timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16633000,-0.0,-0.0,-0.005138901,0.0,0.9999967,-0.0,0.0,-0.002569448,0.0,0.0,-0.001,0,0,0,0,0
16681000,-0.0,-0.0,-0.005128442,0.0,0.9999967,-0.0,0.0,-0.0025642186,0.0,0.0,-0.001,0,0,0,0,0
16733000,-0.0,-0.0,-0.005121389,0.0,0.9999967,-0.0,0.0,-0.002560692,0.0,0.0,-0.001,0,0,0,0,0
16785000,-0.0,-0.0,-0.0051187617,0.0,0.9999967,-0.0,0.0,-0.0025593783,0.0,0.0,-0.001,0,0,0,0,0
16833000,-0.0,-0.0,-0.0051172078,0.0,0.9999967,-0.0,0.0,-0.0025586016,0.0,0.0,-0.001,0,0,0,0,0
16885000,-0.0,-0.0,-0.0051157214,0.0,0.9999967,-0.0,0.0,-0.0025578584,0.0,0.0,-0.001,0,0,0,0,0
16941000,-0.0,-0.0,-0.0051135444,0.0,0.9999967,-0.0,0.0,-0.0025567699,0.0,0.0,-0.001,0,0,0,0,0
16981000,-0.0,-0.0,-0.005112582,0.0,0.9999967,-0.0,0.0,-0.0025562886,0.0,0.0,-0.001,0,0,0,0,0
17033000,-0.0,-0.0,-0.0051131393,0.0,0.9999967,-0.0,0.0,-0.0025565673,0.0,0.0,-0.001,0,0,0,0,0
17081000,-0.0,-0.0,-0.0051161787,0.0,0.9999967,-0.0,0.0,-0.002558087,0.0,0.0,-0.001,0,0,0,0,0
17141000,-0.0,-0.0,-0.005122226,0.0,0.9999967,-0.0,0.0,-0.0025611105,0.0,0.0,-0.001,0,0,0,0,0
17181000,-0.0,-0.0,-0.0051288675,0.0,0.9999967,-0.0,0.0,-0.0025644314,0.0,0.0,-0.001,0,0,0,0,0
17233000,-0.0,-0.0,-0.0051378277,0.0,0.9999967,-0.0,0.0,-0.0025689113,0.0,0.0,-0.001,0,0,0,0,0
17289000,-0.0,-0.0,-0.005148144,0.0,0.99999666,-0.0,0.0,-0.0025740694,0.0,0.0,-0.001,0,0,0,0,0
17341000,-0.0,-0.0,-0.0051587624,0.0,0.99999666,-0.0,0.0,-0.0025793784,0.0,0.0,-0.001,0,0,0,0,0
17382000,-0.0,-0.0,-0.0051669767,0.0,0.99999666,-0.0,0.0,-0.0025834856,0.0,0.0,-0.001,0,0,0,0,0
17441000,-0.0,-0.0,-0.005178158,0.0,0.99999666,-0.0,0.0,-0.002589076,0.0,0.0,-0.001,0,0,0,0,0
17481000,-0.0,-0.0,-0.0051864353,0.0,0.99999666,-0.0,0.0,-0.0025932149,0.0,0.0,-0.001,0,0,0,0,0
17532000,-0.0,-0.0,-0.0051979935,0.0,0.99999666,-0.0,0.0,-0.002598994,0.0,0.0,-0.001,0,0,0,0,0
17584000,-0.0,-0.0,-0.005206064,0.0,0.9999966,-0.0,0.0,-0.0026030294,0.0,0.0,-0.001,0,0,0,0,0
17645000,-0.0,-0.0,-0.0052113575,0.0,0.9999966,-0.0,0.0,-0.002605676,0.0,0.0,-0.001,0,0,0,0,0
17681000,-0.0,-0.0,-0.0052116006,0.0,0.9999966,-0.0,0.0,-0.0026057975,0.0,0.0,-0.001,0,0,0,0,0
17732000,-0.0,-0.0,-0.0052079246,0.0,0.9999966,-0.0,0.0,-0.0026039598,0.0,0.0,-0.001,0,0,0,0,0
17785000,-0.0,-0.0,-0.005198092,0.0,0.99999666,-0.0,0.0,-0.0025990433,0.0,0.0,-0.001,0,0,0,0,0
17832000,-0.0,-0.0,-0.0051827854,0.0,0.99999666,-0.0,0.0,-0.00259139,0.0,0.0,-0.001,0,0,0,0,0
17885000,-0.0,-0.0,-0.0051616766,0.0,0.99999666,-0.0,0.0,-0.0025808355,0.0,0.0,-0.001,0,0,0,0,0
17933000,-0.0,-0.0,-0.0051363516,0.0,0.9999967,-0.0,0.0,-0.0025681732,0.0,0.0,-0.001,0,0,0,0,0
17981000,-0.0,-0.0,-0.0051104953,0.0,0.9999967,-0.0,0.0,-0.0025552453,0.0,0.0,-0.001,0,0,0,0,0
18033000,-0.0,-0.0,-0.0050833025,0.0,0.9999968,-0.0,0.0,-0.0025416485,0.0,0.0,-0.001,0,0,0,0,0
18077000,-0.0,-0.0,-0.0050569754,0.0,0.99999684,-0.0,0.0,-0.0025284854,0.0,0.0,-0.001,0,0,0,0,0
18133000,-0.0,-0.0,-0.0050302595,0.0,0.99999684,-0.0,0.0,-0.0025151272,0.0,0.0,-0.001,0,0,0,0,0
18193000,-0.0,-0.0,-0.0050064283,0.0,0.99999684,-0.0,0.0,-0.0025032118,0.0,0.0,-0.001,0,0,0,0,0
18233000,-0.0,-0.0,-0.004990053,0.0,0.9999969,-0.0,0.0,-0.002495024,0.0,0.0,-0.001,0,0,0,0,0
18281000,-0.0,-0.0,-0.0049717696,0.0,0.9999969,-0.0,0.0,-0.0024858823,0.0,0.0,-0.001,0,0,0,0,0
18333000,-0.0,-0.0,-0.004957781,0.0,0.9999969,-0.0,0.0,-0.002478888,0.0,0.0,-0.001,0,0,0,0,0
18381000,-0.0,-0.0,-0.004947236,0.0,0.99999696,-0.0,0.0,-0.0024736156,0.0,0.0,-0.001,0,0,0,0,0
18436000,-0.0,-0.0,-0.00494033,0.0,0.99999696,-0.0,0.0,-0.002470163,0.0,0.0,-0.001,0,0,0,0,0
18481000,-0.0,-0.0,-0.004936975,0.0,0.99999696,-0.0,0.0,-0.0024684852,0.0,0.0,-0.001,0,0,0,0,0
18530000,-0.0,-0.0,-0.0049349074,0.0,0.99999696,-0.0,0.0,-0.0024674514,0.0,0.0,-0.001,0,0,0,0,0
18581000,-0.0,-0.0,-0.0049333493,0.0,0.99999696,-0.0,0.0,-0.0024666723,0.0,0.0,-0.001,0,0,0,0,0
18633000,-0.0,-0.0,-0.0049314783,0.0,0.99999696,-0.0,0.0,-0.0024657368,0.0,0.0,-0.001,0,0,0,0,0
18681000,-0.0,-0.0,-0.0049299374,0.0,0.99999696,-0.0,0.0,-0.0024649664,0.0,0.0,-0.001,0,0,0,0,0
18733000,-0.0,-0.0,-0.0049268245,0.0,0.99999696,-0.0,0.0,-0.0024634104,0.0,0.0,-0.001,0,0,0,0,0
18781000,-0.0,-0.0,-0.0049247183,0.0,0.99999696,-0.0,0.0,-0.0024623568,0.0,0.0,-0.001,0,0,0,0,0
18837000,-0.0,-0.0,-0.004923471,0.0,0.99999696,-0.0,0.0,-0.002461733,0.0,0.0,-0.001,0,0,0,0,0
18881000,-0.0,-0.0,-0.004923152,0.0,0.99999696,-0.0,0.0,-0.0024615736,0.0,0.0,-0.001,0,0,0,0,0
18929000,-0.0,-0.0,-0.0049236473,0.0,0.99999696,-0.0,0.0,-0.0024618213,0.0,0.0,-0.001,0,0,0,0,0
18981000,-0.0,-0.0,-0.0049234335,0.0,0.99999696,-0.0,0.0,-0.0024617144,0.0,0.0,-0.001,0,0,0,0,0
19033000,-0.0,-0.0,-0.0049206293,0.0,0.99999696,-0.0,0.0,-0.0024603123,0.0,0.0,-0.001,0,0,0,0,0
19085000,-0.0,-0.0,-0.0049143694,0.0,0.999997,-0.0,0.0,-0.0024571824,0.0,0.0,-0.001,0,0,0,0,0
19141000,-0.00076451123,-0.009174637,0.0,0.0,0.9999894,-0.00038225157,-0.004587302,-1.753522e-06,0.0,0.0,-0.018906202,0,0,0,0,0
19181000,-0.0014747217,-0.009659848,0.0,0.0,0.9999881,-0.0007373521,-0.004829904,-3.5613825e-06,0.0,0.0,-0.02549943,0,0,0,0,0
19241000,-0.0025384629,-0.010397965,0.0,0.0,0.9999857,-0.0012692139,-0.0051989546,-6.59868e-06,0.0,0.0,-0.035935078,0,0,0,0,0
19285000,-0.0030866202,-0.0108750565,0.0,0.0,0.999984,-0.0015432867,-0.005437495,-8.3917475e-06,0.0,0.0,-0.045393746,0,0,0,0,0
19333000,-0.0036420578,-0.011507022,0.0,0.0,0.9999818,-0.0018209978,-0.0057534697,-1.0477246e-05,0.0,0.0,-0.05429538,0,0,0,0,0
19381000,-0.0041448395,-0.012044384,0.0,0.0,0.99997973,-0.0020723806,-0.0060221422,-1.24804255e-05,0.0,0.0,-0.06248689,0,0,0,0,0
19432000,-0.004221126,-0.012403502,0.0,0.0,0.99997854,-0.002110521,-0.0062016975,-1.3089093e-05,0.0,0.0,-0.07204853,0,0,0,0,0
19481000,-0.00426299,-0.012735553,0.0,0.0,0.99997747,-0.0021314498,-0.0063677183,-1.3572779e-05,0.0,0.0,-0.088734165,0,0,0,0,0
19533000,-0.0039518685,-0.012914201,0.0,0.0,0.99997723,-0.0019758914,-0.006457043,-1.2758707e-05,0.0,0.0,-0.09600031,0,0,0,0,0
19581000,-0.0037724285,-0.01320912,0.0,0.0,0.9999764,-0.001886172,-0.0066045006,-1.2457517e-05,0.0,0.0,-0.105805755,0,0,0,0,0
19629000,-0.0032655115,-0.013226823,0.0,0.0,0.9999768,-0.0016327193,-0.006613354,-1.0798002e-05,0.0,0.0,-0.12505524,0,0,0,0,0
19693000,-0.0026955942,-0.013430285,0.0,0.0,0.9999766,-0.0013477665,-0.0067150863,-9.05058e-06,0.0,0.0,-0.13554867,0,0,0,0,0
19733000,-0.0022372198,-0.013492126,0.0,0.0,0.99997663,-0.0011185841,-0.006746007,-7.546154e-06,0.0,0.0,-0.15525368,0,0,0,0,0
19781000,-0.001716364,-0.01370373,0.0,0.0,0.99997616,-0.00085816166,-0.0068518086,-5.8800993e-06,0.0,0.0,-0.15790258,0,0,0,0,0
19833000,-0.0012503689,-0.013981879,0.0,0.0,0.9999754,-0.0006251692,-0.0069908807,-4.370591e-06,0.0,0.0,-0.17937794,0,0,0,0,0
19881000,-0.00084119686,-0.014198381,0.0,0.0,0.9999747,-0.0004205878,-0.0070991307,-2.9858832e-06,0.0,0.0,-0.19986273,0,0,0,0,0
19931000,-0.0004766075,-0.014722016,0.0,0.0,0.9999729,-0.00023829729,-0.0073609413,-1.7541398e-06,0.0,0.0,-0.20367746,0,0,0,0,0
19985000,-0.00019075448,-0.015222057,0.0,0.0,0.99997103,-9.5374475e-05,-0.0076109543,-7.259118e-07,0.0,0.0,-0.22982515,0,0,0,0,0
20033000,-0.00032423876,-0.015046489,0.0,0.0,0.9999717,-0.0001621148,-0.0075231735,-1.2196522e-06,0.0,0.0,-0.2564722,0,0,0,0,0
20085000,-0.00050280895,-0.01517572,0.0,0.0,0.99997115,-0.00025139723,-0.0075877868,-1.9076035e-06,0.0,0.0,-0.26123586,0,0,0,0,0
20133000,-0.0013871009,-0.014352027,0.0,0.0,0.999974,-0.00069353264,-0.0071759503,-4.9768846e-06,0.0,0.0,-0.27585652,0,0,0,0,0
20185000,-0.0022451899,-0.013495221,0.0,0.0,0.99997663,-0.0011225691,-0.0067475545,-7.574773e-06,0.0,0.0,-0.30479985,0,0,0,0,0
20233000,-0.0035227896,-0.012505732,0.0,0.0,0.9999789,-0.0017613595,-0.0062528155,-1.1013688e-05,0.0,0.0,-0.3351218,0,0,0,0,0
20281000,-0.0047829184,-0.012080048,0.0,0.0,0.9999789,-0.002391413,-0.0060399706,-1.4444368e-05,0.0,0.0,-0.3400398,0,0,0,0,0
20337000,-0.0060490556,-0.012573097,0.0,0.0,0.9999757,-0.0030244633,-0.0062864777,-1.9013683e-05,0.0,0.0,-0.35469288,0,0,0,0,0
20381000,-0.007490258,-0.012238332,0.0,0.0,0.9999743,-0.0037450504,-0.006119085,-2.291687e-05,0.0,0.0,-0.39359644,0,0,0,0,0
20433000,-0.0077526676,-0.011096218,0.0,0.0,0.9999771,-0.0038762644,-0.005548039,-2.1506161e-05,0.0,0.0,-0.4196598,0,0,0,0,0
20484000,-0.008263844,-0.011065694,0.0,0.0,0.99997616,-0.004131847,-0.0055327713,-2.2861112e-05,0.0,0.0,-0.41800877,0,0,0,0,0
20536000,-0.007538716,-0.008402689,0.0,0.0,0.9999841,-0.003769316,-0.004201303,-1.583629e-05,0.0,0.0,-0.46499133,0,0,0,0,0
20585000,-0.0068567093,-0.00614366,0.0,0.0,0.9999894,-0.0034283316,-0.0030718069,-1.0531284e-05,0.0,0.0,-0.47260594,0,0,0,0,0
20633000,-0.0052982923,-0.0020284823,0.0,0.0,0.999996,-0.0026491415,-0.0010142374,-2.6868693e-06,0.0,0.0,-0.5219243,0,0,0,0,0
20685000,-0.004369717,-0.0009019788,0.0,0.0,0.9999975,-0.0021848565,-0.0004509883,-9.853471e-07,0.0,0.0,-0.5084076,0,0,0,0,0
20729000,-0.002584662,0.0032381644,0.0,0.0,0.99999785,-0.001292329,0.0016190802,2.0923887e-06,0.0,0.0,-0.5400335,0,0,0,0,0
20781000,0.00012550638,0.00835711,0.0,0.0,0.9999913,6.275264e-05,0.004178543,-2.622169e-07,0.0,0.0,-0.5705629,0,0,0,0,0
20841000,0.0025432305,0.012259469,0.0,0.0,0.9999804,0.001271591,0.0061296914,-7.794613e-06,0.0,0.0,-0.58819556,0,0,0,0,0
20881000,0.0033889469,0.013290256,0.0,0.0,0.9999765,0.0016944351,0.006645069,-1.1259904e-05,0.0,0.0,-0.5918665,0,0,0,0,0
20936000,0.0036525205,0.013034082,0.0,0.0,0.9999771,0.0018262204,0.0065169837,-1.1901722e-05,0.0,0.0,-0.59141505,0,0,0,0,0
20985000,0.003536078,0.01216856,0.0,0.0,0.9999799,0.0017680053,0.006084233,-1.0757172e-05,0.0,0.0,-0.58985806,0,0,0,0,0
21033000,0.0031553053,0.0116396565,0.0,0.0,0.9999818,0.0015776254,0.005819788,-9.181613e-06,0.0,0.0,-0.5613434,0,0,0,0,0
21081000,0.0026629781,0.011391343,0.0,0.0,0.9999829,0.001331467,0.0056956355,-7.5836797e-06,0.0,0.0,-0.5353948,0,0,0,0,0
21145000,0.001910854,0.011751185,0.0,0.0,0.9999823,0.00095541053,0.0058755567,-5.6136673e-06,0.0,0.0,-0.5160413,0,0,0,0,0
21181000,0.0013812821,0.01230436,0.0,0.0,0.99998087,0.00069062796,0.00615214,-4.248921e-06,0.0,0.0,-0.5104004,0,0,0,0,0
21233000,0.0014611969,0.01311611,0.0,0.0,0.99997824,0.00073058275,0.006558006,-4.7912704e-06,0.0,0.0,-0.50800097,0,0,0,0,0
21293000,0.0018846339,0.01388915,0.0,0.0,0.99997544,0.00094229414,0.0069445157,-6.543937e-06,0.0,0.0,-0.509496,0,0,0,0,0
21333000,0.0027637046,0.014464027,0.0,0.0,0.99997294,0.0013818158,0.0072319433,-9.993483e-06,0.0,0.0,-0.51145166,0,0,0,0,0
21385000,0.0039476445,0.01508277,0.0,0.0,0.9999696,0.001973765,0.007541299,-1.4885202e-05,0.0,0.0,-0.51463467,0,0,0,0,0
21433000,0.0052569713,0.014931493,0.0,0.0,0.9999687,0.0026284095,0.0074656517,-1.9623403e-05,0.0,0.0,-0.51724845,0,0,0,0,0
21481000,0.0066909767,0.014387816,0.0,0.0,0.9999685,0.0033453954,0.0071938056,-2.4066881e-05,0.0,0.0,-0.5197543,0,0,0,0,0
21529000,0.0075954525,0.013006611,0.0,0.0,0.9999716,0.003797637,0.0065032123,-2.4697541e-05,0.0,0.0,-0.5216855,0,0,0,0,0
21581000,0.009237624,0.011183827,0.0,0.0,0.9999737,0.004618723,0.005591825,-2.582777e-05,0.0,0.0,-0.52343297,0,0,0,0,0
21636000,0.009292798,0.010257648,0.0,0.0,0.99997604,0.004646321,0.005128746,-2.3830371e-05,0.0,0.0,-0.5246774,0,0,0,0,0
21685000,0.009090132,0.009592509,0.0,0.0,0.9999782,0.004544998,0.0047961865,-2.1799135e-05,0.0,0.0,-0.52585125,0,0,0,0,0
21732000,0.008187313,0.009422232,0.0,0.0,0.9999805,0.0040935995,0.0047110594,-1.9285564e-05,0.0,0.0,-0.5268274,0,0,0,0,0
21789000,0.0067216433,0.009258189,0.0,0.0,0.99998367,0.0033607795,0.004629052,-1.5557478e-05,0.0,0.0,-0.52758485,0,0,0,0,0
21829000,0.0052564903,0.008605603,0.0,0.0,0.9999873,0.0026282175,0.0043027736,-1.1308768e-05,0.0,0.0,-0.5283508,0,0,0,0,0
21881000,0.003488643,0.0075242114,0.0,0.0,0.9999914,0.0017443084,0.0037620913,-6.5623035e-06,0.0,0.0,-0.5288573,0,0,0,0,0
21937000,0.0014095093,0.0053078565,0.0,0.0,0.99999624,0.0007047521,0.0026539243,-1.8703658e-06,0.0,0.0,-0.5289783,0,0,0,0,0
21985000,-7.795212e-05,0.0034690162,0.0,0.0,0.9999985,-3.8976006e-05,0.0017345073,6.760426e-08,0.0,0.0,-0.5289166,0,0,0,0,0
22021000,-0.0013240234,0.0020219353,0.0,0.0,0.9999993,-0.00066201127,0.0010109672,6.6927214e-07,0.0,0.0,-0.5288707,0,0,0,0,0
22085000,-0.0033862607,-0.0005787638,0.0,0.0,0.99999857,-0.0016931295,-0.00028938142,-4.89961e-07,0.0,0.0,-0.52821124,0,0,0,0,0
22125000,-0.0045284815,-0.0019523385,0.0,0.0,0.99999696,-0.002264238,-0.0009761667,-2.2102804e-06,0.0,0.0,-0.5279027,0,0,0,0,0
22181000,-0.0068475,-0.004497477,0.0,0.0,0.9999916,-0.0034237348,-0.0022487235,-7.699097e-06,0.0,0.0,-0.5274525,0,0,0,0,0
22233000,-0.007920469,-0.005702267,0.0,0.0,0.9999881,-0.0039602076,-0.0028511072,-1.1291112e-05,0.0,0.0,-0.5269926,0,0,0,0,0
22285000,-0.009151319,-0.007046377,0.0,0.0,0.9999833,-0.004575615,-0.0035231442,-1.612082e-05,0.0,0.0,-0.5263865,0,0,0,0,0
22341000,-0.010699065,-0.008581843,0.0,0.0,0.99997646,-0.0053494577,-0.004290847,-2.2954244e-05,0.0,0.0,-0.52576214,0,0,0,0,0
22385000,-0.011241157,-0.009109065,0.0,0.0,0.99997383,-0.0056204908,-0.004554445,-2.5598883e-05,0.0,0.0,-0.5253387,0,0,0,0,0
22433000,-0.011442796,-0.009236652,0.0,0.0,0.999973,-0.0057213055,-0.004618234,-2.6423042e-05,0.0,0.0,-0.5251894,0,0,0,0,0
22481000,-0.012474962,-0.0097081475,0.0,0.0,0.99996877,-0.0062373662,-0.00485396,-3.0276873e-05,0.0,0.0,-0.5254463,0,0,0,0,0
22525000,-0.012990805,-0.009859324,0.0,0.0,0.99996674,-0.0064952774,-0.004929538,-3.2019783e-05,0.0,0.0,-0.52572393,0,0,0,0,0
22585000,-0.013351,-0.009397558,0.0,0.0,0.9999667,-0.0066753766,-0.004698657,-3.1366348e-05,0.0,0.0,-0.5266183,0,0,0,0,0
22632000,-0.013272503,-0.008858986,0.0,0.0,0.9999682,-0.0066361376,-0.004429381,-2.9394916e-05,0.0,0.0,-0.527307,0,0,0,0,0
22693000,-0.012590258,-0.0076998663,0.0,0.0,0.99997276,-0.0062950407,-0.0038498475,-2.4235605e-05,0.0,0.0,-0.528488,0,0,0,0,0
22733000,-0.012149227,-0.0068521015,0.0,0.0,0.9999757,-0.006074541,-0.003425981,-2.0811767e-05,0.0,0.0,-0.529092,0,0,0,0,0
22781000,-0.011268596,-0.0054791183,0.0,0.0,0.9999804,-0.0056342473,-0.0027395121,-1.5435391e-05,0.0,0.0,-0.5300744,0,0,0,0,0
22836000,-0.009580479,-0.004257574,0.0,0.0,0.9999863,-0.0047902106,-0.0021287608,-1.0197354e-05,0.0,0.0,-0.5306339,0,0,0,0,0
22885000,-0.007896084,-0.003275338,0.0,0.0,0.9999909,-0.0039480273,-0.0016376557,-6.4655674e-06,0.0,0.0,-0.53100646,0,0,0,0,0
22929000,-0.0059398715,-0.002072582,0.0,0.0,0.99999505,-0.00296993,-0.0010362865,-3.077713e-06,0.0,0.0,-0.53152114,0,0,0,0,0
22981000,-0.002664302,-0.00087710645,0.0,0.0,0.99999905,-0.0013321504,-0.0004385528,-5.8421887e-07,0.0,0.0,-0.5320624,0,0,0,0,0
23041000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5318917,0,0,0,0,0
23081000,0.0012666045,0.00088311965,0.0,0.0,0.9999997,0.00063330214,0.0004415597,-2.7964077e-07,0.0,0.0,-0.53149194,0,0,0,0,0
23133000,0.0028877715,0.0017279113,0.0,0.0,0.9999986,0.0014438848,0.00086395466,-1.2474527e-06,0.0,0.0,-0.5307719,0,0,0,0,0
23181000,0.0044419174,0.002571911,0.0,0.0,0.9999967,0.0022209552,0.0012859522,-2.856051e-06,0.0,0.0,-0.5300017,0,0,0,0,0
23229000,0.0056539155,0.003236048,0.0,0.0,0.9999947,0.0028269503,0.0016180169,-4.574077e-06,0.0,0.0,-0.52939475,0,0,0,0,0
23281000,0.006791766,0.0039374703,0.0,0.0,0.9999923,0.00339587,0.0019687228,-6.685577e-06,0.0,0.0,-0.528849,0,0,0,0,0
23333000,0.0077789132,0.0046758032,0.0,0.0,0.99998975,0.0038894361,0.0023378816,-9.093134e-06,0.0,0.0,-0.5284764,0,0,0,0,0
23381000,0.008723522,0.0053560017,0.0,0.0,0.99998695,0.004361732,0.0026779722,-1.1680749e-05,0.0,0.0,-0.5282569,0,0,0,0,0
23441000,0.009605824,0.006049456,0.0,0.0,0.9999839,0.004802871,0.0030246882,-1.45274225e-05,0.0,0.0,-0.5280214,0,0,0,0,0
23481000,0.0102039715,0.0066735568,0.0,0.0,0.9999814,0.0051019355,0.0033367288,-1.7024091e-05,0.0,0.0,-0.52764916,0,0,0,0,0
23533000,0.010669175,0.0072106253,0.0,0.0,0.99997926,0.005334528,0.0036052538,-1.9232724e-05,0.0,0.0,-0.527309,0,0,0,0,0
23585000,0.0111752385,0.007914278,0.0,0.0,0.9999766,0.005587546,0.0039570667,-2.211081e-05,0.0,0.0,-0.52668345,0,0,0,0,0
23641000,0.011926972,0.008051122,0.0,0.0,0.99997413,0.005963402,0.004025479,-2.4006167e-05,0.0,0.0,-0.52621007,0,0,0,0,0
23685000,0.012296498,0.0077793715,0.0,0.0,0.99997354,0.0061481637,0.0038896021,-2.3914547e-05,0.0,0.0,-0.52592427,0,0,0,0,0
23733000,0.0127773965,0.007238403,0.0,0.0,0.99997306,0.006388613,0.0036191198,-2.3121778e-05,0.0,0.0,-0.52578765,0,0,0,0,0
23782000,0.0134105515,0.005954423,0.0,0.0,0.9999731,0.0067051956,0.0029771398,-1.9962843e-05,0.0,0.0,-0.5255558,0,0,0,0,0
23832000,0.013815757,0.0051890183,0.0,0.0,0.99997276,0.0069078007,0.0025944444,-1.7922393e-05,0.0,0.0,-0.5258229,0,0,0,0,0
23881000,0.014513927,0.0046316856,0.0,0.0,0.999971,0.00725688,0.0023157797,-1.6805823e-05,0.0,0.0,-0.5265882,0,0,0,0,0
23933000,0.014716191,0.0042477706,0.0,0.0,0.9999707,0.0073580123,0.0021238262,-1.5627598e-05,0.0,0.0,-0.5276292,0,0,0,0,0
23985000,0.015156545,0.0041000363,0.0,0.0,0.9999692,0.007578184,0.0020499579,-1.5535437e-05,0.0,0.0,-0.52897835,0,0,0,0,0
24041000,0.015284404,0.0037084282,0.0,0.0,0.9999691,0.0076421145,0.0018541587,-1.4170132e-05,0.0,0.0,-0.5297895,0,0,0,0,0
24085000,0.014842911,0.0034687633,0.0,0.0,0.999971,0.0074213766,0.001734333,-1.2871513e-05,0.0,0.0,-0.52990717,0,0,0,0,0
24133000,0.014507659,0.003192023,0.0,0.0,0.9999724,0.007253757,0.001595969,-1.1577089e-05,0.0,0.0,-0.5300146,0,0,0,0,0
24185000,0.013518736,0.0025827836,0.0,0.0,0.99997634,0.0067593106,0.001291362,-8.728924e-06,0.0,0.0,-0.5293315,0,0,0,0,0
24229000,0.012770985,0.002233754,0.0,0.0,0.999979,0.0063854456,0.0011168539,-7.13176e-06,0.0,0.0,-0.5291372,0,0,0,0,0
24281000,0.011210387,0.0017191708,0.0,0.0,0.9999839,0.005605162,0.00085957185,-4.818117e-06,0.0,0.0,-0.5291648,0,0,0,0,0
24332000,-0.0040223794,0.0007139946,0.00016462278,0.0,0.9999979,-0.0020112179,0.00035683106,8.302921e-05,0.0,0.0,-0.49954468,0,0,0,0,0
24381000,-0.0051097237,0.00068881636,0.00015026856,0.0,0.99999666,-0.0025548849,0.00034421508,7.6013945e-05,0.0,0.0,-0.50969374,0,0,0,0,0
24433000,-0.0050307433,0.00082420686,0.0001378168,0.0,0.9999967,-0.002515397,0.00041192878,6.994477e-05,0.0,0.0,-0.5211654,0,0,0,0,0
24481000,-0.0049114986,0.000659057,0.00013305391,0.0,0.99999696,-0.0024557684,0.00032936412,6.7336e-05,0.0,0.0,-0.52844375,0,0,0,0,0
24541000,-0.005617662,-0.00018002783,0.0,0.0,0.99999607,-0.0028088272,-9.001356e-05,-2.5283353e-07,0.0,0.0,-0.5364068,0,0,0,0,0
24585000,-0.0056167957,-0.00052970625,0.0,0.0,0.999996,-0.0028083941,-0.0002648521,-7.4381194e-07,0.0,0.0,-0.538392,0,0,0,0,0
24633000,-0.005770451,-0.00089210947,0.0,0.0,0.99999577,-0.0028852213,-0.00044605287,-1.2869667e-06,0.0,0.0,-0.53891444,0,0,0,0,0
24685000,-0.0053404695,-0.0015728656,0.0,0.0,0.9999961,-0.0026702308,-0.0007864299,-2.0999576e-06,0.0,0.0,-0.5378135,0,0,0,0,0
24741000,-0.0049786647,-0.0021856157,0.0,0.0,0.9999963,-0.0024893284,-0.0010928044,-2.7203585e-06,0.0,0.0,-0.53642046,0,0,0,0,0
24781000,-0.004433622,-0.0026318778,0.0,0.0,0.99999666,-0.002216807,-0.0013159353,-2.9171842e-06,0.0,0.0,-0.53510046,0,0,0,0,0
24833000,-0.0039904495,-0.002938286,0.0,0.0,0.99999696,-0.0019952215,-0.0014691396,-2.9312675e-06,0.0,0.0,-0.5338903,0,0,0,0,0
24881000,-0.0038561735,-0.0036582325,0.0,0.0,0.9999965,-0.0019280823,-0.0018291118,-3.5266905e-06,0.0,0.0,-0.53421575,0,0,0,0,0
24933000,-0.0036652558,-0.0039261538,0.0,0.0,0.99999636,-0.0018326233,-0.0019630722,-3.597585e-06,0.0,0.0,-0.53452015,0,0,0,0,0
24981000,-0.003758447,-0.00449517,0.0,0.0,0.9999957,-0.0018792176,-0.0022475787,-4.223708e-06,0.0,0.0,-0.53560615,0,0,0,0,0
25033000,-0.0036976114,-0.004610445,0.0,0.0,0.99999565,-0.0018487998,-0.0023052166,-4.261902e-06,0.0,0.0,-0.53625405,0,0,0,0,0
25085000,-0.0031440535,-0.005168402,0.0,0.0,0.9999954,-0.001572021,-0.0025841955,-4.0624277e-06,0.0,0.0,-0.53622305,0,0,0,0,0
25133000,-0.0026769647,-0.005566061,0.0,0.0,0.99999523,-0.0013384767,-0.0027830242,-3.7250304e-06,0.0,0.0,-0.535996,0,0,0,0,0
25185000,-0.0017939276,-0.0061084502,0.0,0.0,0.99999493,-0.0008969596,-0.003054219,-2.739525e-06,0.0,0.0,-0.53521264,0,0,0,0,0
25233000,-0.0010892088,-0.006450576,0.0,0.0,0.99999464,-0.0005446016,-0.0032252818,-1.756503e-06,0.0,0.0,-0.5345489,0,0,0,0,0
25281000,-0.0006860382,-0.0065058167,0.0,0.0,0.99999464,-0.0003430173,-0.0032529023,-1.1158078e-06,0.0,0.0,-0.5343882,0,0,0,0,0
25341000,-0.00032691247,-0.00632041,0.0,0.0,0.999995,-0.00016345539,-0.0031601996,-5.165542e-07,0.0,0.0,-0.5343033,0,0,0,0,0
25381000,-0.000363337,-0.006038655,0.0,0.0,0.9999954,-0.00018166768,-0.0030193229,-5.485159e-07,0.0,0.0,-0.5346924,0,0,0,0,0
