timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14301000,14301000,0.99999386,-0.00035066705,-0.0008578117,-0.0033969514,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
14801000,14801000,0.99999446,-3.852688e-06,-0.00083228515,-0.0032209677,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
15305000,15305000,0.9999942,6.677069e-05,-0.0016104615,-0.0029959115,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
15805000,15805000,0.9999955,0.00030044638,-0.0012278002,-0.0027044897,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
16305000,16305000,0.99999636,-9.381002e-05,-0.0007742285,-0.0026211808,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
16805000,16805000,0.99999684,-0.00022335867,0.00024602065,-0.0025265613,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
17305000,17305000,0.9999966,-0.0004316833,0.00032645545,-0.0025462753,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
17813000,17813000,0.9999966,6.5652755e-05,0.00040877415,-0.0025687288,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
18305000,18305000,0.99999684,4.9327933e-05,0.00065310404,-0.0024571884,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
18805000,18805000,0.99999696,-0.00018281805,0.00047808504,-0.0024387166,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
19300000,19300000,0.9999967,0.0003656308,0.000895656,-0.0024000418,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
19805000,19805000,0.99999744,-0.00015083926,-0.00047280316,-0.002240475,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
20305000,20305000,0.99999076,-4.9747065e-05,-0.0037828982,-0.0020638811,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
20805000,20805000,0.9999888,-0.0029524507,-0.0035015442,-0.0012213081,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
21305000,21305000,0.9999886,0.00017751355,0.0046336357,0.0011386737,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
21805000,21805000,0.99998105,0.0041700625,0.0043705627,0.0012710912,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
22305000,22305000,0.99999297,-0.0030464455,-0.0021425874,0.0005621737,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
22801000,22801000,0.9999678,-0.006663863,-0.004469464,0.00021449944,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
23305000,23305000,0.9999985,0.0015864508,0.0007830847,-1.712242e-05,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
23805000,23805000,0.9999755,0.005974472,0.0036345278,-0.00025613996,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
24305000,24305000,0.9999751,0.006934554,0.0012409474,-0.0004922649,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
24805000,24805000,0.9999959,-0.0027153937,-0.0008876896,-0.00045769016,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
25305000,25305000,0.99999416,-0.00097330863,-0.003261131,-0.00046117624,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
25805000,25805000,0.9999968,-0.00065467693,-0.0023935994,-0.0006677045,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
26305000,26305000,0.9999966,0.0012024334,0.0022142802,-0.00080735236,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
26805000,26805000,0.99998295,-0.0015506197,0.0056134956,-0.00052704243,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
27305000,27305000,0.9999911,-0.0019691119,0.0037410976,-0.00012927766,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
27801000,27801000,0.99999577,0.0023903062,0.0016580264,-2.8241648e-05,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
28301000,28301000,0.9999952,0.0024233458,-0.0019101911,-0.00026317756,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
28805000,28805000,0.99998695,0.0029737817,-0.0041377456,-0.0004988111,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
29309000,29309000,0.99999285,0.0037318699,-0.0001246814,-0.0006907871,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
29805000,29805000,0.9999909,0.004181193,0.00061876595,-0.00063053425,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
30305000,30305000,0.9999986,-0.0014221814,0.00082272664,-0.00022764367,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
30801000,30801000,0.99999154,-0.0035720596,0.002074927,-4.2994478e-05,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
31305000,31305000,0.99998164,-0.0053261835,0.0029115544,0.00016161813,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
31805000,31805000,0.99998975,-0.0033397158,0.003066037,0.00029151147,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
32308000,32308000,0.9999975,0.0021391208,-0.00073852146,0.00021225457,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
32805000,32805000,0.9999992,0.00017413548,0.0011839392,0.00019952613,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
33305000,33305000,0.9999972,-0.002118455,-0.0011269636,0.00023893063,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
33805000,33805000,0.9999954,-0.0027705487,-0.0011855917,0.00017950514,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
34305000,34305000,0.9999966,0.000724793,0.0024995937,-5.1215484e-05,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
34805000,34805000,0.9999899,0.002489374,0.0037405167,-0.00027794312,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
35309000,35309000,0.9999932,0.003655383,0.00025279212,-0.00048485876,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
35801000,35801000,0.99999774,0.0017931871,0.00091239426,-0.0006777407,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
36309000,36309000,0.99999815,0.0015395306,0.00080634956,-0.00088901346,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
36805000,36805000,0.99999803,-0.001595199,-0.0006973482,-0.0009497578,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
37305000,37305000,0.99999845,-0.0013464568,0.0009784054,-0.0006871571,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
37805000,37805000,0.99999946,0.00025332338,0.0009351606,-0.00042118123,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
38305000,38305000,0.9999966,0.0025293443,-0.0005386978,-0.0002862272,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
38805000,38805000,0.9999935,0.0036245035,-1.2105302e-05,-0.00012701137,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
39309000,39309000,0.9999968,0.0019463632,0.001656558,7.468737e-05,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
39805000,39805000,0.99999946,-0.0008772229,-0.0003874153,0.0002803643,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
40305000,40305000,0.9999881,-0.0039811796,-0.0028069096,0.0003928908,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
40805000,40805000,0.9999965,-0.0025169535,0.00074283243,0.00054408796,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
41305000,41305000,0.999996,0.0006250789,0.002664453,0.00069597707,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
41805000,41805000,0.99999857,-5.0373626e-05,0.0014716029,0.00085556024,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
42305000,42305000,0.99999607,-0.0025032684,0.0007648512,0.0009952785,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
42805000,42805000,0.9999965,-0.0024367182,-0.00043809036,0.0010075087,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
43309000,43309000,0.99999845,-0.0015636884,0.00034289886,0.0008112719,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
43805000,43805000,0.99999356,-0.0028772263,0.0020657787,0.00056638924,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
44301000,44301000,0.99999976,0.00042659906,0.0003849396,0.00032045587,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
44805000,44805000,0.9999971,0.00082231517,-0.002272847,7.451687e-05,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
45309000,45309000,0.99974686,0.0033322063,-0.001397285,0.022208793,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
45805000,45805000,0.99973685,0.0048616077,-0.0022783582,0.022303386,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
46305000,46305000,0.9999863,0.0028602777,-0.00041899589,-0.004364175,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
46805000,46805000,0.99998426,-0.00064068084,0.0042494666,-0.0035978076,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
47305000,47305000,0.9999954,-0.0011918835,0.0006981416,-0.002699102,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
47809000,47809000,0.99999654,-0.00036229924,0.00055454636,-0.0025688484,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
48305000,48305000,0.9999968,-0.00013344866,0.00033921446,-0.0025431889,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
48805000,48805000,0.99999666,-0.00030714925,0.00020980596,-0.0025483386,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
49305000,49305000,0.99999654,-0.0006411392,0.00015129405,-0.0025834008,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
49808000,49808000,0.9999964,-0.00040914866,0.00037654568,-0.0026237771,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
50308000,50308000,0.9999962,-0.00046361398,0.0005738895,-0.0026584703,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
50805000,50805000,0.9999962,-8.918287e-05,0.0006657035,-0.0026779922,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
