timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28821000,28821000,0.03818368,1.6265032,-2.304968,-0.9611008,0.013805407,0.98151267,2.304346,-0.10306193,-0.0741795,-0.08629277,-0.116616406,-0.14053911,-0.0033804625,0.02655783,0.05540949,0.061540708,0.028655011,0.0792047,0.22513281,0.37608105,0.236799,0.0827825
29821000,29821000,-0.01094526,1.5390388,-2.2822497,-0.95451176,-0.000545543,0.958546,2.3004456,-0.016642377,0.0012826324,-0.030678065,-0.07313159,-0.08421303,-0.17802417,-0.12326357,-0.09398171,-0.10367293,-0.16070047,0.07654357,0.23391168,0.38591424,0.22874762,0.07488289
30821000,30821000,-0.00025646554,1.4587818,-2.2693908,-0.93676955,0.0036959322,0.94692564,2.2870889,-0.024242718,-0.031203257,-0.030140625,-0.024560641,-0.017965276,-0.059614595,-0.06443998,-0.07055827,-0.073299356,-0.06792769,0.07097037,0.23258471,0.39562905,0.23054054,0.07027528
31821000,31821000,0.011433253,1.2487592,-2.2300923,-0.8908684,0.008129541,0.90672415,2.2447004,0.07650395,0.038425528,0.06694767,0.11861241,0.15545116,0.17391464,0.111195594,0.06777564,0.06364377,0.1267414,0.056634717,0.23027334,0.42347854,0.23253495,0.05707856
32821000,32821000,0.020161403,1.2112358,-2.2248642,-0.881641,0.01136675,0.9018227,2.2361345,0.07217036,0.06451327,0.055566244,0.051168613,0.058599375,-0.03347771,-0.022868399,-0.024420207,-0.032358404,-0.043048646,0.053966593,0.2282507,0.42823648,0.23425433,0.055291966
33820000,33820000,0.026443643,1.1806654,-2.2191498,-0.8730966,0.01373288,0.8963433,2.2274647,-0.085780755,-0.06731427,-0.047911294,-0.039375495,-0.057048827,0.07622706,0.05395814,0.058695897,0.07665071,0.099211864,0.051600292,0.22664471,0.43268454,0.23551285,0.053557552
34821000,34821000,0.0349824,1.1204603,-2.2080972,-0.8574339,0.016535146,0.88341796,2.2091184,0.035960596,0.011173906,0.0033252113,0.009575379,0.03386371,-0.00442707,-0.0037175342,-0.01856028,-0.034002192,-0.036193244,0.04714162,0.22385058,0.44156292,0.23741516,0.050029702
35821000,35821000,0.020313744,1.0896773,-2.1990933,-0.85508966,0.010511345,0.87271756,2.2041717,-0.034592338,-0.051178694,-0.08257974,-0.10539332,-0.092600375,0.023972275,0.06800376,0.071298905,0.049750365,0.005104739,0.046062164,0.22664991,0.4456871,0.23405452,0.047546282
36829000,36829000,0.028518055,1.0344353,-2.1878977,-0.83985627,0.013463836,0.86086655,2.1866608,0.043862104,0.039036267,0.02699244,0.017191373,0.020081969,0.018261995,0.036188938,0.03873068,0.03140346,0.013304973,0.04209103,0.22379494,0.45400348,0.23569709,0.044413492
37829000,37829000,0.021603536,1.0258353,-2.1827257,-0.8387245,0.011301049,0.85749567,2.186821,0.09111002,0.08648778,0.091861755,0.100014605,0.10576887,0.056830727,0.045362424,0.03917648,0.03912377,0.049916565,0.04189131,0.22550347,0.45542768,0.23372997,0.043447614
38825000,38825000,0.01996933,1.0106264,-2.177206,-0.8346378,0.011088739,0.8535925,2.1835623,-0.0021299906,0.0019864142,-0.014999352,-0.035023175,-0.042590633,-0.05980251,-0.028757827,-0.016951356,-0.021808412,-0.051917553,0.04099868,0.22580475,0.4578732,0.23299986,0.042323582
39821000,39821000,0.0336602,0.94277275,-2.1594663,-0.81174177,0.017695319,0.84017324,2.1613355,0.08689236,0.06977209,0.049075853,0.036519155,0.049295176,-0.14440759,-0.11734821,-0.11910991,-0.13543713,-0.16418673,0.036079295,0.2214663,0.4687044,0.2352316,0.038518347
40821000,40821000,0.041264996,0.89862627,-2.146148,-0.7959325,0.02160528,0.83031183,2.1454148,-0.11065218,-0.08865177,-0.06283569,-0.0469169,-0.062305644,0.058443755,0.02435183,0.026582418,0.046742458,0.08345854,0.03292872,0.21866874,0.47615817,0.23632771,0.035916615
41821000,41821000,0.022053948,0.8720189,-2.1313438,-0.793019,0.013915425,0.8174416,2.1416988,0.028454315,0.003049146,-0.0037642224,0.0020034984,0.026880288,-0.06757505,-0.069073856,-0.08365809,-0.09858722,-0.10209131,0.032118317,0.22310175,0.48086074,0.23062621,0.033293
42829000,42829000,0.02328138,0.86677206,-2.1295097,-0.7909642,0.014745996,0.8168779,2.1404927,-0.0051871147,-0.012163201,-0.004201453,0.008016114,0.01837781,0.0686106,0.050483115,0.041123673,0.04037533,0.056605067,0.03181453,0.22280723,0.481606,0.23072392,0.03304824
43821000,43821000,0.033771038,0.862639,-2.1319225,-0.78736806,0.018934013,0.818611,2.1359696,0.019248728,0.013791534,0.02552046,0.04090053,0.050888084,0.07273806,0.0486752,0.038444314,0.03978631,0.061869998,0.031140514,0.21983124,0.48207277,0.23360695,0.03334848
44820000,44820000,0.023777021,0.83662736,-2.1212444,-0.78282493,0.014078929,0.806753,2.1272302,0.06882597,0.06725037,0.06339939,0.060008604,0.060188062,-0.04534097,-0.03918289,-0.03818787,-0.040231176,-0.046516657,0.029849658,0.22141889,0.4868099,0.23067246,0.031249115
45821000,45821000,0.072563715,0.8349707,-2.0626829,-0.72858196,0.06720155,0.8608359,2.185592,-0.017210022,0.006682012,0.020681636,0.023806253,0.0033513382,-0.007972682,-0.020291677,-0.010940192,0.005557319,0.022747735,0.030163068,0.22345892,0.4868826,0.22859624,0.030899221
46825000,46825000,-0.015948096,0.79908556,-2.1099358,-0.7903869,-0.00922835,0.7757624,2.1104636,0.075830325,0.070542045,0.056992847,0.044514924,0.04425778,-0.049576808,-0.027499385,-0.023516733,-0.030300599,-0.05327391,0.028792685,0.22834553,0.4934254,0.22173832,0.027698025
47820000,47820000,-0.0058066486,0.78139955,-2.1012492,-0.77951187,-0.0023044215,0.7771331,2.10758,0.07796647,0.055499315,0.04453674,0.043561347,0.06353735,0.048082873,0.0556124,0.04589453,0.031220678,0.018117063,0.027642317,0.22635335,0.49609506,0.22287096,0.02703835
48149000,48149000,-0.009320769,0.781094,-2.1003761,-0.78061706,-0.0038994816,0.7759909,2.1084347,-0.060104053,-0.0763367,-0.08413679,-0.084733844,-0.07032501,-0.07011786,-0.0648604,-0.07192909,-0.08246394,-0.09176237,0.027783789,0.22731522,0.4960955,0.22191222,0.026893195
