timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39829000,39829000,0.03569007,0.9787894,-2.1704526,-0.820589,0.018566975,0.84996563,2.1707206,0.08632419,0.07108407,0.05024777,0.03685879,0.0482414,-0.14584795,-0.11791703,-0.118458316,-0.13418928,-0.16326842,0.03819803,0.22177021,0.46310762,0.2360482,0.040875964
40829000,40829000,0.0390046,0.9337718,-2.1573617,-0.8066948,0.020209981,0.8384751,2.1553173,-0.10913843,-0.08683217,-0.062178463,-0.048046056,-0.06487052,0.05702529,0.025572937,0.028923484,0.04914227,0.08304499,0.035127725,0.21996039,0.47056925,0.23629914,0.03804354
41817000,41817000,0.019366056,0.90769565,-2.1439319,-0.8046551,0.012050263,0.825494,2.1513963,0.028002383,0.0048817215,-0.0017461721,0.0033102636,0.025896851,-0.069428,-0.070031114,-0.083252564,-0.097065896,-0.100520864,0.03434329,0.22430709,0.4750694,0.23084365,0.035436485
42829000,42829000,0.020129386,0.9026716,-2.142699,-0.8031611,0.012383319,0.824484,2.149764,-0.0044089453,-0.010899041,-0.003529775,0.0077939387,0.017065963,0.06730789,0.050736442,0.042064086,0.04147636,0.05649406,0.034037955,0.22401749,0.47578803,0.23095989,0.035196654
43832000,43832000,0.030662952,0.8991047,-2.1445858,-0.7993874,0.01683716,0.8267006,2.146149,0.021017406,0.0149839595,0.025440587,0.039726738,0.049407378,0.07189048,0.050107136,0.04018195,0.04096808,0.060976382,0.03339941,0.2212509,0.47618258,0.23365645,0.03551065
44829000,44829000,0.02310775,0.8723604,-2.1337419,-0.7935425,0.0135367885,0.8162135,2.1380005,0.070063345,0.06808524,0.06324415,0.0590418,0.059459027,-0.045908555,-0.038275763,-0.037071746,-0.03971554,-0.047503747,0.031984888,0.22242683,0.48091835,0.23125178,0.03341815
45832000,45832000,0.07075896,0.87095755,-2.076245,-0.7403688,0.06566518,0.86943746,2.1955469,-0.015790265,0.0066845566,0.01974293,0.022240447,0.002581127,-0.007600883,-0.018824896,-0.009740645,0.0059250686,0.021310661,0.032335814,0.22447602,0.48092815,0.22918595,0.033074025
46825000,46825000,-0.018605787,0.8328435,-2.1215625,-0.801114,-0.01023126,0.7850391,2.1223686,0.07696977,0.07223083,0.057340447,0.043234266,0.042387757,-0.051237352,-0.026717555,-0.02170195,-0.028850593,-0.05414621,0.030948985,0.22990154,0.48762584,0.22190888,0.029614778
47829000,47829000,-0.0076392777,0.8128354,-2.1131535,-0.7898634,-0.0032493535,0.78578955,2.1182084,0.07946023,0.056070086,0.043822937,0.04217088,0.06292335,0.0476814,0.05693522,0.047086492,0.031391583,0.016789962,0.02959569,0.2275839,0.49061057,0.22333112,0.02887873
48149000,48149000,-0.011523455,0.8125496,-2.1122713,-0.79110944,-0.0050069266,0.7845609,2.119143,-0.05905322,-0.07643018,-0.08489974,-0.085457355,-0.06985934,-0.06953361,-0.06376798,-0.07141824,-0.082846984,-0.09261519,0.02976087,0.22862133,0.4905933,0.22230369,0.02872079
