timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15005000,15005000,5489000,40.1540302,116.2594857,0.043961823,-0.009932817,-0.07183343,-4.572318e-06,0.00051115954,0.0,0.04241965,-0.006060321,-0.035313375,-0.07325774,0.039965328,0.020949459,0.015109766,0.022991309,0.0012162682,-0.0046137716,-0.006262086,-0.12539457,49.931904,0.1,0.1718155,0.3755094,0.14843513,0.10406749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5489000,40.1540302,116.2594857,0.067043945,-0.0025511389,-0.1071166,-4.572318e-06,0.00051115954,0.0,0.06180216,0.004190186,-0.04950222,-0.08228409,0.039965328,0.020949459,0.015109766,0.029596291,0.008204452,-0.005804933,-0.0057870233,-0.12539457,49.931904,0.10828975,0.17148556,0.3699776,0.14549433,0.10314068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5489000,40.1540302,116.2594857,0.07258818,-0.011034673,-0.13025963,-4.572318e-06,0.00051115954,0.0,0.059526145,-0.008061564,-0.05646632,-0.070789054,0.039965328,0.020949459,0.015109766,0.025076354,-0.005193799,-0.009205191,-0.0052872617,-0.12539457,49.931904,0.13479084,0.1711254,0.36355782,0.14237553,0.101804316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16501000,5489000,40.1540302,116.2594857,0.04672613,-0.015141478,-0.13259558,-4.572318e-06,0.00051115954,0.0,0.023880193,-0.0070220525,-0.053813804,-0.04476251,0.039965328,0.020949459,0.015109766,-7.099838e-05,0.0035950902,-0.00911951,-0.0051271003,-0.12539457,49.931904,0.118279465,0.17074606,0.3600229,0.13935001,0.10046774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17005000,17005000,5489000,40.1540302,116.2594857,0.012879039,-0.027121061,-0.11348189,-4.572318e-06,0.00051115954,0.0,-0.0069603664,-0.018227855,-0.03957497,0.000873417,0.039965328,0.020949459,0.015109766,-0.006902237,-0.005274925,-0.00025052574,-0.0050497283,-0.12539457,49.931904,0.13910452,0.1702656,0.3553477,0.13617001,0.098868884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5489000,40.1540302,116.2594857,-2.284196e-05,-0.041426614,-0.09957102,-4.572318e-06,0.00051115954,0.0,-0.013306773,-0.028838964,-0.029843226,0.012236666,0.039965328,0.020949459,0.015109766,-0.0056810514,-0.008721959,-0.0075455755,-0.0051335497,-0.12539457,49.931904,0.112341896,0.16897948,0.35261136,0.13230236,0.097169034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5489000,40.1540302,116.2594857,-0.010140425,-0.023739047,-0.05004137,-4.572318e-06,0.00051115954,0.0,-0.019611105,-0.0058653345,-0.00293056,0.06779884,0.039965328,0.020949459,0.015109766,-0.007890405,0.0056086327,0.002607703,-0.005045549,-0.12539457,49.931904,0.13167676,0.16932106,0.34964654,0.13028549,0.09577796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5489000,40.1540302,116.2594857,-0.026918566,-0.02657498,0.026665231,-4.572318e-06,0.00051115954,0.0,-0.032050446,-0.011746547,0.029726401,0.12015379,0.039965328,0.020949459,0.015109766,-0.013061135,-0.0027418206,0.004790723,-0.0048868707,-0.12539457,49.931904,0.1,0.16885608,0.34830597,0.12759607,0.09435804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5489000,40.1540302,116.2594857,-0.034740947,-0.03239231,0.04322384,-4.572318e-06,0.00051115954,0.0,-0.034598395,-0.015180055,0.03242604,0.0838288,0.039965328,0.020949459,0.015109766,-0.012535378,-0.0021038973,0.0042952592,-0.00487858,-0.12539457,49.931904,0.1,0.17572373,0.34743896,0.13151202,0.09474776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19501000,5489000,40.1540302,116.2594857,-0.05872629,-0.011610106,0.036192622,-4.572318e-06,0.00051115954,0.0,-0.051794127,0.0053833947,0.03378644,0.04406487,0.039965328,0.020949459,0.015109766,-0.019027008,0.007233169,-0.4075756,-0.004645144,-0.12539457,49.931904,0.1,0.17583093,0.34717318,0.12954259,0.09378123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5489000,40.1540302,116.2594857,-0.07198214,-0.019392248,0.0026454865,-4.572318e-06,0.00051115954,0.0,-0.05645167,-0.005254034,-0.016437303,-0.044690706,0.039965328,0.020949459,0.015109766,-0.021119125,-0.00067378435,-1.7245839,-0.004386531,-0.12539457,49.931904,0.1,0.17512028,0.34487846,0.13720301,0.09266937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20501000,5489000,40.1540302,116.2594857,-0.06812171,-0.003825254,0.021024829,-4.572318e-06,0.00051115954,0.0,-0.03655002,0.018647274,0.03637496,0.03219362,0.039965328,0.020949459,0.015109766,0.082466,0.0036635208,3.60938,-0.0037808574,-0.12539457,49.931904,0.10762664,0.17505217,0.34442726,0.18161392,0.091918685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5489000,40.1540302,116.2594857,-0.018242376,-0.018678311,-0.009104755,-4.572318e-06,0.00051115954,0.0,0.046415113,-0.028026063,-0.3982494,-0.40373358,0.039965328,0.020949459,0.015109766,-0.03374042,-0.0062504746,-2.206397,-0.00033254264,-0.12539457,49.931904,0.16434555,0.17525786,0.3424775,0.18515123,0.09119102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5489000,40.1540302,116.2594857,0.013008857,-0.03248505,-0.34115714,-4.572318e-06,0.00051115954,0.0,0.028034115,-0.02968745,-0.38541436,-0.44829753,0.039965328,0.020949459,0.015109766,-0.088276,0.0082875965,0.47751513,0.0029317548,-0.12539457,49.931904,0.4963979,0.17437822,0.341802,0.16973744,0.090565585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22001000,22001000,5489000,40.1540302,116.2594857,0.0013714213,-0.038930584,-0.48925686,-4.572318e-06,0.00051115954,0.0,-0.021516452,-0.00022030668,-0.26972133,-0.29458332,0.039965328,0.020949459,0.015109766,-0.034778282,0.03690525,0.085121945,0.0019150055,-0.12539457,49.931904,0.64449763,0.17547992,0.34066668,0.15627727,0.09037892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5489000,40.1540302,116.2594857,-0.056847215,0.010947139,-0.6231986,-4.572318e-06,0.00051115954,0.0,-0.04750382,0.02862221,-0.20115031,-0.22965677,0.039965328,0.020949459,0.015109766,0.09533311,-0.086724676,0.2135843,0.00083722407,-0.12539457,49.931904,0.7784394,0.17418893,0.34022513,0.1424082,0.08999674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5489000,40.1540302,116.2594857,-0.06314775,0.015602529,-0.69581324,-4.572318e-06,0.00051115954,0.0,0.0073181726,-0.023068104,-0.1445559,-0.15025614,0.039965328,0.020949459,0.015109766,0.06249678,-0.08172872,-0.012846663,0.00026842678,-0.12539457,49.931904,0.851054,0.17456461,0.33927727,0.13255626,0.08995709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5489000,40.1540302,116.2594857,-0.03443652,-0.046492185,-0.7700474,-4.572318e-06,0.00051115954,0.0,0.028721794,-0.04898379,-0.12174432,-0.13138267,0.039965328,0.020949459,0.015109766,-0.028687768,0.07571506,0.12703519,-0.0002074486,-0.12539457,49.931904,0.9252882,0.17384075,0.33948597,0.12424806,0.08989502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5489000,40.1540302,116.2594857,-0.024941448,-0.09869123,-0.8523935,-4.572318e-06,0.00051115954,0.0,0.0071147154,-0.022104895,-0.055992316,-0.08942842,0.039965328,0.020949459,0.015109766,-0.02874698,0.12773989,0.118852586,-0.0006826811,-0.12539457,49.931904,1.0076343,0.17226529,0.33769107,0.11749331,0.089549094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24493000,24493000,5489000,40.1540302,116.2594857,-0.03660875,-0.10220834,-0.872922,-4.572318e-06,0.00051115954,0.0,-0.0051800455,0.02990089,0.084762104,0.060765672,0.039965328,0.020949459,0.015109766,0.012788799,-0.011424569,0.31900963,-0.0010481124,-0.12539457,49.931904,1.0281628,0.17136045,0.33803242,0.11294598,0.08954219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,25001000,5489000,40.1540302,116.2594857,-0.061316404,-0.08348935,-0.82188576,-4.572318e-06,0.00051115954,0.0,-0.006410891,0.009580424,0.025961494,0.028664205,0.039965328,0.020949459,0.015109766,0.046882812,-0.04078432,-0.12247844,-0.0008472573,-0.12539457,49.931904,0.97712654,0.17112558,0.3372996,0.1106615,0.08960254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5489000,40.1540302,116.2594857,-0.08336765,-0.08665514,-0.7918935,-4.572318e-06,0.00051115954,0.0,0.012073191,-0.0076886765,-0.030449029,-0.0047907494,0.039965328,0.020949459,0.015109766,0.0830916,-0.0061803074,-0.11048558,-0.0010891318,-0.12539457,49.931904,0.94713426,0.17011769,0.3376723,0.109488,0.08958197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25993000,25993000,5489000,40.1540302,116.2594857,-0.07357993,-0.08976761,-0.79443496,-4.572318e-06,0.00051115954,0.0,0.03983107,-0.0140477205,-0.03497217,-0.0063367905,0.039965328,0.020949459,0.015109766,0.039702475,-0.0062696533,-0.07591396,-0.0014817714,-0.12539457,49.931904,0.94967574,0.16867912,0.3360453,0.10893268,0.08927682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26493000,26493000,5489000,40.1540302,116.2594857,-0.026089778,-0.08860207,-0.81619656,-4.572318e-06,0.00051115954,0.0,0.048658494,-0.0027697526,-0.082152165,-0.058364775,0.039965328,0.020949459,0.015109766,-0.065763235,-0.0022574484,0.12863053,-0.0015063673,-0.12539457,49.931904,0.97143734,0.16802587,0.33650237,0.10955607,0.08928697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5489000,40.1540302,116.2594857,0.0075850505,-0.06600269,-0.8136486,-4.572318e-06,0.00051115954,0.0,0.013967268,0.00066099013,-0.051552135,-0.010127686,0.039965328,0.020949459,0.015109766,-0.10502868,-0.058879353,-0.07596704,-0.0007682505,-0.12539457,49.931904,0.96888936,0.16822149,0.33592403,0.110271364,0.08937361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27501000,5489000,40.1540302,116.2594857,0.0019227999,-0.083639696,-0.81638837,-4.572318e-06,0.00051115954,0.0,-0.022252496,-0.030254694,-0.07798017,-0.03512581,0.039965328,0.020949459,0.015109766,-0.041060686,-0.009662664,0.0670515,-4.669825e-05,-0.12539457,49.931904,0.97162914,0.16784042,0.33644167,0.111031055,0.089384675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28002000,28002000,5489000,40.1540302,116.2594857,-0.014461454,-0.11204259,-0.871042,-4.572318e-06,0.00051115954,0.0,-0.033356078,-0.02193648,-0.02157293,-0.019140324,0.039965328,0.020949459,0.015109766,-0.008240525,0.047040045,0.15314147,-0.00024293807,-0.12539457,49.931904,1.0262828,0.1674689,0.33539405,0.11073298,0.08924467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5489000,40.1540302,116.2594857,-0.06359943,-0.13455413,-0.8485766,-4.572318e-06,0.00051115954,0.0,-0.036079206,-0.008358604,-0.014510303,0.010234434,0.039965328,0.020949459,0.015109766,0.08744172,0.059642658,-0.11846981,-0.0007212269,-0.12539457,49.931904,1.0038174,0.1672469,0.3359324,0.11134849,0.08925255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5489000,40.1540302,116.2594857,-0.0633906,-0.14586121,-0.86410934,-4.572318e-06,0.00051115954,0.0,0.016850512,0.0119411135,-0.019252857,-0.007988192,0.039965328,0.020949459,0.015109766,0.04317476,0.04654958,0.08358247,-0.0011632575,-0.12539457,49.931904,1.0193502,0.16716444,0.33647522,0.11130875,0.089271426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,5489000,40.1540302,116.2594857,-0.05365155,-0.16884205,-0.8640909,-4.572318e-06,0.00051115954,0.0,0.0250715,0.020049313,-0.009247947,0.0034721254,0.039965328,0.020949459,0.015109766,0.017641345,0.09314923,-0.03219458,-0.0014317873,-0.12539457,49.931904,1.0193317,0.16627528,0.33497864,0.110491514,0.08894778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,30001000,5489000,40.1540302,116.2594857,-0.043768615,-0.15320037,-0.8912401,-4.572318e-06,0.00051115954,0.0,0.022581648,0.057788882,-8.991212e-05,-0.011016274,0.039965328,0.020949459,0.015109766,-0.015525765,0.037177686,0.11417362,-0.00095107,-0.12539457,49.931904,1.0464809,0.16674827,0.33600247,0.11025977,0.08913426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30493000,30493000,5489000,40.1540302,116.2594857,-0.03832854,-0.111364484,-0.9109912,-4.572318e-06,0.00051115954,0.0,0.015886663,0.05709245,0.023160137,-0.003947516,0.039965328,0.020949459,0.015109766,-6.754998e-05,-0.04354073,0.08266139,-0.00026404002,-0.12539457,49.931904,1.066232,0.16570655,0.33453315,0.10878166,0.088783756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5489000,40.1540302,116.2594857,-0.015987193,-0.07462526,-0.9040304,-4.572318e-06,0.00051115954,0.0,0.013408968,0.031131748,0.039452747,0.01979986,0.039965328,0.020949459,0.015109766,-0.056156296,-0.08062393,-0.074404694,2.3612096e-05,-0.12539457,49.931904,1.0592712,0.17275196,0.33710626,0.11345138,0.09055981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
