timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33505000,1728543692490000,401540301,1162594849,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
33605000,1728543692590000,401540301,1162594849,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
33705000,1728543692690000,401540301,1162594848,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
33805000,1728543692790000,401540301,1162594848,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
33901000,1728543692890000,401540302,1162594847,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
34005000,1728543692993000,401540302,1162594846,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
34109000,1728543693094000,401540302,1162594846,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34209000,1728543693194000,401540302,1162594845,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
34305000,1728543693294000,401540303,1162594844,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
34412000,1728543693397000,401540303,1162594843,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
34509000,1728543693496000,401540303,1162594843,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
34612000,1728543693598000,401540303,1162594842,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
34713000,1728543693698000,401540303,1162594841,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
34813000,1728543693797000,401540303,1162594841,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
34913000,1728543693898000,401540303,1162594840,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35013000,1728543694001000,401540303,1162594840,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35120000,1728543694106000,401540303,1162594839,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35221000,1728543694206000,401540303,1162594839,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35321000,1728543694306000,401540303,1162594839,50842,50842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35420000,1728543694406000,401540302,1162594838,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
35521000,1728543694506000,401540302,1162594838,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
35617000,1728543694606000,401540302,1162594838,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
35721000,1728543694706000,401540302,1162594838,50860,50860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
35821000,1728543694806000,401540302,1162594838,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
35921000,1728543694906000,401540302,1162594838,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
36021000,1728543695009000,401540302,1162594838,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36125000,1728543695110000,401540301,1162594839,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
36225000,1728543695210000,401540301,1162594839,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
36325000,1728543695310000,401540301,1162594839,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
36425000,1728543695410000,401540301,1162594839,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
36525000,1728543695510000,401540301,1162594839,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.07,0.22,0.0,0,nan,nan,3,0,1,10,0
36625000,1728543695610000,401540300,1162594840,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
36725000,1728543695710000,401540300,1162594840,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
36824000,1728543695810000,401540300,1162594840,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
36925000,1728543695910000,401540300,1162594840,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
37025000,1728543696011000,401540300,1162594840,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
37125000,1728543696111000,401540300,1162594840,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
37224000,1728543696210000,401540300,1162594840,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
37324000,1728543696310000,401540300,1162594840,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
37425000,1728543696410000,401540300,1162594840,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
37525000,1728543696510000,401540299,1162594840,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
37625000,1728543696610000,401540299,1162594840,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
37725000,1728543696710000,401540299,1162594840,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
37829000,1728543696814000,401540299,1162594839,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
37928000,1728543696913000,401540299,1162594839,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
38029000,1728543697014000,401540299,1162594839,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38133000,1728543697118000,401540299,1162594839,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
38236000,1728543697222000,401540299,1162594839,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
38341000,1728543697326000,401540298,1162594839,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
38437000,1728543697426000,401540298,1162594839,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
38541000,1728543697526000,401540298,1162594839,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
38645000,1728543697630000,401540298,1162594839,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38745000,1728543697730000,401540298,1162594840,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
38845000,1728543697830000,401540298,1162594840,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
38945000,1728543697934000,401540298,1162594841,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
39053000,1728543698037000,401540298,1162594841,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
39153000,1728543698138000,401540298,1162594842,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
39253000,1728543698238000,401540298,1162594843,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
39353000,1728543698338000,401540298,1162594843,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
39456000,1728543698441000,401540298,1162594844,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
39553000,1728543698542000,401540298,1162594845,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
39657000,1728543698642000,401540298,1162594846,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,0.14,0.0,0.0,0,nan,nan,3,0,1,10,0
39757000,1728543698746000,401540298,1162594847,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.089999996,0.16,0.03,0.0,0,nan,nan,3,0,1,10,0
39865000,1728543698850000,401540297,1162594848,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39965000,1728543698950000,401540297,1162594849,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40065000,1728543699050000,401540297,1162594850,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40165000,1728543699150000,401540297,1162594850,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40264000,1728543699250000,401540297,1162594851,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40364000,1728543699350000,401540298,1162594852,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
40461000,1728543699450000,401540298,1162594852,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40565000,1728543699550000,401540298,1162594852,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
40664000,1728543699650000,401540298,1162594853,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
40764000,1728543699750000,401540298,1162594853,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
40865000,1728543699850000,401540299,1162594853,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
40964000,1728543699950000,401540299,1162594853,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
41064000,1728543700050000,401540299,1162594854,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
41169000,1728543700154000,401540299,1162594854,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
41269000,1728543700258000,401540299,1162594854,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
41373000,1728543700358000,401540300,1162594854,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
41469000,1728543700458000,401540300,1162594855,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
41573000,1728543700558000,401540300,1162594855,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
41674000,1728543700658000,401540300,1162594855,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
41773000,1728543700758000,401540299,1162594855,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
41873000,1728543700858000,401540299,1162594856,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41973000,1728543700958000,401540299,1162594856,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
42073000,1728543701058000,401540299,1162594856,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42173000,1728543701158000,401540299,1162594857,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
42273000,1728543701258000,401540299,1162594857,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
42373000,1728543701358000,401540299,1162594857,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
42473000,1728543701458000,401540299,1162594857,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
42575000,1728543701561000,401540299,1162594857,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
42677000,1728543701662000,401540299,1162594858,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
42777000,1728543701762000,401540298,1162594858,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
42881000,1728543701866000,401540298,1162594858,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
42981000,1728543701966000,401540298,1162594857,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43081000,1728543702066000,401540298,1162594857,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43181000,1728543702165000,401540298,1162594857,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
43281000,1728543702270000,401540298,1162594857,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
43385000,1728543702370000,401540298,1162594857,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
43485000,1728543702470000,401540298,1162594857,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
43585000,1728543702570000,401540298,1162594856,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
43685000,1728543702670000,401540298,1162594856,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
43785000,1728543702770000,401540298,1162594855,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
43885000,1728543702870000,401540298,1162594855,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
43985000,1728543702974000,401540298,1162594854,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44089000,1728543703074000,401540298,1162594854,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.14,0.03,0.0,0,nan,nan,3,0,1,10,0
44185000,1728543703174000,401540297,1162594853,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
44289000,1728543703274000,401540297,1162594852,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44389000,1728543703374000,401540297,1162594852,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
44489000,1728543703478000,401540297,1162594851,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
44593000,1728543703578000,401540297,1162594851,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
44693000,1728543703678000,401540297,1162594850,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
44793000,1728543703778000,401540296,1162594850,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
44893000,1728543703878000,401540296,1162594849,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
44993000,1728543703978000,401540296,1162594849,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
45093000,1728543704078000,401540296,1162594848,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
45192000,1728543704178000,401540296,1162594848,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
45293000,1728543704278000,401540297,1162594847,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.26999998,0.0,0,nan,nan,3,0,1,10,0
45393000,1728543704378000,401540297,1162594847,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.41,0.0,0,nan,nan,3,0,1,10,0
45493000,1728543704478000,401540297,1162594847,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.58,0.0,0,nan,nan,3,0,1,10,0
45593000,1728543704578000,401540297,1162594846,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.04,0.74,0.0,0,nan,nan,3,0,1,10,0
45689000,1728543704678000,401540297,1162594846,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.81,0.0,0,nan,nan,3,0,1,10,0
45792000,1728543704778000,401540298,1162594845,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.66999996,0.0,0,nan,nan,3,0,1,10,0
45893000,1728543704877000,401540298,1162594844,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.47,0.0,0,nan,nan,3,0,1,10,0
45993000,1728543704978000,401540298,1162594844,50427,50427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.42,0.0,0,nan,nan,3,0,1,10,0
46093000,1728543705078000,401540299,1162594844,50376,50376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.47,0.0,0,nan,nan,3,0,1,10,0
46193000,1728543705178000,401540299,1162594843,50322,50322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.61,0.0,0,nan,nan,3,0,1,10,0
46293000,1728543705278000,401540300,1162594843,50265,50265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.75,0.0,0,nan,nan,3,0,1,10,0
46393000,1728543705378000,401540300,1162594843,50204,50204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.02,0.69,0.0,0,nan,nan,3,0,1,10,0
46493000,1728543705478000,401540301,1162594843,50141,50141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.04,0.59,0.0,0,nan,nan,3,0,1,10,0
46593000,1728543705581000,401540301,1162594843,50074,50074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.64,0.0,0,nan,nan,3,0,1,10,0
46697000,1728543705682000,401540301,1162594843,50008,50008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.69,0.0,0,nan,nan,3,0,1,10,0
46796000,1728543705782000,401540302,1162594843,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.78,0.0,0,nan,nan,3,0,1,10,0
46897000,1728543705881000,401540302,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
46993000,1728543705982000,401540302,1162594842,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
47097000,1728543706082000,401540302,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.35999998,0.0,0,nan,nan,3,0,1,10,0
47197000,1728543706182000,401540302,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
47293000,1728543706282000,401540302,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
47397000,1728543706382000,401540302,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.31,0.0,0,nan,nan,3,0,1,10,0
