timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14293000,-0.3003782,-0.30631167,24.675455,1.0
14301000,-1.0088412,-1.0287691,24.675455,1.0
14305000,-1.0088412,-1.0287691,24.675455,1.0
14313000,-0.82789874,-0.8442525,24.675455,1.0
14317000,-0.82789874,-0.8442525,24.675455,1.0
14321000,0.9269472,0.9452575,24.675455,1.0
14325000,0.9269472,0.94525087,24.675455,1.0
14328000,0.9269472,0.94525087,24.675455,1.0
14341000,0.5444145,0.55516464,24.675455,1.0
14345000,0.5444145,0.55516464,24.675455,1.0
14349000,-0.09008341,-0.09186222,24.675455,1.0
14353000,-0.09008341,-0.09186222,24.675455,1.0
14361000,-0.7432559,-0.75793236,24.675455,1.0
14373000,1.016834,1.0369126,24.675455,1.0
14377000,1.016834,1.0369143,24.675455,1.0
14385000,-0.9938292,-1.0134552,24.675455,1.0
14389000,-0.7354835,-0.75000775,24.675455,1.0
14393000,-0.7354835,-0.75000775,24.675455,1.0
14405000,1.0296155,1.0499482,24.675455,1.0
14413000,-0.8495794,-0.8663568,24.675455,1.0
14417000,-0.8495794,-0.8663568,24.675455,1.0
14421000,0.93442196,0.9528748,24.675455,1.0
14428000,0.93442196,0.95287377,24.675455,1.0
14433000,0.5718125,0.58310395,24.675455,1.0
14445000,0.59782743,0.6096326,24.675455,1.0
14449000,0.5024155,0.51233655,24.675455,1.0
14453000,0.5024155,0.51233655,24.675455,1.0
14457000,0.5024155,0.51233655,24.675455,1.0
14465000,-0.5753742,-0.58673596,24.675455,1.0
14469000,1.0060953,1.0259625,24.675455,1.0
14477000,1.0060953,1.0259625,24.675455,1.0
14488000,-1.0202782,-1.0404284,24.675455,1.0
14493000,-0.44549087,-0.45428914,24.675455,1.0
14497000,-0.44549087,-0.45428914,24.675455,1.0
14501000,0.9679155,0.98703146,24.675455,1.0
14509000,-0.7987204,-0.81449485,24.675455,1.0
14512000,-0.7987204,-0.81449485,24.675455,1.0
14517000,-0.7987204,-0.81449485,24.675455,1.0
14524000,0.7163208,0.7304679,24.675455,1.0
14529000,0.6489138,0.66172963,24.675455,1.0
14533000,0.6489138,0.66172844,24.675455,1.0
14545000,1.0002915,1.020045,24.675455,1.0
14553000,0.79814005,0.8139016,24.675455,1.0
14557000,0.79814005,0.8139016,24.675455,1.0
14560000,0.94283134,0.9614502,24.675455,1.0
14565000,0.94283134,0.9614502,24.675455,1.0
14573000,0.5883625,0.5999814,24.675455,1.0
14577000,0.5883625,0.5999814,24.675455,1.0
14585000,0.6738176,0.6871249,24.675455,1.0
14593000,0.8247653,0.8410537,24.675455,1.0
14597000,0.8247653,0.8410537,24.675455,1.0
14601000,-0.9345418,-0.9529982,24.675455,1.0
14604000,-0.9345418,-0.9529982,24.675455,1.0
14609000,0.3914233,0.3991536,24.675455,1.0
14621000,0.7119927,0.72605395,24.675455,1.0
14625000,0.7119927,0.72605395,24.675455,1.0
14629000,0.7232466,0.7375301,24.675455,1.0
14641000,0.561845,0.5729412,24.675455,1.0
14645000,0.561845,0.5729412,24.675455,1.0
14653000,-0.8122383,-0.8282796,24.675455,1.0
14657000,-0.8122383,-0.8282796,24.675455,1.0
14661000,-0.65246344,-0.6653493,24.675455,1.0
14665000,-0.65246344,-0.6653493,24.675455,1.0
14668000,-0.65246344,-0.6653493,24.675455,1.0
14672000,-0.32986936,-0.33638412,24.675455,1.0
14681000,0.847023,0.8637513,24.675455,1.0
14685000,0.847023,0.8637513,24.675455,1.0
14693000,0.7173511,0.731518,24.675455,1.0
14697000,0.7173511,0.731518,24.675455,1.0
14704000,-0.47207624,-0.48139924,24.675455,1.0
14713000,0.7629594,0.77802706,24.675455,1.0
14721000,-1.0078475,-1.0277514,24.675455,1.0
14725000,-1.0078475,-1.0277514,24.675455,1.0
14733000,-0.9829403,-1.0023524,24.675455,1.0
14736000,-0.9829403,-1.0023524,24.675455,1.0
14741000,0.63939327,0.6520206,24.675455,1.0
14748000,0.63939327,0.65202075,24.675455,1.0
14753000,0.85620356,0.87311286,24.675455,1.0
14765000,0.36845863,0.37573537,24.675455,1.0
14773000,0.33931264,0.34601378,24.675455,1.0
14777000,0.33931264,0.34601378,24.675455,1.0
14785000,-0.79493695,-0.8106363,24.675455,1.0
14789000,-0.15864398,-0.16177706,24.675455,1.0
14801000,-0.7935726,-0.80924606,24.675455,1.0
14813000,0.5638286,0.57496446,24.675455,1.0
14817000,0.5638286,0.57496446,24.675455,1.0
14821000,0.8867907,0.9043052,24.675455,1.0
14833000,0.7039442,0.71784747,24.675455,1.0
14836000,0.7039442,0.71784747,24.675455,1.0
14845000,0.09034454,0.09212889,24.675455,1.0
14853000,-0.88212997,-0.89955235,24.675455,1.0
14865000,0.32819304,0.33467495,24.675455,1.0
14868000,0.32819304,0.33467495,24.675455,1.0
14877000,-0.3945077,-0.40229937,24.675455,1.0
14881000,-0.96053225,-0.9795031,24.675455,1.0
14885000,-0.96053225,-0.9795031,24.675455,1.0
14889000,0.31751806,0.32378915,24.675455,1.0
14897000,0.31751806,0.32378915,24.675455,1.0
14905000,0.8537804,0.8706451,24.675455,1.0
14909000,0.732085,0.74654585,24.675455,1.0
14913000,0.732085,0.74654585,24.675455,1.0
14921000,0.11156993,0.11377377,24.675455,1.0
14932000,-0.95469165,-0.97354966,24.675455,1.0
14937000,-0.95469165,-0.97354966,24.675455,1.0
14940000,-0.89081746,-0.90841377,24.675455,1.0
14945000,-0.89081746,-0.90841377,24.675455,1.0
14953000,0.42101583,0.42933214,24.675455,1.0
14961000,-0.89693785,-0.9146518,24.675455,1.0
14965000,-0.89693785,-0.9146518,24.675455,1.0
14969000,0.96579176,0.98486555,24.675455,1.0
14977000,0.96579176,0.98486555,24.675455,1.0
14981000,0.61910176,0.63132864,24.675455,1.0
14985000,0.61910176,0.63132864,24.675455,1.0
15005000,-0.87594754,-0.89324695,24.675455,1.0
15009000,0.5057896,0.5157787,24.675455,1.0
15013000,0.5057896,0.5157787,24.675455,1.0
15017000,0.5057896,0.5157787,24.675455,1.0
15025000,-0.6804701,-0.69390917,24.675455,1.0
15029000,0.8445514,0.86123097,24.675455,1.0
15033000,0.8445514,0.86123097,24.675455,1.0
15037000,0.8445514,0.86123097,24.675455,1.0
15049000,-0.97177756,-0.99096984,24.675455,1.0
15053000,-0.97177756,-0.99096984,24.675455,1.0
15065000,-0.2117649,-0.21594696,24.675455,1.0
15069000,-0.47960752,-0.4890791,24.675455,1.0
15081000,-1.0118188,-1.0318007,24.675455,1.0
15093000,0.26596564,0.2712181,24.675455,1.0
15097000,0.26596564,0.2712181,24.675455,1.0
15101000,0.5634308,0.5745577,24.675455,1.0
15112000,-0.6190148,-0.6312395,24.675455,1.0
15117000,-0.6190148,-0.6312391,24.675455,1.0
15125000,-0.76482105,-0.7799247,24.675455,1.0
15129000,-0.30346352,-0.30945632,24.675455,1.0
15133000,-0.30346352,-0.30945632,24.675455,1.0
15137000,-0.30346352,-0.30945632,24.675455,1.0
15141000,-0.70222807,-0.7160956,24.675455,1.0
15144000,-0.70222807,-0.7160956,24.675455,1.0
15149000,0.47181776,0.48113522,24.675455,1.0
15153000,0.47181776,0.48113522,24.675455,1.0
15161000,-0.6612008,-0.6742582,24.675455,1.0
15165000,-0.6612008,-0.67425656,24.675455,1.0
15169000,0.35276726,0.3597328,24.675455,1.0
15173000,0.35276726,0.3597328,24.675455,1.0
15181000,0.96459347,0.98363984,24.675455,1.0
15185000,0.96459347,0.98363984,24.675455,1.0
15189000,-0.53623724,-0.54682547,24.675455,1.0
15200000,-0.2084289,-0.21254443,24.675455,1.0
15205000,-0.2084289,-0.21254443,24.675455,1.0
15209000,-0.13234653,-0.13495977,24.675455,1.0
15213000,-0.13234653,-0.13495977,24.675455,1.0
15221000,0.7972797,0.81302494,24.675455,1.0
15225000,0.7972797,0.81302494,24.675455,1.0
15233000,-0.97665566,-0.9959433,24.675455,1.0
15240000,-0.77860206,-0.79397845,24.675455,1.0
15245000,-0.77860206,-0.79397845,24.675455,1.0
15253000,-1.0022211,-1.0220137,24.675455,1.0
15261000,0.46173292,0.47085154,24.675455,1.0
15265000,0.46173292,0.47085154,24.675455,1.0
15273000,0.7162361,0.7303828,24.675455,1.0
15281000,0.71053606,0.72457016,24.675455,1.0
15285000,0.71053606,0.72457016,24.675455,1.0
15289000,-0.5851262,-0.5966833,24.675455,1.0
15293000,-0.5851262,-0.5966833,24.675455,1.0
15301000,-0.5471582,-0.55796534,24.675455,1.0
15312000,0.7820142,0.7974601,24.675455,1.0
15317000,0.7820142,0.7974601,24.675455,1.0
15321000,-0.87405455,-0.8913184,24.675455,1.0
15333000,0.865553,0.8826484,24.675455,1.0
15337000,0.865553,0.8826484,24.675455,1.0
15341000,-0.9937163,-1.013343,24.675455,1.0
15345000,-0.9937163,-1.013343,24.675455,1.0
15348000,-0.9937163,-1.013343,24.675455,1.0
15353000,-1.0074415,-1.0273393,24.675455,1.0
15361000,0.22709396,0.23157926,24.675455,1.0
15368000,0.22709396,0.23157926,24.675455,1.0
15372000,0.8977454,0.91547656,24.675455,1.0
15381000,0.27827013,0.28376603,24.675455,1.0
15385000,0.27827013,0.28376603,24.675455,1.0
15397000,0.6135886,0.6257071,24.675455,1.0
15401000,0.81406796,0.830146,24.675455,1.0
15405000,0.81406796,0.830146,24.675455,1.0
15409000,-0.7072904,-0.7212596,24.675455,1.0
15413000,-0.7072904,-0.7212596,24.675455,1.0
15420000,-0.9187908,-0.93693715,24.675455,1.0
15425000,-0.9187908,-0.93693715,24.675455,1.0
15433000,0.70368177,0.7175776,24.675455,1.0
15437000,0.70368177,0.7175776,24.675455,1.0
15445000,0.40829718,0.41635993,24.675455,1.0
15453000,0.4528169,0.4617588,24.675455,1.0
15461000,-0.8350698,-0.8515601,24.675455,1.0
15469000,-0.2366599,-0.24133328,24.675455,1.0
15473000,-0.2366599,-0.24133328,24.675455,1.0
15477000,-0.2366599,-0.24133328,24.675455,1.0
15485000,1.0209887,1.0411539,24.675455,1.0
15489000,-0.94681406,-0.9655143,24.675455,1.0
15493000,-0.94681406,-0.9655143,24.675455,1.0
15501000,0.716708,0.7308635,24.675455,1.0
15505000,0.716708,0.7308635,24.675455,1.0
15509000,-0.9294661,-0.94782376,24.675455,1.0
15512000,-0.9294661,-0.94782376,24.675455,1.0
15517000,-0.9294661,-0.94782376,24.675455,1.0
15521000,-0.13213935,-0.1347492,24.675455,1.0
15525000,-0.13213935,-0.1347492,24.675455,1.0
15532000,-0.7522364,-0.76709366,24.675455,1.0
15537000,-0.7522364,-0.7670911,24.675455,1.0
15541000,0.5394316,0.55008394,24.675455,1.0
15545000,0.5394316,0.55008394,24.675455,1.0
15553000,0.6972338,0.71100235,24.675455,1.0
15564000,-0.9786878,-0.99801433,24.675455,1.0
15577000,0.7267658,0.74111754,24.675455,1.0
15581000,-0.96862376,-0.98775154,24.675455,1.0
15585000,-0.96862376,-0.98775154,24.675455,1.0
15589000,0.96465325,0.98370296,24.675455,1.0
15597000,0.96465325,0.98370296,24.675455,1.0
15605000,-0.6872661,-0.7008381,24.675455,1.0
15613000,-0.7556316,-0.77055365,24.675455,1.0
15617000,-0.7556316,-0.77055365,24.675455,1.0
15620000,-0.924877,-0.9431412,24.675455,1.0
15625000,-0.924877,-0.9431412,24.675455,1.0
15633000,0.8965686,0.9142738,24.675455,1.0
15641000,0.81904167,0.83521813,24.675455,1.0
15645000,0.81904167,0.83521813,24.675455,1.0
15653000,0.4235001,0.4318644,24.675455,1.0
15657000,0.4235001,0.4318644,24.675455,1.0
15665000,0.7050186,0.71894306,24.675455,1.0
15669000,-0.1396865,-0.14244537,24.675455,1.0
15681000,1.0178703,1.0379738,24.675455,1.0
15685000,1.0178703,1.0379738,24.675455,1.0
15689000,0.6979058,0.7116898,24.675455,1.0
15701000,-0.24147522,-0.24624456,24.675455,1.0
15709000,0.74189985,0.756553,24.675455,1.0
15713000,0.74189985,0.756553,24.675455,1.0
15717000,0.74189985,0.756553,24.675455,1.0
15729000,0.9687566,0.98789036,24.675455,1.0
15733000,0.9687566,0.98789036,24.675455,1.0
15736000,0.9687566,0.98789036,24.675455,1.0
15741000,-0.92226857,-0.94048417,24.675455,1.0
15745000,-0.92226857,-0.94048417,24.675455,1.0
15749000,-0.99600714,-1.0156806,24.675455,1.0
15753000,-0.99600714,-1.0156806,24.675455,1.0
15761000,0.95122206,0.9700109,24.675455,1.0
15765000,0.95122206,0.9700109,24.675455,1.0
15769000,0.14584306,0.1487238,24.675455,1.0
15772000,0.14584306,0.1487238,24.675455,1.0
15777000,0.14584306,0.1487238,24.675455,1.0
15781000,0.9575144,0.9764275,24.675455,1.0
15784000,0.9575144,0.9764275,24.675455,1.0
15789000,0.49757302,0.5074012,24.675455,1.0
15793000,0.49757302,0.5074012,24.675455,1.0
15797000,0.49757302,0.5074012,24.675455,1.0
15805000,1.0289408,1.0492626,24.675455,1.0
15813000,-0.846535,-0.8632543,24.675455,1.0
15821000,0.79890466,0.8146832,24.675455,1.0
15825000,0.79890466,0.8146832,24.675455,1.0
15829000,0.43446872,0.44304958,24.675455,1.0
15837000,0.43446872,0.44304958,24.675455,1.0
15845000,-0.7212408,-0.7354855,24.675455,1.0
15849000,-0.6619977,-0.6750723,24.675455,1.0
15853000,-0.6619977,-0.6750723,24.675455,1.0
15857000,-0.6619977,-0.67506874,24.675455,1.0
15861000,-0.7856951,-0.8012085,24.675455,1.0
15865000,-0.7856951,-0.8012085,24.675455,1.0
15869000,-0.8438769,-0.86053914,24.675455,1.0
15873000,-0.8438769,-0.86053914,24.675455,1.0
15885000,-0.49919826,-0.50905484,24.675455,1.0
15889000,-0.83335775,-0.84981227,24.675455,1.0
15893000,-0.83335775,-0.84981227,24.675455,1.0
15897000,-0.83335775,-0.84981227,24.675455,1.0
15905000,-0.9303564,-0.9487262,24.675455,1.0
15917000,-0.50225,-0.5121686,24.675455,1.0
15921000,1.0011357,1.0209064,24.675455,1.0
15925000,1.0011357,1.0209064,24.675455,1.0
15929000,-0.8243413,-0.84062064,24.675455,1.0
15933000,-0.8243413,-0.84062064,24.675455,1.0
15937000,-0.8243413,-0.84062064,24.675455,1.0
15944000,-0.32852802,-0.3350159,24.675455,1.0
15949000,0.8386054,0.85516644,24.675455,1.0
15953000,0.8386054,0.85516644,24.675455,1.0
15957000,0.8386054,0.85516644,24.675455,1.0
15960000,-0.49329406,-0.5030358,24.675455,1.0
15964000,-0.49329406,-0.50303733,24.675455,1.0
15973000,0.4002808,0.4081869,24.675455,1.0
15981000,-0.7004416,-0.7142763,24.675455,1.0
15985000,-0.7004416,-0.7142763,24.675455,1.0
15989000,-0.3304547,-0.33698165,24.675455,1.0
15993000,-0.3304547,-0.33698165,24.675455,1.0
15997000,-0.3304547,-0.33698165,24.675455,1.0
16001000,0.7673138,0.78246933,24.675455,1.0
16009000,0.7788348,0.79421794,24.675455,1.0
16017000,0.7788348,0.79421794,24.675455,1.0
16021000,0.85456026,0.87143904,24.675455,1.0
16025000,0.85456026,0.87143904,24.675455,1.0
16033000,-0.64863735,-0.6614489,24.675455,1.0
16037000,-0.64863735,-0.6614489,24.675455,1.0
16045000,0.8849244,0.90240294,24.675455,1.0
16048000,0.8849244,0.90240294,24.675455,1.0
16052000,0.3310122,0.33755016,24.675455,1.0
16057000,0.3310122,0.33755016,24.675455,1.0
16061000,-0.8707916,-0.887991,24.675455,1.0
16068000,-0.8707916,-0.88799065,24.675455,1.0
16073000,0.9620025,0.9810031,24.675455,1.0
16081000,0.8441256,0.860798,24.675455,1.0
16085000,0.8441256,0.860798,24.675455,1.0
16089000,0.9687878,0.9879224,24.675455,1.0
16100000,0.40904012,0.41711912,24.675455,1.0
16109000,-0.44860274,-0.45746312,24.675455,1.0
16113000,-0.44860274,-0.45746312,24.675455,1.0
16121000,0.93198746,0.95039487,24.675455,1.0
16129000,0.60561615,0.6175775,24.675455,1.0
16133000,0.60561615,0.6175775,24.675455,1.0
16140000,0.85291064,0.8697562,24.675455,1.0
16149000,1.0277519,1.0480508,24.675455,1.0
16153000,1.0277519,1.0480508,24.675455,1.0
16165000,0.7963751,0.81210405,24.675455,1.0
16169000,0.53425604,0.544808,24.675455,1.0
16177000,0.53425604,0.54480666,24.675455,1.0
16181000,0.6923857,0.70605904,24.675455,1.0
16197000,0.65187716,0.6647506,24.675455,1.0
16205000,-0.10076939,-0.102759406,24.675455,1.0
16209000,-0.9328829,-0.9513057,24.675455,1.0
16215000,-0.9328829,-0.9513057,24.675455,1.0
16225000,-0.91721296,-0.9353263,24.675455,1.0
16229000,0.6081716,0.6201821,24.675455,1.0
16236000,0.6081716,0.6201821,24.675455,1.0
16241000,-0.44983515,-0.45871875,24.675455,1.0
16249000,-0.87261355,-0.88984644,24.675455,1.0
16253000,-0.87261355,-0.88984644,24.675455,1.0
16257000,-0.87261355,-0.88984644,24.675455,1.0
16261000,0.77658314,0.7919195,24.675455,1.0
16264000,0.77658314,0.7919195,24.675455,1.0
16273000,-0.909106,-0.92705953,24.675455,1.0
16277000,-0.909106,-0.92705953,24.675455,1.0
16285000,0.9401807,0.95874727,24.675455,1.0
16289000,-0.87598115,-0.8932799,24.675455,1.0
16296000,-0.87598115,-0.8932799,24.675455,1.0
16301000,-0.8560964,-0.87300247,24.675455,1.0
16305000,-0.8560964,-0.87300247,24.675455,1.0
16313000,0.9093569,0.92731476,24.675455,1.0
16325000,0.6450972,0.6578365,24.675455,1.0
16329000,0.87776965,0.8951037,24.675455,1.0
16336000,0.87776965,0.8951071,24.675455,1.0
16345000,0.6241765,0.636505,24.675455,1.0
16349000,0.43750238,0.44614378,24.675455,1.0
16353000,0.43750238,0.44614378,24.675455,1.0
16361000,-0.7953226,-0.8110315,24.675455,1.0
16365000,-0.7953226,-0.8110315,24.675455,1.0
16368000,-0.7953226,-0.8110315,24.675455,1.0
16377000,0.5292363,0.5396896,24.675455,1.0
16381000,-0.31698018,-0.32324108,24.675455,1.0
16385000,-0.31698018,-0.32324108,24.675455,1.0
16389000,0.87292415,0.8901648,24.675455,1.0
16393000,0.87292415,0.8901648,24.675455,1.0
16397000,0.87292415,0.8901648,24.675455,1.0
16401000,0.13672195,0.13942228,24.675455,1.0
16409000,0.2214227,0.22579591,24.675455,1.0
16413000,0.2214227,0.22579591,24.675455,1.0
16420000,0.70965827,0.72367436,24.675455,1.0
16425000,0.70965827,0.72367436,24.675455,1.0
16429000,-0.26665062,-0.2719171,24.675455,1.0
16433000,-0.26665062,-0.2719171,24.675455,1.0
16441000,-0.2860672,-0.29171678,24.675455,1.0
16453000,-0.21056484,-0.21472332,24.675455,1.0
16457000,-0.21056484,-0.21472332,24.675455,1.0
16465000,-0.44905043,-0.4579188,24.675455,1.0
16469000,0.69402504,0.7077314,24.675455,1.0
16477000,0.69402504,0.7077314,24.675455,1.0
16480000,0.64851713,0.6613248,24.675455,1.0
16489000,0.91663206,0.93473476,24.675455,1.0
16497000,0.91663206,0.9347338,24.675455,1.0
16501000,0.9116466,0.9296499,24.675455,1.0
16505000,0.9116466,0.9296499,24.675455,1.0
16516000,0.6741138,0.68742627,24.675455,1.0
16521000,1.012337,1.0323287,24.675455,1.0
16529000,0.76167226,0.77671385,24.675455,1.0
16533000,0.76167226,0.77671385,24.675455,1.0
16537000,0.76167226,0.77671385,24.675455,1.0
16545000,-0.20031764,-0.20427391,24.675455,1.0
16548000,-0.20031764,-0.20427391,24.675455,1.0
16553000,0.722212,0.7364757,24.675455,1.0
16557000,0.722212,0.7364757,24.675455,1.0
16561000,0.807832,0.8237867,24.675455,1.0
16565000,0.807832,0.8237867,24.675455,1.0
16576000,-0.8325896,-0.8490333,24.675455,1.0
16580000,-0.76402515,-0.77911466,24.675455,1.0
16589000,-0.93013304,-0.9485032,24.675455,1.0
16592000,-0.93013304,-0.9485032,24.675455,1.0
16597000,-0.93013304,-0.94850373,24.675455,1.0
16601000,0.60360533,0.6155269,24.675455,1.0
16605000,0.60360533,0.6155269,24.675455,1.0
16613000,0.43299416,0.44154605,24.675455,1.0
16617000,0.43299416,0.44154605,24.675455,1.0
16628000,-0.8910819,-0.90868133,24.675455,1.0
16633000,0.8643062,0.8813768,24.675455,1.0
16637000,0.8643062,0.8813768,24.675455,1.0
16641000,0.9836505,1.0030782,24.675455,1.0
16651000,-0.53192353,-0.5424304,24.675455,1.0
16661000,0.9954617,1.0151247,24.675455,1.0
16669000,-0.24577989,-0.25063467,24.675455,1.0
16673000,-0.24577989,-0.25063467,24.675455,1.0
16681000,-0.86173964,-0.87876123,24.675455,1.0
16685000,-0.86173964,-0.87876123,24.675455,1.0
16692000,-0.89347637,-0.9111249,24.675455,1.0
16701000,-1.0138006,-1.0338233,24.675455,1.0
16705000,-1.0138006,-1.0338233,24.675455,1.0
16709000,0.71982425,0.73404086,24.675455,1.0
16713000,0.71982425,0.73404086,24.675455,1.0
16716000,0.71982425,0.73404086,24.675455,1.0
16721000,0.29472357,0.30054438,24.675455,1.0
16725000,0.29472357,0.30054438,24.675455,1.0
16729000,-0.59618527,-0.60796,24.675455,1.0
16733000,-0.59618527,-0.60796,24.675455,1.0
16737000,-0.59618527,-0.60796,24.675455,1.0
16744000,0.9305697,0.94894856,24.675455,1.0
16753000,0.746164,0.7609012,24.675455,1.0
16761000,-0.6318136,-0.6442923,24.675455,1.0
16765000,-0.6318136,-0.6442923,24.675455,1.0
16774000,-0.31438476,-0.32059404,24.675455,1.0
16776000,-0.31438476,-0.32059404,24.675455,1.0
16785000,0.8432065,0.85986036,24.675455,1.0
16789000,0.58697397,0.59856707,24.675455,1.0
16801000,0.78562325,0.8011398,24.675455,1.0
16805000,0.78562325,0.8011388,24.675455,1.0
16816000,0.96819097,0.98731214,24.675455,1.0
16821000,-0.4028123,-0.4107676,24.675455,1.0
16825000,-0.4028123,-0.4107676,24.675455,1.0
16829000,0.5296068,0.54006624,24.675455,1.0
16833000,0.5296068,0.54006624,24.675455,1.0
16837000,0.5296068,0.54006624,24.675455,1.0
16849000,-0.78841496,-0.80398566,24.675455,1.0
16853000,-0.78841496,-0.80398566,24.675455,1.0
16860000,-0.71194774,-0.7260057,24.675455,1.0
16865000,-0.71194774,-0.7260057,24.675455,1.0
16869000,0.7435142,0.7581954,24.675455,1.0
16873000,0.7435142,0.7581954,24.675455,1.0
16880000,-0.9731483,-0.9923638,24.675455,1.0
16885000,-0.9731483,-0.9923638,24.675455,1.0
16893000,-0.53019917,-0.5406683,24.675455,1.0
16901000,-0.25393364,-0.25894773,24.675455,1.0
16905000,-0.25393364,-0.25894773,24.675455,1.0
16909000,0.90423566,0.9220964,24.675455,1.0
16913000,0.90423566,0.9220964,24.675455,1.0
16917000,0.90423566,0.9220964,24.675455,1.0
16921000,-0.8637733,-0.88083476,24.675455,1.0
16933000,-0.58756924,-0.59917504,24.675455,1.0
16941000,0.6054505,0.6174095,24.675455,1.0
16945000,0.6054505,0.6174095,24.675455,1.0
16953000,-0.72266257,-0.7369368,24.675455,1.0
16956000,-0.72266257,-0.7369368,24.675455,1.0
16961000,-0.9908297,-1.0104009,24.675455,1.0
16965000,-0.9908297,-1.0103973,24.675455,1.0
16977000,-0.49453023,-0.50429654,24.675455,1.0
16985000,0.92805696,0.94638485,24.675455,1.0
16989000,0.77099854,0.7862247,24.675455,1.0
16993000,0.77099854,0.7862247,24.675455,1.0
16997000,0.77099854,0.7862247,24.675455,1.0
17005000,0.6035601,0.6154796,24.675455,1.0
17017000,-0.8546503,-0.8715303,24.675455,1.0
17021000,-0.20982814,-0.21397239,24.675455,1.0
17029000,0.8710341,0.88823766,24.675455,1.0
17033000,0.8710341,0.88823766,24.675455,1.0
17037000,0.8710341,0.88823766,24.675455,1.0
17041000,-0.441327,-0.45004353,24.675455,1.0
17049000,-0.82165205,-0.83788025,24.675455,1.0
17053000,-0.82165205,-0.83788025,24.675455,1.0
17057000,-0.82165205,-0.83788025,24.675455,1.0
17061000,0.050672837,0.051673662,24.675455,1.0
17065000,0.050672837,0.051673606,24.675455,1.0
17069000,0.8408146,0.8574204,24.675455,1.0
17073000,0.8408146,0.8574204,24.675455,1.0
17077000,0.8408146,0.8574204,24.675455,1.0
17085000,0.74958944,0.76439357,24.675455,1.0
17096000,0.90253526,0.92036,24.675455,1.0
17105000,0.82543224,0.84173423,24.675455,1.0
17113000,0.80170727,0.8175407,24.675455,1.0
17122000,-0.9079174,-0.9258458,24.675455,1.0
17125000,-0.9079174,-0.9258458,24.675455,1.0
17133000,-1.0109476,-1.0309105,24.675455,1.0
17141000,-0.16127977,-0.16446452,24.675455,1.0
17145000,-0.16127977,-0.16446452,24.675455,1.0
17156000,0.23413853,0.23876202,24.675455,1.0
17160000,0.48084706,0.49034223,24.675455,1.0
17165000,0.48084706,0.49034223,24.675455,1.0
17169000,-0.43798664,-0.44663545,24.675455,1.0
17173000,-0.43798664,-0.44663697,24.675455,1.0
17177000,-0.43798664,-0.44663697,24.675455,1.0
17181000,-0.35411867,-0.3611126,24.675455,1.0
17185000,-0.35411867,-0.3611126,24.675455,1.0
17193000,-0.08130339,-0.08290915,24.675455,1.0
17204000,-0.8549749,-0.87186086,24.675455,1.0
17209000,-0.9394289,-0.9579829,24.675455,1.0
17213000,-0.9394289,-0.9579829,24.675455,1.0
17221000,-0.9770333,-0.996328,24.675455,1.0
17229000,-0.5215422,-0.5318417,24.675455,1.0
17233000,-0.5215422,-0.5318417,24.675455,1.0
17245000,0.38180906,0.3893491,24.675455,1.0
17253000,0.8872868,0.9048091,24.675455,1.0
17257000,0.8872868,0.9048091,24.675455,1.0
17265000,0.65779537,0.67078567,24.675455,1.0
17277000,0.88923746,0.90679723,24.675455,1.0
17284000,-0.8669602,-0.8840801,24.675455,1.0
17289000,0.5810913,0.59256613,24.675455,1.0
17293000,0.5810913,0.59256613,24.675455,1.0
17297000,0.5810913,0.59256613,24.675455,1.0
17305000,-0.50768995,-0.51771533,24.675455,1.0
17309000,-0.26679608,-0.2720645,24.675455,1.0
17321000,0.8581838,0.87513036,24.675455,1.0
17325000,0.8581838,0.87513036,24.675455,1.0
17333000,-0.33424422,-0.34084532,24.675455,1.0
17336000,-0.33424422,-0.34084532,24.675455,1.0
17341000,0.8383584,0.8549154,24.675455,1.0
17344000,0.8383584,0.8549154,24.675455,1.0
17349000,-0.9155269,-0.93360794,24.675455,1.0
17353000,-0.9155269,-0.93360794,24.675455,1.0
17365000,-0.87126476,-0.8884716,24.675455,1.0
17369000,-0.43669042,-0.44531474,24.675455,1.0
17373000,-0.43669042,-0.44531474,24.675455,1.0
17377000,-0.43669042,-0.44531474,24.675455,1.0
17382000,-0.41525245,-0.42345205,24.675455,1.0
17393000,-0.98250794,-1.0019087,24.675455,1.0
17397000,-0.98250794,-1.0019087,24.675455,1.0
17405000,-0.4068051,-0.4148379,24.675455,1.0
17409000,-0.99443334,-1.0140694,24.675455,1.0
17413000,-0.99443334,-1.0140694,24.675455,1.0
17425000,0.7032139,0.7170996,24.675455,1.0
17429000,-0.5325462,-0.5430619,24.675455,1.0
17441000,0.6804472,0.69388604,24.675455,1.0
17448000,0.6804472,0.69388604,24.675455,1.0
17453000,0.9407724,0.9593527,24.675455,1.0
17461000,0.9794668,0.99881124,24.675455,1.0
17465000,0.9794668,0.99881124,24.675455,1.0
17472000,-0.6003199,-0.61217624,24.675455,1.0
17477000,-0.6003199,-0.61217624,24.675455,1.0
17485000,0.70400697,0.7179099,24.675455,1.0
17489000,-0.7929746,-0.8086344,24.675455,1.0
17492000,-0.7929746,-0.8086344,24.675455,1.0
17496000,-0.7929746,-0.8086344,24.675455,1.0
17505000,-0.84554493,-0.86224294,24.675455,1.0
17513000,-0.9576629,-0.976575,24.675455,1.0
17516000,-0.9576629,-0.976575,24.675455,1.0
