timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22749000,22724923,6620172,50.602837,24.671402,100718.68,1.177934
22801000,22775818,6620172,50.5418,24.671356,100719.39,1.1779424
22853000,22828000,6620172,50.546497,24.671303,100719.35,1.1779422
22905000,22880100,6620172,50.551193,24.671257,100719.29,1.1779417
22961000,22933076,6620172,50.6357,24.671206,100718.29,1.1779301
23013000,22989916,6620172,50.56058,24.671152,100719.19,1.177941
23065000,23042200,6620172,50.654484,24.671104,100718.06,1.1779279
23117000,23092000,6620172,50.621616,24.671057,100718.45,1.1779326
23169000,23145583,6620172,50.687347,24.671005,100717.67,1.1779238
23220000,23195333,6620172,50.668568,24.670961,100717.9,1.1779265
23273000,23249000,6620172,50.68265,24.67091,100717.7,1.1779245
23325000,23302000,6620172,50.63101,24.670862,100718.34,1.177932
23377000,23352583,6620172,50.724907,24.670818,100717.195,1.1779189
23429000,23403833,6620172,50.692043,24.670774,100717.586,1.1779236
23481000,23458818,6620172,50.640396,24.670734,100718.18,1.1779307
23533000,23512000,6620172,50.687347,24.670696,100717.67,1.177925
23585000,23561300,6620172,50.687347,24.670662,100717.664,1.177925
23641000,23611545,6620172,50.668568,24.670626,100717.875,1.1779276
23693000,23669833,6620172,50.706127,24.670591,100717.43,1.1779225
23745000,23720923,6620172,50.724907,24.670565,100717.23,1.1779202
23797000,23776600,6620172,50.6357,24.670542,100718.3,1.1779329
23849000,23825090,6620172,50.692043,24.67052,100717.62,1.1779249
23900000,23876818,6620172,50.72021,24.670506,100717.29,1.1779212
23952000,23929666,6620172,50.724907,24.67049,100717.21,1.1779203
24009000,23981916,6620172,50.677956,24.670479,100717.77,1.177927
24061000,24037545,6620172,50.692043,24.67047,100717.58,1.1779248
24115000,24089181,6620172,50.6357,24.670462,100718.3,1.1779331
24165000,24141272,6620172,50.673264,24.670456,100717.81,1.1779276
24221000,24194545,6620172,50.781246,24.67045,100716.53,1.1779126
24273000,24250600,6620172,50.77186,24.670444,100716.65,1.177914
24325000,24301583,6620172,50.762466,24.670443,100716.78,1.1779156
24381000,24354166,6620172,50.767162,24.670448,100716.7,1.1779146
24433000,24409400,6620172,50.710823,24.670475,100717.37,1.1779222
24485000,24463300,6620172,50.70143,24.67051,100717.45,1.1779232
24541000,24513444,6620172,50.673264,24.670551,100717.84,1.1779275
24593000,24567916,6620172,50.66387,24.670597,100717.945,1.1779286
24645000,24621400,6620172,50.781246,24.670635,100716.53,1.1779119
24697000,24675300,6620172,50.677956,24.670671,100717.734,1.1779257
24749000,24724727,6620172,50.61692,24.670702,100718.5,1.1779345
24801000,24777777,6620172,50.63101,24.67073,100718.33,1.1779325
24853000,24828181,6620172,50.659176,24.670755,100717.99,1.1779284
24905000,24885400,6620172,50.659176,24.670776,100717.984,1.1779282
24961000,24933300,6620172,50.72021,24.670797,100717.27,1.1779199
25013000,24992333,6620172,50.621616,24.670818,100718.43,1.1779333
25065000,25041000,6620172,50.645092,24.670835,100718.17,1.1779302
25120000,25092583,6620172,50.673264,24.670849,100717.805,1.177926
25173000,25147250,6620172,50.63101,24.670858,100718.336,1.177932
25229000,25202500,6620172,50.654484,24.670866,100718.06,1.1779288
25281000,25256923,6620172,50.59814,24.670872,100718.69,1.1779362
25333000,25308923,6620172,50.645092,24.670876,100718.16,1.1779299
25385000,25359727,6620172,50.621616,24.670876,100718.45,1.1779335
25437000,25413000,6620172,50.61692,24.670876,100718.516,1.1779342
25493000,25465750,6620172,50.692043,24.670874,100717.62,1.1779236
25545000,25520272,6620172,50.668568,24.670868,100717.89,1.1779269
25597000,25572363,6620172,50.659176,24.670862,100718.01,1.1779282
25649000,25627400,6620172,50.673264,24.670855,100717.805,1.1779258
25701000,25676846,6620172,50.602837,24.670849,100718.68,1.1779362
25753000,25730916,6620172,50.59814,24.670843,100718.72,1.1779366
25805000,25783454,6620172,50.551193,24.670837,100719.28,1.1779431
25861000,25832100,6620172,50.61692,24.670832,100718.516,1.1779343
25913000,25888909,6620172,50.626312,24.670828,100718.375,1.1779326
25965000,25941166,6620172,50.696735,24.670822,100717.555,1.1779231
26017000,25992666,6620172,50.673264,24.670816,100717.8,1.177926
26069000,26042800,6620172,50.654484,24.670809,100718.04,1.1779288
26121000,26098500,6620172,50.649788,24.670795,100718.09,1.1779294
26173000,26147700,6620172,50.6357,24.670778,100718.27,1.1779317
26225000,26201636,6620172,50.68265,24.670755,100717.71,1.1779252
26277000,26252583,6620172,50.668568,24.67073,100717.9,1.1779275
26329000,26309444,6620172,50.70143,24.670702,100717.45,1.1779225
26381000,26355545,6620172,50.668568,24.670675,100717.9,1.1779276
26433000,26408416,6620172,50.66387,24.67065,100717.95,1.1779284
26485000,26460846,6620172,50.640396,24.670626,100718.2,1.1779314
26541000,26513700,6620172,50.7343,24.670603,100717.09,1.1779186
26592000,26570583,6620172,50.724907,24.670582,100717.17,1.1779195
26649000,26621583,6620172,50.659176,24.670565,100717.96,1.1779289
26701000,26678545,6620172,50.710823,24.670547,100717.38,1.1779221
26753000,26727666,6620172,50.6357,24.670534,100718.24,1.1779323
26805000,26782600,6620172,50.654484,24.670519,100718.06,1.1779302
26857000,26833181,6620172,50.692043,24.670504,100717.586,1.1779248
26909000,26884692,6620172,50.7343,24.670488,100717.086,1.1779189
26961000,26937000,6620172,50.68265,24.670473,100717.695,1.1779261
27017000,26989900,6620172,50.6357,24.670458,100718.3,1.1779332
27069000,27047600,6620172,50.692043,24.670437,100717.62,1.1779252
27121000,27096250,6620172,50.72021,24.670416,100717.234,1.1779209
27173000,27147454,6620172,50.710823,24.670395,100717.375,1.1779227
27225000,27200181,6620172,50.71552,24.670368,100717.34,1.1779224
27276000,27251727,6620172,50.77186,24.67034,100716.67,1.1779145
27329000,27307000,6620172,50.692043,24.670311,100717.59,1.1779256
27385000,27360500,6620172,50.743687,24.67028,100716.98,1.1779184
27441000,27418200,6620172,50.71552,24.670246,100717.31,1.1779226
27492000,27470100,6620172,50.710823,24.670216,100717.37,1.1779233
27545000,27520454,6620172,50.75777,24.670183,100716.81,1.1779169
27600000,27575166,6620172,50.800026,24.670155,100716.31,1.1779112
27652000,27627750,6620172,50.7343,24.670128,100717.09,1.1779205
27705000,27680583,6620172,50.781246,24.670103,100716.56,1.1779143
27761000,27731909,6620172,50.743687,24.670082,100716.97,1.1779191
27813000,27791800,6620172,50.762466,24.670063,100716.75,1.1779165
27865000,27839166,6620172,50.767162,24.670048,100716.72,1.1779164
27917000,27893076,6620172,50.75777,24.670034,100716.79,1.1779172
27969000,27946000,6620172,50.75308,24.670025,100716.875,1.1779183
28020000,27994363,6620172,50.8235,24.67002,100716.02,1.1779083
28073000,28048500,6620172,50.795334,24.670013,100716.36,1.1779122
28125000,28100250,6620172,50.795334,24.670012,100716.39,1.1779126
28181000,28153500,6620172,50.814114,24.670012,100716.164,1.1779101
28233000,28209272,6620172,50.814114,24.67001,100716.14,1.1779097
28285000,28260000,6620172,50.795334,24.67001,100716.4,1.1779127
28336000,28316500,6620172,50.828197,24.670008,100716.0,1.1779081
28389000,28366272,6620172,50.80472,24.670004,100716.27,1.1779113
28444000,28417700,6620172,50.75777,24.669998,100716.83,1.1779178
28501000,28473333,6620172,50.818806,24.66999,100716.11,1.1779095
28553000,28530000,6620172,50.80472,24.66998,100716.27,1.1779114
28609000,28580900,6620172,50.77186,24.669968,100716.67,1.1779162
28661000,28637250,6620172,50.75308,24.669952,100716.914,1.177919
28713000,28690166,6620172,50.748383,24.669937,100716.92,1.1779191
28764000,28740727,6620172,50.781246,24.669924,100716.56,1.177915
28821000,28794363,6620172,50.75777,24.669907,100716.81,1.1779181
28873000,28848272,6620172,50.776554,24.66989,100716.58,1.1779153
28924000,28900846,6620172,50.77186,24.669878,100716.664,1.1779164
28977000,28952800,6620172,50.776554,24.669867,100716.6,1.1779157
29033000,29006666,6620172,50.77186,24.669857,100716.69,1.1779166
29084000,29062600,6620172,50.795334,24.669847,100716.39,1.1779133
29137000,29112923,6620172,50.776554,24.669838,100716.586,1.1779157
29189000,29163916,6620172,50.767162,24.66983,100716.72,1.1779172
29245000,29219666,6620172,50.828197,24.66982,100715.99,1.1779087
29301000,29273454,6620172,50.83759,24.669813,100715.9,1.1779077
29353000,29329300,6620172,50.87984,24.669804,100715.37,1.1779015
29405000,29381400,6620172,50.776554,24.669798,100716.6,1.1779159
29457000,29434400,6620172,50.800026,24.66979,100716.29,1.1779124
29509000,29484272,6620172,50.762466,24.66978,100716.734,1.1779177
29565000,29537230,6620172,50.75308,24.669773,100716.86,1.1779191
29616000,29591833,6620172,50.8235,24.669764,100716.016,1.1779093
29669000,29644500,6620172,50.8235,24.669754,100716.055,1.1779096
29721000,29695363,6620172,50.818806,24.669744,100716.12,1.1779106
29773000,29747583,6620172,50.865757,24.669735,100715.55,1.1779039
29825000,29802727,6620172,50.84228,24.669727,100715.8,1.1779069
29881000,29853307,6620172,50.785942,24.66972,100716.49,1.177915
29933000,29908400,6620172,50.80472,24.669716,100716.23,1.177912
29985000,29960846,6620172,50.851673,24.669712,100715.69,1.1779056
30037000,30013800,6620172,50.785942,24.669712,100716.49,1.177915
30089000,30064846,6620172,50.86106,24.669712,100715.555,1.1779041
30141000,30116583,6620172,50.83759,24.669716,100715.85,1.1779076
30193000,30167250,6620172,50.828197,24.66972,100715.99,1.1779091
30245000,30223454,6620172,50.818806,24.669725,100716.12,1.1779106
30301000,30273600,6620172,50.818806,24.669731,100716.11,1.1779104
30353000,30329500,6620172,50.818806,24.669739,100716.11,1.1779104
30405000,30382666,6620172,50.77186,24.669748,100716.64,1.1779166
30457000,30432272,6620172,50.800026,24.669756,100716.31,1.1779126
30509000,30484600,6620172,50.814114,24.669767,100716.13,1.1779106
30561000,30535272,6620172,50.785942,24.669779,100716.46,1.1779144
30613000,30588833,6620172,50.800026,24.669794,100716.336,1.1779128
30665000,30639666,6620172,50.795334,24.66981,100716.41,1.1779137
30716000,30691250,6620172,50.828197,24.669825,100715.99,1.1779087
30769000,30745454,6620172,50.75777,24.669846,100716.8,1.1779181
30821000,30795000,6620172,50.818806,24.669863,100716.08,1.1779096
30873000,30850363,6620172,50.818806,24.669886,100716.11,1.1779099
30925000,30903545,6620172,50.814114,24.669905,100716.17,1.1779106
30977000,30952416,6620172,50.800026,24.669924,100716.336,1.1779124
31029000,31005750,6620172,50.795334,24.66994,100716.39,1.1779128
31081000,31057200,6620172,50.800026,24.669958,100716.33,1.1779121
31132000,31109916,6620172,50.8235,24.669973,100716.05,1.1779088
31185000,31162100,6620172,50.790638,24.669985,100716.44,1.1779133
31241000,31212916,6620172,50.800026,24.669996,100716.33,1.1779119
31293000,31267916,6620172,50.73899,24.670006,100717.03,1.1779201
31345000,31323454,6620172,50.781246,24.670012,100716.56,1.1779146
31396000,31371300,6620172,50.828197,24.670015,100716.0,1.1779081
31449000,31424800,6620172,50.75777,24.67002,100716.83,1.1779177
31501000,31480636,6620172,50.795334,24.67002,100716.4,1.1779127
31553000,31527583,6620172,50.729603,24.670021,100717.16,1.1779217
31609000,31580000,6620172,50.781246,24.670023,100716.52,1.1779143
31661000,31637181,6620172,50.71552,24.670023,100717.34,1.1779238
31713000,31691700,6620172,50.814114,24.670027,100716.164,1.1779101
31765000,31741636,6620172,50.790638,24.67003,100716.414,1.1779128
31817000,31791181,6620172,50.800026,24.670034,100716.31,1.1779115
31869000,31844000,6620172,50.75308,24.67004,100716.9,1.1779184
31921000,31895222,6620172,50.790638,24.670046,100716.43,1.177913
31973000,31948454,6620172,50.75308,24.670052,100716.87,1.1779181
32028000,32002363,6620172,50.72021,24.670055,100717.266,1.1779227
32081000,32056454,6620172,50.795334,24.670061,100716.37,1.1779121
32133000,32108166,6620172,50.729603,24.670063,100717.14,1.1779212
32185000,32160909,6620172,50.800026,24.670063,100716.34,1.1779119
32241000,32214636,6620172,50.795334,24.670061,100716.38,1.1779122
32293000,32269000,6620172,50.776554,24.670057,100716.61,1.1779151
32345000,32319636,6620172,50.75777,24.670052,100716.836,1.1779177
32397000,32373300,6620172,50.75308,24.670044,100716.875,1.1779182
32449000,32423916,6620172,50.767162,24.670033,100716.695,1.177916
32501000,32479555,6620172,50.748383,24.670023,100716.92,1.1779188
32553000,32529636,6620172,50.80472,24.670013,100716.23,1.1779108
32605000,32582400,6620172,50.828197,24.670004,100715.945,1.1779075
32657000,32633363,6620172,50.795334,24.669994,100716.37,1.1779125
32709000,32685500,6620172,50.71552,24.669987,100717.34,1.1779239
32760000,32736300,6620172,50.818806,24.669977,100716.1,1.1779094
32813000,32787666,6620172,50.828197,24.669966,100715.984,1.1779082
32865000,32841900,6620172,50.814114,24.669956,100716.18,1.1779103
32921000,32894818,6620172,50.828197,24.669943,100715.945,1.1779077
32973000,32949700,6620172,50.814114,24.669928,100716.18,1.1779104
33025000,33002090,6620172,50.77186,24.669914,100716.64,1.1779159
33077000,33053000,6620172,50.828197,24.669899,100715.95,1.177908
33129000,33104583,6620172,50.785942,24.669886,100716.484,1.1779143
33181000,33156083,6620172,50.846977,24.66987,100715.73,1.1779056
33233000,33209363,6620172,50.785942,24.669857,100716.484,1.1779144
33289000,33262000,6620172,50.83759,24.669844,100715.89,1.1779075
33341000,33319000,6620172,50.776554,24.66983,100716.61,1.1779159
33393000,33370250,6620172,50.84228,24.669817,100715.81,1.1779065
33445000,33422636,6620172,50.828197,24.669804,100715.96,1.1779084
33497000,33471272,6620172,50.846977,24.66979,100715.73,1.1779058
33549000,33525333,6620172,50.83759,24.669779,100715.9,1.1779078
33601000,33576454,6620172,50.785942,24.669765,100716.48,1.1779146
33653000,33630454,6620172,50.762466,24.669754,100716.74,1.1779177
33705000,33681636,6620172,50.809418,24.669744,100716.2,1.1779115
33760000,33734833,6620172,50.84228,24.669735,100715.82,1.177907
33813000,33789363,6620172,50.85637,24.669725,100715.68,1.1779054
33865000,33842800,6620172,50.832893,24.669718,100715.93,1.1779084
33917000,33891555,6620172,50.85637,24.669714,100715.664,1.1779053
33969000,33944181,6620172,50.795334,24.66971,100716.37,1.1779135
34021000,33999700,6620172,50.814114,24.669708,100716.15,1.177911
34073000,34048272,6620172,50.790638,24.669708,100716.43,1.1779143
34125000,34103454,6620172,50.800026,24.66971,100716.305,1.1779128
34177000,34154272,6620172,50.865757,24.669712,100715.52,1.1779037
34229000,34205636,6620172,50.795334,24.669712,100716.38,1.1779137
34281000,34257000,6620172,50.86106,24.669712,100715.586,1.1779045
34332000,34307454,6620172,50.8235,24.66971,100716.02,1.1779095
34385000,34359166,6620172,50.818806,24.669708,100716.09,1.1779103
34441000,34411363,6620172,50.818806,24.669704,100716.07,1.1779101
34493000,34468250,6620172,50.818806,24.669699,100716.07,1.1779101
34544000,34523727,6620172,50.77186,24.669695,100716.64,1.1779168
34597000,34571700,6620172,50.795334,24.66969,100716.37,1.1779137
34649000,34626333,6620172,50.86106,24.669683,100715.57,1.1779044
34700000,34679200,6620172,50.84228,24.669678,100715.805,1.1779071
34753000,34728900,6620172,50.828197,24.669668,100715.95,1.1779088
34805000,34780090,6620172,50.8235,24.66966,100716.03,1.1779099
34860000,34832750,6620172,50.83759,24.66965,100715.84,1.1779077
34913000,34889000,6620172,50.83759,24.669638,100715.9,1.1779083
34965000,34942000,6620172,50.828197,24.669628,100715.945,1.177909
35020000,34994750,6620172,50.865757,24.669615,100715.51,1.1779039
35077000,35048916,6620172,50.908012,24.669601,100715.016,1.1778982
35129000,35105545,6620172,50.795334,24.669588,100716.39,1.1779143
35181000,35155500,6620172,50.818806,24.669575,100716.07,1.1779106
35232000,35209600,6620172,50.851673,24.66956,100715.7,1.1779064
35285000,35259750,6620172,50.828197,24.669542,100715.94,1.1779093
35338000,35311416,6620172,50.85637,24.669525,100715.68,1.1779063
35392000,35366166,6620172,50.828197,24.669504,100715.945,1.1779095
35448000,35421000,6620172,50.84228,24.669485,100715.82,1.177908
35501000,35476600,6620172,50.889233,24.669466,100715.234,1.1779013
35553000,35530750,6620172,50.86106,24.669447,100715.59,1.1779056
35605000,35578545,6620172,50.898624,24.669432,100715.14,1.1779003
35661000,35636272,6620172,50.87515,24.66942,100715.42,1.1779038
35713000,35689636,6620172,50.828197,24.66941,100715.96,1.17791
35765000,35742363,6620172,50.926792,24.669405,100714.77,1.1778961
35816000,35791100,6620172,50.8235,24.669401,100716.055,1.1779112
35869000,35844833,6620172,50.8235,24.669401,100716.016,1.1779107
35921000,35895222,6620172,50.80472,24.669403,100716.24,1.1779133
35973000,35949636,6620172,50.846977,24.669409,100715.72,1.1779072
36028000,36000545,6620172,50.85637,24.669416,100715.625,1.1779062
36081000,36055818,6620172,50.86106,24.669426,100715.586,1.1779056
36133000,36109181,6620172,50.884537,24.66944,100715.29,1.1779021
36185000,36160272,6620172,50.87515,24.669456,100715.43,1.1779037
36237000,36213909,6620172,50.889233,24.669474,100715.25,1.1779015
36289000,36264181,6620172,50.865757,24.669495,100715.55,1.1779048
36341000,36318750,6620172,50.83759,24.669518,100715.86,1.1779084
36393000,36370200,6620172,50.846977,24.669542,100715.76,1.177907
36445000,36419500,6620172,50.87984,24.669569,100715.36,1.1779023
36497000,36475363,6620172,50.846977,24.669596,100715.72,1.1779065
36553000,36526000,6620172,50.83759,24.669624,100715.87,1.1779081
36605000,36583800,6620172,50.800026,24.669655,100716.3,1.1779131
36657000,36635909,6620172,50.84228,24.66968,100715.78,1.1779069
36709000,36685000,6620172,50.828197,24.669703,100715.98,1.177909
36761000,36738636,6620172,50.818806,24.669725,100716.09,1.1779102
36813000,36789166,6620172,50.809418,24.669744,100716.2,1.1779115
36865000,36839333,6620172,50.865757,24.66976,100715.51,1.1779033
36921000,36892583,6620172,50.776554,24.669777,100716.58,1.1779158
36973000,36949916,6620172,50.785942,24.669792,100716.5,1.1779147
37025000,37001583,6620172,50.776554,24.669806,100716.59,1.1779159
37077000,37054909,6620172,50.8235,24.669819,100716.055,1.1779094
37130000,37105000,6620172,50.790638,24.66983,100716.42,1.1779138
37181000,37156916,6620172,50.795334,24.66984,100716.41,1.1779135
37233000,37209500,6620172,50.762466,24.66985,100716.75,1.1779174
37285000,37259727,6620172,50.800026,24.669859,100716.336,1.1779126
37337000,37313600,6620172,50.86106,24.669867,100715.586,1.1779039
37389000,37365400,6620172,50.80472,24.669874,100716.28,1.177912
37440000,37415454,6620172,50.776554,24.669878,100716.6,1.1779156
37493000,37469545,6620172,50.75308,24.669884,100716.85,1.1779186
37544000,37522833,6620172,50.776554,24.669888,100716.57,1.1779152
37601000,37573384,6620172,50.776554,24.66989,100716.57,1.1779152
37653000,37627700,6620172,50.73899,24.669893,100717.07,1.177921
37705000,37679916,6620172,50.77186,24.669897,100716.64,1.177916
37760000,37733333,6620172,50.809418,24.6699,100716.195,1.1779108
37813000,37789200,6620172,50.77186,24.669907,100716.67,1.1779164
37865000,37842090,6620172,50.762466,24.669912,100716.74,1.177917
37921000,37893000,6620172,50.77186,24.66992,100716.68,1.1779163
37973000,37950833,6620172,50.785942,24.669928,100716.45,1.1779137
38029000,38002900,6620172,50.8235,24.669935,100716.016,1.1779087
38085000,38058833,6620172,50.785942,24.669943,100716.48,1.1779139
38137000,38112909,6620172,50.776554,24.669949,100716.62,1.1779155
38193000,38164333,6620172,50.743687,24.669952,100716.97,1.1779196
38249000,38220250,6620172,50.795334,24.669956,100716.375,1.1779127
38301000,38276666,6620172,50.785942,24.669958,100716.48,1.1779139
38353000,38326727,6620172,50.785942,24.669956,100716.5,1.1779141
38405000,38380250,6620172,50.75777,24.669954,100716.836,1.1779181
38460000,38434000,6620172,50.795334,24.66995,100716.35,1.1779125
38513000,38487909,6620172,50.785942,24.669947,100716.445,1.1779135
38565000,38544100,6620172,50.80472,24.669943,100716.23,1.177911
38617000,38594000,6620172,50.73899,24.669939,100717.02,1.1779203
38669000,38647800,6620172,50.776554,24.669937,100716.57,1.177915
38721000,38697250,6620172,50.75777,24.669937,100716.81,1.1779178
38772000,38749363,6620172,50.781246,24.669937,100716.56,1.1779149
38825000,38799333,6620172,50.75777,24.669937,100716.84,1.1779182
38877000,38851916,6620172,50.800026,24.66994,100716.31,1.1779119
38929000,38905250,6620172,50.84228,24.669947,100715.836,1.1779064
38981000,38957777,6620172,50.781246,24.669952,100716.53,1.1779145
39033000,39009916,6620172,50.75777,24.669962,100716.81,1.1779178
39084000,39060727,6620172,50.785942,24.669971,100716.445,1.1779134
39136000,39111363,6620172,50.75308,24.669983,100716.875,1.1779184
39189000,39164545,6620172,50.800026,24.669994,100716.33,1.177912
39240000,39218666,6620172,50.7343,24.670006,100717.12,1.177921
39293000,39268666,6620172,50.729603,24.670017,100717.16,1.1779217
39345000,39323800,6620172,50.785942,24.670027,100716.49,1.1779138
39396000,39372846,6620172,50.77186,24.670034,100716.64,1.1779155
39453000,39425153,6620172,50.75777,24.670042,100716.83,1.1779176
39504000,39478454,6620172,50.800026,24.670048,100716.33,1.1779118
39561000,39536800,6620172,50.767162,24.670053,100716.72,1.1779164
39613000,39588545,6620172,50.800026,24.670061,100716.33,1.1779116
39665000,39642750,6620172,50.781246,24.670069,100716.53,1.177914
39720000,39695000,6620172,50.75308,24.67008,100716.914,1.1779186
39773000,39746333,6620172,50.795334,24.670092,100716.37,1.177912
39829000,39799750,6620172,50.776554,24.670105,100716.6,1.1779147
39881000,39857000,6620172,50.800026,24.67012,100716.31,1.1779112
39933000,39908846,6620172,50.781246,24.670135,100716.56,1.1779141
39985000,39960923,6620172,50.785942,24.670149,100716.46,1.177913
40041000,40016900,6620172,50.828197,24.670164,100715.95,1.1779069
40093000,40069916,6620172,50.710823,24.67018,100717.41,1.1779238
40144000,40123000,6620172,50.724907,24.670195,100717.22,1.1779217
40201000,40176900,6620172,50.762466,24.670206,100716.78,1.1779165
40252000,40228923,6620172,50.743687,24.670218,100716.96,1.1779184
40305000,40281545,6620172,50.800026,24.670227,100716.305,1.1779108
40357000,40332666,6620172,50.7343,24.670235,100717.11,1.1779201
40409000,40384181,6620172,50.73899,24.670242,100717.05,1.1779193
40461000,40434090,6620172,50.673264,24.670248,100717.84,1.1779287
40513000,40489333,6620172,50.673264,24.670254,100717.81,1.1779283
40565000,40542600,6620172,50.75777,24.670261,100716.81,1.1779166
40617000,40592272,6620172,50.762466,24.670267,100716.73,1.1779156
40669000,40646333,6620172,50.75308,24.670275,100716.85,1.1779169
40721000,40697727,6620172,50.710823,24.670284,100717.37,1.177923
40773000,40751200,6620172,50.729603,24.670296,100717.14,1.1779203
40825000,40801272,6620172,50.70143,24.670307,100717.45,1.1779239
40877000,40854333,6620172,50.7343,24.670319,100717.09,1.1779197
40929000,40905500,6620172,50.71552,24.670332,100717.34,1.1779226
40981000,40956750,6620172,50.70143,24.670345,100717.484,1.177924
41033000,41009000,6620172,50.710823,24.670359,100717.4,1.1779231
41085000,41062100,6620172,50.724907,24.670372,100717.17,1.1779203
41137000,41111333,6620172,50.710823,24.670382,100717.4,1.177923
41189000,41167818,6620172,50.762466,24.670391,100716.76,1.1779155
41241000,41216818,6620172,50.73899,24.670397,100717.055,1.1779188
41293000,41270363,6620172,50.75777,24.6704,100716.836,1.1779163
41345000,41321727,6620172,50.659176,24.6704,100718.01,1.17793
41401000,41375900,6620172,50.71552,24.670399,100717.305,1.1779218
41453000,41429250,6620172,50.724907,24.670395,100717.21,1.1779208
41504000,41481636,6620172,50.696735,24.670387,100717.54,1.1779246
41561000,41533636,6620172,50.72021,24.67038,100717.29,1.1779217
41613000,41588923,6620172,50.692043,24.670368,100717.62,1.1779255
41665000,41641400,6620172,50.748383,24.670357,100716.945,1.1779178
41717000,41690714,6620172,50.659176,24.670343,100717.96,1.1779298
41769000,41744700,6620172,50.785942,24.67033,100716.47,1.1779124
41821000,41797000,6620172,50.692043,24.670315,100717.59,1.1779256
41873000,41849363,6620172,50.724907,24.6703,100717.19,1.1779208
41925000,41899090,6620172,50.743687,24.670282,100716.984,1.1779184
41977000,41953833,6620172,50.75308,24.670263,100716.875,1.1779174
42029000,42005500,6620172,50.71552,24.670242,100717.34,1.177923
42081000,42055000,6620172,50.710823,24.670221,100717.38,1.1779234
42133000,42108923,6620172,50.724907,24.670197,100717.22,1.1779217
42184000,42162916,6620172,50.795334,24.670172,100716.39,1.177912
42237000,42212923,6620172,50.785942,24.670145,100716.48,1.1779132
42289000,42262600,6620172,50.785942,24.670118,100716.49,1.1779134
42341000,42318583,6620172,50.781246,24.670088,100716.56,1.1779144
42393000,42370750,6620172,50.795334,24.67006,100716.37,1.1779122
42445000,42421600,6620172,50.814114,24.670029,100716.17,1.1779101
42497000,42473545,6620172,50.7343,24.67,100717.09,1.177921
42549000,42524090,6620172,50.781246,24.66997,100716.51,1.1779143
42601000,42578909,6620172,50.785942,24.669943,100716.48,1.1779139
42653000,42629000,6620172,50.77186,24.669916,100716.64,1.1779159
42704000,42679416,6620172,50.781246,24.669891,100716.53,1.1779147
42757000,42734818,6620172,50.785942,24.669868,100716.47,1.1779141
42808000,42783454,6620172,50.785942,24.66985,100716.5,1.1779145
42865000,42837153,6620172,50.77186,24.66983,100716.664,1.1779166
42916000,42895090,6620172,50.85637,24.669813,100715.664,1.177905
42972000,42944636,6620172,50.75777,24.669798,100716.836,1.1779187
43025000,43000333,6620172,50.80472,24.669783,100716.28,1.1779124
43081000,43054500,6620172,50.832893,24.669767,100715.92,1.1779082
43133000,43109272,6620172,50.818806,24.66975,100716.07,1.17791
43184000,43162272,6620172,50.865757,24.669735,100715.5,1.1779033
43237000,43212583,6620172,50.828197,24.669718,100715.984,1.1779091
43289000,43263400,6620172,50.814114,24.669703,100716.18,1.1779114
43341000,43317818,6620172,50.818806,24.669687,100716.11,1.1779107
43393000,43368333,6620172,50.776554,24.669672,100716.62,1.1779166
43445000,43423272,6620172,50.87515,24.66966,100715.43,1.1779029
43496000,43474222,6620172,50.814114,24.66965,100716.17,1.1779115
43549000,43523916,6620172,50.828197,24.66964,100715.98,1.1779093
43601000,43577000,6620172,50.828197,24.669632,100715.98,1.1779093
43653000,43628181,6620172,50.814114,24.669626,100716.17,1.1779116
43705000,43681250,6620172,50.814114,24.669622,100716.13,1.1779112
43761000,43734272,6620172,50.80472,24.66962,100716.25,1.1779125
43817000,43792200,6620172,50.84228,24.669619,100715.836,1.1779077
43869000,43846181,6620172,50.800026,24.66962,100716.305,1.1779132
43921000,43896100,6620172,50.851673,24.66962,100715.71,1.1779063
43972000,43949916,6620172,50.86106,24.669622,100715.59,1.1779048
44025000,44001916,6620172,50.846977,24.669622,100715.75,1.1779066
44077000,44054272,6620172,50.86106,24.669622,100715.586,1.1779048
44132000,44104545,6620172,50.846977,24.669622,100715.75,1.1779066
44182000,44159090,6620172,50.8235,24.66962,100716.055,1.1779103
44237000,44210272,6620172,50.851673,24.669619,100715.7,1.1779062
44289000,44262500,6620172,50.865757,24.669615,100715.5,1.1779038
44341000,44317444,6620172,50.80472,24.66961,100716.266,1.1779127
44393000,44368333,6620172,50.800026,24.669603,100716.31,1.1779132
44448000,44423083,6620172,50.809418,24.669598,100716.19,1.1779119
44501000,44477000,6620172,50.846977,24.66959,100715.74,1.1779068
44553000,44529833,6620172,50.846977,24.66958,100715.75,1.1779068
44608000,44584400,6620172,50.870453,24.669573,100715.47,1.1779035
44661000,44636923,6620172,50.86106,24.669561,100715.59,1.1779051
44713000,44688916,6620172,50.846977,24.669552,100715.75,1.1779069
44765000,44740818,6620172,50.884537,24.669542,100715.31,1.1779019
44817000,44791818,6620172,50.85637,24.669535,100715.64,1.1779058
44869000,44844100,6620172,50.870453,24.669525,100715.445,1.1779034
44920000,44896900,6620172,50.87984,24.66952,100715.37,1.1779027
44973000,44949916,6620172,50.884537,24.669514,100715.33,1.1779021
45025000,45001000,6620172,50.86106,24.66951,100715.586,1.1779052
