timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5997000,5985000,5489000,40.1540302,116.2594857,1.0368818e-09,-8.558448e-05,-0.0042203115,0.0,0.0,0.0,4.0550336e-09,-0.00027195484,0.0016686422,-0.012102451,8.326673e-17,-2.220446e-16,0.0,9.407295e-09,-0.00046450968,0.00077206636,0.12118814,0.121145904,49.931923,0.1021019,0.50207853,0.7926573,0.7952557,0.45786107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6485000,5489000,40.1540302,116.2594857,3.9271195e-09,-0.0002074768,-0.0051933327,0.0,0.0,0.0,1.1382844e-08,-0.00051248574,0.0014769469,-0.0075895647,8.326673e-17,-2.220446e-16,0.0,1.8700824e-08,-0.0006487899,0.00018719582,0.1212117,0.121145904,49.931923,0.10197839,0.54362845,0.7937038,0.7810507,0.44117606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6985000,5489000,40.1540302,116.2594857,-2.8458005e-06,-0.00034314778,-0.004627941,0.0,0.0,0.0,-2.4078825e-05,-0.0007303666,0.0017167395,-0.0039315633,8.326673e-17,-2.220446e-16,0.0,-8.990137e-05,-0.0007655721,0.00038556752,-0.004159121,-0.1253914,49.931923,0.10170771,0.44751906,0.7733402,0.5524095,0.4173552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7485000,5489000,40.1540302,116.2594857,-2.4039144e-05,-0.00048609817,-0.0053799027,0.0,0.0,0.0,-6.6903296e-05,-0.0009787295,0.0013409292,-0.0033764485,8.326673e-17,-2.220446e-16,0.0,-7.916484e-05,-0.0009547221,0.00072643155,-0.0041623996,-0.1253914,49.931923,0.10411314,0.45454204,0.7724393,0.5210018,0.40186188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7993000,5489000,40.1540302,116.2594857,-4.7153648e-05,-0.000698518,0.000746059,0.0,0.0,0.0,-8.70152e-05,-0.0012632039,0.003811462,0.004776751,8.326673e-17,-2.220446e-16,0.0,-5.737962e-05,-0.0010414807,0.0007031485,-0.0041645896,-0.1253914,49.931923,0.10400304,0.48200232,0.7528963,0.60644627,0.38028038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5489000,40.1540302,116.2594857,-5.3318778e-05,-0.0008326349,0.008585083,0.0,0.0,0.0,-7.2972995e-05,-0.0013564714,0.006399447,0.010448394,8.326673e-17,-2.220446e-16,0.0,-2.0735219e-05,-0.00097052346,0.0010319053,-0.004161025,-0.1253914,49.931923,0.10106404,0.44342214,0.75101507,0.5977201,0.36559987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5489000,40.1540302,116.2594857,-3.795325e-05,-0.0008324761,0.011225793,0.0,0.0,0.0,-3.2811487e-05,-0.0012609015,0.0066390983,0.0075946986,8.326673e-17,-2.220446e-16,0.0,1.6140884e-05,-0.00084735954,0.002971954,-0.0041518696,-0.1253914,49.931923,0.1,0.5012581,0.73772234,0.59972864,0.3470429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9485000,9485000,5489000,40.1540302,116.2594857,-1.1298362e-05,-0.00072927243,0.009900732,0.0,0.0,0.0,1.0158111e-05,-0.0011072715,0.0056206044,0.003021685,8.326673e-17,-2.220446e-16,0.0,4.0644074e-05,-0.0007801011,0.0006305053,-0.004140259,-0.1253914,49.931923,0.10172158,0.42755106,0.72940856,0.47425398,0.3319129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5489000,40.1540302,116.2594857,1.6516024e-05,-0.00065644726,0.011643702,0.0,0.0,0.0,4.6354864e-05,-0.0010430103,0.0057021147,0.0027543192,8.326673e-17,-2.220446e-16,0.0,5.562668e-05,-0.00077385036,0.001232326,-0.0041300515,-0.1253914,49.931923,0.1,0.45133442,0.7143181,0.4340698,0.3146083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5489000,40.1540302,116.2594857,0.013855923,0.011024471,0.0069316095,-5.803118e-06,0.0005445107,0.0,0.024355054,0.023031339,-0.002531783,-0.013942676,0.039963916,0.02098301,0.015079517,-0.006859962,0.0011590256,0.0018998979,-0.004119381,-0.1253914,49.931923,0.1,0.25974014,0.62036693,0.18184038,0.15878358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10993000,5489000,40.1540302,116.2594857,0.013790359,0.020864777,-0.011961836,-5.803118e-06,0.0005445107,0.0,0.013439558,0.026720485,-0.01723212,-0.027491862,0.039963916,0.02098301,0.015079517,-0.007049933,0.0015475334,0.0027222557,-0.004099374,-0.1253914,49.931923,0.12090632,0.21199635,0.54790974,0.17410676,0.1288832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5489000,40.1540302,116.2594857,0.013970282,0.027082823,-0.0012537377,-5.803118e-06,0.0005445107,0.0,0.00872913,0.02214168,-0.005534798,-0.0028018283,0.039963916,0.02098301,0.015079517,-0.0067936103,-0.010274126,0.000285916,-0.0038532868,-0.1253914,49.931923,0.10144641,0.19234757,0.5044021,0.18194601,0.11563348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5489000,40.1540302,116.2594857,-0.006314528,-0.0037993384,0.044283606,-5.803118e-06,0.0005445107,0.0,-0.025035152,-0.029798098,0.018791426,0.055176053,0.039963916,0.02098301,0.015079517,-0.027196854,-0.038976602,0.0062389295,-0.0052328017,-0.1253914,49.931923,0.11338655,0.18255791,0.4676462,0.17812894,0.109178506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5489000,40.1540302,116.2594857,-0.017747693,-0.011329031,0.047239725,-5.803118e-06,0.0005445107,0.0,-0.029691957,-0.027991535,0.019407703,0.033467796,0.039963916,0.02098301,0.015079517,-0.016074924,-0.023053795,0.005195848,-0.0062131323,-0.1253914,49.931923,0.106194824,0.17842323,0.44057378,0.17315903,0.10670094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5489000,40.1540302,116.2594857,-0.0036757987,-0.0088419095,0.07134534,-5.803118e-06,0.0005445107,0.0,-0.007179176,-0.019452829,0.030391013,0.046307787,0.039963916,0.02098301,0.015079517,-0.0042435867,-0.013001144,0.007905996,-0.0065854676,-0.1253914,49.931923,0.10750257,0.17482172,0.42173988,0.16497916,0.10556948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5489000,40.1540302,116.2594857,-0.0031726626,-0.009116949,0.027152061,-5.803118e-06,0.0005445107,0.0,-0.0068014483,-0.01772126,0.007730126,-0.03328312,0.039963916,0.02098301,0.015079517,-0.0018925515,-0.011156661,-0.003887713,-0.006719175,-0.1253914,49.931923,0.1,0.173401,0.40734223,0.15870482,0.10541154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5489000,40.1540302,116.2594857,0.010812126,-0.018034374,-0.024739737,-5.803118e-06,0.0005445107,0.0,0.011663361,-0.025156705,-0.013667705,-0.06519573,0.039963916,0.02098301,0.015079517,0.008774656,-0.012972636,0.0001657754,-0.006774451,-0.1253914,49.931923,0.11895343,0.17260887,0.39346242,0.1553386,0.10510979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5489000,40.1540302,116.2594857,0.03044378,-0.016376302,-0.036087785,-5.803118e-06,0.0005445107,0.0,0.031831693,-0.016088944,-0.018983424,-0.054694444,0.039963916,0.02098301,0.015079517,0.019181663,-0.0031260806,-0.008350237,-0.0066672205,-0.1253914,49.931923,0.1,0.17211595,0.38463342,0.15098953,0.1048003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5489000,40.1540302,116.2594857,0.044087365,-0.009811868,-0.07229966,-5.803118e-06,0.0005445107,0.0,0.042658854,-0.0060578003,-0.03541083,-0.07321496,0.039963916,0.02098301,0.015079517,0.022848368,0.0011362064,-0.0046100463,-0.006267721,-0.1253914,49.931923,0.1,0.17258455,0.3759663,0.14901242,0.10428285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5489000,40.1540302,116.2594857,0.06708911,-0.0024942642,-0.10724981,-5.803118e-06,0.0005445107,0.0,0.061776664,0.004132362,-0.049392264,-0.0821188,0.039963916,0.02098301,0.015079517,0.029329043,0.008140742,-0.005749985,-0.0057902616,-0.1253914,49.931923,0.10828363,0.17141922,0.36987528,0.14560053,0.10308388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15997000,5489000,40.1540302,116.2594857,0.072534025,-0.010806665,-0.13007587,-5.803118e-06,0.0005445107,0.0,0.059401844,-0.007893478,-0.05632653,-0.07069288,0.039963916,0.02098301,0.015079517,0.024868587,-0.0050495947,-0.009375623,-0.0052887537,-0.1253914,49.931923,0.13466662,0.17094707,0.3634299,0.14206123,0.10173334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5489000,40.1540302,116.2594857,0.04663688,-0.015090438,-0.13258184,-5.803118e-06,0.0005445107,0.0,0.023876013,-0.0070438357,-0.053733274,-0.044844467,0.039963916,0.02098301,0.015079517,0.00024904564,0.0033671996,-0.009209848,-0.005133697,-0.1253914,49.931923,0.118332826,0.17062226,0.359889,0.1391785,0.1004147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17005000,17005000,5489000,40.1540302,116.2594857,0.012465879,-0.027323889,-0.11220097,-5.803118e-06,0.0005445107,0.0,-0.0072273714,-0.018609548,-0.03888819,0.0025263429,0.039963916,0.02098301,0.015079517,-0.006923122,-0.0053378395,-0.0002318993,-0.0050554057,-0.1253914,49.931923,0.13758467,0.17092259,0.35573664,0.13688305,0.09904585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17489000,17489000,5489000,40.1540302,116.2594857,-1.6222693e-06,-0.041430388,-0.09945755,-5.803118e-06,0.0005445107,0.0,-0.013312801,-0.028890021,-0.02973062,0.01239751,0.039963916,0.02098301,0.015079517,-0.005682161,-0.008826285,-0.0052060927,-0.005140975,-0.1253914,49.931923,0.11228428,0.16869621,0.35244143,0.13182028,0.09708644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5489000,40.1540302,116.2594857,-0.010029458,-0.02384682,-0.050766382,-5.803118e-06,0.0005445107,0.0,-0.019534098,-0.005965802,-0.0032070857,0.06702624,0.039963916,0.02098301,0.015079517,-0.007899299,0.0056346413,0.0025779007,-0.005059049,-0.1253914,49.931923,0.1322941,0.16902635,0.34947154,0.12966295,0.095694266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5489000,40.1540302,116.2594857,-0.027211368,-0.0266277,0.026788687,-5.803118e-06,0.0005445107,0.0,-0.03232815,-0.011745082,0.029855445,0.120729074,0.039963916,0.02098301,0.015079517,-0.013136543,-0.0028316136,0.004794448,-0.0048951954,-0.1253914,49.931923,0.1,0.16847223,0.34812996,0.12705463,0.09426438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5489000,40.1540302,116.2594857,-0.03484254,-0.032403238,0.04335408,-5.803118e-06,0.0005445107,0.0,-0.034689095,-0.015189426,0.03249923,0.08334166,0.039963916,0.02098301,0.015079517,-0.012739226,-0.0018483275,0.0043222676,-0.0048851725,-0.1253914,49.931923,0.1,0.17613798,0.3477907,0.13156776,0.0948585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19501000,5489000,40.1540302,116.2594857,-0.058533125,-0.011799764,0.03638173,-5.803118e-06,0.0005445107,0.0,-0.05163696,0.0052425545,0.033881973,0.044387084,0.039963916,0.02098301,0.015079517,-0.019014359,0.007194057,-0.40757653,-0.0046514035,-0.1253914,49.931923,0.1,0.17537135,0.34697238,0.1291414,0.093677275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5489000,40.1540302,116.2594857,-0.07193343,-0.019312592,0.0032608802,-5.803118e-06,0.0005445107,0.0,-0.05641503,-0.0051871045,-0.016114915,-0.043902114,0.039963916,0.02098301,0.015079517,-0.021244511,-0.00066761614,-1.7245606,-0.0043933527,-0.1253914,49.931923,0.1,0.17468745,0.34467825,0.13674806,0.092570566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5489000,40.1540302,116.2594857,-0.06831785,-0.0040648105,0.022414397,-5.803118e-06,0.0005445107,0.0,-0.037052266,0.018745866,0.0226636,0.01942832,0.039963916,0.02098301,0.015079517,0.08158535,0.005204854,3.576026,-0.0037972764,-0.1253914,49.931923,0.10831927,0.17440197,0.34420642,0.17995162,0.091793045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5489000,40.1540302,116.2594857,-0.018492267,-0.018375982,-0.0033485168,-5.803118e-06,0.0005445107,0.0,0.046654504,-0.027695574,-0.38762936,-0.39070955,0.039963916,0.02098301,0.015079517,-0.030653916,-0.007561972,-2.2110443,-0.00037715345,-0.1253914,49.931923,0.16221996,0.17477602,0.34226343,0.18441445,0.091086455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5489000,40.1540302,116.2594857,0.013323626,-0.03281761,-0.3395728,-5.803118e-06,0.0005445107,0.0,0.028102556,-0.030178616,-0.3847566,-0.44784048,0.039963916,0.02098301,0.015079517,-0.0883175,0.008307145,0.47755146,0.0029334496,-0.1253914,49.931923,0.49844423,0.17506504,0.34210947,0.17071593,0.09068596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21997000,5489000,40.1540302,116.2594857,0.0020862946,-0.039386507,-0.48671943,-5.803118e-06,0.0005445107,0.0,-0.02081369,-0.00086919486,-0.26958737,-0.29542166,0.039963916,0.02098301,0.015079517,-0.03541548,0.03828073,0.08492916,0.0019359816,-0.1253914,49.931923,0.6455909,0.17509647,0.34045014,0.15582176,0.09028857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5489000,40.1540302,116.2594857,-0.05660948,0.010522175,-0.6214595,-5.803118e-06,0.0005445107,0.0,-0.04740008,0.028154057,-0.20055902,-0.22962418,0.039963916,0.02098301,0.015079517,0.09518301,-0.086786024,0.21364838,0.0008400178,-0.1253914,49.931923,0.7803309,0.17369662,0.33998933,0.14179923,0.08988727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5489000,40.1540302,116.2594857,-0.06364611,0.016587751,-0.69449306,-5.803118e-06,0.0005445107,0.0,0.0066650966,-0.02198236,-0.14434937,-0.15129563,0.039963916,0.02098301,0.015079517,0.063850604,-0.082853325,-0.011773779,0.00027403014,-0.1253914,49.931923,0.85336447,0.17411491,0.33904964,0.13214281,0.08985438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5489000,40.1540302,116.2594857,-0.034942605,-0.0459085,-0.7690301,-5.803118e-06,0.0005445107,0.0,0.028373228,-0.048657764,-0.12148772,-0.13179024,0.039963916,0.02098301,0.015079517,-0.028705692,0.07571489,0.12702587,-0.00020011695,-0.1253914,49.931923,0.9279015,0.17344204,0.33926407,0.12391915,0.08979882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23997000,5489000,40.1540302,116.2594857,-0.02513582,-0.09908275,-0.8517994,-5.803118e-06,0.0005445107,0.0,0.006843282,-0.021935973,-0.05537849,-0.089074306,0.039963916,0.02098301,0.015079517,-0.028655356,0.12833144,0.11642183,-0.0006771245,-0.1253914,49.931923,1.0106709,0.17274286,0.33796465,0.11776386,0.089664735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24485000,24485000,5489000,40.1540302,116.2594857,-0.036625963,-0.10256563,-0.87289995,-5.803118e-06,0.0005445107,0.0,-0.005355594,0.02978855,0.0821632,0.057580095,0.039963916,0.02098301,0.015079517,0.013458849,-0.0066191545,0.36697924,-0.0010407756,-0.1253914,49.931923,1.0317714,0.17105712,0.33781165,0.11279898,0.08945916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,25001000,5489000,40.1540302,116.2594857,-0.061302386,-0.08338327,-0.82083434,-5.803118e-06,0.0005445107,0.0,-0.0063996124,0.009564162,0.02616984,0.028729301,0.039963916,0.02098301,0.015079517,0.046825696,-0.040844508,-0.12245858,-0.000834232,-0.1253914,49.931923,0.9797058,0.17087415,0.3370898,0.11049712,0.089530855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5489000,40.1540302,116.2594857,-0.08332559,-0.08663991,-0.7903814,-5.803118e-06,0.0005445107,0.0,0.012134746,-0.0077920123,-0.030078286,-0.0042525185,0.039963916,0.02098301,0.015079517,0.08305653,-0.006202602,-0.11044926,-0.0010786525,-0.1253914,49.931923,0.94925284,0.16972691,0.3374577,0.10918363,0.08948109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25985000,25985000,5489000,40.1540302,116.2594857,-0.074057736,-0.08944516,-0.79282254,-5.803118e-06,0.0005445107,0.0,0.03942495,-0.013905482,-0.034117155,-0.00561812,0.039963916,0.02098301,0.015079517,0.041080855,-0.0073227827,-0.07085781,-0.0014685414,-0.1253914,49.931923,0.951694,0.16832119,0.33738685,0.10852484,0.08930407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26485000,26485000,5489000,40.1540302,116.2594857,-0.026724575,-0.088588364,-0.813828,-5.803118e-06,0.0005445107,0.0,0.049006585,-0.0028667096,-0.08278531,-0.05902077,0.039963916,0.02098301,0.015079517,-0.066993,-0.00045950655,0.1271896,-0.0015065323,-0.1253914,49.931923,0.9726994,0.16770281,0.3362791,0.109198704,0.089193106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5489000,40.1540302,116.2594857,0.0076237353,-0.06592959,-0.81309205,-5.803118e-06,0.0005445107,0.0,0.013992338,0.0005619138,-0.051735245,-0.01138187,0.039963916,0.02098301,0.015079517,-0.105041094,-0.058969375,-0.07595959,-0.00076296506,-0.1253914,49.931923,0.9719635,0.1678582,0.33570477,0.10984867,0.08927462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5489000,40.1540302,116.2594857,0.0020432868,-0.0829965,-0.8142321,-5.803118e-06,0.0005445107,0.0,-0.022088917,-0.029979538,-0.077930816,-0.034723368,0.039963916,0.02098301,0.015079517,-0.039337974,-0.011944212,0.06268918,-5.230386e-05,-0.1253914,49.931923,0.9731035,0.16746032,0.3362194,0.11060095,0.0892804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27997000,5489000,40.1540302,116.2594857,-0.013922904,-0.1118358,-0.86970425,-5.803118e-06,0.0005445107,0.0,-0.03305515,-0.022243666,-0.02219876,-0.020135842,0.039963916,0.02098301,0.015079517,-0.0070065265,0.04602802,0.15493667,-0.00024445236,-0.1253914,49.931923,1.0285757,0.16710956,0.33672333,0.11049033,0.089267686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5489000,40.1540302,116.2594857,-0.06365962,-0.1346507,-0.84737664,-5.803118e-06,0.0005445107,0.0,-0.036154296,-0.008515158,-0.014397841,0.010112494,0.039963916,0.02098301,0.015079517,0.08745035,0.059512768,-0.11847633,-0.0007324313,-0.1253914,49.931923,1.0062481,0.16691549,0.33570638,0.11090893,0.08915631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5489000,40.1540302,116.2594857,-0.063608706,-0.14584576,-0.8626689,-5.803118e-06,0.0005445107,0.0,0.016698161,0.011912514,-0.019047841,-0.007876384,0.039963916,0.02098301,0.015079517,0.043101326,0.04651105,0.08357874,-0.0011773533,-0.1253914,49.931923,1.0215403,0.16684994,0.3362465,0.11119932,0.08917993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5489000,40.1540302,116.2594857,-0.053531017,-0.16921584,-0.86273915,-5.803118e-06,0.0005445107,0.0,0.024996128,0.020197771,-0.009285305,0.0031443797,0.039963916,0.02098301,0.015079517,0.0063960273,0.08859003,-0.030517576,-0.0014516417,-0.1253914,49.931923,1.0216106,0.16674769,0.33525404,0.11048246,0.08907281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,30001000,5489000,40.1540302,116.2594857,-0.04367908,-0.15352121,-0.88968664,-5.803118e-06,0.0005445107,0.0,0.022674447,0.057471406,0.00015446494,-0.010871099,0.039963916,0.02098301,0.015079517,-0.015638057,0.036990322,0.114177346,-0.00096990785,-0.1253914,49.931923,1.0485581,0.16639858,0.33578026,0.11026239,0.0890383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30497000,5489000,40.1540302,116.2594857,-0.038105898,-0.11087193,-0.91048026,-5.803118e-06,0.0005445107,0.0,0.015924172,0.056983065,0.023259304,-0.004513648,0.039963916,0.02098301,0.015079517,-0.0011307128,-0.0442291,0.08413102,-0.00028519632,-0.1253914,49.931923,1.0693517,0.16611154,0.3348042,0.10945321,0.08890154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
