timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34821000,34821000,0.0348339,1.1208954,-2.2082636,-0.8576612,0.016479645,0.8835391,2.2092912,0.036493942,0.01158432,0.0036085295,0.0098072635,0.03420995,-0.004622055,-0.0037655924,-0.018643307,-0.03420274,-0.03653629,0.047174577,0.22388396,0.4415155,0.23737755,0.05004844
35825000,35825000,0.020326216,1.0898124,-2.199226,-0.8552062,0.01051877,0.87280935,2.20423,-0.03449377,-0.051046915,-0.08244925,-0.10527645,-0.09250821,0.023974413,0.06801744,0.07133409,0.04979698,0.005146548,0.04606722,0.22664262,0.44568413,0.23405278,0.047553223
36821000,36821000,0.028693365,1.0344411,-2.1880312,-0.8398949,0.013538006,0.8609707,2.1866522,0.04420981,0.039111566,0.026921965,0.017124064,0.020273428,0.01858403,0.03661692,0.039028496,0.03150691,0.013278827,0.042079486,0.22374758,0.4540215,0.23573217,0.044419214
37821000,37821000,0.022061383,1.0258987,-2.1829522,-0.8387089,0.011483873,0.8576838,2.1867545,0.09142984,0.08676629,0.092098415,0.1002286,0.106014445,0.057115912,0.04569968,0.039505724,0.039417297,0.05015247,0.041869707,0.22538787,0.45543566,0.23383532,0.04347137
38825000,38825000,0.020465035,1.010688,-2.1774323,-0.8346045,0.011294226,0.85379994,2.1834989,-0.0019269809,0.0022533592,-0.015028264,-0.035387546,-0.043068804,-0.060103863,-0.028528778,-0.016528029,-0.021478346,-0.05209323,0.040976007,0.2256812,0.45788118,0.2331129,0.04234866
39821000,39821000,0.033851933,0.94314146,-2.1597238,-0.8118766,0.017779747,0.84039223,2.161449,0.08663972,0.06954403,0.048931096,0.036456462,0.04923492,-0.14420314,-0.117280394,-0.11907257,-0.13535939,-0.16396385,0.03609188,0.22142097,0.46866181,0.23527637,0.038549025
40821000,40821000,0.041812297,0.8986714,-2.146394,-0.7958671,0.02185053,0.8305525,2.1453476,-0.11079854,-0.08896142,-0.062981226,-0.046811625,-0.061979372,0.058815233,0.024346536,0.02637795,0.04651905,0.08355615,0.032906044,0.21852705,0.47616532,0.23645933,0.03594223
41825000,41825000,0.02269317,0.872133,-2.131634,-0.7929373,0.014204248,0.81772846,2.1416225,0.028700298,0.0031095538,-0.003796,0.0019687954,0.026999833,-0.06753194,-0.068957925,-0.08362582,-0.098674305,-0.10227735,0.032094605,0.22293411,0.48086226,0.23078398,0.03332502
42821000,42821000,0.02387921,0.86684,-2.1297784,-0.7908821,0.015015155,0.8171363,2.1404052,-0.005058511,-0.012024373,-0.0040853163,0.00809748,0.018431813,0.06852037,0.050443504,0.041107185,0.040359743,0.056537002,0.031789523,0.22264768,0.48161605,0.23087129,0.033075433
43825000,43825000,0.034399673,0.8626791,-2.1321988,-0.7872741,0.01921492,0.81887096,2.1358657,0.019370962,0.013763215,0.025473215,0.040903233,0.051035367,0.072861195,0.048756104,0.038432214,0.03969776,0.06178431,0.031113341,0.21966287,0.48208362,0.23376387,0.033376254
44825000,44825000,0.024376929,0.8365978,-2.12149,-0.78271097,0.014352869,0.80698705,2.1271014,0.068784475,0.06714019,0.06325623,0.059866592,0.06010834,-0.045170635,-0.03899068,-0.03802786,-0.040116787,-0.0464352,0.029819455,0.22125319,0.4868362,0.23082112,0.031270064
45821000,45821000,0.07313111,0.8349743,-2.0629253,-0.7284845,0.067463584,0.8610739,2.1854875,-0.017147344,0.0067504644,0.02072966,0.023826292,0.0033646151,-0.007940294,-0.02022397,-0.010855375,0.005636096,0.022783276,0.030136216,0.22330339,0.4869046,0.22873531,0.030920457
46825000,46825000,-0.015322701,0.7990181,-2.109941,-0.79011655,-0.008835903,0.77611953,2.110529,0.07564905,0.07009589,0.056475207,0.044057854,0.04406818,-0.049354687,-0.02729775,-0.023467522,-0.03041016,-0.053419303,0.028765896,0.22821616,0.4934662,0.22184351,0.027708182
47820000,47820000,-0.0054054735,0.78148586,-2.1014977,-0.7794919,-0.002109575,0.77735794,2.107549,0.07778922,0.055340916,0.044361264,0.043360416,0.06330255,0.04813585,0.05571115,0.046014726,0.03134644,0.01821157,0.02762917,0.22624056,0.4961023,0.22297029,0.027057713
48153000,48153000,-0.008906939,0.7811805,-2.1006265,-0.78059226,-0.003698341,0.7762207,2.1084008,-0.0601584,-0.0763149,-0.08410615,-0.08472893,-0.07040441,-0.07008824,-0.064801276,-0.07182227,-0.08231518,-0.09161602,0.027770067,0.22719894,0.49610332,0.22201467,0.026912976
