timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33857000,15.569803,15.606402,-1.0,-1.0,-1.0,0.0,0.73018265,1.0380355,nan,4,3.9016006,3.9016006,3.9016006,3.9016006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34061000,15.562324,15.599065,-1.0,-1.0,-1.0,0.0,0.7268472,1.0385239,nan,4,3.8997662,3.8997662,3.8997662,3.8997662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34261000,15.55499,15.591732,-1.0,-1.0,-1.0,0.0,0.7235141,1.0390123,nan,4,3.897933,3.897933,3.897933,3.897933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34457000,15.547804,15.584399,-1.0,-1.0,-1.0,0.0,0.720181,1.0395012,nan,4,3.8960998,3.8960998,3.8960998,3.8960998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34661000,15.540324,15.577067,-1.0,-1.0,-1.0,0.0,0.7168484,1.0399904,nan,4,3.8942668,3.8942668,3.8942668,3.8942668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34860000,15.533028,15.569735,-1.0,-1.0,-1.0,0.0,0.7135153,1.0404803,nan,4,3.8924336,3.8924336,3.8924336,3.8924336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35057000,15.5258045,15.562402,-1.0,-1.0,-1.0,0.0,0.7101822,1.0409704,nan,4,3.8906004,3.8906004,3.8906004,3.8906004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35261000,15.518325,15.555065,-1.0,-1.0,-1.0,0.0,0.70684767,1.0414615,nan,4,3.8887663,3.8887663,3.8887663,3.8887663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35457000,15.511138,15.547734,-1.0,-1.0,-1.0,0.0,0.70351505,1.0419526,nan,4,3.8869336,3.8869336,3.8869336,3.8869336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35649000,15.504099,15.540768,-1.0,-1.0,-1.0,0.0,0.70034885,1.0424196,nan,4,3.885192,3.885192,3.885192,3.885192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35857000,15.496472,15.53307,-1.0,-1.0,-1.0,0.0,0.69684935,1.0429362,nan,4,3.8832674,3.8832674,3.8832674,3.8832674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36057000,15.48914,15.525734,-1.0,-1.0,-1.0,0.0,0.6935153,1.043429,nan,4,3.8814335,3.8814335,3.8814335,3.8814335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36257000,15.481806,15.518401,-1.0,-1.0,-1.0,0.0,0.6901822,1.0439221,nan,4,3.8796003,3.8796003,3.8796003,3.8796003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36457000,15.474473,15.51107,-1.0,-1.0,-1.0,0.0,0.6868496,1.0444155,nan,4,3.8777676,3.8777676,3.8777676,3.8777676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36657000,15.46714,15.5037365,-1.0,-1.0,-1.0,0.0,0.6835165,1.0449095,nan,4,3.8759341,3.8759341,3.8759341,3.8759341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36857000,15.459807,15.4964075,-1.0,-1.0,-1.0,0.0,0.68018484,1.0454036,nan,4,3.8741019,3.8741019,3.8741019,3.8741019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37057000,15.452475,15.489075,-1.0,-1.0,-1.0,0.0,0.67685175,1.0458986,nan,4,3.8722687,3.8722687,3.8722687,3.8722687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37257000,15.445141,15.481743,-1.0,-1.0,-1.0,0.0,0.67351913,1.0463939,nan,4,3.8704357,3.8704357,3.8704357,3.8704357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37461000,15.437661,15.474411,-1.0,-1.0,-1.0,0.0,0.6701865,1.0468897,nan,4,3.8686028,3.8686028,3.8686028,3.8686028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37657000,15.430475,15.467077,-1.0,-1.0,-1.0,0.0,0.66685295,1.047386,nan,4,3.8667693,3.8667693,3.8667693,3.8667693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37857000,15.423142,15.459743,-1.0,-1.0,-1.0,0.0,0.6635189,1.047883,nan,4,3.8649356,3.8649356,3.8649356,3.8649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38057000,15.41581,15.452411,-1.0,-1.0,-1.0,0.0,0.6601863,1.0483801,nan,4,3.8631027,3.8631027,3.8631027,3.8631027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38257000,15.408477,15.445078,-1.0,-1.0,-1.0,0.0,0.6568532,1.0488778,nan,4,3.8612695,3.8612695,3.8612695,3.8612695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38460000,15.401033,15.437743,-1.0,-1.0,-1.0,0.0,0.65351915,1.0493762,nan,4,3.8594358,3.8594358,3.8594358,3.8594358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38661000,15.393663,15.430407,-1.0,-1.0,-1.0,0.0,0.65018463,1.0498751,nan,4,3.8576016,3.8576016,3.8576016,3.8576016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38857000,15.3864765,15.4230795,-1.0,-1.0,-1.0,0.0,0.6468539,1.0503739,nan,4,3.8557699,3.8557699,3.8557699,3.8557699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39061000,15.378998,15.415746,-1.0,-1.0,-1.0,0.0,0.64352036,1.0508738,nan,4,3.8539364,3.8539364,3.8539364,3.8539364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39257000,15.371811,15.408411,-1.0,-1.0,-1.0,0.0,0.6401863,1.051374,nan,4,3.8521028,3.8521028,3.8521028,3.8521028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39460000,15.3643675,15.401074,-1.0,-1.0,-1.0,0.0,0.6368518,1.0518748,nan,4,3.8502686,3.8502686,3.8502686,3.8502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39657000,15.357144,15.393739,-1.0,-1.0,-1.0,0.0,0.63351727,1.0523759,nan,4,3.8484347,3.8484347,3.8484347,3.8484347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39857000,15.349812,15.386403,-1.0,-1.0,-1.0,0.0,0.63018274,1.0528778,nan,4,3.8466008,3.8466008,3.8466008,3.8466008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40049000,15.342772,15.379437,-1.0,-1.0,-1.0,0.0,0.62701654,1.0533546,nan,4,3.8448594,3.8448594,3.8448594,3.8448594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40261000,15.334999,15.371735,-1.0,-1.0,-1.0,0.0,0.6235156,1.0538824,nan,4,3.8429337,3.8429337,3.8429337,3.8429337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40461000,15.327665,15.364403,-1.0,-1.0,-1.0,0.0,0.620183,1.0543853,nan,4,3.8411007,3.8411007,3.8411007,3.8411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40657000,15.320479,15.357073,-1.0,-1.0,-1.0,0.0,0.61685085,1.0548886,nan,4,3.8392682,3.8392682,3.8392682,3.8392682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40857000,15.313147,15.34974,-1.0,-1.0,-1.0,0.0,0.61351776,1.0553926,nan,4,3.837435,3.837435,3.837435,3.837435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41057000,15.305814,15.342414,-1.0,-1.0,-1.0,0.0,0.610188,1.0558965,nan,4,3.8356035,3.8356035,3.8356035,3.8356035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41257000,15.298481,15.335081,-1.0,-1.0,-1.0,0.0,0.6068549,1.0564014,nan,4,3.8337703,3.8337703,3.8337703,3.8337703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41457000,15.291147,15.327749,-1.0,-1.0,-1.0,0.0,0.6035223,1.0569067,nan,4,3.8319373,3.8319373,3.8319373,3.8319373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41661000,15.2836685,15.320417,-1.0,-1.0,-1.0,0.0,0.6001897,1.0574125,nan,4,3.8301044,3.8301044,3.8301044,3.8301044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41861000,15.276335,15.31339,-1.0,-1.0,-1.0,0.0,0.5969949,1.0578978,nan,4,3.8283474,3.8283474,3.8283474,3.8283474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42060000,15.269039,15.306004,-1.0,-1.0,-1.0,0.0,0.59363794,1.0584083,nan,4,3.826501,3.826501,3.826501,3.826501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42261000,15.261669,15.298627,-1.0,-1.0,-1.0,0.0,0.5902848,1.0589186,nan,4,3.8246567,3.8246567,3.8246567,3.8246567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42461000,15.254336,15.291257,-1.0,-1.0,-1.0,0.0,0.58693457,1.0594289,nan,4,3.8228142,3.8228142,3.8228142,3.8228142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42657000,15.247149,15.2838955,-1.0,-1.0,-1.0,0.0,0.5835886,1.0599393,nan,4,3.8209739,3.8209739,3.8209739,3.8209739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42857000,15.239817,15.276539,-1.0,-1.0,-1.0,0.0,0.58024454,1.0604497,nan,4,3.8191347,3.8191347,3.8191347,3.8191347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43057000,15.232484,15.269183,-1.0,-1.0,-1.0,0.0,0.57690096,1.0609607,nan,4,3.8172958,3.8172958,3.8172958,3.8172958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43257000,15.22515,15.261829,-1.0,-1.0,-1.0,0.0,0.57355833,1.0614718,nan,4,3.8154573,3.8154573,3.8154573,3.8154573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43457000,15.217817,15.254479,-1.0,-1.0,-1.0,0.0,0.5702176,1.0619832,nan,4,3.8136199,3.8136199,3.8136199,3.8136199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43657000,15.2104845,15.247139,-1.0,-1.0,-1.0,0.0,0.5668812,1.0624945,nan,4,3.8117847,3.8117847,3.8117847,3.8117847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43857000,15.203152,15.239795,-1.0,-1.0,-1.0,0.0,0.56354284,1.0630065,nan,4,3.8099487,3.8099487,3.8099487,3.8099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44057000,15.195818,15.232455,-1.0,-1.0,-1.0,0.0,0.5602069,1.0635186,nan,4,3.8081138,3.8081138,3.8081138,3.8081138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44261000,15.188339,15.225112,-1.0,-1.0,-1.0,0.0,0.55686903,1.0640316,nan,4,3.806278,3.806278,3.806278,3.806278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44457000,15.181152,15.217773,-1.0,-1.0,-1.0,0.0,0.5535331,1.0645448,nan,4,3.8044434,3.8044434,3.8044434,3.8044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44657000,15.17382,15.210439,-1.0,-1.0,-1.0,0.0,0.55019903,1.0650581,nan,4,3.8026097,3.8026097,3.8026097,3.8026097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44857000,15.166487,15.203106,-1.0,-1.0,-1.0,0.0,0.54686594,1.0655718,nan,4,3.8007765,3.8007765,3.8007765,3.8007765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45057000,15.159153,15.195768,-1.0,-1.0,-1.0,0.0,0.54353094,1.0660863,nan,4,3.798942,3.798942,3.798942,3.798942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45261000,15.151674,15.188432,-1.0,-1.0,-1.0,0.0,0.54019594,1.0666013,nan,4,3.797108,3.797108,3.797108,3.797108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45457000,15.144487,15.181094,-1.0,-1.0,-1.0,0.0,0.53686094,1.0671169,nan,4,3.7952735,3.7952735,3.7952735,3.7952735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45657000,15.137155,15.1737585,-1.0,-1.0,-1.0,0.0,0.5335264,1.0676327,nan,4,3.7934396,3.7934396,3.7934396,3.7934396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45857000,15.129822,15.166421,-1.0,-1.0,-1.0,0.0,0.53019094,1.0681493,nan,4,3.7916052,3.7916052,3.7916052,3.7916052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46057000,15.122489,15.159086,-1.0,-1.0,-1.0,0.0,0.5268569,1.0686661,nan,4,3.7897716,3.7897716,3.7897716,3.7897716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46261000,15.115009,15.151755,-1.0,-1.0,-1.0,0.0,0.52352476,1.0691831,nan,4,3.7879388,3.7879388,3.7879388,3.7879388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46465000,15.107529,15.144422,-1.0,-1.0,-1.0,0.0,0.5201912,1.069701,nan,4,3.7861054,3.7861054,3.7861054,3.7861054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46657000,15.10049,15.137089,-1.0,-1.0,-1.0,0.0,0.5168581,1.0702192,nan,4,3.7842722,3.7842722,3.7842722,3.7842722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46864000,15.1,15.130392,-1.0,-1.0,-1.0,0.0,0.51381445,1.0706928,nan,4,3.782598,3.782598,3.782598,3.782598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47057000,15.1,15.124904,-1.0,-1.0,-1.0,0.0,0.51131964,1.0710813,nan,4,3.781226,3.781226,3.781226,3.781226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47261000,15.1,15.120405,-1.0,-1.0,-1.0,0.0,0.50927496,1.0713999,nan,4,3.7801013,3.7801013,3.7801013,3.7801013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47457000,15.1,15.116717,-1.0,-1.0,-1.0,0.0,0.5075984,1.0716614,nan,4,3.7791793,3.7791793,3.7791793,3.7791793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47661000,15.1,15.113696,-1.0,-1.0,-1.0,0.0,0.5062251,1.0718756,nan,4,3.778424,3.778424,3.778424,3.778424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47857000,15.1,15.11122,-1.0,-1.0,-1.0,0.0,0.5050998,1.0720512,nan,4,3.777805,3.777805,3.777805,3.777805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48061000,15.1,15.109187,-1.0,-1.0,-1.0,0.0,0.50417566,1.0721954,nan,4,3.7772968,3.7772968,3.7772968,3.7772968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48261000,15.1,15.107524,-1.0,-1.0,-1.0,0.0,0.5034199,1.0723134,nan,4,3.776881,3.776881,3.776881,3.776881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48457000,15.1,15.106161,-1.0,-1.0,-1.0,0.0,0.50280046,1.0724102,nan,4,3.7765403,3.7765403,3.7765403,3.7765403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48661000,15.1,15.105045,-1.0,-1.0,-1.0,0.0,0.5022931,1.0724894,nan,4,3.7762613,3.7762613,3.7762613,3.7762613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48861000,15.1,15.104129,-1.0,-1.0,-1.0,0.0,0.50187635,1.0725545,nan,4,3.7760322,3.7760322,3.7760322,3.7760322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49057000,15.1,15.103379,-1.0,-1.0,-1.0,0.0,0.5015359,1.0726076,nan,4,3.7758448,3.7758448,3.7758448,3.7758448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49257000,15.1,15.102765,-1.0,-1.0,-1.0,0.0,0.50125647,1.0726514,nan,4,3.7756913,3.7756913,3.7756913,3.7756913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49461000,15.1,15.1022625,-1.0,-1.0,-1.0,0.0,0.50102806,1.072687,nan,4,3.7755656,3.7755656,3.7755656,3.7755656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
