timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2560000,2560000,0.0,0.0,0.015518892,7.489916e-14,0.00061687455,0.0006612516,512,0,0.6936017,0.7158799,0.0,nan,nan,0.00049246784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.016891273,3.512539e-13,0.0004018424,0.0013039699,512,0,0.69786483,0.7331257,0.0,nan,nan,0.0020250755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2961000,2961000,0.0,0.0,0.016238673,3.6551345e-13,0.00013472978,0.00055194646,512,0,0.6911621,0.73920405,0.0,nan,nan,0.0002652342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3161000,3161000,0.0,0.0,0.014341571,6.560795e-13,0.002011532,0.0037886882,512,0,0.6755452,0.74776655,0.0,nan,nan,0.00261034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3361000,3361000,0.0,0.0,0.015888305,1.601011e-12,0.0022423267,0.004510468,512,0,0.6553685,0.75637305,0.0,nan,nan,0.0007698124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3561000,3561000,0.0,0.0,0.013727512,2.1519314e-12,0.0015757158,0.0033561732,512,0,0.63402665,0.78323716,0.0,nan,nan,0.00029380672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.013310401,2.9221348e-12,0.0017017704,0.0035052113,512,0,0.608956,0.78620076,0.0,nan,nan,0.0016178348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3961000,3961000,0.0,0.0,0.014661145,3.2769343e-12,0.0012403233,0.0025139274,512,0,0.6031043,0.7957729,0.0,nan,nan,0.0016435849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4165000,4165000,0.0,0.0,0.015204897,4.0239756e-12,0.0016817935,0.0032383814,512,0,0.5864371,0.79893506,0.0,nan,nan,0.0013021439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4349000,4341000,0.0,0.0,0.0145460935,3.8866965e-12,0.0001430409,0.000476263,512,0,0.55736756,0.8132547,0.0,nan,nan,0.002503728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4557000,4549000,0.0,0.0,0.012488927,4.3698656e-12,0.0008129161,0.0015217904,512,0,0.55398905,0.8170535,0.0,nan,nan,0.0018702338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4761000,4749000,0.0,0.0,0.012691721,4.384125e-12,0.0007698769,0.0013334267,512,0,0.54535097,0.81456447,0.0,nan,nan,0.0019358301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4945000,0.0,0.0,0.012714486,4.699699e-12,0.0006504245,0.0011925381,512,0,0.52669525,0.80634344,0.0,nan,nan,0.0011202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5149000,0.0,0.0,0.01251084,1.2440695e-05,0.00058614154,0.0012106245,512,0,0.5232701,0.80565214,0.0,nan,nan,0.0012103266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5357000,5345000,0.0,0.0,0.015290893,1.6573695e-05,0.0021055408,0.0042433403,512,0,0.5074593,0.8176229,0.0,nan,nan,0.0040437407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5549000,0.0,0.0,0.01414377,1.5660544e-05,0.0011459359,0.002453241,512,0,0.50494605,0.81474173,0.0,nan,nan,0.0018149171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5741000,0.0,0.0,0.013723054,1.45195845e-05,0.0023753,0.0051094727,512,0,0.49043894,0.80365247,0.0,nan,nan,0.001977531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5965000,5957000,0.0,0.0,0.013435341,1.3589407e-05,0.00082788855,0.0014187242,512,0,0.49081162,0.7997386,0.0,nan,nan,0.0008605498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6161000,6153000,0.0,0.0,0.016768698,1.323313e-05,0.0005773187,0.0012823503,512,0,0.47978222,0.79198635,0.0,nan,nan,0.00021806151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6349000,0.0,0.0,0.015998442,1.1495106e-05,0.0013078323,0.0028742992,512,0,0.471215,0.80467296,0.0,nan,nan,0.0038791103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6557000,6549000,0.0,0.0,0.015964156,1.1300923e-05,0.0008365853,0.0019631104,512,0,0.46198645,0.7964855,0.0,nan,nan,0.00021751998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6761000,6749000,0.0,0.0,0.015463004,1.0833156e-05,0.00013664224,0.0001289953,512,0,0.4525389,0.78801996,0.0,nan,nan,0.0017912771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6957000,6949000,0.0,0.0,0.016692724,9.74937e-06,0.001245927,0.002896541,531,0,0.5662851,0.77986497,2.3696974e-05,nan,nan,0.00053584453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7149000,0.0,0.0,0.013621144,1.2167726e-05,0.00023692237,0.0006513015,531,0,0.5364085,0.7718508,4.0738098e-05,nan,nan,0.0018508228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7349000,0.0,0.0,0.013111301,1.1330155e-05,0.00022499321,0.0005384164,531,0,0.5093352,0.76413935,5.4263703e-05,nan,nan,0.0014356748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7565000,7553000,0.0,0.0,0.013227522,1.0505135e-05,0.0006247962,0.001370635,531,0,0.49070907,0.7750266,6.653401e-05,nan,nan,0.0034707265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7761000,7753000,0.0,0.0,0.014518658,8.372511e-06,0.0019203865,0.004587662,531,0,0.47484472,0.76401526,7.0813876e-05,nan,nan,0.0013194614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7951000,0.0,0.0,0.015708989,7.1753802e-06,0.0019667458,0.004857691,531,0,0.47622463,0.7598149,7.634323e-05,nan,nan,0.004277248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8161000,8153000,0.0,0.0,0.013924299,5.013469e-06,0.0012198968,0.0031144847,531,0,0.47718224,0.75186175,7.508628e-05,nan,nan,0.0008801026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8361000,8349000,0.0,0.0,0.012916776,3.8146072e-06,0.0010451225,0.0026651681,531,0,0.47981656,0.7442383,6.9909795e-05,nan,nan,9.819189e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8561000,8561000,0.0,0.0,0.0134940725,4.7661456e-06,0.00080427737,0.0020123632,531,0,0.48683372,0.7396446,6.3140506e-05,nan,nan,0.0010533669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8761000,8761000,0.0,0.0,0.012481023,4.753131e-06,0.00017807612,0.00035863285,531,0,0.48613513,0.7488498,5.4739634e-05,nan,nan,0.0009945488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8961000,8961000,0.0,0.0,0.011455876,5.9078225e-06,0.0006304327,0.0017797882,531,0,0.48213574,0.7408944,4.8642203e-05,nan,nan,0.0014720306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9161000,9161000,0.0,0.0,0.013862011,6.9864795e-06,0.0015041906,0.004216933,531,0,0.47709253,0.73339623,4.6402954e-05,nan,nan,0.0023931765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9365000,9365000,0.0,0.0,0.015853317,6.772851e-06,0.00016857934,0.00018535492,531,0,0.46915576,0.7259317,4.8245613e-05,nan,nan,0.0029236348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9561000,9561000,0.0,0.0,0.015562849,7.132227e-06,0.0006451493,0.0014148263,531,0,0.45933968,0.73439807,4.8974318e-05,nan,nan,0.0007909689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.016689017,7.4464574e-06,0.00017565498,0.00025419195,531,0,0.4458127,0.7241606,5.348711e-05,nan,nan,0.0008460227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9961000,9961000,0.0,0.0,0.014458626,7.939761e-06,0.0010141031,0.0029418464,531,0,0.43926257,0.7197645,6.109312e-05,nan,nan,0.0039123427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10161000,10161000,0.0,0.0,0.0142631745,0.00011161799,0.01562539,0.0045281635,535,0,0.32445994,0.68165755,0.00013661149,0.02802443,0.0014791401,0.00012508013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10365000,10365000,0.0,0.0,0.015039889,0.0009079414,0.03457792,0.011810025,535,0,0.27514482,0.63726914,0.00012947139,0.06725697,0.0028117313,0.00023277481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10561000,10561000,0.0,0.0,0.015950136,0.00030595262,0.0125376005,0.010048216,535,0,0.24511597,0.61050797,0.00050482526,0.029096637,0.0040022153,0.0010848053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10761000,10761000,0.0,0.0,0.014875259,0.0008346381,0.013265977,0.013647255,535,0,0.22497073,0.5793939,0.0010872867,0.024440879,0.004554433,0.0005526825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10961000,10961000,0.0,0.0,0.012990821,0.0019422444,0.02374678,0.021815106,535,0,0.21075459,0.5531265,0.0023927747,0.07484859,0.005897079,0.00017627701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11161000,11161000,0.0,0.0,0.013638408,0.0015786333,0.019186351,0.017281553,535,0,0.2004798,0.53063136,0.00251987,0.041085694,0.009532915,0.0033082094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11365000,11365000,0.0,0.0,0.014612796,0.0025275422,0.019350838,0.015284535,535,0,0.19288233,0.5110924,0.0028629156,0.04710297,0.008418453,0.0011049912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11565000,11565000,0.0,0.0,0.013249831,0.004946793,0.042323098,0.0255218,535,0,0.18724498,0.4940002,0.006181488,0.0508556,0.0035815109,0.0020220508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11749000,0.0,0.0,0.015781527,0.0015158431,0.023437634,0.024239628,535,0,0.19220613,0.48595244,0.009182415,0.07696826,0.00167302,0.001844086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11961000,11961000,0.0,0.0,0.012728983,0.0025392803,0.019778129,0.021234723,535,0,0.17964767,0.46965975,0.006761522,0.051529095,0.0011513426,0.0039758775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12161000,12161000,0.0,0.0,0.013153243,0.0014369884,0.015715966,0.026885992,535,0,0.17709827,0.45736238,0.004345689,0.07279584,0.0051754373,2.2257906e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12353000,12353000,0.0,0.0,0.012805407,0.0012505084,0.013685713,0.014772849,535,0,0.18413666,0.44907856,0.0036417902,0.06918283,0.0071106143,0.0015022412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12561000,0.0,0.0,0.014350026,0.0023226219,0.031621266,0.027745623,535,0,0.17366052,0.43649015,0.0015910309,0.04542905,0.0012106859,0.005533763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12761000,12761000,0.0,0.0,0.015529379,0.0005467256,0.016941307,0.018178033,535,0,0.17177612,0.4302914,0.0005972944,0.037978142,0.00216631,0.0076262406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12961000,12961000,0.0,0.0,0.015878825,0.0012724444,0.01500344,0.017771246,535,0,0.17174985,0.42262346,0.00025452324,0.060815707,0.00032263328,0.007230323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,0.0,0.0,0.014626183,0.0003668149,0.013643419,0.031730577,535,0,0.17102441,0.41514537,0.00021692287,0.08609303,0.0019250271,0.002171634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13361000,13361000,0.0,0.0,0.014334537,0.0010719023,0.02643289,0.05581236,535,0,0.1704245,0.4083246,0.0006417393,0.08115048,0.0015463834,0.00082960573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13561000,13561000,0.0,0.0,0.014001476,0.0010935244,0.029974945,0.061692804,535,0,0.16994752,0.40478984,0.00062771357,0.0807943,0.0029867622,0.003591511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13749000,13749000,0.0,0.0,0.0136248525,0.00024528976,0.009596418,0.02145993,535,0,0.1779402,0.4017248,0.0008348525,0.031911086,0.0051529105,0.0020184668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13961000,13961000,0.0,0.0,0.014523694,0.0009872067,0.017547274,0.021242501,535,0,0.16927746,0.3937418,0.0006390943,0.0473931,0.005640681,0.0007965969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14161000,14161000,0.0,0.0,0.013678801,0.0013969141,0.018979875,0.018631883,535,0,0.1690372,0.38892055,0.0012131094,0.07087754,0.0071307383,0.0031166493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14361000,14361000,0.0,0.0,0.014309706,0.00057045696,0.011278902,0.018603507,535,0,0.1688419,0.38449222,0.003084374,0.06762991,0.009343914,0.0016156589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14553000,14553000,0.0,0.0,0.0137118865,0.00040039094,0.006125535,0.00740083,535,0,0.17681916,0.3852553,0.002884968,0.025244812,0.010354462,0.004611907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14765000,14765000,0.0,0.0,0.012766719,0.0003661699,0.008305049,0.014223968,535,0,0.16854127,0.3788965,0.0033152169,0.04469879,0.009982998,0.0026547476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14961000,14961000,0.0,0.0,0.014072282,0.0009775879,0.008674116,0.0068802666,535,0,0.16841786,0.37538016,0.0034900475,0.031175721,0.014468502,0.0029529277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15149000,15149000,0.0,0.0,0.0134927435,0.00051640166,0.0045950757,0.0033184844,535,0,0.1763205,0.37454024,0.0033084268,0.014037329,0.016979028,0.005197735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15361000,15361000,0.0,0.0,0.015861023,0.0010432516,0.014483883,0.015620777,535,0,0.1682331,0.36913314,0.0040919944,0.04595057,0.02038695,0.0036525235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15549000,15549000,0.0,0.0,0.01479455,0.0006874677,0.009694991,0.011663265,535,0,0.17606854,0.37072602,0.004745915,0.02171713,0.020538708,0.007649866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15761000,15761000,0.0,0.0,0.01582875,0.0008469171,0.012576766,0.013991847,535,0,0.17681053,0.36861855,0.0029980012,0.054868847,0.020129241,0.004928615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15964000,0.0,0.0,0.014619583,0.0015034593,0.028069828,0.03729661,535,0,0.16784534,0.36327755,0.0008290369,0.074241206,0.022456245,0.010815437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16160000,16160000,0.0,0.0,0.013736813,0.00073676964,0.014627431,0.024031317,535,0,0.17641029,0.36375713,0.0010016677,0.0731632,0.024517136,0.004351078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,0.0,0.0,0.015047513,0.0016678817,0.024680605,0.026127765,535,0,0.17620425,0.36350128,0.002192807,0.07547192,0.017039634,0.007059293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16561000,16561000,0.0,0.0,0.014744252,0.0008009445,0.017709257,0.022119803,535,0,0.17602473,0.3614063,0.0009436076,0.05526266,0.008974302,0.0067140893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16761000,16761000,0.0,0.0,0.014159158,0.00033860153,0.011858304,0.020442482,1049111,0,0.17578076,0.35944396,0.00024887215,0.03719588,0.009773299,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16949000,16949000,0.0,0.0,0.014541742,0.00022129917,0.014604088,0.029013243,1049111,0,0.17462598,0.35704646,0.00015413617,0.08151695,0.008745042,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17160000,0.0,0.0,0.01345036,0.00023322474,0.009083796,0.017818803,1049111,0,0.17526136,0.35588118,0.0006191617,0.011981857,0.012724904,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17361000,17361000,0.0,0.0,0.0142093105,0.00019825961,0.00641944,0.0073048538,1049111,0,0.17504777,0.3542736,0.00072875945,0.018563159,0.013484281,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17565000,17565000,0.0,0.0,0.014602751,0.00041364113,0.007012216,0.010241737,1049111,0,0.1748547,0.35455403,9.193117e-05,0.05212588,0.014862745,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17761000,17761000,0.0,0.0,0.014070161,0.000782895,0.01830313,0.027455332,1049111,0,0.1745985,0.35309836,0.0017959647,0.08592646,0.010429795,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17961000,17961000,0.0,0.0,0.01410826,0.0002138132,0.014437518,0.027679982,1049111,0,0.17437193,0.35171822,0.0020328504,0.056752264,0.005589697,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,0.0,0.0,0.014003495,0.0005443502,0.012807139,0.027348313,1049111,0,0.17331848,0.34986156,0.0011887575,0.07309362,0.006607519,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18361000,18361000,0.0,0.0,0.013678544,0.0005158784,0.012627081,0.021885421,1049111,0,0.173852,0.34915978,0.00015350069,0.044994228,0.009587678,0.0010892482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18561000,18561000,0.0,0.0,0.013190976,0.00040682717,0.0103306575,0.014280233,1049111,0,0.17351587,0.34797552,0.0003008011,0.057346433,0.012227442,0.001225934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18753000,18753000,0.0,0.0,0.015131781,0.00019274346,0.008936778,0.015337969,1049111,0,0.17238975,0.348032,0.0002114681,0.034080278,0.0120019745,0.0032377995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18965000,18965000,0.0,0.0,0.0155012505,0.0005809904,0.008486844,0.01627135,1049111,0,0.17295705,0.34748057,0.0007405442,0.056285717,0.013076656,0.00012689563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
