timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26848000,26848000,0.00028015533,-0.0001175247,5.0652692e-05,0.5322175,0.0,0.0,0.0,-1.0
26893000,26893000,0.00036888558,-0.0005518552,4.023635e-05,0.5328717,0.0,0.0,0.0,-1.0
26945000,26945000,0.0006899503,-0.00058596284,2.8694754e-05,0.53356856,0.0,0.0,0.0,-1.0
26993000,26993000,0.00022112159,-0.0003305147,1.6058726e-05,0.53438026,0.0,0.0,0.0,-1.0
27049000,27049000,0.0005133302,-0.00041198448,2.2523636e-06,0.5346699,0.0,0.0,0.0,-1.0
27093000,27093000,0.0005085005,-0.0002013335,-0.00020374297,0.5351217,0.0,0.0,0.0,-1.0
27148000,27148000,0.00028520345,0.00015274566,-4.6477755e-05,0.5352139,0.0,0.0,0.0,-1.0
27193000,27193000,0.0005429394,0.00014262013,-6.2465435e-05,0.53510094,0.0,0.0,0.0,-1.0
27245000,27245000,0.00019914247,3.8682956e-05,-0.00010024669,0.53463596,0.0,0.0,0.0,-1.0
27293000,27293000,0.0003704187,0.00017103225,-0.00011022463,0.5334593,0.0,0.0,0.0,-1.0
27349000,27349000,0.00012381459,-5.5753582e-05,-0.00012550107,0.5325124,0.0,0.0,0.0,-1.0
27385000,27385000,0.00022440066,6.5754975e-05,-0.000136711,0.5315956,0.0,0.0,0.0,-1.0
27445000,27445000,0.0003250193,0.00033491172,-0.00015478299,0.52980804,0.0,0.0,0.0,-1.0
27496000,27496000,-0.00037235784,0.00016266188,-0.00016871908,0.5288951,0.0,0.0,0.0,-1.0
27545000,27545000,-6.5858636e-05,0.00034920007,-0.0001806118,0.5282551,0.0,0.0,0.0,-1.0
27593000,27593000,0.000149125,3.351379e-05,-0.00019159983,0.5279397,0.0,0.0,0.0,-1.0
27644000,27644000,-0.00037817462,0.00022418042,-0.0002008869,0.5278255,0.0,0.0,0.0,-1.0
27697000,27697000,-0.00021937308,-0.00020230841,-0.00020966244,0.5275812,0.0,0.0,0.0,-1.0
27745000,27745000,-0.0003522453,-0.00036834166,-0.0002157732,0.5272235,0.0,0.0,0.0,-1.0
27793000,27793000,-0.00028472528,-0.0001449171,-0.00022058462,0.52673244,0.0,0.0,0.0,-1.0
27845000,27845000,-0.00042694533,-0.00020291751,-0.00022534828,0.52628803,0.0,0.0,0.0,-1.0
27893000,27893000,-5.811255e-05,-0.0006840675,1.3823615e-05,0.5262744,0.0,0.0,0.0,-1.0
27945000,27945000,-0.00031294927,-0.0004020451,-0.00018277552,0.52678174,0.0,0.0,0.0,-1.0
27993000,27993000,0.00042948953,-1.8336868e-05,4.9856855e-05,0.5274598,0.0,0.0,0.0,-1.0
28045000,28045000,-5.976355e-06,-7.876646e-05,8.6156026e-05,0.52836764,0.0,0.0,0.0,-1.0
28093000,28093000,0.00047592112,-0.0004633052,0.00012020597,0.52941394,0.0,0.0,0.0,-1.0
28145000,28145000,-0.000110008594,0.00014431833,-6.510498e-05,0.53074396,0.0,0.0,0.0,-1.0
28193000,28193000,-1.4503181e-05,-0.00021673774,-6.0846298e-05,0.531903,0.0,0.0,0.0,-1.0
28245000,28245000,0.0004826899,0.0004355598,-6.117304e-05,0.5330307,0.0,0.0,0.0,-1.0
28293000,28293000,0.00032197637,-0.0003030314,0.00017513712,0.5336391,0.0,0.0,0.0,-1.0
28345000,28345000,0.0003470515,0.0004010955,-2.631705e-05,0.53446203,0.0,0.0,0.0,-1.0
28397000,28397000,0.00025097493,-0.00033097187,-2.4550933e-05,0.5348445,0.0,0.0,0.0,-1.0
28444000,28444000,-0.00017230689,0.00032276005,-2.3818835e-05,0.534982,0.0,0.0,0.0,-1.0
28493000,28493000,-0.00036017978,0.0002145787,-2.1160939e-05,0.53487796,0.0,0.0,0.0,-1.0
28545000,28545000,-0.0007035354,0.0005519454,-1.853313e-05,0.53453505,0.0,0.0,0.0,-1.0
28593000,28593000,-0.00072652154,0.0006226499,-1.5001482e-05,0.53388643,0.0,0.0,0.0,-1.0
28645000,28645000,-0.0012189943,0.0010117609,0.0002304825,0.5331521,0.0,0.0,0.0,-1.0
28693000,28693000,-0.00048533513,0.00022525602,4.1613795e-05,0.5322585,0.0,0.0,0.0,-1.0
28745000,28745000,0.00012204031,0.0001563541,4.4276298e-05,0.53097016,0.0,0.0,0.0,-1.0
28793000,28793000,0.0006080434,0.00046224453,4.622944e-05,0.52987933,0.0,0.0,0.0,-1.0
28845000,28845000,0.0003196159,0.00021236538,4.8476584e-05,0.52874386,0.0,0.0,0.0,-1.0
28893000,28893000,0.0006356764,9.609721e-07,5.1035728e-05,0.5284451,0.0,0.0,0.0,-1.0
28945000,28945000,0.000727867,-0.00032014534,5.4844175e-05,0.5289726,0.0,0.0,0.0,-1.0
28993000,28993000,0.00036809762,-0.00086534,5.974583e-05,0.52979213,0.0,0.0,0.0,-1.0
29045000,29045000,5.1892348e-05,-0.0005230401,6.639708e-05,0.53091305,0.0,0.0,0.0,-1.0
29093000,29093000,0.00022289311,-6.3721585e-05,7.6024575e-05,0.53146243,0.0,0.0,0.0,-1.0
29145000,29145000,-0.00012200735,-0.00024346798,9.024187e-05,0.53145164,0.0,0.0,0.0,-1.0
29193000,29193000,-0.000102586804,-0.0004164567,0.000106000836,0.53119344,0.0,0.0,0.0,-1.0
29245000,29245000,9.280626e-05,0.0002161685,0.00012162565,0.53079605,0.0,0.0,0.0,-1.0
29293000,29293000,-9.783034e-05,2.0144904e-05,0.00014272888,0.5307033,0.0,0.0,0.0,-1.0
29345000,29345000,-0.00030651718,0.00014776268,0.00016505805,0.5311986,0.0,0.0,0.0,-1.0
29393000,29393000,-0.0004690846,0.0004218997,0.00019338555,0.5316906,0.0,0.0,0.0,-1.0
29445000,29445000,0.0001082201,3.627123e-05,0.00022111912,0.53231436,0.0,0.0,0.0,-1.0
29492000,29492000,-0.0002972035,-0.0005746966,0.00024935586,0.53258365,0.0,0.0,0.0,-1.0
29545000,29545000,-0.0001449825,9.391544e-05,0.0002830449,0.5324143,0.0,0.0,0.0,-1.0
29597000,29597000,-0.00046424946,-0.00013038059,0.00031540918,0.53212696,0.0,0.0,0.0,-1.0
29645000,29645000,-0.00034276742,5.9769518e-05,0.00012221187,0.5314293,0.0,0.0,0.0,-1.0
29696000,29696000,-0.00096013566,0.00032283203,0.00012147811,0.53081495,0.0,0.0,0.0,-1.0
29745000,29745000,-0.00077364204,-3.674932e-05,0.00011534969,0.52983505,0.0,0.0,0.0,-1.0
29793000,29793000,-0.00088074745,-7.922403e-05,0.000107992426,0.5291507,0.0,0.0,0.0,-1.0
29845000,29845000,-0.0008869021,5.9110345e-05,0.00010181953,0.5284389,0.0,0.0,0.0,-1.0
29897000,29897000,-0.00018880481,-2.960128e-05,9.070908e-05,0.52815574,0.0,0.0,0.0,-1.0
29945000,29945000,5.5961253e-05,-0.00045731894,7.877183e-05,0.52809906,0.0,0.0,0.0,-1.0
29993000,29993000,0.000284423,-7.3649717e-06,-0.00016795719,0.52826995,0.0,0.0,0.0,-1.0
30045000,30045000,0.0004396393,-0.00067510916,1.06267435e-05,0.5285054,0.0,0.0,0.0,-1.0
30093000,30093000,0.00035992742,0.00029593369,-9.062598e-06,0.5288572,0.0,0.0,0.0,-1.0
30145000,30145000,0.0005017504,1.6217891e-05,-3.1006748e-05,0.5295382,0.0,0.0,0.0,-1.0
30193000,30193000,0.0004965107,-2.3972629e-05,-5.0130144e-05,0.52989984,0.0,0.0,0.0,-1.0
30245000,30245000,0.0003055113,-4.0956336e-05,-7.403111e-05,0.53011787,0.0,0.0,0.0,-1.0
30293000,30293000,0.00018906633,0.00043400994,-9.584197e-05,0.53027177,0.0,0.0,0.0,-1.0
30345000,30345000,-0.0005451911,0.00024503274,-0.00011432148,0.5298628,0.0,0.0,0.0,-1.0
30393000,30393000,-0.00015507077,0.00039768702,-0.00013378882,0.5295253,0.0,0.0,0.0,-1.0
30445000,30445000,-0.00021937094,0.00037130108,-0.00015495677,0.5290366,0.0,0.0,0.0,-1.0
30493000,30493000,0.0004724648,-0.00012432873,-0.00017891405,0.5288936,0.0,0.0,0.0,-1.0
30544000,30544000,0.00087036495,-1.776818e-05,2.9014282e-05,0.528527,0.0,0.0,0.0,-1.0
30597000,30597000,0.00064606377,0.00040953897,3.9860406e-05,0.52858126,0.0,0.0,0.0,-1.0
30645000,30645000,0.000118352415,-4.6102185e-05,5.387415e-05,0.5288336,0.0,0.0,0.0,-1.0
30693000,30693000,3.203108e-05,0.0003715485,6.628181e-05,0.52920645,0.0,0.0,0.0,-1.0
30748000,30748000,-0.00020376283,0.00029642225,-0.000107701606,0.5300694,0.0,0.0,0.0,-1.0
30793000,30793000,-0.00044561987,-0.0002522023,-0.00014981325,0.5307285,0.0,0.0,0.0,-1.0
30845000,30845000,-0.00036307063,0.00029632836,6.0678572e-05,0.53174907,0.0,0.0,0.0,-1.0
30897000,30897000,0.00024443993,-0.0006390622,7.061436e-05,0.5325037,0.0,0.0,0.0,-1.0
30945000,30945000,-0.0006042108,-0.00032798646,-0.00016365203,0.53343475,0.0,0.0,0.0,-1.0
30996000,30996000,-0.00010859026,-0.000121380566,4.748057e-05,0.5339722,0.0,0.0,0.0,-1.0
31045000,31045000,0.00018840881,-0.00023779081,2.0869076e-05,0.5344245,0.0,0.0,0.0,-1.0
31093000,31093000,0.00027791632,-0.0005548522,1.9522598e-05,0.5346887,0.0,0.0,0.0,-1.0
31145000,31145000,0.0002932148,-0.00016062864,1.6895105e-05,0.5349257,0.0,0.0,0.0,-1.0
31193000,31193000,0.0003369135,0.00018710853,-0.00021777273,0.53495485,0.0,0.0,0.0,-1.0
31245000,31245000,-2.8238312e-05,2.5352849e-05,-1.1826791e-05,0.53480303,0.0,0.0,0.0,-1.0
31293000,31293000,0.00027500305,-2.9491115e-05,-1.5866699e-05,0.5345434,0.0,0.0,0.0,-1.0
31345000,31345000,-0.00028268094,0.0006737857,-1.8342706e-05,0.5341451,0.0,0.0,0.0,-1.0
31396000,31396000,-0.00027641788,-0.00045726256,-2.2003554e-05,0.5337032,0.0,0.0,0.0,-1.0
31445000,31445000,-5.5386456e-05,-0.00013186171,-2.7276645e-05,0.5329713,0.0,0.0,0.0,-1.0
31493000,31493000,-0.00017271977,0.0009300626,-3.3057317e-05,0.53224957,0.0,0.0,0.0,-1.0
31549000,31549000,0.0008424408,-0.00058722886,-4.3592867e-05,0.53119177,0.0,0.0,0.0,-1.0
31593000,31593000,0.00021759898,-0.00027900568,-5.1867733e-05,0.5303623,0.0,0.0,0.0,-1.0
31649000,31649000,0.001086544,-0.0007037532,-6.1298386e-05,0.52976817,0.0,0.0,0.0,-1.0
31693000,31693000,0.00022462796,2.8424372e-05,-6.8486006e-05,0.5296612,0.0,0.0,0.0,-1.0
31745000,31745000,0.0014471848,-0.0009264693,-7.494981e-05,0.5298777,0.0,0.0,0.0,-1.0
31793000,31793000,-0.00018010114,-0.0003894578,-7.7300756e-05,0.53020245,0.0,0.0,0.0,-1.0
31845000,31845000,0.00021523239,-0.00034690037,-7.608811e-05,0.5309598,0.0,0.0,0.0,-1.0
31893000,31893000,-0.00058946124,0.00017219767,-7.28108e-05,0.53158957,0.0,0.0,0.0,-1.0
31945000,31945000,-0.00024176946,-0.00024324335,-6.508221e-05,0.5324264,0.0,0.0,0.0,-1.0
31993000,31993000,-0.00050298765,-0.00011622223,-5.5277676e-05,0.5329203,0.0,0.0,0.0,-1.0
32045000,32045000,-4.5604975e-05,9.4116636e-05,-4.3146327e-05,0.5338306,0.0,0.0,0.0,-1.0
32093000,32093000,-0.00038991804,-4.098576e-05,-3.1238218e-05,0.53439474,0.0,0.0,0.0,-1.0
32145000,32145000,-0.0013245521,0.0008598931,-1.822332e-05,0.53511566,0.0,0.0,0.0,-1.0
32193000,32193000,-0.00043058745,0.00027639602,-8.307843e-06,0.5354589,0.0,0.0,0.0,-1.0
32245000,32245000,-0.0007439278,0.00076739443,-1.7564607e-06,0.5351886,0.0,0.0,0.0,-1.0
32293000,32293000,-0.00042196445,0.00040001902,4.3725586e-06,0.5347826,0.0,0.0,0.0,-1.0
32345000,32345000,0.0001576852,0.00070285733,5.733379e-06,0.53360385,0.0,0.0,0.0,-1.0
32397000,32397000,-0.00021004827,3.2261625e-05,6.712902e-06,0.5325383,0.0,0.0,0.0,-1.0
32445000,32445000,-0.00026915572,0.00039650683,7.0094256e-06,0.531572,0.0,0.0,0.0,-1.0
32497000,32497000,1.0107195e-05,-0.0003573225,7.753894e-06,0.5309688,0.0,0.0,0.0,-1.0
32545000,32545000,-0.00047315532,-7.1161176e-06,1.0180482e-05,0.5308819,0.0,0.0,0.0,-1.0
32593000,32593000,0.000116288895,-0.00054841716,1.19187125e-05,0.53097224,0.0,0.0,0.0,-1.0
32645000,32645000,-0.0002540075,-0.000111094414,1.5219224e-05,0.5315302,0.0,0.0,0.0,-1.0
32693000,32693000,-0.00015481774,-0.00052626675,1.7001816e-05,0.53196263,0.0,0.0,0.0,-1.0
32745000,32745000,0.00023697955,-0.00011494226,1.8924515e-05,0.53255785,0.0,0.0,0.0,-1.0
32793000,32793000,0.00036937665,-0.00038895084,1.9690378e-05,0.5333366,0.0,0.0,0.0,-1.0
32844000,32844000,0.00045398079,-0.00037157896,1.939579e-05,0.53359646,0.0,0.0,0.0,-1.0
32893000,32893000,-0.0001658242,7.2404335e-05,1.7604038e-05,0.53341806,0.0,0.0,0.0,-1.0
32949000,32949000,-4.38287e-05,-0.0002065579,1.48174695e-05,0.53273815,0.0,0.0,0.0,-1.0
32993000,32993000,-3.5519086e-05,0.00016274878,1.1309103e-05,0.5318613,0.0,0.0,0.0,-1.0
33045000,33045000,-0.00031163637,-0.00021767126,6.5156455e-06,0.53116566,0.0,0.0,0.0,-1.0
33093000,33093000,0.00065247365,0.00032414228,1.3302697e-06,0.5307104,0.0,0.0,0.0,-1.0
33145000,33145000,0.0003750902,0.00030811763,-4.9718606e-06,0.5307635,0.0,0.0,0.0,-1.0
33193000,33193000,0.0002667589,2.3238681e-05,-1.1643007e-05,0.5310491,0.0,0.0,0.0,-1.0
33245000,33245000,-0.00023028973,0.00035995038,-2.0828928e-05,0.5312716,0.0,0.0,0.0,-1.0
33293000,33293000,0.00030300638,6.894725e-05,-2.9038862e-05,0.53138214,0.0,0.0,0.0,-1.0
33341000,33341000,0.0003301455,9.468502e-05,-3.9254e-05,0.53122264,0.0,0.0,0.0,-1.0
33393000,33393000,3.2043146e-05,0.00032263846,-5.0651775e-05,0.5309844,0.0,0.0,0.0,-1.0
33445000,33445000,0.00047583142,-0.00032180027,-6.194433e-05,0.5307629,0.0,0.0,0.0,-1.0
33493000,33493000,0.00022080162,-4.3623608e-05,-7.227396e-05,0.5306499,0.0,0.0,0.0,-1.0
33544000,33544000,0.0002239873,6.54707e-05,-8.563082e-05,0.5306727,0.0,0.0,0.0,-1.0
33596000,33596000,-0.00014142111,-6.129009e-05,-9.82596e-05,0.53073704,0.0,0.0,0.0,-1.0
33645000,33645000,0.00023257207,0.0005881794,-0.00011347166,0.53048927,0.0,0.0,0.0,-1.0
33693000,33693000,3.7153543e-05,-0.000115454255,-0.00012690539,0.5301663,0.0,0.0,0.0,-1.0
33745000,33745000,0.0003246489,0.0008726489,-0.000142936,0.52934945,0.0,0.0,0.0,-1.0
33793000,33793000,0.00020594905,-0.0001098738,-0.00015689388,0.52856046,0.0,0.0,0.0,-1.0
33845000,33845000,0.00024858746,0.00020831496,-0.00017307264,0.52819836,0.0,0.0,0.0,-1.0
33893000,33893000,0.0002958371,0.00044712482,4.0213876e-05,0.52816814,0.0,0.0,0.0,-1.0
33945000,33945000,0.00038028212,-0.00022832515,-0.0001658827,0.5285464,0.0,0.0,0.0,-1.0
33993000,33993000,0.0001349482,-0.00018100133,9.383355e-06,0.52924275,0.0,0.0,0.0,-1.0
34041000,34041000,0.000100621255,-2.9478735e-05,5.0752282e-05,0.53012216,0.0,0.0,0.0,-1.0
34093000,34093000,-0.00020083833,-0.00011026194,7.428808e-05,0.53104734,0.0,0.0,0.0,-1.0
34145000,34145000,7.083667e-05,0.00043881199,-9.24641e-05,0.5321666,0.0,0.0,0.0,-1.0
34193000,34193000,-1.6662423e-05,8.086418e-05,-0.00012589573,0.53295034,0.0,0.0,0.0,-1.0
34245000,34245000,-9.887233e-05,0.0006265089,0.00010535143,0.5335559,0.0,0.0,0.0,-1.0
34297000,34297000,-0.00047619198,-0.00026033603,-0.000101144586,0.53361255,0.0,0.0,0.0,-1.0
34345000,34345000,-0.0002726216,0.00013999449,-0.00011217133,0.53305024,0.0,0.0,0.0,-1.0
34397000,34397000,2.1876185e-05,-0.0002044111,-0.00012424751,0.5323424,0.0,0.0,0.0,-1.0
34445000,34445000,-8.290658e-05,-0.0008262185,-0.00013613113,0.53199923,0.0,0.0,0.0,-1.0
34493000,34493000,0.00019532398,-0.00013796505,-0.0001189291,0.53197724,0.0,0.0,0.0,-1.0
34544000,34544000,-0.00016654517,-0.00068705255,0.00010271986,0.5324653,0.0,0.0,0.0,-1.0
34597000,34597000,-0.00037387793,-0.00093792245,0.0001317093,0.53310984,0.0,0.0,0.0,-1.0
34645000,34645000,-0.00045897358,-0.0004186958,0.00016340693,0.5334483,0.0,0.0,0.0,-1.0
34693000,34693000,2.87687e-05,-0.0003653109,-4.4889137e-05,0.53349376,0.0,0.0,0.0,-1.0
34749000,34749000,-0.00033660006,-0.00035258345,-4.7951507e-05,0.53316545,0.0,0.0,0.0,-1.0
34797000,34797000,-0.00011790545,8.296924e-05,-5.0859024e-05,0.53258735,0.0,0.0,0.0,-1.0
34845000,34845000,0.0001550834,0.00023732435,-5.3216703e-05,0.5322466,0.0,0.0,0.0,-1.0
34893000,34893000,0.00044071933,0.0002107317,-5.5362656e-05,0.53207225,0.0,0.0,0.0,-1.0
34945000,34945000,-1.6209597e-05,0.00012103502,-5.815283e-05,0.53207415,0.0,0.0,0.0,-1.0
34993000,34993000,0.0004057017,-0.00072302815,-5.9678438e-05,0.532428,0.0,0.0,0.0,-1.0
35045000,35045000,0.00011801516,-0.00032285973,-6.123249e-05,0.53282624,0.0,0.0,0.0,-1.0
35093000,35093000,0.0005314696,0.00053122675,-6.199798e-05,0.53316945,0.0,0.0,0.0,-1.0
35145000,35145000,-5.55953e-06,-0.000414778,-6.25601e-05,0.5334012,0.0,0.0,0.0,-1.0
35193000,35193000,0.00033975032,0.00033367996,-6.1349805e-05,0.53386027,0.0,0.0,0.0,-1.0
35245000,35245000,-0.00014612185,-6.535054e-05,4.5248453e-06,0.5338509,0.0,0.0,0.0,-1.0
35293000,35293000,-0.00046597893,0.00060561387,0.00018649118,0.53303695,0.0,0.0,0.0,-1.0
35345000,35345000,-0.00072079286,0.00017744498,5.161899e-06,0.53224325,0.0,0.0,0.0,-1.0
35397000,35397000,-0.0010128573,0.00096590177,1.1943523e-05,0.53094566,0.0,0.0,0.0,-1.0
35448000,35448000,-0.0011025423,-0.00026887574,1.7621378e-05,0.5296877,0.0,0.0,0.0,-1.0
35493000,35493000,-0.00024343561,0.00047878677,2.2802644e-05,0.5284657,0.0,0.0,0.0,-1.0
35545000,35545000,-0.0003661776,3.5015866e-05,2.9823459e-05,0.5277022,0.0,0.0,0.0,-1.0
35601000,35601000,-0.00043631013,-0.000115545365,3.5760917e-05,0.52673954,0.0,0.0,0.0,-1.0
35645000,35645000,0.00013138773,-7.105266e-05,4.0100298e-05,0.52638906,0.0,0.0,0.0,-1.0
35693000,35693000,0.0004411011,-0.00043018901,4.3510197e-05,0.5263582,0.0,0.0,0.0,-1.0
35744000,35744000,8.605429e-05,8.67208e-05,4.6477027e-05,0.5265593,0.0,0.0,0.0,-1.0
35793000,35793000,0.0008361504,0.0003875768,4.916291e-05,0.5268381,0.0,0.0,0.0,-1.0
35848000,35848000,3.7806836e-05,5.0995004e-07,5.2734904e-05,0.5273494,0.0,0.0,0.0,-1.0
35893000,35893000,0.00051067484,-0.00015336148,5.5842094e-05,0.5273121,0.0,0.0,0.0,-1.0
35945000,35945000,0.0005883122,-0.0001061348,5.9594786e-05,0.5273925,0.0,0.0,0.0,-1.0
35993000,35993000,0.00028852024,-0.00058516965,6.3736974e-05,0.5271801,0.0,0.0,0.0,-1.0
36045000,36045000,-0.00018977016,-0.00013597618,6.84949e-05,0.527336,0.0,0.0,0.0,-1.0
36093000,36093000,-0.0004156638,-0.00048127168,7.306893e-05,0.5269314,0.0,0.0,0.0,-1.0
36145000,36145000,-0.00040644468,0.000255337,7.903672e-05,0.52711415,0.0,0.0,0.0,-1.0
36193000,36193000,-0.0003545918,-0.00018241751,8.4406776e-05,0.52714974,0.0,0.0,0.0,-1.0
36245000,36245000,-0.00015027693,-6.454761e-05,9.037937e-05,0.52737355,0.0,0.0,0.0,-1.0
36289000,36289000,-0.0002387747,-0.00016526988,9.504892e-05,0.52795076,0.0,0.0,0.0,-1.0
36345000,36345000,-0.00026551538,-0.00015542743,0.00010191327,0.52884924,0.0,0.0,0.0,-1.0
36393000,36393000,-3.4442026e-05,-0.00012830296,0.00010615441,0.52972656,0.0,0.0,0.0,-1.0
36445000,36445000,-8.642263e-05,0.00019982622,0.00011090972,0.53058434,0.0,0.0,0.0,-1.0
36497000,36497000,3.5346056e-05,0.00042468752,0.000117238305,0.5318489,0.0,0.0,0.0,-1.0
36545000,36545000,-0.00018481545,0.0002230287,0.00012361824,0.53296274,0.0,0.0,0.0,-1.0
36593000,36593000,0.00030792938,0.00058710796,0.00013049837,0.53420126,0.0,0.0,0.0,-1.0
36645000,36645000,0.00037504436,0.00015024972,0.00013914924,0.5349138,0.0,0.0,0.0,-1.0
36698000,36698000,0.00014933318,-0.0001317295,0.00014629168,0.5351678,0.0,0.0,0.0,-1.0
36745000,36745000,0.00043832915,-0.00017418314,0.00015207632,0.53490525,0.0,0.0,0.0,-1.0
36797000,36797000,0.00012012693,-8.454058e-05,0.000157233,0.53444546,0.0,0.0,0.0,-1.0
36845000,36845000,0.0002231528,-8.836143e-05,0.00016179142,0.53397566,0.0,0.0,0.0,-1.0
36893000,36893000,-9.959188e-05,-0.00023738286,0.00016683796,0.5335796,0.0,0.0,0.0,-1.0
36945000,36945000,-0.00030207454,3.924882e-05,0.00017194134,0.5332538,0.0,0.0,0.0,-1.0
36996000,36996000,-0.0004796949,0.0006286007,0.00017818226,0.5329548,0.0,0.0,0.0,-1.0
37045000,37045000,0.00013407513,-0.000102398364,-3.558865e-05,0.53279114,0.0,0.0,0.0,-1.0
37093000,37093000,0.0006267131,-0.00035091434,-6.8330686e-05,0.53283787,0.0,0.0,0.0,-1.0
37145000,37145000,0.0006821691,-4.1068026e-05,-0.00010140249,0.5329115,0.0,0.0,0.0,-1.0
37193000,37193000,0.00076539663,2.8656781e-05,0.000110246176,0.53304344,0.0,0.0,0.0,-1.0
37245000,37245000,0.00018544454,8.50432e-05,8.708639e-05,0.53308004,0.0,0.0,0.0,-1.0
37293000,37293000,-0.00028034922,-0.0009182038,-0.00014339421,0.53317785,0.0,0.0,0.0,-1.0
37345000,37345000,-0.00046470689,-0.00020177741,4.377407e-05,0.53325754,0.0,0.0,0.0,-1.0
37393000,37393000,0.00013347638,-0.0008047136,4.2562962e-05,0.5334308,0.0,0.0,0.0,-1.0
37440000,37440000,-0.0008522626,-9.2357426e-05,-0.00018501957,0.5333502,0.0,0.0,0.0,-1.0
37493000,37493000,-0.00045691777,0.0002133691,-3.3870056e-06,0.5325527,0.0,0.0,0.0,-1.0
37544000,37544000,-0.0004514233,0.0006972967,3.782974e-06,0.53189296,0.0,0.0,0.0,-1.0
37593000,37593000,-0.00025170672,0.0003644268,5.4866414e-06,0.53091395,0.0,0.0,0.0,-1.0
37645000,37645000,-0.0005977256,-0.00025272707,7.150071e-06,0.5302941,0.0,0.0,0.0,-1.0
37696000,37696000,-0.00011556756,-5.644378e-05,-0.00021892517,0.5298822,0.0,0.0,0.0,-1.0
37745000,37745000,2.582965e-05,-0.00022036911,-2.3909715e-05,0.5298316,0.0,0.0,0.0,-1.0
37800000,37800000,0.000592335,-0.0010686412,-2.1589281e-05,0.53010386,0.0,0.0,0.0,-1.0
37849000,37849000,0.00048847,0.00027071073,-1.9731857e-05,0.53046954,0.0,0.0,0.0,-1.0
37893000,37893000,0.0003514305,-5.074082e-06,-1.7635375e-05,0.53099096,0.0,0.0,0.0,-1.0
37945000,37945000,1.125288e-05,0.00023564552,-1.5476535e-05,0.5314944,0.0,0.0,0.0,-1.0
37997000,37997000,0.00053198397,0.00034609475,-1.3629569e-05,0.53207064,0.0,0.0,0.0,-1.0
38045000,38045000,0.00018797842,-9.998929e-05,-1.1542955e-05,0.53241444,0.0,0.0,0.0,-1.0
38093000,38093000,0.00042265689,-0.00022308792,-7.0927726e-06,0.53318787,0.0,0.0,0.0,-1.0
38145000,38145000,-0.00066578964,-0.00043426437,-1.597019e-06,0.53365254,0.0,0.0,0.0,-1.0
38193000,38193000,0.00019004263,-0.00016386391,5.702877e-06,0.534506,0.0,0.0,0.0,-1.0
38249000,38249000,-0.00020246269,-3.538649e-05,1.4086272e-05,0.5347635,0.0,0.0,0.0,-1.0
38293000,38293000,-0.00015545449,0.00035668604,2.2155069e-05,0.53430235,0.0,0.0,0.0,-1.0
38349000,38349000,-0.00040396335,8.426604e-05,3.141716e-05,0.5337465,0.0,0.0,0.0,-1.0
38393000,38393000,0.0003742027,0.00015198463,4.099641e-05,0.53263795,0.0,0.0,0.0,-1.0
38445000,38445000,-0.00041333336,0.0005165186,5.083123e-05,0.5316027,0.0,0.0,0.0,-1.0
38493000,38493000,2.2073044e-05,0.0006495952,5.8846e-05,0.53074634,0.0,0.0,0.0,-1.0
38545000,38545000,-0.00071683165,-5.9735088e-05,6.9227404e-05,0.5302444,0.0,0.0,0.0,-1.0
38593000,38593000,-0.00025939744,0.0004917371,7.779966e-05,0.52997506,0.0,0.0,0.0,-1.0
38645000,38645000,8.721981e-06,-0.00024406257,8.807546e-05,0.52994114,0.0,0.0,0.0,-1.0
38697000,38697000,-0.00042569355,0.0003056865,-0.00011752873,0.52949554,0.0,0.0,0.0,-1.0
38745000,38745000,9.6918026e-05,-0.0002244596,7.367253e-05,0.5292605,0.0,0.0,0.0,-1.0
38793000,38793000,3.9639795e-05,3.8655577e-05,7.936596e-05,0.52864575,0.0,0.0,0.0,-1.0
38845000,38845000,-0.00016112927,5.3839995e-05,-7.600301e-05,0.5282547,0.0,0.0,0.0,-1.0
38893000,38893000,-7.158148e-05,-6.5445216e-05,8.108626e-05,0.5282615,0.0,0.0,0.0,-1.0
38945000,38945000,0.00034089782,2.3001787e-05,9.054788e-05,0.5284219,0.0,0.0,0.0,-1.0
38993000,38993000,9.1547554e-05,-0.00023304572,3.6577603e-05,0.5288097,0.0,0.0,0.0,-1.0
39048000,39048000,4.828662e-05,-0.0003023993,-0.00013416375,0.5293452,0.0,0.0,0.0,-1.0
39093000,39093000,0.00030546493,0.000137601,-0.00015810438,0.53029245,0.0,0.0,0.0,-1.0
39145000,39145000,0.00013464158,-5.640347e-05,5.370217e-05,0.53144425,0.0,0.0,0.0,-1.0
39197000,39197000,7.9329104e-05,-5.1096693e-05,6.342503e-05,0.532674,0.0,0.0,0.0,-1.0
39245000,39245000,6.702389e-05,-5.389536e-05,7.511889e-05,0.53379434,0.0,0.0,0.0,-1.0
39293000,39293000,-0.0001960911,0.00011932489,8.552683e-05,0.5340014,0.0,0.0,0.0,-1.0
39345000,39345000,2.5461457e-05,-0.00047383917,-0.00014042761,0.53369886,0.0,0.0,0.0,-1.0
39393000,39393000,-0.0003662574,-0.00023193468,-0.00016461185,0.53284013,0.0,0.0,0.0,-1.0
39445000,39445000,-4.594933e-05,-2.7691043e-05,3.9285143e-05,0.5318449,0.0,0.0,0.0,-1.0
