timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
12961000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12972000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12985000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12988000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13061000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13101000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13133000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13141000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13149000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13160000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13177000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13193000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13205000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13213000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13228000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13253000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13266000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13269000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13312000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13325000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13401000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13421000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13453000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13460000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13465000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13492000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13501000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13513000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13525000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13545000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13573000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13601000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13621000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13672000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13729000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13740000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13772000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13781000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13801000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13820000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13841000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13861000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13868000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13877000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13901000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13913000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13920000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13932000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13971000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13977000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13997000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14012000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14020000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14037000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14064000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14105000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14141000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14205000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14221000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14236000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14261000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14267000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14273000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14281000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14301000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14328000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14341000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14361000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14428000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14433000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14445000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14488000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14493000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14501000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14512000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14560000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14565000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14573000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14604000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14621000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14641000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14668000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14704000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
