timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31229000,31229000,0.9999834,-0.0048978375,0.00304686,4.025177e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
31729000,31729000,0.9999871,-0.0039192974,0.0032333955,8.1339385e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
32229000,32229000,0.99999756,0.00215888,-0.0004765398,3.1328884e-06,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
32729000,32729000,0.9999989,0.0010254934,0.0011176828,-1.4141572e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
33229000,33229000,0.99999857,-0.0014884764,-0.0008329092,1.9388368e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
33729000,33729000,0.99999636,-0.0023736095,-0.0012921914,0.00011329076,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
34229000,34229000,0.9999981,0.000390594,0.0019187273,7.93343e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
34729000,34729000,0.99998754,0.0025747432,0.004290256,2.1402371e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
35232000,35232000,0.9999946,0.003164673,0.00093133916,3.3926735e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
35729000,35729000,0.9999968,0.0023802128,0.0008538869,-5.1128427e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
36229000,36229000,0.99999744,0.0018495653,0.0013379176,-7.008946e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
36729000,36729000,0.9999991,-0.0011168865,-0.0007386603,-0.000102258564,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
37229000,37229000,0.99999845,-0.0016294277,0.00069118076,-3.3295313e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
37729000,37729000,0.9999995,0.00049073657,0.00087013346,4.3424858e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
38229000,38229000,0.99999803,0.0020135648,4.1347926e-06,1.016407e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
38733000,38733000,0.9999929,0.0037609327,-0.00022426587,-4.3220956e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
39233000,39233000,0.99999654,0.0021544953,0.001546176,-4.6244993e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
39729000,39729000,0.99999994,-0.00029422413,0.0003925099,4.0850605e-06,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
40229000,40229000,0.9999891,-0.0036870893,-0.0028931762,7.214981e-07,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
40729000,40729000,0.99999595,-0.002789689,0.000516122,-2.2833601e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
41229000,41229000,0.9999965,0.00027751832,0.0026367223,-2.2212127e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
41729000,41729000,0.9999983,0.0001629557,0.0018736174,1.6779224e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
42229000,42229000,0.99999696,-0.002199423,0.0011706457,2.5112291e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
42729000,42729000,0.99999815,-0.0019660208,-5.644375e-05,5.430199e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
43229000,43229000,0.9999992,-0.0012755954,0.00037020916,8.862972e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
43729000,43729000,0.9999948,-0.0025095162,0.002000404,5.1703057e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
44229000,44229000,0.9999996,-0.00027235874,0.00086585147,3.055263e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
44733000,44733000,0.9999983,0.0010973642,-0.0015605062,5.062538e-07,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
45233000,45233000,0.9998968,0.00955753,-0.00029766944,0.010726325,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
45733000,45733000,0.999618,0.002656624,-0.002257284,0.027418733,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
46233000,46233000,0.9999924,0.0031490088,-0.00021318665,-0.0023210465,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
46729000,46729000,0.99998295,-0.00033656467,0.0038155627,-0.0044064247,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
47229000,47229000,0.9999952,-0.00092969637,0.0009874423,-0.0028018476,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
47729000,47729000,0.999996,-0.0003186325,0.00087076763,-0.0026715249,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
48229000,48229000,0.99999624,-0.000229046,0.00076608825,-0.0026520267,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
48729000,48729000,0.99999624,-0.00042321454,0.00051165634,-0.0026570775,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
49229000,49229000,0.999996,-0.0008321582,0.00033688624,-0.0026964156,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
49733000,49733000,0.999996,-0.00061340287,0.00047211943,-0.0027495723,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
50233000,50233000,0.99999565,-0.00062829716,0.00075406424,-0.0027925198,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
50729000,50729000,0.99999565,-0.0002365592,0.0008679133,-0.0028215253,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
