timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22305000,-40,32767,32767,32767,32767,32767
22309000,-40,32767,32767,32767,32767,32767
22312000,-30,32767,32767,32767,32767,32767
22320000,-80,32767,32767,32767,0,32767
22325000,-50,32767,32767,32767,32767,32767
22329000,-40,32767,32767,-40,32767,32767
22333000,-40,32767,32767,32767,32767,32767
22341000,0,32767,32767,32767,0,32767
22345000,32767,32767,32767,32767,32767,32767
22353000,-80,32767,32767,32767,32767,32767
22357000,-40,32767,32767,32767,32767,32767
22360000,-30,32767,32767,32767,32767,32767
22365000,-50,32767,32767,32767,0,32767
22368000,-30,32767,32767,32767,32767,32767
22372000,-40,32767,32767,32767,32767,32767
22377000,-50,32767,32767,0,32767,32767
22385000,-80,32767,32767,32767,0,32767
22389000,-40,32767,32767,32767,32767,32767
22393000,32767,32767,32767,32767,32767,32767
22400000,-70,32767,32767,32767,32767,32767
22404000,-40,32767,32767,32767,32767,32767
22409000,-50,32767,32767,32767,0,32767
22417000,-80,32767,32767,32767,32767,32767
22421000,-40,32767,32767,32767,32767,32767
22424000,-30,32767,32767,32767,32767,32767
22433000,-90,32767,32767,0,0,32767
22437000,-40,32767,32767,32767,32767,32767
22440000,-30,32767,32767,32767,32767,32767
22445000,-50,32767,32767,32767,32767,32767
22449000,-40,32767,32767,32767,32767,32767
22453000,-40,32767,32767,32767,32767,32767
22457000,-40,32767,32767,32767,-40,32767
22465000,-80,32767,32767,32767,32767,32767
22469000,-40,32767,32767,32767,32767,32767
22473000,-40,32767,32767,32767,0,32767
22477000,-40,32767,32767,32767,32767,32767
22481000,-40,32767,32767,32767,32767,32767
22489000,-80,32767,32767,0,32767,32767
22492000,-30,32767,32767,32767,32767,32767
22497000,-50,32767,32767,32767,32767,32767
22501000,-40,32767,32767,32767,-40,32767
22505000,-40,32767,32767,32767,32767,32767
22509000,-40,32767,32767,32767,32767,32767
22512000,-30,32767,32767,32767,32767,32767
22517000,-50,32767,32767,32767,0,32767
22525000,-80,32767,32767,32767,32767,32767
22529000,-40,32767,32767,32767,32767,32767
22532000,-30,32767,32767,32767,32767,32767
22541000,0,32767,32767,0,0,32767
22545000,32767,32767,32767,32767,32767,32767
22548000,-30,32767,32767,32767,32767,32767
22553000,32767,32767,32767,32767,32767,32767
22557000,-40,32767,32767,32767,32767,32767
22561000,-40,32767,32767,32767,0,32767
22569000,-80,32767,32767,32767,32767,32767
22573000,-40,32767,32767,32767,32767,32767
22577000,-40,32767,32767,32767,32767,32767
22585000,-80,32767,32767,32767,0,32767
22589000,-40,32767,32767,32767,32767,32767
22593000,-40,32767,32767,0,32767,32767
22601000,-80,32767,32767,32767,32767,32767
22605000,-40,32767,32767,32767,0,32767
22609000,-40,32767,32767,32767,32767,32767
22613000,-40,32767,32767,32767,32767,32767
22617000,-40,32767,32767,32767,32767,32767
22621000,-40,32767,32767,32767,32767,32767
22625000,-40,32767,32767,32767,0,32767
22632000,-70,32767,32767,32767,32767,32767
22637000,-50,32767,32767,32767,32767,32767
22641000,-40,32767,32767,32767,32767,32767
22645000,-40,32767,32767,0,0,32767
22649000,-40,32767,32767,32767,32767,32767
22653000,-40,32767,32767,32767,32767,32767
22656000,-30,32767,32767,32767,32767,32767
22661000,-50,32767,32767,32767,32767,32767
22665000,-40,32767,32767,32767,0,32767
22668000,-30,32767,32767,32767,32767,32767
22673000,-50,32767,32767,32767,32767,32767
22681000,-80,32767,32767,32767,32767,32767
22685000,-40,32767,32767,32767,0,32767
22693000,-80,32767,32767,32767,32767,32767
22696000,-30,32767,32767,0,32767,32767
22700000,-40,32767,32767,32767,32767,32767
22705000,-50,32767,32767,32767,32767,32767
22709000,-40,32767,32767,32767,-40,32767
22713000,-40,32767,32767,32767,32767,32767
22717000,-40,32767,32767,32767,32767,32767
22721000,-40,32767,32767,32767,32767,32767
22725000,-40,32767,32767,32767,0,32767
22729000,-40,32767,32767,32767,32767,32767
22733000,-40,32767,32767,32767,32767,32767
22737000,-40,32767,32767,32767,32767,32767
22741000,-40,32767,32767,32767,32767,32767
22745000,-40,32767,32767,32767,32767,32767
22749000,-40,32767,32767,32767,-40,32767
22753000,-40,32767,32767,-40,32767,32767
22757000,-40,32767,32767,32767,32767,32767
22761000,-40,32767,32767,32767,32767,32767
22765000,-40,32767,32767,32767,0,32767
22773000,-80,32767,32767,32767,32767,32767
22777000,-40,32767,32767,32767,32767,32767
22781000,-40,32767,32767,32767,32767,32767
22785000,-40,32767,32767,32767,0,32767
22789000,-40,32767,32767,32767,32767,32767
22792000,-30,32767,32767,32767,32767,32767
22801000,-90,32767,32767,32767,32767,32767
22805000,-40,32767,32767,-40,32767,32767
22809000,32767,32767,32767,32767,-40,32767
22813000,-40,32767,32767,32767,32767,32767
22820000,-70,32767,32767,32767,32767,32767
22825000,-50,32767,32767,32767,32767,32767
22829000,-40,32767,32767,32767,-40,32767
22836000,0,32767,32767,32767,32767,32767
22841000,32767,32767,32767,32767,32767,32767
22849000,-80,32767,32767,32767,32767,32767
22853000,-40,32767,32767,32767,-40,32767
22856000,-30,32767,32767,-30,32767,32767
22861000,-50,32767,32767,32767,32767,32767
22865000,-40,32767,32767,32767,32767,32767
22873000,-80,32767,32767,32767,32767,32767
22877000,-40,32767,32767,32767,-40,32767
22885000,-80,32767,32767,32767,32767,32767
22889000,-40,32767,32767,32767,32767,32767
22893000,-40,32767,32767,32767,0,32767
22897000,-40,32767,32767,32767,32767,32767
22905000,-80,32767,32767,0,32767,32767
22909000,-40,32767,32767,32767,32767,32767
22913000,-40,32767,32767,32767,0,32767
22917000,-40,32767,32767,32767,32767,32767
22921000,-40,32767,32767,32767,32767,32767
22924000,-30,32767,32767,32767,32767,32767
22929000,-50,32767,32767,32767,32767,32767
22932000,-30,32767,32767,32767,32767,32767
22937000,-50,32767,32767,32767,0,32767
22940000,-30,32767,32767,32767,32767,32767
22945000,-50,32767,32767,32767,32767,32767
22949000,-40,32767,32767,32767,32767,32767
22953000,-40,32767,32767,32767,32767,32767
22961000,-80,32767,32767,0,0,32767
22964000,-30,32767,32767,32767,32767,32767
22969000,-50,32767,32767,32767,32767,32767
22973000,-40,32767,32767,32767,32767,32767
22981000,-80,32767,32767,32767,0,32767
22985000,-40,32767,32767,32767,32767,32767
22989000,-40,32767,32767,32767,32767,32767
22993000,-40,32767,32767,32767,32767,32767
22997000,-40,32767,32767,32767,32767,32767
23001000,-40,32767,32767,32767,0,32767
23005000,-40,32767,32767,32767,32767,32767
23009000,-40,32767,32767,32767,32767,32767
23013000,-40,32767,32767,0,32767,32767
23021000,-80,32767,32767,32767,32767,32767
23025000,-40,32767,32767,32767,-40,32767
23029000,-40,32767,32767,32767,32767,32767
23033000,-40,32767,32767,32767,32767,32767
23041000,-80,32767,32767,32767,0,32767
23045000,-40,32767,32767,32767,32767,32767
23049000,-40,32767,32767,32767,32767,32767
23053000,-40,32767,32767,32767,32767,32767
23061000,-80,32767,32767,32767,32767,32767
23065000,-40,32767,32767,0,-40,32767
23068000,-30,32767,32767,32767,32767,32767
23073000,-50,32767,32767,32767,32767,32767
23077000,-40,32767,32767,32767,32767,32767
23081000,-40,32767,32767,32767,32767,32767
23089000,-80,32767,32767,32767,-80,32767
23093000,0,32767,32767,32767,32767,32767
23097000,32767,32767,32767,32767,32767,32767
23101000,-40,32767,32767,32767,0,32767
23104000,0,32767,32767,32767,32767,32767
23112000,32767,32767,32767,32767,32767,32767
23117000,-50,32767,32767,32767,32767,32767
23120000,-30,32767,32767,-30,32767,32767
23125000,-50,32767,32767,32767,32767,32767
23129000,-40,32767,32767,32767,-40,32767
23133000,-40,32767,32767,32767,32767,32767
23141000,0,32767,32767,32767,32767,32767
23145000,32767,32767,32767,32767,0,32767
23149000,-40,32767,32767,32767,32767,32767
23153000,-40,32767,32767,32767,32767,32767
23157000,-40,32767,32767,32767,32767,32767
23161000,-40,32767,32767,32767,32767,32767
23165000,-40,32767,32767,32767,0,32767
23169000,-40,32767,32767,32767,32767,32767
23173000,-40,32767,32767,-40,32767,32767
23177000,-40,32767,32767,32767,32767,32767
23181000,-40,32767,32767,32767,32767,32767
23185000,-40,32767,32767,32767,0,32767
23189000,-40,32767,32767,32767,32767,32767
23193000,-40,32767,32767,32767,32767,32767
23197000,-40,32767,32767,32767,32767,32767
23201000,-40,32767,32767,32767,32767,32767
23205000,-40,32767,32767,32767,0,32767
23210000,-50,32767,32767,32767,32767,32767
23213000,-30,32767,32767,32767,32767,32767
23220000,-70,32767,32767,32767,32767,32767
23225000,-50,32767,32767,-50,0,32767
23229000,-40,32767,32767,32767,32767,32767
23233000,-40,32767,32767,32767,32767,32767
23237000,-40,32767,32767,32767,32767,32767
23241000,-40,32767,32767,32767,32767,32767
23245000,-40,32767,32767,32767,0,32767
23249000,-40,32767,32767,32767,32767,32767
23253000,-40,32767,32767,32767,32767,32767
23257000,-40,32767,32767,32767,32767,32767
23261000,-40,32767,32767,32767,32767,32767
23265000,-40,32767,32767,32767,0,32767
23269000,-40,32767,32767,32767,32767,32767
23273000,-40,32767,32767,32767,32767,32767
23281000,0,32767,32767,-80,32767,32767
23285000,32767,32767,32767,32767,0,32767
23289000,-40,32767,32767,32767,32767,32767
23293000,-40,32767,32767,32767,32767,32767
23297000,-40,32767,32767,32767,32767,32767
23301000,-40,32767,32767,32767,32767,32767
23305000,-40,32767,32767,32767,0,32767
23309000,-40,32767,32767,32767,32767,32767
23316000,-70,32767,32767,32767,32767,32767
23321000,-50,32767,32767,32767,32767,32767
23325000,-40,32767,32767,0,0,32767
23329000,-40,32767,32767,32767,32767,32767
23333000,-40,32767,32767,32767,32767,32767
23337000,-40,32767,32767,32767,32767,32767
23341000,-40,32767,32767,32767,32767,32767
23345000,-40,32767,32767,32767,0,32767
23349000,-40,32767,32767,32767,32767,32767
23353000,-40,32767,32767,32767,32767,32767
23360000,-70,32767,32767,32767,32767,32767
23365000,-50,32767,32767,32767,0,32767
23369000,-40,32767,32767,32767,32767,32767
23373000,-40,32767,32767,32767,32767,32767
23377000,-40,32767,32767,0,32767,32767
23381000,-40,32767,32767,32767,32767,32767
23385000,-40,32767,32767,32767,0,32767
23389000,-40,32767,32767,32767,32767,32767
23393000,-40,32767,32767,32767,32767,32767
23397000,-40,32767,32767,32767,32767,32767
23400000,-30,32767,32767,32767,32767,32767
23404000,-40,32767,32767,32767,32767,32767
23409000,-50,32767,32767,32767,32767,32767
23413000,0,32767,32767,32767,-40,32767
23421000,32767,32767,32767,32767,32767,32767
23425000,-40,32767,32767,32767,32767,32767
23429000,-40,32767,32767,0,0,32767
23433000,-40,32767,32767,32767,32767,32767
23441000,-80,32767,32767,32767,32767,32767
23445000,-40,32767,32767,32767,32767,32767
23449000,-40,32767,32767,32767,0,32767
23453000,-40,32767,32767,32767,32767,32767
23461000,-80,32767,32767,32767,32767,32767
23465000,-40,32767,32767,32767,32767,32767
23469000,-40,32767,32767,32767,32767,32767
23473000,-40,32767,32767,32767,-40,32767
23477000,-40,32767,32767,32767,32767,32767
23481000,-40,32767,32767,0,32767,32767
23485000,-40,32767,32767,32767,32767,32767
23493000,-80,32767,32767,32767,0,32767
23501000,-80,32767,32767,32767,32767,32767
23509000,-80,32767,32767,32767,32767,32767
23513000,-40,32767,32767,32767,0,32767
23521000,0,32767,32767,32767,32767,32767
23525000,32767,32767,32767,32767,32767,32767
23528000,-30,32767,32767,32767,32767,32767
23533000,-50,32767,32767,0,0,32767
23537000,-40,32767,32767,32767,32767,32767
23544000,-70,32767,32767,32767,32767,32767
23549000,-50,32767,32767,32767,32767,32767
23553000,-40,32767,32767,32767,32767,32767
23561000,-80,32767,32767,32767,-80,32767
23565000,-40,32767,32767,32767,32767,32767
23569000,-40,32767,32767,32767,32767,32767
23573000,-40,32767,32767,32767,0,32767
23577000,-40,32767,32767,32767,32767,32767
23585000,-80,32767,32767,0,32767,32767
23589000,-40,32767,32767,32767,32767,32767
23593000,-40,32767,32767,32767,32767,32767
23597000,-40,32767,32767,32767,-40,32767
23601000,-40,32767,32767,32767,32767,32767
23605000,-40,32767,32767,32767,32767,32767
23609000,-40,32767,32767,32767,32767,32767
23613000,-40,32767,32767,32767,0,32767
23621000,-80,32767,32767,32767,32767,32767
23625000,-40,32767,32767,32767,32767,32767
23633000,-80,32767,32767,32767,0,32767
23641000,-80,32767,32767,0,32767,32767
23645000,-40,32767,32767,32767,32767,32767
23649000,-40,32767,32767,32767,32767,32767
23653000,-40,32767,32767,32767,32767,32767
23660000,32767,32767,32767,32767,-70,32767
23665000,-50,32767,32767,32767,32767,32767
23669000,-40,32767,32767,32767,32767,32767
23673000,-40,32767,32767,32767,0,32767
23677000,-40,32767,32767,32767,32767,32767
23680000,0,32767,32767,32767,32767,32767
23685000,32767,32767,32767,32767,32767,32767
23689000,-40,32767,32767,32767,32767,32767
23693000,-40,32767,32767,0,0,32767
23697000,-40,32767,32767,32767,32767,32767
23701000,-40,32767,32767,32767,32767,32767
23705000,-40,32767,32767,32767,32767,32767
23709000,-40,32767,32767,32767,32767,32767
23713000,-40,32767,32767,32767,32767,32767
23717000,-40,32767,32767,32767,-40,32767
23721000,-40,32767,32767,32767,32767,32767
23725000,-40,32767,32767,32767,32767,32767
23728000,0,32767,32767,32767,32767,32767
23733000,32767,32767,32767,32767,0,32767
23737000,-40,32767,32767,32767,32767,32767
23741000,-40,32767,32767,32767,32767,32767
23745000,-40,32767,32767,32767,32767,32767
23753000,-80,32767,32767,-80,0,32767
23761000,-80,32767,32767,32767,32767,32767
23765000,-40,32767,32767,32767,32767,32767
23769000,-40,32767,32767,32767,32767,32767
23773000,-40,32767,32767,32767,0,32767
23782000,-90,32767,32767,32767,32767,32767
23785000,-30,32767,32767,32767,32767,32767
23789000,-40,32767,32767,32767,32767,32767
23792000,-30,32767,32767,32767,32767,32767
23797000,-50,32767,32767,0,0,32767
23801000,-40,32767,32767,32767,32767,32767
23805000,-40,32767,32767,32767,32767,32767
23809000,-40,32767,32767,32767,32767,32767
23813000,-40,32767,32767,32767,32767,32767
23820000,-70,32767,32767,32767,0,32767
23824000,-40,32767,32767,32767,32767,32767
23832000,-80,32767,32767,32767,32767,32767
23837000,-50,32767,32767,32767,32767,32767
23841000,-40,32767,32767,32767,0,32767
23845000,-40,32767,32767,32767,32767,32767
23849000,-40,32767,32767,32767,32767,32767
23853000,-40,32767,32767,-40,32767,32767
23860000,-70,32767,32767,32767,32767,32767
23865000,-50,32767,32767,32767,0,32767
23869000,-40,32767,32767,32767,32767,32767
23873000,-40,32767,32767,32767,32767,32767
23877000,-40,32767,32767,32767,32767,32767
23881000,-40,32767,32767,32767,32767,32767
23885000,-40,32767,32767,32767,0,32767
23889000,-40,32767,32767,32767,32767,32767
23893000,-40,32767,32767,32767,32767,32767
23900000,-70,32767,32767,32767,32767,32767
23904000,-40,32767,32767,-40,32767,32767
23909000,-50,32767,32767,32767,0,32767
23913000,-40,32767,32767,32767,32767,32767
23921000,-80,32767,32767,32767,32767,32767
23925000,-40,32767,32767,32767,32767,32767
23928000,-30,32767,32767,32767,32767,32767
23933000,-50,32767,32767,32767,0,32767
23937000,-40,32767,32767,32767,32767,32767
23941000,-40,32767,32767,32767,32767,32767
23945000,-40,32767,32767,32767,32767,32767
23948000,-30,32767,32767,32767,32767,32767
23952000,-40,32767,32767,32767,32767,32767
23957000,-50,32767,32767,-50,32767,32767
23961000,-40,32767,32767,32767,-40,32767
23965000,-40,32767,32767,32767,32767,32767
23969000,-40,32767,32767,32767,32767,32767
23976000,-70,32767,32767,32767,32767,32767
23981000,-50,32767,32767,32767,32767,32767
23985000,-40,32767,32767,32767,-40,32767
23989000,-40,32767,32767,32767,32767,32767
23993000,-40,32767,32767,32767,32767,32767
23997000,-40,32767,32767,32767,32767,32767
24001000,-40,32767,32767,32767,0,32767
24009000,-80,32767,32767,0,32767,32767
24013000,-40,32767,32767,32767,32767,32767
24016000,-30,32767,32767,32767,32767,32767
24021000,-50,32767,32767,32767,0,32767
24025000,-40,32767,32767,32767,32767,32767
24033000,-80,32767,32767,32767,32767,32767
24041000,-80,32767,32767,32767,0,32767
24045000,-40,32767,32767,32767,32767,32767
24049000,-40,32767,32767,32767,32767,32767
24052000,-30,32767,32767,32767,32767,32767
24057000,-50,32767,32767,32767,32767,32767
24061000,-40,32767,32767,32767,0,32767
24065000,-40,32767,32767,-40,32767,32767
24069000,-40,32767,32767,32767,32767,32767
24073000,-40,32767,32767,32767,32767,32767
24077000,-40,32767,32767,32767,32767,32767
24085000,-80,32767,32767,32767,32767,32767
24089000,-40,32767,32767,32767,-40,32767
24093000,-40,32767,32767,32767,32767,32767
24101000,-80,32767,32767,32767,32767,32767
24105000,-40,32767,32767,32767,0,32767
24109000,-40,32767,32767,32767,32767,32767
24115000,-60,32767,32767,0,32767,32767
24121000,-60,32767,32767,32767,32767,32767
24125000,-40,32767,32767,32767,0,32767
24128000,-30,32767,32767,32767,32767,32767
24133000,-50,32767,32767,32767,32767,32767
24137000,-40,32767,32767,32767,32767,32767
24141000,-40,32767,32767,32767,32767,32767
24145000,-40,32767,32767,32767,32767,32767
24149000,-40,32767,32767,32767,-40,32767
24153000,-40,32767,32767,32767,32767,32767
24157000,-40,32767,32767,32767,32767,32767
24165000,-80,32767,32767,32767,32767,32767
24169000,32767,32767,32767,-40,-40,32767
24173000,-80,32767,32767,32767,32767,32767
24180000,-70,32767,32767,32767,32767,32767
24185000,-50,32767,32767,32767,0,32767
24189000,-40,32767,32767,32767,32767,32767
24196000,-70,32767,32767,32767,32767,32767
24201000,-50,32767,32767,32767,32767,32767
24205000,-40,32767,32767,32767,0,32767
24209000,-40,32767,32767,32767,32767,32767
24212000,-30,32767,32767,32767,32767,32767
24221000,-90,32767,32767,32767,32767,32767
24229000,-80,32767,32767,-80,0,32767
24233000,0,32767,32767,32767,32767,32767
24237000,32767,32767,32767,32767,32767,32767
24245000,32767,32767,32767,32767,32767,32767
24249000,-40,32767,32767,32767,32767,32767
24253000,-40,32767,32767,32767,-40,32767
24257000,-40,32767,32767,32767,32767,32767
24261000,-40,32767,32767,32767,32767,32767
24269000,-80,32767,32767,32767,32767,32767
24273000,-40,32767,32767,32767,-40,32767
24277000,-40,32767,32767,-40,32767,32767
24281000,-40,32767,32767,32767,32767,32767
24284000,-30,32767,32767,32767,32767,32767
24289000,-50,32767,32767,32767,0,32767
24297000,-80,32767,32767,32767,32767,32767
24301000,-40,32767,32767,32767,32767,32767
24305000,-40,32767,32767,32767,32767,32767
24309000,-40,32767,32767,32767,0,32767
24313000,-40,32767,32767,32767,32767,32767
24317000,-40,32767,32767,32767,32767,32767
24321000,-40,32767,32767,32767,32767,32767
24325000,-40,32767,32767,0,32767,32767
24329000,-40,32767,32767,32767,0,32767
24332000,-30,32767,32767,32767,32767,32767
24337000,-50,32767,32767,32767,32767,32767
24344000,-70,32767,32767,32767,32767,32767
24349000,-50,32767,32767,32767,0,32767
24353000,-40,32767,32767,32767,32767,32767
24357000,-40,32767,32767,32767,32767,32767
24361000,-40,32767,32767,32767,32767,32767
24365000,-40,32767,32767,32767,32767,32767
24369000,-40,32767,32767,32767,32767,32767
24373000,-40,32767,32767,32767,-40,32767
24381000,-80,32767,32767,0,32767,32767
24385000,-40,32767,32767,32767,32767,32767
24389000,-40,32767,32767,32767,0,32767
24393000,-40,32767,32767,32767,32767,32767
24401000,-80,32767,32767,32767,32767,32767
24405000,-40,32767,32767,32767,32767,32767
24413000,-80,32767,32767,32767,0,32767
24421000,-80,32767,32767,32767,32767,32767
24425000,-40,32767,32767,32767,32767,32767
24429000,-40,32767,32767,32767,32767,32767
24433000,-40,32767,32767,0,0,32767
24441000,0,32767,32767,32767,32767,32767
24444000,32767,32767,32767,32767,32767,32767
24449000,-50,32767,32767,32767,32767,32767
24453000,-40,32767,32767,32767,0,32767
24461000,-80,32767,32767,32767,32767,32767
24469000,-80,32767,32767,32767,32767,32767
24473000,-40,32767,32767,32767,0,32767
24477000,-40,32767,32767,32767,32767,32767
24481000,-40,32767,32767,32767,32767,32767
24485000,-40,32767,32767,0,32767,32767
24489000,-40,32767,32767,32767,32767,32767
24493000,-40,32767,32767,32767,32767,32767
24501000,-80,32767,32767,32767,-80,32767
24509000,-80,32767,32767,32767,32767,32767
24513000,-40,32767,32767,32767,0,32767
24517000,-40,32767,32767,32767,32767,32767
24525000,-80,32767,32767,32767,32767,32767
24533000,-80,32767,32767,32767,0,32767
24541000,-80,32767,32767,0,32767,32767
24545000,-40,32767,32767,32767,32767,32767
24549000,-40,32767,32767,32767,32767,32767
24553000,-40,32767,32767,32767,0,32767
24557000,-40,32767,32767,32767,32767,32767
24561000,-40,32767,32767,32767,32767,32767
24564000,-30,32767,32767,32767,32767,32767
24569000,-50,32767,32767,32767,32767,32767
24573000,-40,32767,32767,32767,0,32767
24577000,-40,32767,32767,32767,32767,32767
24585000,-80,32767,32767,32767,32767,32767
24589000,-40,32767,32767,32767,32767,32767
24593000,-40,32767,32767,0,0,32767
24601000,-80,32767,32767,32767,32767,32767
24605000,-40,32767,32767,32767,32767,32767
24608000,-30,32767,32767,32767,32767,32767
24613000,-50,32767,32767,32767,0,32767
24617000,-40,32767,32767,32767,32767,32767
24625000,-80,32767,32767,32767,32767,32767
24628000,-30,32767,32767,32767,32767,32767
24633000,-50,32767,32767,32767,32767,32767
24639000,-60,32767,32767,32767,-60,32767
24645000,0,32767,32767,0,32767,32767
24649000,32767,32767,32767,32767,32767,32767
24653000,32767,32767,32767,32767,32767,32767
24661000,-80,32767,32767,32767,-80,32767
24669000,-80,32767,32767,32767,32767,32767
24676000,32767,32767,32767,32767,0,32767
24681000,-50,32767,32767,32767,32767,32767
24685000,-40,32767,32767,32767,32767,32767
24689000,-40,32767,32767,32767,32767,32767
24693000,-40,32767,32767,32767,32767,32767
24697000,-40,32767,32767,0,0,32767
24701000,-40,32767,32767,32767,32767,32767
24705000,-40,32767,32767,32767,32767,32767
24709000,-40,32767,32767,32767,32767,32767
24716000,-70,32767,32767,32767,32767,32767
24720000,-40,32767,32767,32767,32767,32767
24724000,-40,32767,32767,32767,-40,32767
24729000,-50,32767,32767,32767,32767,32767
24733000,-40,32767,32767,32767,32767,32767
24741000,-80,32767,32767,32767,32767,32767
24745000,-40,32767,32767,32767,-40,32767
24749000,-40,32767,32767,32767,32767,32767
24753000,-40,32767,32767,-40,32767,32767
24761000,-80,32767,32767,32767,0,32767
24769000,-80,32767,32767,32767,32767,32767
24773000,-40,32767,32767,32767,32767,32767
24777000,-40,32767,32767,32767,32767,32767
24781000,-40,32767,32767,32767,0,32767
24788000,-70,32767,32767,32767,32767,32767
24797000,-90,32767,32767,32767,32767,32767
24801000,-40,32767,32767,0,0,32767
24805000,-40,32767,32767,32767,32767,32767
24809000,-40,32767,32767,32767,32767,32767
24813000,-40,32767,32767,32767,32767,32767
24817000,-40,32767,32767,32767,32767,32767
24821000,-40,32767,32767,32767,0,32767
24825000,-40,32767,32767,32767,32767,32767
24833000,-80,32767,32767,32767,32767,32767
24840000,-70,32767,32767,32767,32767,32767
24845000,-50,32767,32767,32767,0,32767
24849000,-40,32767,32767,32767,32767,32767
24853000,-40,32767,32767,0,32767,32767
24861000,-80,32767,32767,32767,32767,32767
24869000,-80,32767,32767,32767,32767,32767
24873000,-40,32767,32767,32767,-40,32767
24881000,-80,32767,32767,32767,32767,32767
24885000,-40,32767,32767,32767,32767,32767
24889000,-40,32767,32767,32767,0,32767
24893000,-40,32767,32767,32767,32767,32767
24897000,-40,32767,32767,32767,32767,32767
24901000,-40,32767,32767,32767,32767,32767
24905000,-40,32767,32767,0,32767,32767
24908000,-30,32767,32767,32767,32767,32767
24913000,-50,32767,32767,32767,0,32767
24917000,-40,32767,32767,32767,32767,32767
24925000,-80,32767,32767,32767,32767,32767
24933000,-80,32767,32767,32767,0,32767
24937000,-40,32767,32767,32767,32767,32767
24941000,-40,32767,32767,32767,32767,32767
24945000,-40,32767,32767,32767,32767,32767
24953000,-80,32767,32767,32767,0,32767
24961000,-80,32767,32767,0,32767,32767
24968000,-70,32767,32767,32767,32767,32767
24973000,-50,32767,32767,32767,0,32767
24981000,-80,32767,32767,32767,32767,32767
24989000,-80,32767,32767,32767,32767,32767
24992000,-30,32767,32767,32767,32767,32767
25001000,-90,32767,32767,32767,32767,32767
25005000,-40,32767,32767,32767,-40,32767
25009000,-40,32767,32767,32767,32767,32767
25013000,-40,32767,32767,0,32767,32767
25017000,-40,32767,32767,32767,32767,32767
25021000,-40,32767,32767,32767,32767,32767
25025000,-40,32767,32767,32767,-40,32767
25029000,-40,32767,32767,32767,32767,32767
25033000,-40,32767,32767,32767,32767,32767
25037000,-40,32767,32767,32767,32767,32767
25045000,-80,32767,32767,32767,0,32767
25049000,-40,32767,32767,32767,32767,32767
25053000,-40,32767,32767,32767,32767,32767
25057000,-40,32767,32767,32767,32767,32767
25061000,-40,32767,32767,32767,32767,32767
25065000,-40,32767,32767,0,0,32767
25069000,-40,32767,32767,32767,32767,32767
25073000,-40,32767,32767,32767,32767,32767
25076000,-30,32767,32767,32767,32767,32767
25079000,-30,32767,32767,32767,32767,32767
25085000,-60,32767,32767,32767,32767,32767
25089000,-40,32767,32767,32767,-40,32767
25093000,-40,32767,32767,32767,32767,32767
25100000,-70,32767,32767,32767,32767,32767
25105000,-50,32767,32767,32767,0,32767
25109000,-40,32767,32767,32767,32767,32767
25113000,-40,32767,32767,32767,32767,32767
25120000,-70,32767,32767,32767,32767,32767
25125000,-50,32767,32767,-50,0,32767
25129000,-40,32767,32767,32767,32767,32767
25133000,-40,32767,32767,32767,32767,32767
25137000,-40,32767,32767,32767,32767,32767
25141000,-40,32767,32767,32767,32767,32767
25145000,-40,32767,32767,32767,0,32767
25149000,-40,32767,32767,32767,32767,32767
25153000,-40,32767,32767,32767,32767,32767
25157000,-40,32767,32767,32767,32767,32767
25161000,-40,32767,32767,32767,32767,32767
25164000,-30,32767,32767,32767,32767,32767
25173000,-90,32767,32767,32767,0,32767
25180000,-70,32767,32767,-70,32767,32767
25185000,-50,32767,32767,32767,32767,32767
25189000,-40,32767,32767,32767,32767,32767
25193000,-40,32767,32767,32767,0,32767
25201000,-80,32767,32767,32767,32767,32767
25205000,-40,32767,32767,32767,32767,32767
25209000,-40,32767,32767,32767,32767,32767
25213000,-40,32767,32767,32767,0,32767
25221000,-80,32767,32767,32767,32767,32767
25229000,-80,32767,32767,0,32767,32767
25233000,-40,32767,32767,32767,0,32767
25237000,-40,32767,32767,32767,32767,32767
25241000,-40,32767,32767,32767,32767,32767
25245000,-40,32767,32767,32767,32767,32767
25249000,-40,32767,32767,32767,32767,32767
25253000,-40,32767,32767,32767,0,32767
25256000,-30,32767,32767,32767,32767,32767
25261000,-50,32767,32767,32767,32767,32767
25265000,-40,32767,32767,32767,32767,32767
25269000,-40,32767,32767,32767,32767,32767
25273000,-40,32767,32767,32767,0,32767
25277000,-40,32767,32767,32767,32767,32767
25281000,-40,32767,32767,0,32767,32767
25284000,-30,32767,32767,32767,32767,32767
25289000,-50,32767,32767,32767,32767,32767
25293000,-40,32767,32767,32767,32767,32767
25297000,-40,32767,32767,32767,-40,32767
25301000,-40,32767,32767,32767,32767,32767
25305000,-40,32767,32767,32767,32767,32767
25309000,-40,32767,32767,32767,32767,32767
25313000,-40,32767,32767,32767,0,32767
25317000,-40,32767,32767,32767,32767,32767
25321000,-40,32767,32767,32767,32767,32767
25325000,-40,32767,32767,32767,32767,32767
25329000,-40,32767,32767,32767,32767,32767
25333000,-40,32767,32767,32767,32767,32767
25335000,-20,32767,32767,-20,-20,32767
25341000,-60,32767,32767,32767,32767,32767
