timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13293000,13293000,0.9999941,-0.0006628346,0.0004990557,-0.0033367435,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
13793000,13793000,0.999994,-0.0006706415,-0.00033364122,-0.0033848719,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
14293000,14293000,0.99999386,-0.00037761862,-0.0008510431,-0.0033994184,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
14793000,14793000,0.99999446,-7.1880554e-06,-0.00082876126,-0.0032244043,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
15293000,15293000,0.9999942,5.316141e-05,-0.001600002,-0.0030037016,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
15793000,15793000,0.9999955,0.00030817417,-0.0012225225,-0.002706774,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
16296000,16296000,0.99999624,-0.000106413245,-0.00079970394,-0.0026239022,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
16797000,16797000,0.9999967,-0.0002242033,0.00024037389,-0.0025281052,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
17293000,17293000,0.9999966,-0.00042956017,0.00033791477,-0.0025486357,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
17793000,17793000,0.9999966,3.9023595e-05,0.000409593,-0.00257425,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
18297000,18297000,0.99999684,6.412497e-05,0.00064862723,-0.0024646588,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
18793000,18793000,0.99999684,-0.00018048953,0.00048060133,-0.0024429883,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
19293000,19293000,0.9999967,0.0003488456,0.0008945954,-0.002406805,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
19796000,19796000,0.99999744,-0.00014268006,-0.00042429272,-0.0022461023,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
20297000,20297000,0.99999124,-3.158723e-05,-0.0036576716,-0.0020731704,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
20793000,20793000,0.9999869,-0.003058474,-0.0039122244,-0.0012739265,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
21293000,21293000,0.99998903,0.00022797022,0.004555236,0.0011074106,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
21793000,21793000,0.9999806,0.0041810176,0.0044317464,0.0012896904,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
22293000,22293000,0.9999939,-0.0028613054,-0.0019433353,0.0005786894,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
22801000,22801000,0.9999679,-0.006667172,-0.004467542,0.00021603232,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
23293000,23293000,0.9999988,0.0013896963,0.0006813959,-9.97002e-06,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
23797000,23797000,0.9999758,0.005920754,0.0036517845,-0.000245942,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
24297000,24297000,0.9999746,0.0069940216,0.0012770046,-0.00048570873,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
24797000,24797000,0.99999577,-0.0027479166,-0.00084644736,-0.0004531674,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
25293000,25293000,0.9999942,-0.0010591077,-0.0031997133,-0.0004517054,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
25793000,25793000,0.99999666,-0.0006322706,-0.002434476,-0.00065823324,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
26293000,26293000,0.9999968,0.0012365688,0.0020774866,-0.00080489146,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
26793000,26793000,0.9999832,-0.0014789372,0.0055782087,-0.0005341898,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
27293000,27293000,0.9999906,-0.0020544718,0.0038302958,-0.00013519423,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
27793000,27793000,0.9999959,0.0023424781,0.0016802867,-2.7757123e-05,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
28293000,28293000,0.99999535,0.002408479,-0.0018284726,-0.0002640345,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
28793000,28793000,0.9999863,0.0030390252,-0.0042413455,-0.00050063943,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
29293000,29293000,0.999993,0.0036610547,-0.00013037554,-0.00069401576,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
29793000,29793000,0.9999907,0.0042322543,0.0005907709,-0.0006471006,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
30293000,30293000,0.9999987,-0.0013811146,0.00085472444,-0.00024624632,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
30789000,30789000,0.99999154,-0.0035942039,0.0020055827,-5.739545e-05,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
31293000,31293000,0.9999814,-0.0053439373,0.0029453493,0.0001449156,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
31793000,31793000,0.99998885,-0.0035345766,0.0031373776,0.00027925766,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
32293000,32293000,0.9999975,0.002118685,-0.00071549456,0.00020278002,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
32793000,32793000,0.9999992,0.00025122825,0.001205329,0.00018416552,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
33293000,33293000,0.99999726,-0.002081604,-0.0010947033,0.00022598478,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
33793000,33793000,0.99999535,-0.0028024241,-0.001247547,0.00016906543,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
34292000,34292000,0.999997,0.0006143279,0.0023746043,-6.0090657e-05,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
34797000,34797000,0.9999896,0.0024861707,0.0038031507,-0.00028906425,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
35293000,35293000,0.99999356,0.0035414004,0.000354447,-0.0004903375,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
35789000,35789000,0.9999977,0.0018523361,0.00087262003,-0.00068866747,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
36297000,36297000,0.99999803,0.0015880013,0.00087901246,-0.0008981924,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
36797000,36797000,0.9999981,-0.001585161,-0.0007178222,-0.000965746,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
37293000,37293000,0.99999833,-0.0014420337,0.00093404815,-0.0007088834,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
37800000,37800000,0.9999995,0.0002461575,0.0009402519,-0.0004392346,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
38293000,38293000,0.9999969,0.0024397576,-0.00047147163,-0.00030379777,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
38793000,38793000,0.9999933,0.0036537575,-5.9519396e-05,-0.00014881586,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
39293000,39293000,0.9999968,0.0019689102,0.0016390737,4.9909526e-05,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
39796000,39796000,0.9999996,-0.00083440315,-0.00031779078,0.00025907787,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
40289000,40289000,0.9999876,-0.004017101,-0.0029157994,0.0003720345,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
40793000,40793000,0.99999624,-0.0025949427,0.00067710446,0.00052186387,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
41293000,41293000,0.99999607,0.00056629523,0.0026748546,0.0006747512,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
41789000,41789000,0.9999985,-3.0660528e-06,0.0015266419,0.0008334484,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
42293000,42293000,0.9999962,-0.0024852764,0.0008228622,0.0009740918,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
42793000,42793000,0.9999966,-0.0024010164,-0.0004214528,0.0009915507,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
43296000,43296000,0.9999985,-0.001502349,0.00029891593,0.0008008084,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
43793000,43793000,0.9999937,-0.0028729131,0.0020290152,0.00055565574,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
44293000,44293000,0.9999999,0.00033506076,0.00041137254,0.00030799382,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
44793000,44793000,0.9999972,0.0008543462,-0.0022143507,6.143661e-05,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
45293000,45293000,0.9997819,0.005578282,-0.0011711784,0.02009296,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
45797000,45797000,0.99972373,0.0048093707,-0.0024131967,0.022879638,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
46293000,46293000,0.99998736,0.0029102871,-0.0004541637,-0.0040942132,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
46796000,46796000,0.9999842,-0.0006524191,0.00420099,-0.0036965983,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
47293000,47293000,0.99999535,-0.001216159,0.00070691,-0.002696741,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
47797000,47797000,0.9999966,-0.00038582762,0.0005627512,-0.00255946,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
48293000,48293000,0.9999967,-0.0001531672,0.00035260912,-0.002534134,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
48793000,48793000,0.9999967,-0.00030539895,0.00022249491,-0.0025402121,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
49293000,49293000,0.9999965,-0.00065081293,0.0001497596,-0.0025766522,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
49793000,49793000,0.9999965,-0.0004232792,0.00035704102,-0.0026176705,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
50293000,50293000,0.99999624,-0.0004783504,0.0005734836,-0.0026532891,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
50789000,50789000,0.99999624,-0.00010388789,0.0006688831,-0.0026746166,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
