timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27089000,1310988,1310988,1310996,1311004,0,0.0020881281,0.001201667,0.00088564516,0.0,1310988,1310988,1310996,1311004,0,0.0007448695,0.00037241887,0.00037620825,0.0,1,1,1,0,1,1,1,0
27293000,1310988,1310988,1310996,1311004,0,0.0012853057,0.000586406,0.0006976818,0.0,1310988,1310988,1310996,1311004,0,0.0007342409,0.00036935278,0.00036501294,0.0,1,1,1,0,1,1,1,0
27492000,1310988,1310988,1310996,1311004,0,0.00055008667,0.00026872012,0.0002804347,0.0,1310988,1310988,1310996,1311004,0,0.0006779121,0.000339338,0.0003385814,0.0,1,1,1,0,1,1,1,0
27697000,1310988,1310988,1310996,1311004,0,0.0014638589,0.0006366818,0.0008265012,0.0,1310988,1310988,1310996,1311004,0,0.00047797925,0.00024204284,0.00023630557,0.0,1,1,1,0,1,1,1,0
27893000,1310988,1310988,1310996,1311004,0,0.001330569,0.0006893093,0.0006402863,0.0,1310988,1310988,1310996,1311004,0,0.0006139466,0.00030703988,0.00030693112,0.0,1,1,1,0,1,1,1,0
28089000,1310988,1310988,1310996,1311004,0,0.002142443,0.0012321067,0.0009091202,0.0,1310988,1310988,1310996,1311004,0,0.0005615657,0.00030050232,0.00026128493,0.0,1,1,1,0,1,1,1,0
28293000,1310988,1310988,1310996,1311004,0,0.002546622,0.0013588711,0.0011868009,0.0,1310988,1310988,1310996,1311004,0,0.0005367543,0.00026860164,0.0002682159,0.0,1,1,1,0,1,1,1,0
28493000,1310988,1310988,1310996,1311004,0,0.0016902086,0.0008599686,0.000829606,0.0,1310988,1310988,1310996,1311004,0,0.00080038613,0.0004074357,0.0003931756,0.0,1,1,1,0,1,1,1,0
28689000,1310988,1310988,1310996,1311004,0,0.0013530129,0.00060840376,0.00074364105,0.0,1310988,1310988,1310996,1311004,0,0.00038654063,0.00019558554,0.00019144044,0.0,1,1,1,0,1,1,1,0
28893000,1310988,1310988,1310996,1311004,0,0.0004986477,0.00023896391,0.000258783,0.0,1310988,1310988,1310996,1311004,0,0.0007577245,0.00037871004,0.00037901415,0.0,1,1,1,0,1,1,1,0
29093000,1310988,1310988,1310996,1311004,0,0.002119237,0.00096691726,0.0011511763,0.0,1310988,1310988,1310996,1311004,0,0.00060933345,0.00030365368,0.00030588984,0.0,1,1,1,0,1,1,1,0
29293000,1310988,1310988,1310996,1311004,0,0.001265553,0.00057847134,0.000686279,0.0,1310988,1310988,1310996,1311004,0,0.00047616597,0.00023481433,0.0002421862,0.0,1,1,1,0,1,1,1,0
29492000,1310988,1310988,1310996,1311004,0,0.0019301757,0.001010337,0.0009189195,0.0,1310988,1310988,1310996,1311004,0,0.00043077767,0.00021115948,0.00021967223,0.0,1,1,1,0,1,1,1,0
29689000,1310988,1310988,1310996,1311004,0,0.0012371157,0.0005899499,0.00064613414,0.0,1310988,1310988,1310996,1311004,0,0.00054195285,0.00026127763,0.0002809728,0.0,1,1,1,0,1,1,1,0
29897000,1310988,1310988,1310996,1311004,0,0.0009497783,0.00024471298,0.00070676644,0.0,1310988,1310988,1310996,1311004,0,0.00070893945,0.00040982437,0.0003087314,0.0,1,1,1,0,1,1,1,0
30093000,1310988,1310988,1310996,1311004,0,0.0017978721,0.0009135149,0.0008831326,0.0,1310988,1310988,1310996,1311004,0,0.00060182816,0.00030243435,0.00029954032,0.0,1,1,1,0,1,1,1,0
30293000,1310988,1310988,1310996,1311004,0,0.0018365164,0.000982756,0.0008526797,0.0,1310988,1310988,1310996,1311004,0,0.0006433886,0.00032426298,0.00032038506,0.0,1,1,1,0,1,1,1,0
30493000,1310988,1310988,1310996,1311004,0,0.0011731648,0.00066941074,0.00050311314,0.0,1310988,1310988,1310996,1311004,0,0.00048507896,0.00021166731,0.00027514473,0.0,1,1,1,0,1,1,1,0
30693000,1310988,1310988,1310996,1311004,0,0.0016214526,0.00080400094,0.0008162821,0.0,1310988,1310988,1310996,1311004,0,0.00072385266,0.00035619468,0.0003679555,0.0,1,1,1,0,1,1,1,0
30897000,1310988,1310988,1310996,1311004,0,0.0022945504,0.0012157963,0.0010778669,0.0,1310988,1310988,1310996,1311004,0,0.00068259926,0.000343902,0.00033887493,0.0,1,1,1,0,1,1,1,0
31093000,1310988,1310988,1310996,1311004,0,0.0021434035,0.0011111036,0.0010317331,0.0,1310988,1310988,1310996,1311004,0,0.0006706269,0.00033118867,0.00033955905,0.0,1,1,1,0,1,1,1,0
31293000,1310988,1310988,1310996,1311004,0,0.0018703905,0.0009208017,0.0009483975,0.0,1310988,1310988,1310996,1311004,0,0.0006008038,0.00030635524,0.00029488528,0.0,1,1,1,0,1,1,1,0
31493000,1310988,1310988,1310996,1311004,0,0.00095516874,0.00030099117,0.0006529775,0.0,1310988,1310988,1310996,1311004,0,0.00055088586,0.00026055684,0.0002968417,0.0,1,1,1,0,1,1,1,0
31689000,1310988,1310988,1310996,1311004,0,0.0012656208,0.00046697247,0.0007980241,0.0,1310988,1310988,1310996,1311004,0,0.00055845315,0.00031142743,0.0002674343,0.0,1,1,1,0,1,1,1,0
31893000,1310988,1310988,1310996,1311004,0,0.0020269942,0.000969421,0.0010566255,0.0,1310988,1310988,1310996,1311004,0,0.0006894517,0.00033989406,0.00034957196,0.0,1,1,1,0,1,1,1,0
32089000,1310988,1310988,1310996,1311004,0,0.0020406311,0.0010376711,0.0010020909,0.0,1310988,1310988,1310996,1311004,0,0.00050179375,0.0002505644,0.0002534248,0.0,1,1,1,0,1,1,1,0
32293000,1310988,1310988,1310996,1311004,0,0.0018206333,0.0009380639,0.0008816866,0.0,1310988,1310988,1310996,1311004,0,0.00032320706,0.00013927539,0.00018405933,0.0,1,1,1,0,1,1,1,0
32497000,1310988,1310988,1310996,1311004,0,0.0008706124,0.0004461638,0.00042340087,0.0,1310988,1310988,1310996,1311004,0,0.00046707224,0.00023834626,0.00022873348,0.0,1,1,1,0,1,1,1,0
32693000,1310988,1310988,1310996,1311004,0,0.0017102846,0.0008823631,0.0008271348,0.0,1310988,1310988,1310996,1311004,0,0.000503369,0.00024887247,0.0002547504,0.0,1,1,1,0,1,1,1,0
32893000,1310988,1310988,1310996,1311004,0,0.0018058466,0.0008604471,0.0009444697,0.0,1310988,1310988,1310996,1311004,0,0.00043902802,0.00021888915,0.00022040235,0.0,1,1,1,0,1,1,1,0
33093000,1310988,1310988,1310996,1311004,0,0.0011349975,0.0005765737,0.00055748754,0.0,1310988,1310988,1310996,1311004,0,0.00061556534,0.00030538056,0.00031018932,0.0,1,1,1,0,1,1,1,0
33293000,1310988,1310988,1310996,1311004,0,0.0014933437,0.000732976,0.00075949717,0.0,1310988,1310988,1310996,1311004,0,0.0004806316,0.00024315956,0.00023747128,0.0,1,1,1,0,1,1,1,0
33484000,1310988,1310988,1310996,1311004,0,0.001523555,0.0007655804,0.0007571623,0.0,1310988,1310988,1310996,1311004,0,0.00048565795,0.00024238492,0.00024334648,0.0,1,1,1,0,1,1,1,0
33693000,1310988,1310988,1310996,1311004,0,0.0012374532,0.0006199998,0.00061638746,0.0,1310988,1310988,1310996,1311004,0,0.00041267584,0.00020728666,0.00020540184,0.0,1,1,1,0,1,1,1,0
33893000,1310988,1310988,1310996,1311004,0,0.0012814216,0.0006555298,0.00062502763,0.0,1310988,1310988,1310996,1311004,0,0.00066482363,0.00032517695,0.00034033656,0.0,1,1,1,0,1,1,1,0
34093000,1310988,1310988,1310996,1311004,0,0.0018904367,0.0010096221,0.000879812,0.0,1310988,1310988,1310996,1311004,0,0.00066037197,0.00033074504,0.00032963784,0.0,1,1,1,0,1,1,1,0
34297000,1310988,1310988,1310996,1311004,0,0.0022519722,0.0010800906,0.0011708325,0.0,1310988,1310988,1310996,1311004,0,0.00061804766,0.00030557034,0.00031296132,0.0,1,1,1,0,1,1,1,0
34493000,1310988,1310988,1310996,1311004,0,0.0013127616,0.0005917593,0.00072019896,0.0,1310988,1310988,1310996,1311004,0,0.0006720262,0.00032860902,0.0003436952,0.0,1,1,1,0,1,1,1,0
34693000,1310988,1310988,1310996,1311004,0,0.0017474362,0.000787807,0.000958561,0.0,1310988,1310988,1310996,1311004,0,0.00048659588,0.00024159446,0.00024920507,0.0,1,1,1,0,1,1,1,0
34893000,1310988,1310988,1310996,1311004,0,0.0016015832,0.00081999507,0.0007808876,0.0,1310988,1310988,1310996,1311004,0,0.0006846282,0.00033739404,0.00034743096,0.0,1,1,1,0,1,1,1,0
35093000,1310988,1310988,1310996,1311004,0,0.0017974883,0.00088685675,0.00090959016,0.0,1310988,1310988,1310996,1311004,0,0.0007223888,0.0003614178,0.0003609853,0.0,1,1,1,0,1,1,1,0
35293000,1310988,1310988,1310996,1311004,0,0.0015504294,0.0008021188,0.00074750447,0.0,1310988,1310988,1310996,1311004,0,0.0005702333,0.00029495574,0.00027559008,0.0,1,1,1,0,1,1,1,0
35493000,1310988,1310988,1310996,1311004,0,0.00061341486,0.0003620818,0.0002508344,0.0,1310988,1310988,1310996,1311004,0,0.00060406316,0.00029785687,0.00030656418,0.0,1,1,1,0,1,1,1,0
35693000,1310988,1310988,1310996,1311004,0,0.0013065877,0.0004212237,0.0008845349,0.0,1310988,1310988,1310996,1311004,0,0.0006789487,0.00034148278,0.00033750135,0.0,1,1,1,0,1,1,1,0
35893000,1310988,1310988,1310996,1311004,0,0.0018001159,0.0010562176,0.00074296223,0.0,1310988,1310988,1310996,1311004,0,0.00064657914,0.00030774405,0.00035167055,0.0,1,1,1,0,1,1,1,0
36093000,1310988,1310988,1310996,1311004,0,0.0014365416,0.0007522437,0.00068367395,0.0,1310988,1310988,1310996,1311004,0,0.000712108,0.00036059617,0.00035180728,0.0,1,1,1,0,1,1,1,0
36289000,1310988,1310988,1310996,1311004,0,0.0019075904,0.0008783872,0.0010281716,0.0,1310988,1310988,1310996,1311004,0,0.0007865696,0.00038529735,0.00040222929,0.0,1,1,1,0,1,1,1,0
36497000,1310988,1310988,1310996,1311004,0,0.0023042785,0.0010553446,0.0012480136,0.0,1310988,1310988,1310996,1311004,0,0.00069132063,0.00033428357,0.00035774373,0.0,1,1,1,0,1,1,1,0
36698000,1310988,1310988,1310996,1311004,0,0.0024000194,0.0013419839,0.0010569973,0.0,1310988,1310988,1310996,1311004,0,0.00036307564,0.00018193077,0.00018164243,0.0,1,1,1,0,1,1,1,0
36893000,1310988,1310988,1310996,1311004,0,0.0012750229,0.0007496752,0.0005245715,0.0,1310988,1310988,1310996,1311004,0,0.0004934446,0.0002478,0.00024565915,0.0,1,1,1,0,1,1,1,0
37093000,1310988,1310988,1310996,1311004,0,0.001622915,0.00074815965,0.0008741488,0.0,1310988,1310988,1310996,1311004,0,0.0005461422,0.00028524108,0.0002612273,0.0,1,1,1,0,1,1,1,0
37288000,1310988,1310988,1310996,1311004,0,0.0016139314,0.00080606324,0.00080725655,0.0,1310988,1310988,1310996,1311004,0,0.0006018822,0.0002975829,0.00030445453,0.0,1,1,1,0,1,1,1,0
37489000,1310988,1310988,1310996,1311004,0,0.0015562308,0.0007978083,0.0007573017,0.0,1310988,1310988,1310996,1311004,0,0.0005295723,0.00027036315,0.0002603047,0.0,1,1,1,0,1,1,1,0
37689000,1310988,1310988,1310996,1311004,0,0.0011249384,0.0005354545,0.0005886351,0.0,1310988,1310988,1310996,1311004,0,0.0005265123,0.00026590336,0.00026081724,0.0,1,1,1,0,1,1,1,0
37893000,1310988,1310988,1310996,1311004,0,0.0016797797,0.00081783766,0.00086115696,0.0,1310988,1310988,1310996,1311004,0,0.0005818184,0.0002849595,0.00029731327,0.0,1,1,1,0,1,1,1,0
38093000,1310988,1310988,1310996,1311004,0,0.0019004638,0.0009911577,0.00090868684,0.0,1310988,1310988,1310996,1311004,0,0.0005885498,0.00029175344,0.00029702656,0.0,1,1,1,0,1,1,1,0
38293000,1310988,1310988,1310996,1311004,0,0.001688088,0.000772716,0.00091448426,0.0,1310988,1310988,1310996,1311004,0,0.00060989795,0.00029158546,0.00031902335,0.0,1,1,1,0,1,1,1,0
38493000,1310988,1310988,1310996,1311004,0,0.0011778735,0.00043346954,0.00074352586,0.0,1310988,1310988,1310996,1311004,0,0.000582292,0.00028028345,0.00030243568,0.0,1,1,1,0,1,1,1,0
38697000,1310988,1310988,1310996,1311004,0,0.0010940176,0.00043783098,0.00065508933,0.0,1310988,1310988,1310996,1311004,0,0.00057078985,0.00028703126,0.00028414634,0.0,1,1,1,0,1,1,1,0
38893000,1310988,1310988,1310996,1311004,0,0.0013191132,0.0006623897,0.0006559767,0.0,1310988,1310988,1310996,1311004,0,0.0007398853,0.00037539806,0.00036458403,0.0,1,1,1,0,1,1,1,0
39093000,1310988,1310988,1310996,1311004,0,0.0022067074,0.0011909961,0.0010147716,0.0,1310988,1310988,1310996,1311004,0,0.0005409788,0.00026140604,0.00027964736,0.0,1,1,1,0,1,1,1,0
39293000,1310988,1310988,1310996,1311004,0,0.0025105465,0.0013307041,0.0011788412,0.0,1310988,1310988,1310996,1311004,0,0.0007624944,0.00037949518,0.00038301616,0.0,1,1,1,0,1,1,1,0
39501000,1310988,1310988,1310996,1311004,0,0.0007770554,0.00042150434,0.0003549533,0.0,1310988,1310988,1310996,1311004,0,0.0007057417,0.0003472184,0.00035868536,0.0,1,1,1,0,1,1,1,0
39693000,1310988,1310988,1310996,1311004,0,0.00074870925,0.0003607358,0.00038726965,0.0,1310988,1310988,1310996,1311004,0,0.00068499846,0.00034217714,0.00034290832,0.0,1,1,1,0,1,1,1,0
39892000,1310988,1310988,1310996,1311004,0,0.0017874493,0.000897123,0.00088968966,0.0,1310988,1310988,1310996,1311004,0,0.0007323281,0.00036365527,0.00036886538,0.0,1,1,1,0,1,1,1,0
40093000,1310988,1310988,1310996,1311004,0,0.0020952488,0.0010619425,0.0010324483,0.0,1310988,1310988,1310996,1311004,0,0.00063906255,0.0003236443,0.0003155551,0.0,1,1,1,0,1,1,1,0
40293000,1310988,1310988,1310996,1311004,0,0.0021974735,0.001099971,0.0010968851,0.0,1310988,1310988,1310996,1311004,0,0.00045084782,0.00020757715,0.0002452304,0.0,1,1,1,0,1,1,1,0
40493000,1310988,1310988,1310996,1311004,0,0.0011286403,0.00064338633,0.00048413215,0.0,1310988,1310988,1310996,1311004,0,0.00071284914,0.00035364093,0.00035933548,0.0,1,1,1,0,1,1,1,0
40693000,1310988,1310988,1310996,1311004,0,0.0009660664,0.00048442342,0.00048078503,0.0,1310988,1310988,1310996,1311004,0,0.0007870986,0.00039442442,0.00039321353,0.0,1,1,1,0,1,1,1,0
40889000,1310988,1310988,1310996,1311004,0,0.0017528614,0.0008868203,0.0008648204,0.0,1310988,1310988,1310996,1311004,0,0.00069999974,0.0003559103,0.00034421004,0.0,1,1,1,0,1,1,1,0
41093000,1310988,1310988,1310996,1311004,0,0.0022790404,0.0014419662,0.0008360744,0.0,1310988,1310988,1310996,1311004,0,0.000664214,0.00031776013,0.00034796723,0.0,1,1,1,0,1,1,1,0
41293000,1310988,1310988,1310996,1311004,0,0.0017317742,0.00092992716,0.0008009737,0.0,1310988,1310988,1310996,1311004,0,0.0006911482,0.0003419107,0.0003495558,0.0,1,1,1,0,1,1,1,0
41493000,1310988,1310988,1310996,1311004,0,0.0012449165,0.00060172135,0.00064201176,0.0,1310988,1310988,1310996,1311004,0,0.00041408883,0.00021088375,0.00020353988,0.0,1,1,1,0,1,1,1,0
41681000,1310988,1310988,1310996,1311004,0,0.001101662,0.00051177695,0.00058884453,0.0,1310988,1310988,1310996,1311004,0,0.00064889673,0.00032564814,0.00032346396,0.0,1,1,1,0,1,1,1,0
41893000,1310988,1310988,1310996,1311004,0,0.0018901466,0.00088916713,0.0010002764,0.0,1310988,1310988,1310996,1311004,0,0.0007620868,0.00036341275,0.00039947595,0.0,1,1,1,0,1,1,1,0
42093000,1310988,1310988,1310996,1311004,0,0.0014649181,0.00072970614,0.00073443993,0.0,1310988,1310988,1310996,1311004,0,0.00058221415,0.00029199175,0.00029032485,0.0,1,1,1,0,1,1,1,0
42289000,1310988,1310988,1310996,1311004,0,0.0013476802,0.00066639646,0.00068016007,0.0,1310988,1310988,1310996,1311004,0,0.0006362319,0.0003190124,0.00031727104,0.0,1,1,1,0,1,1,1,0
42493000,1310988,1310988,1310996,1311004,0,0.0012061847,0.0006503163,0.0005550259,0.0,1310988,1310988,1310996,1311004,0,0.00051309384,0.00026640852,0.00024722624,0.0,1,1,1,0,1,1,1,0
42693000,1310988,1310988,1310996,1311004,0,0.0011585784,0.00057665067,0.000581349,0.0,1310988,1310988,1310996,1311004,0,0.00045995676,0.00023362455,0.00022633719,0.0,1,1,1,0,1,1,1,0
42897000,1310988,1310988,1310996,1311004,0,0.0019633078,0.0013060308,0.00065645017,0.0,1310988,1310988,1310996,1311004,0,0.00042457232,0.00016951018,0.00026933025,0.0,1,1,1,0,1,1,1,0
43093000,1310988,1310988,1310996,1311004,0,0.0019663211,0.0010522053,0.000913013,0.0,1310988,1310988,1310996,1311004,0,0.00050746085,0.00026358516,0.00024442867,0.0,1,1,1,0,1,1,1,0
43296000,1310988,1310988,1310996,1311004,0,0.0009953316,0.00049201516,0.00050231477,0.0,1310988,1310988,1310996,1311004,0,0.0005987904,0.00029538918,0.00030350225,0.0,1,1,1,0,1,1,1,0
43496000,1310988,1310988,1310996,1311004,0,0.0015452942,0.0007342407,0.00081007817,0.0,1310988,1310988,1310996,1311004,0,0.0005770103,0.00028551495,0.00029163438,0.0,1,1,1,0,1,1,1,0
43693000,1310988,1310988,1310996,1311004,0,0.0012781305,0.0006159547,0.0006611648,0.0,1310988,1310988,1310996,1311004,0,0.0007810322,0.00038726206,0.0003938656,0.0,1,1,1,0,1,1,1,0
43893000,1310988,1310988,1310996,1311004,0,0.0020697322,0.0011932235,0.00087530096,0.0,1310988,1310988,1310996,1311004,0,0.00059175864,0.00030764923,0.0002917437,0.0,1,1,1,0,1,1,1,0
44093000,1310988,1310988,1310996,1311004,0,0.0019324683,0.0012534662,0.0006779502,0.0,1310988,1310988,1310996,1311004,0,0.00076619344,0.0004268522,0.00034532082,0.0,1,1,1,0,1,1,1,0
44293000,1310988,1310988,1310996,1311004,0,0.0015343301,0.0007663256,0.0007669849,0.0,1310988,1310988,1310996,1311004,0,0.0006961321,0.00034766702,0.0003488034,0.0,1,1,1,0,1,1,1,0
44497000,1310988,1310988,1310996,1311004,0,0.001528896,0.0007684096,0.0007594981,0.0,1310988,1310988,1310996,1311004,0,0.0006638014,0.0003330635,0.00033593437,0.0,1,1,1,0,1,1,1,0
44685000,1310988,1310988,1310996,1311004,0,0.0014184348,0.00066652667,0.0007511146,0.0,1310988,1310988,1310996,1311004,0,0.00073597,0.0003690276,0.00036695157,0.0,1,1,1,0,1,1,1,0
44893000,1310988,1310988,1310996,1311004,0,0.0011119364,0.0004100078,0.00070083415,0.0,1310988,1310988,1310996,1311004,0,0.000726618,0.00037814214,0.0003494223,0.0,1,1,1,0,1,1,1,0
45089000,1310988,1310988,1310996,1311004,0,0.000918803,0.00082437537,9.51326e-05,0.0,1310988,1310988,1310996,1311004,0,0.00036155398,0.00030730668,0.00020967289,0.0,1,1,1,0,1,1,1,0
45293000,1310988,1310988,1310996,1311004,0,0.005548859,0.0026660918,0.0028838876,0.0,1310988,1310988,1310996,1311004,0,0.003374337,0.0025606644,0.0010313574,0.0,1,1,1,0,1,1,1,0
45493000,1310988,1310988,1310996,1311004,0,0.0006647739,0.0008437577,0.00017947273,0.0,1310988,1310988,1310996,1311004,0,0.0017792179,0.0009241778,0.0008628933,0.0,1,1,1,0,1,1,1,0
45697000,1310988,1310988,1310996,1311004,0,0.011148382,0.0065215086,0.0046259705,0.0,1310988,1310988,1310996,1311004,0,0.0014186094,0.00071698515,0.00071374804,0.0,1,1,1,0,1,1,1,0
45888000,1310988,1310988,1310996,1311004,0,0.0064821444,0.0036267014,0.0028549028,0.0,1310988,1310988,1310996,1311004,0,0.0007779227,0.000369179,0.00041089923,0.0,1,1,1,0,1,1,1,0
46093000,1310988,1310988,1310996,1311004,0,0.0049452838,0.0016206462,0.0065663857,0.0,1310988,1310988,1310996,1311004,0,0.00047293172,0.0002852126,0.0002289121,0.0,1,1,1,0,1,1,1,0
46293000,1310988,1310988,1310996,1311004,0,0.0014624218,0.00080245855,0.00065917015,0.0,1310988,1310988,1310996,1311004,0,0.00024893857,0.000116074014,0.0001552416,0.0,1,1,1,0,1,1,1,0
46493000,1310988,1310988,1310996,1311004,0,0.0028666575,0.0018822319,0.0009835957,0.0,1310988,1310988,1310996,1311004,0,0.00059829484,0.00032350596,0.00029111022,0.0,1,1,1,0,1,1,1,0
46693000,1310988,1310988,1310996,1311004,0,0.0017288818,0.00090024894,0.0008274717,0.0,1310988,1310988,1310996,1311004,0,0.0005397712,0.00027678048,0.0002631359,0.0,1,1,1,0,1,1,1,0
46893000,1310988,1310988,1310996,1311004,0,0.04092966,0.034561105,0.0065473635,0.0,1310988,1310988,1310996,1311004,0,0.0003668763,0.00018089371,0.00018882909,0.0,1,1,1,0,1,1,1,0
47093000,1310988,1310988,1310996,1311004,0,0.13542897,0.05057782,0.08485189,0.0,1310988,1310988,1310996,1311004,0,0.0003687445,0.00018439391,0.00019031709,0.0,1,1,1,0,1,1,1,0
47293000,1310988,1310988,1310996,1311004,0,0.013023739,0.008652656,0.0043804343,0.0,1310988,1310988,1310996,1311004,0,0.00047320465,0.00023626228,0.00023743055,0.0,1,1,1,0,1,1,1,0
47489000,1310988,1310988,1310996,1311004,0,0.029201468,0.0074970415,0.03656823,0.0,1310988,1310988,1310996,1311004,0,0.00050580135,0.0002488843,0.00025841608,0.0,1,1,1,0,1,1,1,0
47693000,1310988,1310988,1310996,1311004,0,0.003148481,0.0037087128,0.0015474271,0.0,1310988,1310988,1310996,1311004,0,0.0004088489,0.00020677088,0.0002021016,0.0,1,1,1,0,1,1,1,0
47893000,1310988,1310988,1310996,1311004,0,0.01685338,0.0044528376,0.021069687,0.0,1310988,1310988,1310996,1311004,0,0.00057456456,0.00028878223,0.000285796,0.0,1,1,1,0,1,1,1,0
48093000,1310988,1310988,1310996,1311004,0,0.016235664,0.0067406585,0.022890547,0.0,1310988,1310988,1310996,1311004,0,0.0003787991,0.00019130716,0.00018749271,0.0,1,1,1,0,1,1,1,0
48293000,1310988,1310988,1310996,1311004,0,0.004937306,0.0016344592,0.0034896785,0.0,1310988,1310988,1310996,1311004,0,0.0005173091,0.00025859178,0.00025872618,0.0,1,1,1,0,1,1,1,0
48493000,1310988,1310988,1310996,1311004,0,0.00302857,0.0014394397,0.0015942657,0.0,1310988,1310988,1310996,1311004,0,0.0004738416,0.00023678759,0.00023705399,0.0,1,1,1,0,0,1,1,0
48693000,1310988,1310988,1310996,1311004,0,0.0017505678,0.0008697312,0.0008806647,0.0,1310988,1310988,1310996,1311004,0,0.00033478552,0.0001674014,0.00016738415,0.0,0,1,1,0,0,1,1,0
48893000,1310988,1310988,1310996,1311004,0,0.0014587754,0.0007272748,0.0007308168,0.0,1310988,1310988,1310996,1311004,0,0.000227022,0.00011340423,0.00011361773,0.0,1,1,1,0,0,1,1,0
49093000,1310988,1310988,1310996,1311004,0,0.0029757516,0.0014871394,0.0014875822,0.0,1310988,1310988,1310996,1311004,0,0.00014890965,7.445042e-05,7.445919e-05,0.0,1,1,1,0,0,1,1,0
49293000,1310988,1310988,1310996,1311004,0,0.0030990485,0.0015491134,0.0015491042,0.0,1310988,1310988,1310996,1311004,0,9.931687e-05,4.968644e-05,4.963041e-05,0.0,1,1,1,0,0,1,1,0
49493000,1310988,1310988,1310996,1311004,0,0.0030894573,0.0015443735,0.0015442757,0.0,1310988,1310988,1310996,1311004,0,6.695904e-05,3.348809e-05,3.3470933e-05,0.0,1,1,1,0,0,1,1,0
49693000,1310988,1310988,1310996,1311004,0,0.0030797117,0.0015392426,0.0015391337,0.0,1310988,1310988,1310996,1311004,0,4.4112337e-05,2.2057693e-05,2.2054644e-05,0.0,1,1,1,0,0,1,1,0
49899000,1310988,1310988,1310996,1311004,0,0.003075356,0.0015368988,0.001536961,0.0,1310988,1310988,1310996,1311004,0,2.948212e-05,1.473633e-05,1.474579e-05,0.0,1,1,1,0,0,0,0,0
50093000,1310988,1310988,1310996,1311004,0,0.0030736234,0.0015358956,0.0015357693,0.0,1310988,1310988,1310996,1311004,0,1.9711408e-05,9.846092e-06,9.865315e-06,0.0,1,1,1,0,0,0,0,0
50293000,1310988,1310988,1310996,1311004,0,0.003071677,0.0015357174,0.0015356942,0.0,1310988,1310988,1310996,1311004,0,1.3195782e-05,6.6052e-06,6.5905792e-06,0.0,1,1,1,0,0,0,0,0
50497000,1310988,1310988,1310996,1311004,0,0.0030711184,0.0015355488,0.0015355697,0.0,1310988,1310988,1310996,1311004,0,8.746797e-06,4.3726845e-06,4.374111e-06,0.0,1,1,1,0,0,0,0,0
50694000,1310988,1310988,1310996,1311004,0,0.003070936,0.0015354215,0.0015355196,0.0,1310988,1310988,1310996,1311004,0,5.7709785e-06,2.8820382e-06,2.8889394e-06,0.0,1,1,1,0,0,0,0,0
50893000,1310988,1310988,1310996,1311004,0,0.0030708658,0.0015354367,0.001535416,0.0,1310988,1310988,1310996,1311004,0,3.8477842e-06,1.9226584e-06,1.925125e-06,0.0,1,1,1,0,0,0,0,0
51093000,1310988,1310988,1310996,1311004,0,0.0030708376,0.0015354266,0.0015353512,0.0,1310988,1310988,1310996,1311004,0,2.5567967e-06,1.2779522e-06,1.2788444e-06,0.0,1,1,1,0,0,0,0,0
