timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7723000,-0.8072311,-0.8231733,24.675455,1.0
7728000,0.15659235,0.15968493,24.675455,1.0
7732000,0.15659235,0.15968493,24.675455,1.0
7737000,0.15659235,0.15968493,24.675455,1.0
7740000,0.6100414,0.6220892,24.675455,1.0
7743000,0.6100414,0.6220892,24.675455,1.0
7748000,-0.3519446,-0.35889533,24.675455,1.0
7752000,-0.3519446,-0.35889533,24.675455,1.0
7756000,-0.3519446,-0.35889533,24.675455,1.0
7760000,0.5686986,0.5799301,24.675455,1.0
7764000,0.5686986,0.5799301,24.675455,1.0
7779000,-0.26085564,-0.26600742,24.675455,1.0
7784000,-0.26085564,-0.26600742,24.675455,1.0
7788000,0.5971994,0.60899377,24.675455,1.0
7800000,0.6104254,0.62248105,24.675455,1.0
7807000,0.6104254,0.6224818,24.675455,1.0
7816000,-0.8580752,-0.8750229,24.675455,1.0
7820000,-1.0004479,-1.0202075,24.675455,1.0
7831000,0.6886061,0.7022066,24.675455,1.0
7835000,0.6886061,0.7022066,24.675455,1.0
7844000,-0.5291014,-0.53955156,24.675455,1.0
7848000,0.6153934,0.6275479,24.675455,1.0
7852000,0.6153934,0.6275479,24.675455,1.0
7856000,0.6153934,0.62754625,24.675455,1.0
7864000,-0.511485,-0.5215858,24.675455,1.0
7867000,-0.511485,-0.5215858,24.675455,1.0
7876000,0.8484551,0.8652104,24.675455,1.0
7884000,0.9986857,1.0184078,24.675455,1.0
7888000,-0.50008297,-0.5099586,24.675455,1.0
7892000,-0.50008297,-0.5099586,24.675455,1.0
7896000,-0.50008297,-0.5099586,24.675455,1.0
7904000,-0.8343819,-0.85086054,24.675455,1.0
7912000,0.3788565,0.38633874,24.675455,1.0
7920000,-0.93697256,-0.9554773,24.675455,1.0
7928000,0.32402393,0.33042324,24.675455,1.0
7931000,0.32402393,0.33042324,24.675455,1.0
7940000,0.9149968,0.93306756,24.675455,1.0
7944000,0.9149968,0.93306756,24.675455,1.0
7948000,-0.8336135,-0.850077,24.675455,1.0
7952000,-0.8336135,-0.850077,24.675455,1.0
7959000,0.67782503,0.6912125,24.675455,1.0
7964000,0.67782503,0.6912125,24.675455,1.0
7968000,0.67259175,0.68587583,24.675455,1.0
7975000,0.67259175,0.68587583,24.675455,1.0
7980000,0.72992104,0.74433744,24.675455,1.0
7988000,-0.31573698,-0.32197297,24.675455,1.0
7992000,-0.31573698,-0.32197297,24.675455,1.0
8004000,-0.9354556,-0.95393145,24.675455,1.0
8012000,-0.986651,-1.0061355,24.675455,1.0
8020000,0.82311654,0.8393715,24.675455,1.0
8023000,0.82311654,0.8393715,24.675455,1.0
8028000,0.3926037,0.40035686,24.675455,1.0
8036000,0.3926037,0.40035686,24.675455,1.0
8048000,-0.9208072,-0.93899137,24.675455,1.0
8056000,-0.9208072,-0.93899137,24.675455,1.0
8060000,-0.544473,-0.5552253,24.675455,1.0
8067000,-0.544473,-0.5552253,24.675455,1.0
8071000,1.0298439,1.0501846,24.675455,1.0
8076000,1.0298439,1.0501846,24.675455,1.0
8083000,0.90418696,0.9220457,24.675455,1.0
8088000,-0.32042417,-0.32675293,24.675455,1.0
8092000,-0.32042417,-0.32675293,24.675455,1.0
8095000,-0.32042417,-0.32675293,24.675455,1.0
8108000,-0.9373489,-0.95586264,24.675455,1.0
8112000,-0.9373489,-0.95586264,24.675455,1.0
8116000,-0.9373489,-0.95586264,24.675455,1.0
8120000,0.991842,1.0114313,24.675455,1.0
8132000,0.13162714,0.13422684,24.675455,1.0
8136000,0.13162714,0.13422684,24.675455,1.0
8143000,0.6462008,0.65896356,24.675455,1.0
8156000,-0.8652569,-0.88234615,24.675455,1.0
8159000,-1.0057508,-1.0256149,24.675455,1.0
8164000,-1.0057508,-1.0256149,24.675455,1.0
8172000,-0.2148499,-0.2190933,24.675455,1.0
8175000,-0.2148499,-0.21909337,24.675455,1.0
8188000,-0.7691344,-0.7843254,24.675455,1.0
8192000,-0.7691344,-0.7843254,24.675455,1.0
8196000,-0.7691344,-0.7843254,24.675455,1.0
8204000,-0.96359277,-0.98262453,24.675455,1.0
8216000,0.9393618,0.957915,24.675455,1.0
8228000,-0.49587142,-0.50566363,24.675455,1.0
8232000,-0.49587142,-0.50566363,24.675455,1.0
8235000,-0.49587142,-0.50566363,24.675455,1.0
8244000,-0.48913053,-0.49878964,24.675455,1.0
8248000,0.9943816,1.0140182,24.675455,1.0
8255000,0.9943816,1.0140182,24.675455,1.0
8259000,-0.3169006,-0.3231586,24.675455,1.0
8272000,-0.7162324,-0.73037624,24.675455,1.0
8276000,-0.7162324,-0.73037624,24.675455,1.0
8288000,1.0254363,1.0456878,24.675455,1.0
8292000,1.0254363,1.0456878,24.675455,1.0
8300000,-0.8622479,-0.8792766,24.675455,1.0
8303000,-0.8622479,-0.8792766,24.675455,1.0
8308000,-0.8171194,-0.83325684,24.675455,1.0
8313000,-0.8171194,-0.83325684,24.675455,1.0
8324000,-0.61601096,-0.6281767,24.675455,1.0
8328000,0.46377736,0.47293657,24.675455,1.0
8336000,0.46377736,0.47293603,24.675455,1.0
8348000,-0.95424616,-0.9730906,24.675455,1.0
8351000,-0.95424616,-0.9730906,24.675455,1.0
8360000,0.87450653,0.89177626,24.675455,1.0
8364000,0.87450653,0.89177626,24.675455,1.0
8368000,-0.44936684,-0.45824093,24.675455,1.0
8372000,-0.44936684,-0.45824093,24.675455,1.0
8379000,-0.22548008,-0.22993286,24.675455,1.0
8384000,-0.22548008,-0.22993286,24.675455,1.0
8388000,0.92615014,0.9444429,24.675455,1.0
8392000,0.92615014,0.9444429,24.675455,1.0
8396000,0.92615014,0.9444429,24.675455,1.0
8404000,0.77472454,0.7900265,24.675455,1.0
8407000,0.77472454,0.7900265,24.675455,1.0
8416000,-0.6848276,-0.69835395,24.675455,1.0
8428000,-0.34158352,-0.3483303,24.675455,1.0
8432000,-0.34158352,-0.3483303,24.675455,1.0
8440000,0.33708546,0.34374136,24.675455,1.0
8452000,-0.69401777,-0.7077215,24.675455,1.0
8456000,-0.69401777,-0.7077215,24.675455,1.0
8460000,-0.49992895,-0.50980026,24.675455,1.0
8464000,-0.49992895,-0.50980026,24.675455,1.0
8468000,-0.4791565,-0.48861766,24.675455,1.0
8476000,-0.4791565,-0.48861766,24.675455,1.0
8484000,-0.35116395,-0.35809785,24.675455,1.0
8488000,1.0288165,1.0491309,24.675455,1.0
8492000,1.0288165,1.0491352,24.675455,1.0
8499000,-0.8801921,-0.89757556,24.675455,1.0
8512000,0.44757655,0.45641604,24.675455,1.0
8519000,0.80885196,0.8248265,24.675455,1.0
8528000,-0.7549204,-0.7698298,24.675455,1.0
8533000,-0.7549204,-0.7698298,24.675455,1.0
8540000,0.4709649,0.4802663,24.675455,1.0
8544000,0.4709649,0.48026636,24.675455,1.0
8555000,0.9516854,0.970481,24.675455,1.0
8560000,-0.13135402,-0.13394824,24.675455,1.0
8564000,-0.13135402,-0.13394824,24.675455,1.0
8575000,0.88857615,0.9061253,24.675455,1.0
8584000,0.8436489,0.8603108,24.675455,1.0
8588000,0.38807732,0.39574176,24.675455,1.0
8596000,0.38807732,0.39574197,24.675455,1.0
8600000,-0.9379688,-0.95649403,24.675455,1.0
8604000,-0.9379688,-0.95649403,24.675455,1.0
8608000,0.7401699,0.7547885,24.675455,1.0
8616000,0.7401699,0.7547885,24.675455,1.0
8620000,0.7453517,0.76007265,24.675455,1.0
8628000,0.6783045,0.69170123,24.675455,1.0
8631000,0.6783045,0.69170123,24.675455,1.0
8648000,-0.7995942,-0.8153855,24.675455,1.0
8652000,-0.7995942,-0.8153855,24.675455,1.0
8660000,0.62372136,0.6360393,24.675455,1.0
8668000,-0.9303455,-0.948719,24.675455,1.0
8676000,-0.9303455,-0.948719,24.675455,1.0
8683000,0.29606968,0.3019168,24.675455,1.0
8688000,0.52524585,0.535619,24.675455,1.0
8692000,0.52524585,0.535619,24.675455,1.0
8696000,0.52524585,0.535619,24.675455,1.0
8708000,0.8069462,0.8228831,24.675455,1.0
8720000,0.8585884,0.8755452,24.675455,1.0
8731000,0.9742259,0.9934665,24.675455,1.0
8740000,-0.7292,-0.74360144,24.675455,1.0
8743000,-0.7292,-0.74360144,24.675455,1.0
8752000,0.89516425,0.9128434,24.675455,1.0
8760000,0.9108625,0.9288525,24.675455,1.0
8764000,0.9108625,0.9288525,24.675455,1.0
8776000,-0.46498558,-0.47416925,24.675455,1.0
8779000,-0.48580214,-0.49539697,24.675455,1.0
8788000,0.5850944,0.5966503,24.675455,1.0
8792000,0.5850944,0.5966503,24.675455,1.0
8796000,0.5850944,0.5966503,24.675455,1.0
8808000,-0.6214263,-0.6336998,24.675455,1.0
8820000,0.2804671,0.28600627,24.675455,1.0
8824000,0.2804671,0.28600627,24.675455,1.0
8828000,-0.4657621,-0.47496086,24.675455,1.0
8836000,-0.4657621,-0.47496086,24.675455,1.0
8847000,0.5933478,0.60506636,24.675455,1.0
8852000,-0.53784835,-0.5484708,24.675455,1.0
8856000,-0.53784835,-0.5484708,24.675455,1.0
8860000,0.76629144,0.7814256,24.675455,1.0
8872000,-0.52216506,-0.5324773,24.675455,1.0
8876000,-0.52216506,-0.5324773,24.675455,1.0
8884000,-0.41031253,-0.4184158,24.675455,1.0
8888000,-0.58409554,-0.5956309,24.675455,1.0
8892000,-0.58409554,-0.5956309,24.675455,1.0
8899000,0.92352724,0.941766,24.675455,1.0
8904000,0.92352724,0.941766,24.675455,1.0
8920000,-0.9089376,-0.92688906,24.675455,1.0
8928000,-0.57838035,-0.58980334,24.675455,1.0
8932000,-0.57838035,-0.58980334,24.675455,1.0
8939000,0.15986232,0.16301961,24.675455,1.0
8944000,0.15986232,0.16301961,24.675455,1.0
8951000,0.8856907,0.9031831,24.675455,1.0
8956000,0.8856907,0.9031831,24.675455,1.0
8968000,0.9863184,1.0057982,24.675455,1.0
8977000,0.9863184,1.0058011,24.675455,1.0
8988000,0.9903602,1.0099227,24.675455,1.0
8991000,0.9903602,1.0099227,24.675455,1.0
9004000,-0.7286115,-0.7430038,24.675455,1.0
9008000,0.6024532,0.6143534,24.675455,1.0
9012000,0.6024532,0.6143534,24.675455,1.0
9016000,0.6024532,0.6143534,24.675455,1.0
9020000,0.4243501,0.43273228,24.675455,1.0
9028000,-0.35353035,-0.36051273,24.675455,1.0
9031000,-0.35353035,-0.36051273,24.675455,1.0
9036000,-0.35353035,-0.36051273,24.675455,1.0
9044000,0.7894239,0.8050154,24.675455,1.0
9048000,-0.5749614,-0.5863172,24.675455,1.0
9052000,-0.5749614,-0.5863172,24.675455,1.0
9056000,-0.5749614,-0.5863172,24.675455,1.0
9070000,-0.9442561,-0.96290565,24.675455,1.0
9075000,-0.9442561,-0.96290565,24.675455,1.0
9088000,0.5100635,0.5201362,24.675455,1.0
9092000,0.5100635,0.5201362,24.675455,1.0
9100000,0.58781385,0.5994219,24.675455,1.0
9112000,0.4698492,0.4791277,24.675455,1.0
9116000,0.4698492,0.4791277,24.675455,1.0
9123000,0.493569,0.5033159,24.675455,1.0
9131000,0.39416158,0.40194544,24.675455,1.0
9136000,0.39416158,0.40194544,24.675455,1.0
9144000,0.7614843,0.776522,24.675455,1.0
9148000,-0.77825356,-0.7936224,24.675455,1.0
9156000,-0.77825356,-0.7936224,24.675455,1.0
9160000,-0.6128052,-0.6249068,24.675455,1.0
9164000,-0.6128052,-0.6249068,24.675455,1.0
9172000,0.7918167,0.8074534,24.675455,1.0
9184000,-0.64211226,-0.65479445,24.675455,1.0
9188000,0.3638874,0.37107444,24.675455,1.0
9195000,0.3638874,0.37107444,24.675455,1.0
9199000,-0.98299253,-1.0024073,24.675455,1.0
9204000,-0.98299253,-1.0024073,24.675455,1.0
9212000,0.89820814,0.9159484,24.675455,1.0
9216000,0.89820814,0.9159484,24.675455,1.0
9228000,0.5486702,0.5595068,24.675455,1.0
9232000,0.5486702,0.5595068,24.675455,1.0
9240000,-0.59687,-0.60865855,24.675455,1.0
9244000,-0.59687,-0.60865855,24.675455,1.0
9248000,-0.36056387,-0.36768523,24.675455,1.0
9256000,-0.36056387,-0.36768523,24.675455,1.0
9264000,-1.0080246,-1.0279337,24.675455,1.0
9268000,-0.7717105,-0.78695226,24.675455,1.0
9275000,-0.7717105,-0.78695226,24.675455,1.0
9279000,0.525955,0.5363429,24.675455,1.0
9288000,-0.99361247,-1.0132389,24.675455,1.0
9296000,-0.99361247,-1.0132389,24.675455,1.0
9304000,0.5750261,0.58638436,24.675455,1.0
9316000,0.864558,0.88163525,24.675455,1.0
9328000,-0.97470945,-0.9939625,24.675455,1.0
9332000,-0.97470945,-0.9939625,24.675455,1.0
9348000,0.91237205,0.9303889,24.675455,1.0
9351000,0.91237205,0.9303889,24.675455,1.0
9363000,-0.80822486,-0.8241851,24.675455,1.0
9372000,0.7966069,0.8123377,24.675455,1.0
9380000,0.349691,0.35659644,24.675455,1.0
9384000,0.349691,0.35659644,24.675455,1.0
9389000,0.8326656,0.84910846,24.675455,1.0
9396000,0.8326656,0.8491078,24.675455,1.0
9412000,-0.45563057,-0.46462765,24.675455,1.0
9416000,-0.45563057,-0.46462765,24.675455,1.0
9428000,0.94617945,0.9648631,24.675455,1.0
9440000,0.72012925,0.73434925,24.675455,1.0
9444000,0.72012925,0.73434925,24.675455,1.0
9451000,-1.0107288,-1.0306934,24.675455,1.0
9456000,-1.0107288,-1.0306934,24.675455,1.0
9464000,1.020038,1.0401864,24.675455,1.0
9468000,0.66982776,0.6830586,24.675455,1.0
9472000,0.66982776,0.6830586,24.675455,1.0
9475000,0.66982776,0.6830586,24.675455,1.0
9488000,0.9128454,0.93087643,24.675455,1.0
9496000,0.9128454,0.93087643,24.675455,1.0
9503000,-0.9952561,-1.014915,24.675455,1.0
9512000,0.75536424,0.77028257,24.675455,1.0
9520000,0.65700644,0.66998225,24.675455,1.0
9525000,0.65700644,0.66998225,24.675455,1.0
9532000,0.580704,0.5921728,24.675455,1.0
9536000,0.580704,0.5921728,24.675455,1.0
9548000,0.9671564,0.9862576,24.675455,1.0
9560000,0.38243252,0.38998553,24.675455,1.0
9568000,0.55285203,0.5637692,24.675455,1.0
9576000,0.55285203,0.5637692,24.675455,1.0
9588000,0.6303038,0.64275044,24.675455,1.0
9599000,-0.30149898,-0.30745268,24.675455,1.0
9608000,0.6158844,0.62804633,24.675455,1.0
9616000,0.6158844,0.6280455,24.675455,1.0
9620000,-0.8440116,-0.8606772,24.675455,1.0
9624000,-0.8440116,-0.8606772,24.675455,1.0
9627000,-0.8440116,-0.8606772,24.675455,1.0
9640000,-0.8378317,-0.85437524,24.675455,1.0
9644000,-0.8378317,-0.85437524,24.675455,1.0
9648000,0.90516096,0.923034,24.675455,1.0
9652000,0.90516096,0.923034,24.675455,1.0
9656000,0.90516096,0.923034,24.675455,1.0
9660000,-0.44453338,-0.453311,24.675455,1.0
9676000,0.6344255,0.6469534,24.675455,1.0
9684000,0.7084717,0.72246176,24.675455,1.0
9692000,-0.8721952,-0.88941824,24.675455,1.0
9696000,-0.8721952,-0.88941824,24.675455,1.0
9700000,0.36884198,0.37612543,24.675455,1.0
9708000,0.7879413,0.8035006,24.675455,1.0
9712000,0.7879413,0.8035006,24.675455,1.0
9716000,0.7879413,0.8035006,24.675455,1.0
9732000,0.81093997,0.82695603,24.675455,1.0
9736000,0.81093997,0.82695603,24.675455,1.0
9744000,-1.0165037,-1.0365796,24.675455,1.0
9748000,-0.67587155,-0.68922,24.675455,1.0
9756000,-0.67587155,-0.68922,24.675455,1.0
9768000,-0.9549841,-0.97384506,24.675455,1.0
9775000,-0.9549841,-0.9738444,24.675455,1.0
9780000,0.65653855,0.6695047,24.675455,1.0
9784000,0.65653855,0.6695047,24.675455,1.0
9788000,0.7869374,0.80247885,24.675455,1.0
9792000,0.7869374,0.80247885,24.675455,1.0
9800000,-0.6404377,-0.6530859,24.675455,1.0
9808000,0.38355833,0.39113334,24.675455,1.0
9812000,0.38355833,0.39113334,24.675455,1.0
9820000,-0.23953283,-0.24426343,24.675455,1.0
9828000,-0.8522327,-0.8690631,24.675455,1.0
9832000,-0.8522327,-0.8690631,24.675455,1.0
9836000,-0.8522327,-0.8690631,24.675455,1.0
9843000,-0.85458976,-0.8714667,24.675455,1.0
9856000,-0.6531845,-0.66608393,24.675455,1.0
9863000,1.0238097,1.0440284,24.675455,1.0
9868000,0.734344,0.74884623,24.675455,1.0
9880000,0.71086216,0.7249013,24.675455,1.0
9884000,0.71086216,0.7249013,24.675455,1.0
9895000,-1.0209593,-1.0411227,24.675455,1.0
9900000,-0.46229154,-0.47142157,24.675455,1.0
9903000,-0.46229154,-0.47142157,24.675455,1.0
9908000,-0.8358995,-0.8524081,24.675455,1.0
9915000,-0.8358995,-0.8524081,24.675455,1.0
9924000,-0.09915405,-0.10111229,24.675455,1.0
9927000,-0.09915405,-0.10111229,24.675455,1.0
9932000,0.559075,0.57011604,24.675455,1.0
9943000,0.4654097,0.47460097,24.675455,1.0
9948000,0.70731467,0.7212833,24.675455,1.0
9956000,0.70731467,0.7212833,24.675455,1.0
9962000,-0.8370716,-0.85360277,24.675455,1.0
9967000,-0.8370716,-0.85360277,24.675455,1.0
9980000,0.39661354,0.40444618,24.675455,1.0
9984000,0.39661354,0.4044465,24.675455,1.0
9988000,-0.8896049,-0.9071743,24.675455,1.0
9992000,-0.8896049,-0.9071743,24.675455,1.0
9996000,-0.8896049,-0.9071743,24.675455,1.0
10000000,0.6149397,0.62708455,24.675455,1.0
10008000,0.98406315,1.0034981,24.675455,1.0
10012000,0.98406315,1.0034981,24.675455,1.0
10016000,0.98406315,1.0034981,24.675455,1.0
10032000,0.6947866,0.7085084,24.675455,1.0
10044000,-0.95164526,-0.970438,24.675455,1.0
10048000,-0.9054633,-0.923344,24.675455,1.0
10052000,-0.9054633,-0.923344,24.675455,1.0
10060000,-0.7152541,-0.7293787,24.675455,1.0
10063000,-0.7152541,-0.7293787,24.675455,1.0
10068000,-0.47592804,-0.48532647,24.675455,1.0
10071000,-0.47592804,-0.48532647,24.675455,1.0
10076000,-0.47592804,-0.48532647,24.675455,1.0
10084000,0.8728423,0.89007884,24.675455,1.0
10091000,-0.5092547,-0.51931214,24.675455,1.0
10096000,-0.5092547,-0.51931214,24.675455,1.0
10104000,0.88112783,0.8985296,24.675455,1.0
10112000,-0.3036279,-0.30962437,24.675455,1.0
10120000,-0.21956922,-0.22390558,24.675455,1.0
10124000,-0.21956922,-0.22390558,24.675455,1.0
10128000,0.7065374,0.7204911,24.675455,1.0
10136000,0.7065374,0.7204911,24.675455,1.0
10140000,-0.2600623,-0.26519838,24.675455,1.0
10144000,-0.2600623,-0.26519892,24.675455,1.0
10148000,0.9668782,0.9859754,24.675455,1.0
10160000,-0.63862836,-0.6512422,24.675455,1.0
10168000,0.91591537,0.93400604,24.675455,1.0
10172000,0.91591537,0.93400604,24.675455,1.0
10184000,-0.13985151,-0.14261378,24.675455,1.0
10192000,0.5106416,0.52072746,24.675455,1.0
10200000,-0.5922066,-0.6039027,24.675455,1.0
10203000,-0.5922066,-0.6039027,24.675455,1.0
10208000,-0.56476927,-0.57592344,24.675455,1.0
10215000,-0.56476927,-0.57592344,24.675455,1.0
10219000,0.68808496,0.70167464,24.675455,1.0
10232000,0.6295805,0.6420147,24.675455,1.0
10236000,0.6295805,0.6420147,24.675455,1.0
10240000,-0.7412694,-0.7559095,24.675455,1.0
10244000,-0.7412694,-0.7559095,24.675455,1.0
10252000,-0.5848735,-0.59642303,24.675455,1.0
10259000,0.65284026,0.6657319,24.675455,1.0
10264000,0.65284026,0.6657319,24.675455,1.0
10268000,-0.33896706,-0.34566066,24.675455,1.0
10272000,-0.33896706,-0.34566066,24.675455,1.0
10276000,-0.33896706,-0.34566066,24.675455,1.0
10280000,0.5713361,0.5826183,24.675455,1.0
10284000,0.5713361,0.5826183,24.675455,1.0
10293000,-0.5528308,-0.5637476,24.675455,1.0
10299000,-0.51115364,-0.5212478,24.675455,1.0
10304000,-0.51115364,-0.5212478,24.675455,1.0
10308000,0.2173375,0.22162946,24.675455,1.0
10312000,0.2173375,0.22162946,24.675455,1.0
10320000,0.30446061,0.31047305,24.675455,1.0
10332000,0.26207036,0.26724568,24.675455,1.0
10339000,-0.5409794,-0.55166256,24.675455,1.0
10348000,-1.0003048,-1.0200586,24.675455,1.0
10352000,-1.0003048,-1.0200582,24.675455,1.0
10356000,-1.0003048,-1.0200582,24.675455,1.0
10364000,1.0181144,1.0382196,24.675455,1.0
10368000,0.5954729,0.6072319,24.675455,1.0
10372000,0.5954729,0.6072319,24.675455,1.0
10388000,0.5494075,0.56025684,24.675455,1.0
10392000,0.5494075,0.56025684,24.675455,1.0
10396000,0.5494075,0.56025684,24.675455,1.0
10400000,0.71847695,0.732665,24.675455,1.0
10408000,-0.80278563,-0.8186413,24.675455,1.0
10412000,-0.80278563,-0.8186413,24.675455,1.0
10420000,-0.813506,-0.82957345,24.675455,1.0
10424000,-0.813506,-0.82957345,24.675455,1.0
10432000,1.0080575,1.0279675,24.675455,1.0
10444000,-0.6415695,-0.654241,24.675455,1.0
10448000,-0.9443383,-0.9629898,24.675455,1.0
10452000,-0.9443383,-0.9629898,24.675455,1.0
10460000,0.82115495,0.8373734,24.675455,1.0
10468000,-0.99731994,-1.0170177,24.675455,1.0
10472000,-0.99731994,-1.0170177,24.675455,1.0
10476000,-0.99731994,-1.0170177,24.675455,1.0
10480000,-0.7903592,-0.80596936,24.675455,1.0
10487000,-0.7903592,-0.80596936,24.675455,1.0
10492000,0.98206055,1.001457,24.675455,1.0
10500000,0.4988464,0.508699,24.675455,1.0
10511000,-0.98122144,-1.0005996,24.675455,1.0
10516000,-0.98122144,-1.0005996,24.675455,1.0
10523000,-0.39340293,-0.40117228,24.675455,1.0
10535000,0.9861464,1.0056218,24.675455,1.0
10540000,-0.65558684,-0.66853404,24.675455,1.0
10548000,-0.92549324,-0.9437708,24.675455,1.0
10552000,-0.92549324,-0.9437708,24.675455,1.0
10555000,-0.92549324,-0.9437708,24.675455,1.0
10564000,0.8601693,0.8771592,24.675455,1.0
10571000,-0.27717966,-0.28265446,24.675455,1.0
10576000,-0.27717966,-0.28265446,24.675455,1.0
10588000,0.30130392,0.3072552,24.675455,1.0
10593000,0.30130392,0.3072552,24.675455,1.0
10599000,-0.4828733,-0.4924109,24.675455,1.0
10603000,-0.4828733,-0.4924109,24.675455,1.0
10612000,-0.8894206,-0.90698826,24.675455,1.0
10616000,-0.8894206,-0.9069881,24.675455,1.0
10620000,-0.6911414,-0.70479256,24.675455,1.0
10628000,0.95675683,0.97565424,24.675455,1.0
10633000,0.95675683,0.97565424,24.675455,1.0
10639000,-0.883891,-0.9013492,24.675455,1.0
10648000,0.948541,0.96727616,24.675455,1.0
10656000,0.948541,0.96727616,24.675455,1.0
10660000,-0.8277898,-0.84413993,24.675455,1.0
10668000,-0.59388673,-0.60561323,24.675455,1.0
10679000,0.3813917,0.38892242,24.675455,1.0
10683000,0.3813917,0.38892242,24.675455,1.0
10688000,-0.5668533,-0.578046,24.675455,1.0
10696000,-0.5668533,-0.578046,24.675455,1.0
10708000,0.48602945,0.49562627,24.675455,1.0
10716000,0.48602945,0.49562627,24.675455,1.0
10723000,-0.9350013,-0.9534697,24.675455,1.0
10728000,0.7569853,0.7719375,24.675455,1.0
10731000,0.7569853,0.7719375,24.675455,1.0
10744000,-0.9013792,-0.9191835,24.675455,1.0
10756000,0.6389078,0.65152764,24.675455,1.0
10768000,-0.44854337,-0.45740312,24.675455,1.0
10775000,-0.44854337,-0.45740157,24.675455,1.0
10780000,-0.598592,-0.61041343,24.675455,1.0
10788000,-0.87649405,-0.8938038,24.675455,1.0
10796000,-0.87649405,-0.8938038,24.675455,1.0
10808000,0.7190172,0.73321694,24.675455,1.0
10816000,0.7190172,0.73321694,24.675455,1.0
10824000,-0.5714999,-0.5827863,24.675455,1.0
10836000,-0.8468188,-0.86354256,24.675455,1.0
10843000,1.025221,1.045468,24.675455,1.0
10864000,0.6880452,0.70163333,24.675455,1.0
10868000,-0.7234982,-0.73778653,24.675455,1.0
10883000,-0.26211572,-0.26729327,24.675455,1.0
10888000,-0.32668215,-0.3331351,24.675455,1.0
10892000,-0.32668215,-0.3331351,24.675455,1.0
10895000,-0.32668215,-0.3331351,24.675455,1.0
10900000,-0.44092467,-0.44963425,24.675455,1.0
10907000,-0.44092467,-0.44963425,24.675455,1.0
10912000,1.0227764,1.0429792,24.675455,1.0
10916000,1.0227764,1.0429792,24.675455,1.0
10928000,-0.63931745,-0.6519459,24.675455,1.0
10932000,-0.63931745,-0.6519459,24.675455,1.0
10936000,-0.63931745,-0.65194494,24.675455,1.0
10948000,-0.8456351,-0.8623377,24.675455,1.0
10956000,-0.8456351,-0.8623377,24.675455,1.0
10960000,0.8732119,0.8904592,24.675455,1.0
10968000,-0.15744677,-0.16055658,24.675455,1.0
10972000,-0.15744677,-0.16055658,24.675455,1.0
10976000,-0.15744677,-0.16055658,24.675455,1.0
10984000,-0.7980552,-0.813818,24.675455,1.0
10988000,-0.8575921,-0.8745288,24.675455,1.0
10995000,-0.8575921,-0.8745288,24.675455,1.0
11003000,0.44267902,0.45142156,24.675455,1.0
11008000,-0.67945653,-0.6928752,24.675455,1.0
11012000,-0.67945653,-0.6928752,24.675455,1.0
11016000,-0.67945653,-0.6928752,24.675455,1.0
11032000,-0.4216775,-0.43000528,24.675455,1.0
11048000,0.96429896,0.9833433,24.675455,1.0
11052000,0.96429896,0.9833433,24.675455,1.0
11056000,0.96429896,0.9833433,24.675455,1.0
11060000,0.88153285,0.8989426,24.675455,1.0
11064000,0.88153285,0.8989426,24.675455,1.0
11068000,-0.9093118,-0.9272701,24.675455,1.0
11072000,-0.9093118,-0.9272701,24.675455,1.0
11080000,0.98151195,1.0008962,24.675455,1.0
11096000,-0.9360099,-0.9544992,24.675455,1.0
11100000,0.833394,0.8498563,24.675455,1.0
11111000,-0.4919513,-0.501669,24.675455,1.0
11116000,-0.4919513,-0.501669,24.675455,1.0
11120000,-0.9756028,-0.99487424,24.675455,1.0
11128000,-0.14169689,-0.14449587,24.675455,1.0
11132000,-0.14169689,-0.14449587,24.675455,1.0
11144000,0.13531767,0.13799046,24.675455,1.0
11148000,-0.065333754,-0.066624224,24.675455,1.0
11153000,-0.065333754,-0.066624224,24.675455,1.0
11160000,0.6500689,0.66290903,24.675455,1.0
11163000,0.6500689,0.66290903,24.675455,1.0
11172000,0.8649917,0.88207704,24.675455,1.0
11178000,-0.57679385,-0.5881867,24.675455,1.0
11184000,-0.57679385,-0.5881867,24.675455,1.0
11188000,-1.0047413,-1.024587,24.675455,1.0
11195000,-1.0047413,-1.0245802,24.675455,1.0
11200000,0.3212392,0.32758218,24.675455,1.0
11208000,0.5927209,0.6044244,24.675455,1.0
11212000,0.5927209,0.6044244,24.675455,1.0
11216000,0.5927209,0.6044244,24.675455,1.0
11223000,-0.22155042,-0.22592501,24.675455,1.0
11228000,0.8172923,0.83343,24.675455,1.0
11231000,0.8172923,0.83343,24.675455,1.0
11240000,0.939528,0.9580793,24.675455,1.0
11248000,-0.40400514,-0.41198367,24.675455,1.0
11255000,-0.40400514,-0.41198367,24.675455,1.0
11260000,-1.0183583,-1.0384694,24.675455,1.0
11263000,-1.0183583,-1.0384694,24.675455,1.0
11268000,-0.46061924,-0.4697158,24.675455,1.0
11272000,-0.46061924,-0.4697158,24.675455,1.0
11276000,-0.46061924,-0.4697158,24.675455,1.0
11284000,-0.47798425,-0.48742375,24.675455,1.0
11292000,-0.6061691,-0.6181401,24.675455,1.0
11296000,-0.6061691,-0.6181401,24.675455,1.0
11304000,0.8632966,0.88034594,24.675455,1.0
11315000,-0.8689244,-0.8860848,24.675455,1.0
