timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30768000,30768000,0.9999997,0.00051237276,0.00051301566,-0.00040301855,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
31268000,31268000,0.9999997,-0.0008786288,-0.00013610192,-0.00018030756,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
31768000,31768000,0.9999983,-0.0016197049,-0.0009047668,3.8130088e-06,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
32268000,32268000,0.9998768,0.0076447944,0.0011261601,0.013666564,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
32768000,32768000,0.9997206,-0.00010558509,0.0036271634,0.023361683,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
33268000,33268000,0.9999879,0.0035240853,0.0017205466,-0.002976152,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
33768000,33768000,0.9999835,0.0021945038,0.0017229066,-0.0050352365,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
34268000,34268000,0.99998707,0.0009933276,0.001921762,-0.00460712,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
34768000,34768000,0.99998856,0.00083199417,0.0015078146,-0.00446872,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
35268000,35268000,0.99999017,0.0006642823,0.00042027078,-0.0043876707,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
35768000,35768000,0.9999905,0.00026516212,0.00016538471,-0.0043613366,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
36268000,36268000,0.9999905,0.00016383488,9.381031e-05,-0.0043493537,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
36768000,36768000,0.99999017,-0.00048770604,0.00019781225,-0.004401156,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
37268000,37268000,0.9999898,-0.00061121525,-0.00012053699,-0.004482504,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
37768000,37768000,0.99998933,-0.00069044065,-0.00010663214,-0.0045805853,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
