timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9788000,0.0005295658,3.506021e-05,-2.5099143e-07,0.0,0.0,-0.0
9808000,0.00052877865,3.532514e-05,-1.8905848e-07,0.0,0.0,-0.0
9824000,0.0005282204,3.5552657e-05,-2.477318e-07,0.0,0.0,-0.0
9843000,0.00052809995,3.587512e-05,-1.9557774e-07,0.0,0.0,-0.0
9863000,0.00052789564,3.609963e-05,-2.1187589e-07,0.0,0.0,-0.0
9884000,0.0005281148,3.640004e-05,-2.5099143e-07,0.0,0.0,-0.0
9908000,0.0005291254,3.6764122e-05,-1.7601997e-07,0.0,0.0,-0.0
9932000,0.0005304682,3.7135662e-05,-1.8579885e-07,0.0,0.0,-0.0
9943000,0.0005310819,3.728697e-05,-1.6950071e-07,0.0,0.0,-0.0
9967000,0.0005333211,3.7669877e-05,-1.6298145e-07,0.0,0.0,-0.0
9984000,0.00053424627,3.7879752e-05,-1.8579885e-07,0.0,0.0,-0.0
10003000,0.00053387816,3.8074257e-05,-1.6298145e-07,0.0,0.0,-0.0
10023000,0.0005337823,3.8234157e-05,-1.3364479e-07,0.0,0.0,-0.0
10048000,0.00053395156,3.845456e-05,-2.02097e-07,0.0,0.0,-0.0
10068000,0.0005348174,3.8674258e-05,-1.6624108e-07,0.0,0.0,-0.0
10084000,0.0005351949,3.8813352e-05,-1.3690442e-07,0.0,0.0,-0.0
10104000,0.000535981,3.9032882e-05,-1.8905848e-07,0.0,0.0,-0.0
10128000,0.00053802,3.9326227e-05,-1.4016405e-07,0.0,0.0,-0.0
10144000,0.00053926616,3.949766e-05,-1.7276034e-07,0.0,0.0,-0.0
10168000,0.000542071,3.9797735e-05,-1.5646219e-07,0.0,0.0,-0.0
10184000,0.0005334948,2.4057956e-05,-1.2060627e-07,0.0,0.0,-0.0
10208000,0.00050802605,-2.1503616e-05,-2.3143366e-07,0.0,0.0,-0.0
10232000,0.0004887188,-5.6181925e-05,-1.8579885e-07,0.0,0.0,-0.0
10244000,0.00047379415,-8.37071e-05,-2.705492e-07,0.0,0.0,-0.0
10268000,0.0004709695,-0.00014257028,-2.4447218e-07,0.0,0.0,-0.0
10284000,0.00052414206,-0.0002338697,-1.0756776e-07,0.0,0.0,-0.0
10308000,0.0005903837,-0.0003447979,-1.5646219e-07,0.0,0.0,-0.0
10332000,0.00065989525,-0.0004523588,-1.6298145e-08,0.0,0.0,-0.0
10348000,0.00070961216,-0.00052352116,1.0756776e-07,0.0,0.0,-0.0
10368000,0.00078944024,-0.0006310239,2.1839514e-07,0.0,0.0,-0.0
10388000,0.0009332957,-0.0007295153,4.0745363e-07,0.0,0.0,-0.0
10408000,0.0012633112,-0.00092637294,8.34465e-07,0.0,0.0,-0.0
10424000,0.001499078,-0.0010617317,1.1539087e-06,0.0,0.0,-0.0
10448000,0.0017750218,-0.001214932,1.7471611e-06,0.0,0.0,-0.0
10468000,0.0020264608,-0.0013478079,2.3925677e-06,0.0,0.0,-0.0
10492000,0.002438785,-0.0010595917,2.4316832e-06,0.0,0.0,-0.0
10511000,0.0026512225,-0.0008472529,3.311783e-06,0.0,0.0,-0.0
10523000,0.0027967955,-0.0006886997,3.3411197e-06,0.0,0.0,-0.0
10548000,0.0031429657,-0.00025223417,4.224479e-06,0.0,0.0,-0.0
10571000,0.0034200528,0.00015798588,4.1951425e-06,0.0,0.0,-0.0
10588000,0.0035828243,0.00092163554,5.150214e-06,0.0,0.0,-0.0
10603000,0.0037814444,0.0019329854,4.74276e-06,0.0,0.0,-0.0
10628000,0.0039948174,0.0031745734,4.270114e-06,0.0,0.0,-0.0
10644000,0.004090389,0.003787858,4.65801e-06,0.0,0.0,-0.0
10664000,0.004214045,0.0047020777,5.554408e-06,0.0,0.0,-0.0
10683000,0.0043307194,0.005637936,4.902482e-06,0.0,0.0,-0.0
10708000,0.00451076,0.0070353895,5.0719827e-06,0.0,0.0,-0.0
10728000,0.004669412,0.008352085,5.261041e-06,0.0,0.0,-0.0
10744000,0.0047496795,0.009035624,5.5902638e-06,0.0,0.0,-0.0
10768000,0.004858551,0.009987174,6.2976032e-06,0.0,0.0,-0.0
10788000,0.005036864,0.011158294,6.6366047e-06,0.0,0.0,-0.0
10800000,0.0051501645,0.011887118,6.2584877e-06,0.0,0.0,-0.0
10832000,0.005329051,0.013001315,7.803552e-06,0.0,0.0,-0.0
10852000,0.005474394,0.013850337,8.201227e-06,0.0,0.0,-0.0
10868000,0.0055824784,0.014452016,9.214971e-06,0.0,0.0,-0.0
10888000,0.005719972,0.015004755,8.781441e-06,0.0,0.0,-0.0
10912000,0.005972184,0.015824052,8.116476e-06,0.0,0.0,-0.0
10928000,0.0060715256,0.016118675,8.455478e-06,0.0,0.0,-0.0
10948000,0.0062013497,0.016472828,8.853152e-06,0.0,0.0,-0.0
10968000,0.006346328,0.016835444,8.43592e-06,0.0,0.0,-0.0
10988000,0.006487187,0.016944116,9.443145e-06,0.0,0.0,-0.0
11008000,0.006637871,0.01699135,9.511597e-06,0.0,0.0,-0.0
11024000,0.00673548,0.01698282,1.0036398e-05,0.0,0.0,-0.0
11048000,0.0068690935,0.016929423,1.1405442e-05,0.0,0.0,-0.0
11068000,0.007022826,0.016811596,1.07502565e-05,0.0,0.0,-0.0
11088000,0.007067183,0.016514428,1.1310913e-05,0.0,0.0,-0.001
11111000,0.0071009877,0.015808439,1.8087681e-05,0.0,0.0,-0.001
11128000,0.0071146144,0.015267663,1.6500242e-05,0.0,0.0,-0.001
11148000,0.0071200384,0.014746385,1.7266255e-05,0.0,0.0,-0.001
11163000,0.0071197962,0.01424875,2.3130327e-05,0.0,0.0,-0.001
11188000,0.007070463,0.013395605,9.58005e-06,0.0,0.0,-0.001
11204000,0.007013638,0.012686253,1.7344486e-05,0.0,0.0,-0.001
11228000,0.0069216946,0.011609934,9.495299e-06,0.0,0.0,-0.001
11248000,0.006864546,0.010972242,1.0261312e-05,0.0,0.0,-0.001
11263000,0.0067982012,0.010265776,1.819199e-05,0.0,0.0,-0.001
11292000,0.0068941377,0.009114546,9.700656e-06,0.0,0.0,-0.001
11304000,0.0069998056,0.0085684685,1.8139835e-05,0.0,0.0,-0.001
11328000,0.007267676,0.0073657427,1.0254793e-05,0.0,0.0,-0.001
11344000,0.007415939,0.0068017635,1.7243437e-05,0.0,0.0,-0.001
11364000,0.007619215,0.006121033,1.8126797e-05,0.0,0.0,-0.001
11388000,0.008117079,0.005292329,1.04340725e-05,0.0,0.0,-0.001
11408000,0.00865926,0.004667157,2.3009721e-05,0.0,0.0,-0.001
11424000,0.009155801,0.0041506453,1.1255499e-05,0.0,0.0,-0.001
11448000,0.009732567,0.0036403157,1.1959579e-05,0.0,0.0,-0.001
11468000,0.010262612,0.0032515714,2.3237895e-05,0.0,0.0,-0.001
11488000,0.010663501,0.003152891,2.3146626e-05,0.0,0.0,-0.001
11508000,0.010951903,0.0031635372,1.441082e-05,0.0,0.0,-0.001
11528000,0.011278285,0.003241761,2.6608352e-05,0.0,0.0,-0.001
11544000,0.011441574,0.0033159438,2.4809036e-05,0.0,0.0,-0.001
11568000,0.011654389,0.0034918948,1.8374529e-05,0.0,0.0,-0.001
11588000,0.011649983,0.0040436145,3.0620955e-05,0.0,0.0,-0.001
11604000,0.011593487,0.0044171107,1.6060192e-05,0.0,0.0,-0.001
11624000,0.011489446,0.0049544405,3.1263102e-05,0.0,0.0,-0.001
11648000,0.011341837,0.0055678324,1.538219e-05,0.0,0.0,-0.001
11660000,0.011233494,0.005943576,2.9017217e-05,0.0,0.0,-0.001
11683000,0.0112501765,0.006553629,3.030803e-05,0.0,0.0,-0.001
11703000,0.011425429,0.007306942,3.313087e-05,0.0,0.0,-0.001
11728000,0.011640197,0.008132489,2.8238166e-05,0.0,0.0,-0.001
11748000,0.011861567,0.008833096,1.5326776e-05,0.0,0.0,-0.001
11760000,0.011952393,0.009082686,1.5316997e-05,0.0,0.0,-0.001
11780000,0.012366187,0.009722476,3.19737e-05,0.0,0.0,-0.001
11808000,0.0131116975,0.01055582,2.2009015e-05,0.0,0.0,-0.001
11828000,0.01383658,0.011277706,3.812788e-05,0.0,0.0,-0.001
11852000,0.014477694,0.011861934,3.7042424e-05,0.0,0.0,-0.001
11864000,0.014867084,0.012187865,2.2911932e-05,0.0,0.0,-0.001
11883000,0.015204461,0.012536815,3.7753023e-05,0.0,0.0,-0.001
11905000,0.015421043,0.012878933,2.4414621e-05,0.0,0.0,-0.001
11928000,0.015585166,0.013161978,2.4300534e-05,0.0,0.0,-0.001
11944000,0.01564361,0.013290401,2.6683323e-05,0.0,0.0,-0.001
11963000,0.015675174,0.013402385,4.6348665e-05,0.0,0.0,-0.001
11984000,0.015433732,0.0134209255,4.5315363e-05,0.0,0.0,-0.001
12008000,0.014857633,0.013286906,2.7305912e-05,0.0,0.0,-0.001
12028000,0.014131405,0.013080126,3.841147e-05,0.0,0.0,-0.001
12044000,0.013746886,0.012963526,3.5112724e-05,0.0,0.0,-0.001
12068000,0.0130898645,0.012753666,1.9303523e-05,0.0,0.0,-0.001
12088000,0.012782276,0.012685726,3.311783e-05,0.0,0.0,-0.001
12108000,0.012691461,0.012714159,3.1135976e-05,0.0,0.0,-0.001
12128000,0.012633789,0.012764151,1.6946811e-05,0.0,0.0,-0.001
12144000,0.012638296,0.012808943,2.9219314e-05,0.0,0.0,-0.001
12168000,0.012724217,0.012910165,1.8429942e-05,0.0,0.0,-0.001
12184000,0.013001181,0.01307525,1.7905142e-05,0.0,0.0,-0.001
12200000,0.013695268,0.013406899,2.741022e-05,0.0,0.0,-0.001
12224000,0.014605386,0.013839326,4.578475e-05,0.0,0.0,-0.001
12244000,0.015475008,0.014249174,3.2703858e-05,0.0,0.0,-0.001
12260000,0.016007245,0.014500353,2.3521483e-05,0.0,0.0,-0.001
12288000,0.016646074,0.015094338,2.3889821e-05,0.0,0.0,-0.001
12308000,0.016691834,0.015416094,4.4330955e-05,0.0,0.0,-0.001
12320000,0.0166911,0.015643192,2.8619543e-05,0.0,0.0,-0.001
12348000,0.016571669,0.016269654,2.5946647e-05,0.0,0.0,-0.001
12368000,0.016362326,0.016668102,4.0438958e-05,0.0,0.0,-0.001
12384000,0.016152991,0.016960815,5.402183e-05,0.0,0.0,-0.001
12404000,0.015062029,0.017251223,3.952952e-05,0.0,0.0,-0.001
12428000,0.013625866,0.017591527,2.1252781e-05,0.0,0.0,-0.001
12448000,0.012399136,0.017851373,1.8521212e-05,0.0,0.0,-0.001
12464000,0.011452642,0.018030856,1.7318409e-05,0.0,0.0,-0.001
12484000,0.0104424525,0.018208843,2.5190413e-05,0.0,0.0,-0.001
12504000,0.009106373,0.018426986,1.8488616e-05,0.0,0.0,-0.001
12528000,0.007887022,0.018615782,8.794479e-06,0.0,0.0,-0.001
12551000,0.006658355,0.018799651,7.780734e-06,0.0,0.0,-0.001
12572000,0.005833276,0.018925447,4.4330955e-06,0.0,0.0,-0.001
12583000,0.0054370854,0.018988546,2.399087e-06,0.0,0.0,-0.001
12608000,0.004897011,0.0191166,1.0854565e-06,0.0,0.0,-0.001
12628000,0.004596087,0.019200003,-1.7993152e-06,0.0,0.0,-0.001
12648000,0.004385535,0.019284423,5.8021396e-07,0.0,0.0,-0.001
12668000,0.004326121,0.019338405,-1.1473894e-06,0.0,0.0,-0.001
12688000,0.0043023303,0.01933381,1.8579885e-07,0.0,0.0,-0.001
12704000,0.004276384,0.019157397,1.150649e-06,0.0,0.0,-0.001
12728000,0.004296868,0.018804107,-2.9108487e-06,0.0,0.0,-0.001
12748000,0.0043394673,0.018595316,4.6286732e-07,0.0,0.0,-0.001
12769000,0.0044451198,0.018220212,4.5634806e-08,0.0,0.0,-0.001
12788000,0.0045477315,0.017891638,-4.455913e-06,0.0,0.0,-0.001
12808000,0.0044930223,0.01734573,-2.249144e-07,0.0,0.0,-0.001
12823000,0.004451117,0.016908372,-2.0307489e-06,0.0,0.0,-0.001
12848000,0.004371932,0.016144738,-1.1799857e-06,0.0,0.0,-0.001
12868000,0.004289715,0.015447037,-3.8594007e-06,0.0,0.0,-0.001
12884000,0.004242036,0.015094503,-1.9622967e-06,0.0,0.0,-0.001
12912000,0.004000624,0.014365435,-2.5425106e-06,0.0,0.0,-0.001
12935000,0.003876282,0.014043187,-1.3071112e-06,0.0,0.0,-0.001
12948000,0.0037680292,0.013789047,-1.0887161e-06,0.0,0.0,-0.001
12964000,0.0036382715,0.013512703,-8.373987e-06,0.0,0.0,-0.001
12983000,0.0035232296,0.013401039,-2.37301e-06,0.0,0.0,-0.001
13008000,0.003247446,0.013389206,-5.4957345e-06,0.0,0.0,-0.001
13024000,0.0031240513,0.013420858,-6.6040084e-06,0.0,0.0,-0.001
13044000,0.0029505927,0.013512219,-2.451241e-06,0.0,0.0,-0.001
13064000,0.0028238653,0.013610618,-4.2505562e-06,0.0,0.0,-0.001
13088000,0.002674541,0.013849812,-2.346933e-06,0.0,0.0,-0.001
13108000,0.0025545415,0.014325783,-6.509479e-06,0.0,0.0,-0.001
13127000,0.002462546,0.0147848325,-6.76373e-06,0.0,0.0,-0.001
13152000,0.002397141,0.0151837915,-2.2784807e-06,0.0,0.0,-0.001
13172000,0.0023438837,0.015609749,-7.770956e-06,0.0,0.0,-0.001
13188000,0.0023149617,0.016118566,-1.1262018e-05,0.0,0.0,-0.001
13204000,0.002294209,0.016641269,-9.57679e-06,0.0,0.0,-0.001
13228000,0.002271985,0.01756167,-9.0193935e-06,0.0,0.0,-0.001
13248000,0.0022655479,0.018094279,-4.051719e-06,0.0,0.0,-0.001
13264000,0.002265782,0.018612234,-3.963709e-06,0.0,0.0,-0.001
13288000,0.0022849776,0.019221254,-4.30597e-06,0.0,0.0,-0.001
13316000,0.0023838757,0.019963188,-1.4355406e-05,0.0,0.0,-0.001
13328000,0.002423568,0.020219266,-5.1860698e-06,0.0,0.0,-0.001
13348000,0.002503417,0.02068036,-3.7387945e-06,0.0,0.0,-0.001
13368000,0.0025803077,0.021070277,-2.865214e-06,0.0,0.0,-0.001
13384000,0.0026372373,0.021339314,-9.146519e-06,0.0,0.0,-0.001
13408000,0.0027775373,0.021722311,-3.4389086e-06,0.0,0.0,-0.001
13423000,0.002885525,0.02199404,-4.1266903e-06,0.0,0.0,-0.001
13444000,0.0030158858,0.022296973,-3.0086376e-06,0.0,0.0,-0.001
13468000,0.0031534303,0.022595676,-5.841255e-06,0.0,0.0,-0.001
13491000,0.003275402,0.022838505,-1.590699e-06,0.0,0.0,-0.001
13503000,0.0032279594,0.022883061,-1.6200356e-06,0.0,0.0,-0.001
13524000,0.00291596,0.022851259,-1.17868185e-05,0.0,0.0,-0.001
13552000,0.0024264555,0.02275572,-1.3348181e-05,0.0,0.0,-0.001
13564000,0.0021870364,0.022693198,-5.518552e-06,0.0,0.0,-0.001
13591000,0.0016890933,0.022532504,-6.457325e-06,0.0,0.0,-0.001
13604000,0.0011216485,0.022295294,-1.4436897e-05,0.0,0.0,-0.001
13625000,0.00024075797,0.021921339,-8.889008e-06,0.0,0.0,-0.001
13639000,-0.00025709314,0.021711681,-9.4757415e-06,0.0,0.0,-0.001
13664000,-0.001133209,0.021343838,-2.1653716e-05,0.0,0.0,-0.001
13684000,-0.001733367,0.021095237,-2.0956155e-05,0.0,0.0,-0.001
13704000,-0.002195492,0.020702997,-1.4635734e-05,0.0,0.0,-0.001
13724000,-0.0028382025,0.020126276,-3.3147167e-05,0.0,0.0,-0.001
13748000,-0.0033633246,0.019631816,-1.897756e-05,0.0,0.0,-0.001
13768000,-0.0038240165,0.019148143,-1.9173138e-05,0.0,0.0,-0.001
13788000,-0.0042157667,0.01870494,-5.482044e-05,0.0,0.0,-0.001
13808000,-0.004402941,0.018176153,-3.0265655e-05,0.0,0.0,-0.001
13820000,-0.004484587,0.017908305,-3.2195356e-05,0.0,0.0,-0.001
13843000,-0.0046212766,0.0173495,-1.9375235e-05,0.0,0.0,-0.001
13872000,-0.0047299126,0.01666856,-2.8808601e-05,0.0,0.0,-0.001
13888000,-0.0046509025,0.016357126,-1.722714e-05,0.0,0.0,-0.001
13908000,-0.0041819117,0.015845325,-2.6210677e-05,0.0,0.0,-0.001
13924000,-0.0038940068,0.015595217,-1.4254358e-05,0.0,0.0,-0.001
