timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18272000,18272000,0.99999577,-9.493667e-05,0.0013617479,-0.0026050813,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
18768000,18768000,0.9999966,0.00034912289,0.0005203616,-0.002515138,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
19272000,19272000,0.9999973,-0.00012959348,-4.1840016e-05,-0.002340957,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
19768000,19768000,0.99999136,-0.0006936255,0.003591446,-0.0019883816,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
20268000,20268000,0.99997735,8.905516e-05,0.0067067314,-0.00050607277,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
20768000,20768000,0.9999569,-0.0074353,-0.0053636236,0.0014688221,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
21264000,21264000,0.99999243,-0.0030873336,-0.0021275184,0.0010173705,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
21760000,21760000,0.99997497,0.006604697,0.0025344808,0.00023525028,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
22268000,22268000,0.9999604,0.008757018,0.0015716207,-3.226098e-05,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
22772000,22772000,0.99999166,0.003935171,-0.0010839656,-0.000113356175,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
23268000,23268000,0.9999926,-0.0016856998,-0.0034473399,-0.00024743096,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
23760000,23760000,0.9999923,-0.0036496564,-0.0014016373,-0.00039021086,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
24272000,24272000,0.999997,-0.0019491588,-0.0013831577,-0.0006073952,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
24764000,24764000,0.9999958,-0.0009256554,0.0026468725,-0.00077906996,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
25268000,25268000,0.9999897,-0.0026184362,0.0036106005,-0.0008755652,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
25768000,25768000,0.9999988,0.00065461453,0.0009797753,-0.0009997039,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
26268000,26268000,0.9999945,0.0031008918,-0.0002729322,-0.0011774586,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
26772000,26772000,0.99999017,0.0021336356,-0.0037042438,-0.0012377239,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
27281000,27281000,0.9999986,0.0009868393,-0.0005848344,-0.0012065406,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
27768000,27768000,0.9999938,0.0032063604,-0.00062383135,-0.0013104315,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
28268000,28268000,0.9999983,0.001225075,-0.0001244866,-0.0013966837,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
28771000,28771000,0.999999,-0.0005161925,-0.00030667114,-0.001319075,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
29272000,29272000,0.999997,-0.0012790645,0.0017788471,-0.0011128301,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
29768000,29768000,0.9999964,-0.002224416,0.0012947076,-0.0008333709,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
30268000,30268000,0.99999946,0.0008423913,0.00017765358,-0.00060802815,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
30768000,30768000,0.9999997,0.00051233993,0.00051299116,-0.00040566258,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
31268000,31268000,0.9999997,-0.0008786686,-0.00013612474,-0.00018265391,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
31768000,31768000,0.9999983,-0.0016197521,-0.0009047903,1.5288315e-06,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
32268000,32268000,0.9998768,0.007644755,0.0011261211,0.013664298,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
32768000,32768000,0.9997206,-0.00010561658,0.0036271412,0.023359146,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
33268000,33268000,0.9999879,0.003524048,0.0017205117,-0.002978421,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
33768000,33768000,0.9999835,0.0021944712,0.0017228764,-0.005037368,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
34268000,34268000,0.99998707,0.0009933028,0.0019217442,-0.0046091494,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
34768000,34768000,0.99998856,0.0008319539,0.0015077806,-0.0044703553,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
35268000,35268000,0.99999017,0.00066424115,0.00042025093,-0.004389496,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
35768000,35768000,0.9999905,0.00026512946,0.00016536315,-0.004363104,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
36268000,36268000,0.9999905,0.0001638041,9.3788025e-05,-0.004351054,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
36768000,36768000,0.99999017,-0.00048772554,0.0001977867,-0.004402787,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
37268000,37268000,0.9999898,-0.0006112351,-0.00012055737,-0.004483851,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
37768000,37768000,0.99998933,-0.0006904615,-0.00010665334,-0.0045817555,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
