timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13208000,13208000,0.9999953,-0.00017966691,-0.0012925996,-0.0027774035,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13708000,13708000,0.9999952,0.0001776315,-0.0015815126,-0.0026549215,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14208000,14208000,0.99999624,-0.0005262266,-0.0010931689,-0.002484625,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14708000,14708000,0.9999966,-2.4118108e-05,0.0005109363,-0.00255737,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15208000,15208000,0.999996,-0.0005584016,0.00095590024,-0.0026237397,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15708000,15708000,0.9999954,-0.0008175858,0.000820231,-0.0028006514,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
16208000,16208000,0.9999955,0.00020548822,0.0009043506,-0.0028412924,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
16708000,16708000,0.9999954,-0.00030305094,0.0012166665,-0.0027578247,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
17208000,17208000,0.9999955,-0.00032615822,0.0010288933,-0.00278849,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
17708000,17708000,0.9999952,0.0004348157,0.0014785051,-0.0026972983,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
18207000,18207000,0.99999577,-8.1340266e-05,0.001335303,-0.0026127824,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
18708000,18708000,0.99999636,0.00039226667,0.0007227208,-0.0025631161,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
19208000,19208000,0.9999971,-7.407726e-05,-0.00017357529,-0.0024472375,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
19709000,19709000,0.9999952,-0.0004356833,0.0021394745,-0.0022473638,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
20208000,20208000,0.9999684,0.0011800035,0.007785613,-0.0011150065,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
20707000,20707000,0.9999674,-0.006664197,-0.0044258945,0.0010742786,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
21207000,21207000,0.99998593,-0.0043661613,-0.002864585,0.0009944041,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
21708000,21708000,0.99997854,0.0062229014,0.0020278802,0.00036757428,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
22208000,22208000,0.9999619,0.008506284,0.0019552084,0.00023358001,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
22708000,22708000,0.9999861,0.0051938323,-0.00078881293,0.00026793047,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
23208000,23208000,0.9999948,-0.0011992828,-0.0029702666,0.00027675778,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
23708000,23708000,0.99999356,-0.0033598433,-0.0012550206,0.00023371934,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
24208000,24208000,0.999996,-0.0023572438,-0.0016161851,0.00012574904,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
24707000,24707000,0.999997,-0.00057162356,0.0023965454,0.00010827363,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
25211000,25211000,0.9999904,-0.0022022468,0.0038145194,0.00011763294,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
25708000,25708000,0.99999917,0.00022492358,0.0012539594,0.00013286757,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
26208000,26208000,0.999995,0.0031638616,0.0002787256,2.7038905e-05,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
26707000,26707000,0.9999876,0.0031893097,-0.0038342557,-2.9500141e-05,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
27215000,27215000,0.9999994,0.00080960133,-0.0007995558,-0.00011821729,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
27708000,27708000,0.999996,0.00274155,-0.000606241,-0.00030017883,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
28208000,28208000,0.9999979,0.0019188288,-0.00021851908,-0.0006149686,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
28708000,28708000,0.9999995,-0.00011747569,-0.0006819333,-0.000791408,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
29208000,29208000,0.9999982,-0.0008540398,0.0015112405,-0.0008889844,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
29708000,29708000,0.99999696,-0.0021302812,0.0009404698,-0.00082456536,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
30216000,30216000,0.9999996,0.00043140512,0.0003737911,-0.0008018516,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
30708000,30708000,0.9999995,0.0006091411,7.505262e-05,-0.00080873736,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
31208000,31208000,0.9999995,-0.00065438665,7.484281e-05,-0.00080041034,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
31708000,31708000,0.99999857,-0.0012907649,-0.0007716093,-0.00073608384,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
32211000,32211000,0.9999659,0.0068220766,0.0005600187,0.004634569,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
32708000,32708000,0.9996476,-0.0018604572,0.0031833472,0.026290987,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
33208000,33208000,0.99998784,0.004151036,0.0020576045,-0.0017383008,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
33708000,33708000,0.99998075,0.002274312,0.0007095577,-0.005732719,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
34207000,34207000,0.999984,0.0013994449,0.0018201709,-0.005160137,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
34708000,34708000,0.99998516,0.001164848,0.0016498878,-0.005053793,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
35208000,35208000,0.9999871,0.0009716539,0.00064894283,-0.00494056,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
35708000,35708000,0.9999881,0.00056819996,0.00039686717,-0.004831189,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
36208000,36208000,0.99998856,0.00048396114,0.00040776905,-0.0047522346,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
36708000,36708000,0.9999887,-0.00025270612,0.0004982631,-0.004739761,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
37208000,37208000,0.99998856,-0.00041796488,0.00011271013,-0.0047755437,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
37708000,37708000,0.9999882,-0.000605823,-2.3046354e-05,-0.0048322654,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
