timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13908000,13908000,-0.0006881754,0.002438333,2.612177e-05,0.001,0.0,0.0,0.0,-1.0
13959000,13959000,-0.00052381086,0.0023090674,2.426639e-05,0.001,0.0,0.0,0.0,-1.0
14008000,14008000,-0.00026350698,0.0022085286,1.9384175e-05,0.001,0.0,0.0,0.0,-1.0
14056000,14056000,5.0885603e-05,0.0021272313,2.0685418e-05,0.001,0.0,0.0,0.0,-1.0
14108000,14108000,0.00038743613,0.0021042686,2.2882477e-05,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,0.0007355922,0.0021275794,2.378018e-05,0.001,0.0,0.0,0.0,-1.0
14208000,14208000,0.0010267505,0.0021790557,2.5822615e-05,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.0014082692,0.002278192,2.828885e-05,0.001,0.0,0.0,0.0,-1.0
14311000,14311000,0.0016181312,0.0022797985,2.920937e-05,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,0.0016577439,0.0021228977,3.0777253e-05,0.001,0.0,0.0,0.0,-1.0
14408000,14408000,0.0015549684,0.0018861898,2.71043e-05,0.001,0.0,0.0,0.0,-1.0
14456000,14456000,0.0012912967,0.001525485,2.76454e-05,0.001,0.0,0.0,0.0,-1.0
14508000,14508000,0.0009607539,0.0010582029,2.6537778e-05,0.001,0.0,0.0,0.0,-1.0
14556000,14556000,0.0006540577,0.000557313,2.4890362e-05,0.001,0.0,0.0,0.0,-1.0
14604000,14604000,0.0003365884,-4.2806434e-05,2.6458296e-05,0.001,0.0,0.0,0.0,-1.0
14663000,14663000,0.00010924681,-0.0006659502,2.5960877e-05,0.001,0.0,0.0,0.0,-1.0
14708000,14708000,2.2518963e-05,-0.0010446366,2.532199e-05,0.001,0.0,0.0,0.0,-1.0
14756000,14756000,8.371371e-05,-0.0013670548,2.4999938e-05,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,0.00024814584,-0.0015604062,2.525514e-05,0.001,0.0,0.0,0.0,-1.0
14860000,14860000,0.0005069395,-0.0016528125,2.5969652e-05,0.001,0.0,0.0,0.0,-1.0
14904000,14904000,0.00073025713,-0.0016942372,2.8568702e-05,0.001,0.0,0.0,0.0,-1.0
14960000,14960000,0.00091451575,-0.0017233923,2.9181512e-05,0.001,0.0,0.0,0.0,-1.0
15008000,15008000,0.0010163868,-0.0017547823,2.9280971e-05,0.001,0.0,0.0,0.0,-1.0
15056000,15056000,0.0010236433,-0.0018027667,3.0498768e-05,0.001,0.0,0.0,0.0,-1.0
15108000,15108000,0.0010225624,-0.0018588948,2.9856665e-05,0.001,0.0,0.0,0.0,-1.0
15160000,15160000,0.0010513418,-0.0019081212,2.9807119e-05,0.001,0.0,0.0,0.0,-1.0
15208000,15208000,0.001114316,-0.0019484749,3.350421e-05,0.001,0.0,0.0,0.0,-1.0
15256000,15256000,0.0012130856,-0.0019763508,3.301722e-05,0.001,0.0,0.0,0.0,-1.0
15308000,15308000,0.0013229144,-0.0019975554,3.3673055e-05,0.001,0.0,0.0,0.0,-1.0
15360000,15360000,0.001427386,-0.0019967926,3.5541478e-05,0.001,0.0,0.0,0.0,-1.0
15408000,15408000,0.0014993438,-0.0019881094,3.422198e-05,0.001,0.0,0.0,0.0,-1.0
15456000,15456000,0.001541273,-0.001955671,3.2094093e-05,0.001,0.0,0.0,0.0,-1.0
15508000,15508000,0.0015700036,-0.001921958,3.2196443e-05,0.001,0.0,0.0,0.0,-1.0
15559000,15559000,0.0015954786,-0.0018572375,3.360004e-05,0.001,0.0,0.0,0.0,-1.0
15608000,15608000,0.0016166224,-0.0017818798,4.1240855e-05,0.001,0.0,0.0,0.0,-1.0
15656000,15656000,0.0016390872,-0.0017174241,3.9422634e-05,0.001,0.0,0.0,0.0,-1.0
15708000,15708000,0.0016266811,-0.0016689651,4.4027587e-05,0.001,0.0,0.0,0.0,-1.0
15756000,15756000,0.0015195546,-0.0016825412,4.3478016e-05,0.001,0.0,0.0,0.0,-1.0
15808000,15808000,0.0013874025,-0.0017322842,4.4371314e-05,0.001,0.0,0.0,0.0,-1.0
15856000,15856000,0.0012071986,-0.0018179521,4.4098808e-05,0.001,0.0,0.0,0.0,-1.0
15907000,15907000,0.0009408859,-0.0019107406,4.2145857e-05,0.001,0.0,0.0,0.0,-1.0
15956000,15956000,0.00067695964,-0.0019500769,4.2486816e-05,0.001,0.0,0.0,0.0,-1.0
16008000,16008000,0.00036813723,-0.0019546414,4.0488703e-05,0.001,0.0,0.0,0.0,-1.0
16060000,16060000,0.00011162891,-0.0019179297,4.0151655e-05,0.001,0.0,0.0,0.0,-1.0
16108000,16108000,-0.00012855297,-0.0018752613,3.8027323e-05,0.001,0.0,0.0,0.0,-1.0
16159000,16159000,-0.00033789664,-0.0018403864,3.7666807e-05,0.001,0.0,0.0,0.0,-1.0
16208000,16208000,-0.0004203061,-0.0018345134,3.519031e-05,0.001,0.0,0.0,0.0,-1.0
16256000,16256000,-0.00045452072,-0.0018600584,3.2758628e-05,0.001,0.0,0.0,0.0,-1.0
16308000,16308000,-0.00042389985,-0.0019246745,3.3395194e-05,0.001,0.0,0.0,0.0,-1.0
16356000,16356000,-0.00034144634,-0.0020248834,3.2490974e-05,0.001,0.0,0.0,0.0,-1.0
16408000,16408000,-0.0002544885,-0.0021234197,3.22612e-05,0.001,0.0,0.0,0.0,-1.0
16460000,16460000,-0.00011961566,-0.0022703398,3.2579992e-05,0.001,0.0,0.0,0.0,-1.0
16508000,16508000,-5.8258283e-06,-0.0023722402,3.157083e-05,0.001,0.0,0.0,0.0,-1.0
16556000,16556000,0.0001618304,-0.0024514087,3.1473042e-05,0.001,0.0,0.0,0.0,-1.0
16608000,16608000,0.0003090755,-0.0025057525,3.1338095e-05,0.001,0.0,0.0,0.0,-1.0
16659000,16659000,0.00046690664,-0.002494123,3.2211025e-05,0.001,0.0,0.0,0.0,-1.0
16708000,16708000,0.0005838351,-0.0024648153,3.2363572e-05,0.001,0.0,0.0,0.0,-1.0
16756000,16756000,0.00064435496,-0.0023761424,3.2533728e-05,0.001,0.0,0.0,0.0,-1.0
16808000,16808000,0.00068160996,-0.0022363442,3.2651133e-05,0.001,0.0,0.0,0.0,-1.0
16856000,16856000,0.00065722445,-0.002083876,3.2660257e-05,0.001,0.0,0.0,0.0,-1.0
16908000,16908000,0.0006141678,-0.0019365816,3.288778e-05,0.001,0.0,0.0,0.0,-1.0
16956000,16956000,0.0006096856,-0.0018581725,3.2538348e-05,0.001,0.0,0.0,0.0,-1.0
17008000,17008000,0.00062332803,-0.0018091418,3.2462725e-05,0.001,0.0,0.0,0.0,-1.0
17056000,17056000,0.00068703486,-0.0018155926,3.277891e-05,0.001,0.0,0.0,0.0,-1.0
17108000,17108000,0.0007572611,-0.0018446193,3.2940585e-05,0.001,0.0,0.0,0.0,-1.0
17156000,17156000,0.00070809165,-0.0019461819,3.2984266e-05,0.001,0.0,0.0,0.0,-1.0
17208000,17208000,0.0006438131,-0.0020519875,3.2784123e-05,0.001,0.0,0.0,0.0,-1.0
17260000,17260000,0.00046288667,-0.002210632,3.2716976e-05,0.001,0.0,0.0,0.0,-1.0
17307000,17307000,0.00026900327,-0.0023636767,3.2266496e-05,0.001,0.0,0.0,0.0,-1.0
17356000,17356000,2.8509336e-05,-0.002503734,3.1734522e-05,0.001,0.0,0.0,0.0,-1.0
17408000,17408000,-0.00020722838,-0.002627642,3.138053e-05,0.001,0.0,0.0,0.0,-1.0
17456000,17456000,-0.0004339426,-0.0027104826,3.0834864e-05,0.001,0.0,0.0,0.0,-1.0
17508000,17508000,-0.00065597263,-0.002783526,3.1707143e-05,0.001,0.0,0.0,0.0,-1.0
17556000,17556000,-0.000806524,-0.0028533638,2.4564119e-05,0.001,0.0,0.0,0.0,-1.0
17608000,17608000,-0.00089350884,-0.002900251,2.1825612e-05,0.001,0.0,0.0,0.0,-1.0
17656000,17656000,-0.00089873694,-0.0029338521,2.3329605e-05,0.001,0.0,0.0,0.0,-1.0
17708000,17708000,-0.00087882,-0.0029659846,2.5112622e-05,0.001,0.0,0.0,0.0,-1.0
17760000,17760000,-0.0008060504,-0.002958546,2.3081873e-05,0.001,0.0,0.0,0.0,-1.0
17808000,17808000,-0.00071011344,-0.0029382303,2.5256046e-05,0.001,0.0,0.0,0.0,-1.0
17859000,17859000,-0.0005769918,-0.0028766657,2.516608e-05,0.001,0.0,0.0,0.0,-1.0
17908000,17908000,-0.0004565227,-0.0028156054,2.5258001e-05,0.001,0.0,0.0,0.0,-1.0
17956000,17956000,-0.00031248722,-0.0027435333,2.1511314e-05,0.001,0.0,0.0,0.0,-1.0
18008000,18008000,-0.00019175636,-0.0026939374,2.022265e-05,0.001,0.0,0.0,0.0,-1.0
18056000,18056000,-5.7442183e-05,-0.0026542805,1.9844532e-05,0.001,0.0,0.0,0.0,-1.0
18108000,18108000,3.195405e-05,-0.0026379838,2.0684864e-05,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,0.00010881556,-0.0026467196,2.0773527e-05,0.001,0.0,0.0,0.0,-1.0
18207000,18207000,0.00015105844,-0.0026707265,2.1300282e-05,0.001,0.0,0.0,0.0,-1.0
18258000,18258000,0.00017670897,-0.0027098788,2.050938e-05,0.001,0.0,0.0,0.0,-1.0
18308000,18308000,0.0001856109,-0.002747171,2.0584352e-05,0.001,0.0,0.0,0.0,-1.0
18356000,18356000,0.00012023688,-0.0026983398,2.0690615e-05,0.001,0.0,0.0,0.0,-1.0
18408000,18408000,0.00092110893,-0.014515016,0.0029463216,0.011440178,0.0,0.0,0.0,-1.0
18456000,18456000,-0.0002512071,-0.013107886,0.0029399903,0.020272868,0.0,0.0,0.0,-1.0
18507000,18507000,-0.00096554897,-0.012424637,0.0029336521,0.0299281,0.0,0.0,0.0,-1.0
18556000,18556000,-0.002017201,-0.011959385,0.0029239317,0.036691535,0.0,0.0,0.0,-1.0
18608000,18608000,-0.0032512136,-0.011235189,0.002912302,0.04930981,0.0,0.0,0.0,-1.0
18656000,18656000,-0.003819948,-0.009952151,0.0028958728,0.05963468,0.0,0.0,0.0,-1.0
18700000,18700000,-0.004263398,-0.0102988975,0.0028796704,0.068578236,0.0,0.0,0.0,-1.0
18764000,18764000,-0.004766558,-0.009023622,0.0028636975,0.08055074,0.0,0.0,0.0,-1.0
18808000,18808000,-0.0050036367,-0.008676219,0.0028466762,0.096400745,0.0,0.0,0.0,-1.0
18856000,18856000,-0.004595506,-0.006631127,0.0028326625,0.10214211,0.0,0.0,0.0,-1.0
18908000,18908000,-0.0043166596,-0.005554603,0.0028174361,0.12313184,0.0,0.0,0.0,-1.0
18959000,18959000,-0.0032804825,-0.0035381443,0.0028050838,0.13014063,0.0,0.0,0.0,-1.0
19012000,19012000,-0.002766994,-0.0020079154,0.002796864,0.15601403,0.0,0.0,0.0,-1.0
19060000,19060000,-0.0017099405,0.00024052738,0.0027873642,0.1598644,0.0,0.0,0.0,-1.0
19108000,19108000,-0.0011624929,0.0015816079,0.0027888992,0.18500313,0.0,0.0,0.0,-1.0
19156000,19156000,-0.0011514779,0.0021897457,0.002848963,0.18811013,0.0,0.0,0.0,-1.0
19208000,19208000,-0.0009581195,0.0032066011,0.0029101921,0.21068725,0.0,0.0,0.0,-1.0
19260000,19260000,-0.0013926036,0.0033885255,0.0029691148,0.23389615,0.0,0.0,0.0,-1.0
19308000,19308000,-0.0016189512,0.0018442381,0.003024013,0.23309152,0.0,0.0,0.0,-1.0
19356000,19356000,-0.00237244,0.0041547907,0.0030811767,0.2555345,0.0,0.0,0.0,-1.0
19408000,19408000,-0.0031638416,0.0052157976,0.0031389275,0.28643274,0.0,0.0,0.0,-1.0
19456000,19456000,-0.0029128878,0.0027223625,0.0029983725,0.29229802,0.0,0.0,0.0,-1.0
19508000,19508000,-0.0038063072,0.0044357823,0.0031919342,0.30394962,0.0,0.0,0.0,-1.0
19560000,19560000,-0.004134345,0.009233123,0.0032645676,0.3383088,0.0,0.0,0.0,-1.0
19608000,19608000,-0.003571731,0.008156586,0.003128905,0.36648664,0.0,0.0,0.0,-1.0
19660000,19660000,-0.00020902138,-0.0006383648,0.0030589413,0.36149907,0.0,0.0,0.0,-1.0
19709000,19709000,-0.0016697817,0.011543063,0.0033010726,0.3841922,0.0,0.0,0.0,-1.0
19756000,19756000,0.0011018242,-0.0041034017,0.002913997,0.4320074,0.0,0.0,0.0,-1.0
19811000,19811000,0.0011395786,-0.0025433535,0.0030846794,0.42228046,0.0,0.0,0.0,-1.0
19856000,19856000,0.0019806188,0.0047125667,0.0028261817,0.48500997,0.0,0.0,0.0,-1.0
19908000,19908000,-0.0005797717,-0.0085535105,0.0028736016,0.46879664,0.0,0.0,0.0,-1.0
19956000,19956000,-0.002311777,-0.0001369561,0.0022443905,0.5225122,0.0,0.0,0.0,-1.0
20011000,20011000,0.0040605515,0.0048877024,0.0022225534,0.5575162,0.0,0.0,0.0,-1.0
20060000,20060000,-0.0033161105,-0.0041917614,0.0022354098,0.54242986,0.0,0.0,0.0,-1.0
20108000,20108000,-0.0020977291,-0.00080993935,0.0016103887,0.559636,0.0,0.0,0.0,-1.0
20156000,20156000,-0.0015630326,-0.00233572,0.0010448773,0.5789554,0.0,0.0,0.0,-1.0
20208000,20208000,-0.00044125965,3.3245888e-05,0.00047991046,0.5876539,0.0,0.0,0.0,-1.0
20256000,20256000,-0.00038111824,-0.0016380294,-4.109915e-05,0.58249706,0.0,0.0,0.0,-1.0
20308000,20308000,0.0001566495,0.0006064484,-0.00041344867,0.55860096,0.0,0.0,0.0,-1.0
20356000,20356000,-0.00010087053,-0.0007256224,-0.00076977967,0.5352407,0.0,0.0,0.0,-1.0
20407000,20407000,0.00017042285,0.00038799417,-0.00092398934,0.5209024,0.0,0.0,0.0,-1.0
20456000,20456000,0.00033972447,0.0003138907,-0.0010395664,0.51606643,0.0,0.0,0.0,-1.0
20508000,20508000,0.00042165862,-0.00029328145,-0.0011268368,0.5140867,0.0,0.0,0.0,-1.0
20556000,20556000,0.0007367574,0.0011551146,-0.0012057619,0.51410574,0.0,0.0,0.0,-1.0
20607000,20607000,0.00089738716,0.00026169152,-0.0012396374,0.5150133,0.0,0.0,0.0,-1.0
20656000,20656000,0.0011819236,0.00087687164,-0.0012497036,0.5166571,0.0,0.0,0.0,-1.0
20707000,20707000,0.0009312156,0.0001669245,-0.0011750734,0.51816833,0.0,0.0,0.0,-1.0
20759000,20759000,0.00085824175,0.0012939305,-0.000981106,0.5197705,0.0,0.0,0.0,-1.0
20808000,20808000,0.0004527743,7.012539e-05,-0.0007852004,0.5216554,0.0,0.0,0.0,-1.0
20860000,20860000,0.0009888982,0.001558214,-0.00084403343,0.52322376,0.0,0.0,0.0,-1.0
20908000,20908000,0.00078699115,0.00017593487,-0.0008999853,0.52472806,0.0,0.0,0.0,-1.0
20956000,20956000,0.0011537203,0.000986481,-0.00070846966,0.52598953,0.0,0.0,0.0,-1.0
21008000,21008000,0.0005237587,0.00015660765,-0.0004936018,0.5274031,0.0,0.0,0.0,-1.0
21051000,21051000,0.00086862186,0.00044405967,-0.00046994336,0.52830064,0.0,0.0,0.0,-1.0
21108000,21108000,0.00050445506,-0.00042927408,-0.00020476512,0.5289988,0.0,0.0,0.0,-1.0
21160000,21160000,0.0012472717,4.6168017e-05,-0.00014645635,0.52959824,0.0,0.0,0.0,-1.0
21207000,21207000,0.0009877242,8.218842e-05,-8.6583896e-05,0.5303055,0.0,0.0,0.0,-1.0
21260000,21260000,-0.0003968844,-0.00017653551,-2.2866181e-05,0.53034914,0.0,0.0,0.0,-1.0
21312000,21312000,0.00022421635,-0.00032712787,3.907876e-05,0.53011787,0.0,0.0,0.0,-1.0
21356000,21356000,-0.0003366915,0.00044315445,0.000106787775,0.52968997,0.0,0.0,0.0,-1.0
21408000,21408000,-0.00031506002,-0.0003212155,0.0001804508,0.5291922,0.0,0.0,0.0,-1.0
21457000,21457000,-0.00027717208,0.00031901937,0.00024785596,0.52860624,0.0,0.0,0.0,-1.0
21503000,21503000,-0.00081574894,-0.0004993691,0.00032025747,0.52816147,0.0,0.0,0.0,-1.0
21556000,21556000,-0.0009116818,-5.772848e-05,0.0004002908,0.52764624,0.0,0.0,0.0,-1.0
21600000,21600000,-0.00039795262,-0.00022801006,0.00023129565,0.52737314,0.0,0.0,0.0,-1.0
21659000,21659000,-0.0009179729,0.00017570134,0.00028302977,0.5270551,0.0,0.0,0.0,-1.0
21708000,21708000,-0.000543272,-3.6845628e-05,0.0003305754,0.5269108,0.0,0.0,0.0,-1.0
21760000,21760000,-0.00020299666,0.00029266757,0.0001403749,0.52639365,0.0,0.0,0.0,-1.0
21808000,21808000,-0.000779395,-0.00022022825,0.0001702983,0.52606463,0.0,0.0,0.0,-1.0
21860000,21860000,0.00019719309,-0.00038831693,0.00018469954,0.52557397,0.0,0.0,0.0,-1.0
21908000,21908000,-4.7368274e-05,-3.3385557e-05,0.00020190448,0.52520204,0.0,0.0,0.0,-1.0
21964000,21964000,0.00011428614,-0.0009886753,0.00022765662,0.5246463,0.0,0.0,0.0,-1.0
22007000,22007000,-0.00016793118,-0.001122751,0.00025528192,0.5245528,0.0,0.0,0.0,-1.0
22060000,22060000,1.0742853e-05,-0.00022912031,5.8143225e-05,0.5248078,0.0,0.0,0.0,-1.0
22108000,22108000,-4.1054223e-05,-0.0004000859,6.2725914e-05,0.52529556,0.0,0.0,0.0,-1.0
22160000,22160000,-0.00034234568,0.00044115933,5.373414e-05,0.5263174,0.0,0.0,0.0,-1.0
22208000,22208000,-2.2043765e-05,-0.0001330112,4.3663487e-05,0.5273784,0.0,0.0,0.0,-1.0
22256000,22256000,-0.0006659264,0.00034697162,3.447564e-05,0.5283953,0.0,0.0,0.0,-1.0
22307000,22307000,-2.753886e-05,0.00017227724,2.4305366e-05,0.52911544,0.0,0.0,0.0,-1.0
22359000,22359000,-0.0006455894,-0.00023524469,1.71797e-05,0.52907264,0.0,0.0,0.0,-1.0
22408000,22408000,-0.00055891124,-0.00012814155,7.856608e-06,0.52887493,0.0,0.0,0.0,-1.0
22460000,22460000,-0.0006144955,-1.691531e-06,-1.2192468e-06,0.52863157,0.0,0.0,0.0,-1.0
22511000,22511000,-0.0012581177,7.6096745e-05,-1.15205185e-05,0.5285176,0.0,0.0,0.0,-1.0
22556000,22556000,0.0001623432,0.00021502966,-2.1675834e-05,0.52888507,0.0,0.0,0.0,-1.0
22608000,22608000,-0.00038273708,5.0317984e-05,-3.4062337e-05,0.52937865,0.0,0.0,0.0,-1.0
22660000,22660000,-0.00046543818,-0.00014981368,-4.6360714e-05,0.53025717,0.0,0.0,0.0,-1.0
22708000,22708000,-0.00040579314,-5.1638883e-05,-6.0524035e-05,0.53092825,0.0,0.0,0.0,-1.0
22760000,22760000,0.00013865189,-0.00044353365,-7.702192e-05,0.5313891,0.0,0.0,0.0,-1.0
22808000,22808000,-0.00021151156,9.595076e-05,-9.4690666e-05,0.53179204,0.0,0.0,0.0,-1.0
22856000,22856000,0.0007125665,-0.00012880896,0.00012347975,0.5318049,0.0,0.0,0.0,-1.0
22908000,22908000,0.0001440013,-2.8413197e-05,0.00011966719,0.5318404,0.0,0.0,0.0,-1.0
22956000,22956000,0.00040041865,0.0004570789,-9.84575e-05,0.5316212,0.0,0.0,0.0,-1.0
23007000,23007000,0.0006865976,8.9480614e-05,-0.00012240445,0.5308412,0.0,0.0,0.0,-1.0
23056000,23056000,0.00056863425,-0.0002462814,7.935281e-05,0.5305522,0.0,0.0,0.0,-1.0
23108000,23108000,0.00030138972,0.00017658042,-0.0001484525,0.53079826,0.0,0.0,0.0,-1.0
23156000,23156000,-0.00035063652,0.00013957376,-0.00015450554,0.5311525,0.0,0.0,0.0,-1.0
23208000,23208000,-0.00011443827,-0.00013021968,5.8151243e-05,0.53270066,0.0,0.0,0.0,-1.0
23256000,23256000,-3.5217923e-05,7.903986e-05,7.155092e-05,0.53328735,0.0,0.0,0.0,-1.0
23304000,23304000,0.00047597304,-0.00080337486,8.401441e-05,0.5340594,0.0,0.0,0.0,-1.0
23352000,23352000,0.0003177941,0.0005425779,-4.7733047e-05,0.53396994,0.0,0.0,0.0,-1.0
23408000,23408000,0.00055198773,-0.0005595454,-0.00013463465,0.53377426,0.0,0.0,0.0,-1.0
23456000,23456000,-0.0031375047,0.008237182,0.00038538984,0.48513988,0.0,0.0,0.0,-1.0
23508000,23508000,0.0011017884,-0.005433426,0.00017120132,0.49404442,0.0,0.0,0.0,-1.0
23556000,23556000,0.0010221272,0.0006942336,0.00016158946,0.5075883,0.0,0.0,0.0,-1.0
23604000,23604000,0.00011598837,-0.0018294096,-0.00010883779,0.5245365,0.0,0.0,0.0,-1.0
23660000,23660000,0.00021837486,0.00033809955,-0.00012333185,0.5342472,0.0,0.0,0.0,-1.0
23708000,23708000,0.0003086711,-0.0007951286,-0.00013909237,0.53915215,0.0,0.0,0.0,-1.0
23756000,23756000,0.00026344802,-0.0001591463,-0.00015503392,0.54062957,0.0,0.0,0.0,-1.0
23808000,23808000,-9.936641e-05,6.0144615e-05,6.508047e-05,0.53933156,0.0,0.0,0.0,-1.0
23860000,23860000,2.393841e-05,-3.2047406e-06,8.292787e-05,0.5375945,0.0,0.0,0.0,-1.0
23912000,23912000,0.000132117,0.00035645408,-4.548076e-05,0.53573513,0.0,0.0,0.0,-1.0
23960000,23960000,0.0002024105,9.0627625e-05,-0.000122038866,0.53462505,0.0,0.0,0.0,-1.0
24008000,24008000,0.0006000133,0.00033566856,0.00010338478,0.5343188,0.0,0.0,0.0,-1.0
24056000,24056000,0.00043309314,0.0002754902,-2.0524516e-05,0.5343044,0.0,0.0,0.0,-1.0
24111000,24111000,0.0004055703,-2.4425477e-05,-9.113184e-05,0.5349063,0.0,0.0,0.0,-1.0
24156000,24156000,-0.00024986884,0.00019375919,0.00013593874,0.53515345,0.0,0.0,0.0,-1.0
24208000,24208000,0.00041213457,0.00044414058,0.0001225535,0.5358228,0.0,0.0,0.0,-1.0
24260000,24260000,-0.00011311061,-7.363281e-05,-4.577729e-05,0.535895,0.0,0.0,0.0,-1.0
24308000,24308000,-0.00053804694,0.0007935987,-5.1097515e-05,0.5358869,0.0,0.0,0.0,-1.0
24360000,24360000,-0.00033846823,-0.00073782937,0.00017017564,0.5356711,0.0,0.0,0.0,-1.0
24408000,24408000,-0.0006975196,0.0009169094,-3.5215307e-05,0.5350069,0.0,0.0,0.0,-1.0
24460000,24460000,-0.00023612852,-0.0007639973,-2.5809102e-05,0.5346058,0.0,0.0,0.0,-1.0
24508000,24508000,-0.00016509218,0.00023118572,-3.4460514e-05,0.53324366,0.0,0.0,0.0,-1.0
24548000,24548000,-0.00011775331,-0.00012767751,-4.1282285e-05,0.5325031,0.0,0.0,0.0,-1.0
24608000,24608000,-0.00016554327,-0.00037112407,0.00013647384,0.5311275,0.0,0.0,0.0,-1.0
24656000,24656000,0.00049086905,-0.000118515774,-3.58689e-05,0.5303461,0.0,0.0,0.0,-1.0
24707000,24707000,-0.00013405687,0.00011466565,-4.4999688e-05,0.53007704,0.0,0.0,0.0,-1.0
24756000,24756000,0.000104707964,-0.0002522882,0.0001732703,0.5300662,0.0,0.0,0.0,-1.0
24808000,24808000,-0.00033626004,0.0006713623,0.0001941784,0.53065395,0.0,0.0,0.0,-1.0
24859000,24859000,0.00028203486,-0.0005719782,6.878057e-05,0.53121275,0.0,0.0,0.0,-1.0
24908000,24908000,-0.00040504517,0.00021046224,-8.212301e-06,0.532066,0.0,0.0,0.0,-1.0
24956000,24956000,0.00044913555,-0.0005943275,-2.1487882e-05,0.53257066,0.0,0.0,0.0,-1.0
25008000,25008000,-0.00037450274,2.712541e-05,-3.6276208e-05,0.5330396,0.0,0.0,0.0,-1.0
25056000,25056000,0.0009164886,-0.00029710343,-5.2472817e-05,0.5331542,0.0,0.0,0.0,-1.0
25108000,25108000,-0.00036689994,-0.0002628715,-7.084758e-05,0.5340485,0.0,0.0,0.0,-1.0
25156000,25156000,0.0006924025,-9.59584e-05,-4.3203123e-05,0.5341652,0.0,0.0,0.0,-1.0
25211000,25211000,1.3716504e-05,-8.7120745e-05,0.00014092107,0.53510344,0.0,0.0,0.0,-1.0
25260000,25260000,0.0005790212,-4.563869e-05,-6.767107e-05,0.5353174,0.0,0.0,0.0,-1.0
25308000,25308000,0.0005439924,-5.8760532e-05,-8.504085e-05,0.5359398,0.0,0.0,0.0,-1.0
25356000,25356000,-9.386336e-05,-0.00049865723,-0.00010345539,0.53592527,0.0,0.0,0.0,-1.0
25408000,25408000,0.00078123994,0.00052104314,-0.00012087764,0.5355245,0.0,0.0,0.0,-1.0
25456000,25456000,-7.828284e-05,-0.0005147399,-0.00013622013,0.53529143,0.0,0.0,0.0,-1.0
25511000,25511000,0.0004741762,0.00039026892,-0.00015488041,0.53401977,0.0,0.0,0.0,-1.0
25556000,25556000,0.00040893035,-0.00012376395,5.7308334e-05,0.53324217,0.0,0.0,0.0,-1.0
25608000,25608000,0.00033168207,0.0003977163,6.812468e-05,0.5315349,0.0,0.0,0.0,-1.0
25656000,25656000,-0.00043345836,1.4268822e-05,8.966155e-05,0.5304291,0.0,0.0,0.0,-1.0
25708000,25708000,0.00017623909,6.413779e-05,-0.00012234032,0.52923286,0.0,0.0,0.0,-1.0
25756000,25756000,0.00023085061,-3.5882258e-05,9.6870266e-05,0.5287105,0.0,0.0,0.0,-1.0
25808000,25808000,-0.00015656019,-6.1261853e-06,0.000120375495,0.5282672,0.0,0.0,0.0,-1.0
25856000,25856000,-0.0005209937,6.885733e-05,-7.523884e-05,0.52813196,0.0,0.0,0.0,-1.0
25908000,25908000,-0.00012774803,-0.0002537596,-6.907648e-05,0.52771616,0.0,0.0,0.0,-1.0
25952000,25952000,-0.00013318457,-0.00013978189,-7.0317794e-05,0.5275624,0.0,0.0,0.0,-1.0
26008000,26008000,-0.0003789915,-0.00033370586,-6.857756e-05,0.5268647,0.0,0.0,0.0,-1.0
26056000,26056000,0.000276357,0.00020031657,-2.3455908e-05,0.5268075,0.0,0.0,0.0,-1.0
26108000,26108000,-9.7808195e-05,-0.000513106,0.00018493726,0.527199,0.0,0.0,0.0,-1.0
26159000,26159000,0.00018243023,-6.382202e-05,-1.5576254e-05,0.5274227,0.0,0.0,0.0,-1.0
26208000,26208000,-0.00035832418,-0.00070674217,-6.9273665e-06,0.528167,0.0,0.0,0.0,-1.0
26252000,26252000,-0.0003306892,0.00028489332,-1.4443649e-06,0.52871317,0.0,0.0,0.0,-1.0
26308000,26308000,0.00018671769,-0.000931118,8.630141e-06,0.5300978,0.0,0.0,0.0,-1.0
26356000,26356000,0.00010319413,0.0004032685,1.4884179e-05,0.53096384,0.0,0.0,0.0,-1.0
26412000,26412000,0.0005423045,-0.00071081624,2.4259174e-05,0.53219837,0.0,0.0,0.0,-1.0
26460000,26460000,0.0001941944,0.00088598125,3.1040396e-05,0.53308356,0.0,0.0,0.0,-1.0
26508000,26508000,0.00063503603,-0.00069767935,4.1177173e-05,0.53416795,0.0,0.0,0.0,-1.0
26556000,26556000,0.0002162859,0.00063991314,4.7501777e-05,0.53450626,0.0,0.0,0.0,-1.0
26608000,26608000,0.00012613313,3.1531454e-05,5.589924e-05,0.53494394,0.0,0.0,0.0,-1.0
26656000,26656000,-0.0061281794,0.003704246,1.8258741e-05,0.52281475,0.0,0.0,0.0,-1.0
26707000,26707000,-5.2894233e-05,-0.0007829105,1.3605693e-05,0.5229466,0.0,0.0,0.0,-1.0
26760000,26760000,0.0010435465,0.00013758492,1.5930467e-05,0.5265986,0.0,0.0,0.0,-1.0
26792000,26792000,-0.0003806429,0.00091027,1.6257223e-05,0.52891713,0.0,0.0,0.0,-1.0
