timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8464000,8464000,0.9999979,-4.9556216e-05,8.3238314e-07,-0.0020797548,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8519000,8519000,0.9999979,-4.9265414e-05,6.4003024e-07,-0.0020793884,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8564000,8564000,0.9999979,-4.8775197e-05,4.6168552e-07,-0.002079028,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8616000,8616000,0.9999979,-4.7734e-05,2.41675e-07,-0.0020786233,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8668000,8668000,0.9999979,-4.6905527e-05,3.7914976e-08,-0.0020781818,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8720000,8720000,0.9999979,-4.650729e-05,-1.2817361e-07,-0.0020777637,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8764000,8764000,0.9999979,-4.6356272e-05,-2.691549e-07,-0.0020773332,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8820000,8820000,0.9999979,-4.5243636e-05,-4.899876e-07,-0.0020767879,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8872000,8872000,0.9999979,-4.4504806e-05,-6.676204e-07,-0.0020762936,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8920000,8920000,0.9999979,-4.4156142e-05,-7.9667115e-07,-0.0020758735,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8968000,8968000,0.9999979,-4.3880504e-05,-9.340503e-07,-0.0020753862,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9016000,9016000,0.9999979,-4.2974116e-05,-1.1029315e-06,-0.0020748454,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9070000,9070000,0.9999979,-4.23713e-05,-1.2564207e-06,-0.0020742507,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9116000,9116000,0.9999979,-4.2176052e-05,-1.3745624e-06,-0.0020736903,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9172000,9172000,0.9999979,-4.2136955e-05,-1.5085059e-06,-0.0020730263,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9212000,9212000,0.9999979,-4.162719e-05,-1.6141579e-06,-0.0020725578,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9264000,9264000,0.9999979,-4.118123e-05,-1.7389863e-06,-0.0020719913,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9308000,9308000,0.9999979,-4.0976705e-05,-1.8370949e-06,-0.00207152,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9363000,9363000,0.9999979,-4.1037492e-05,-1.9348051e-06,-0.0020710314,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9412000,9412000,0.9999979,-4.059107e-05,-2.0338498e-06,-0.0020705382,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9468000,9468000,0.9999979,-4.0285908e-05,-2.1366882e-06,-0.0020699736,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9512000,9512000,0.9999979,-4.0280476e-05,-2.2198801e-06,-0.0020694325,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9568000,9568000,0.9999979,-4.0602234e-05,-2.3071002e-06,-0.002068846,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9616000,9616000,0.9999979,-4.0363506e-05,-2.377326e-06,-0.002068334,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9660000,9660000,0.9999979,-4.0302853e-05,-2.4412905e-06,-0.0020678428,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9716000,9716000,0.9999979,-4.045221e-05,-2.5183213e-06,-0.0020672653,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9768000,9768000,0.9999979,-4.0778992e-05,-2.5892198e-06,-0.002066803,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9820000,9820000,0.9999979,-4.0643816e-05,-2.645236e-06,-0.0020664064,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9863000,9863000,0.9999979,-4.0613006e-05,-2.692992e-06,-0.0020660446,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9919000,9919000,0.9999979,-4.0736562e-05,-2.7558285e-06,-0.0020656157,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9967000,9967000,0.9999979,-4.1030606e-05,-2.812948e-06,-0.0020653012,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10012000,10012000,0.9999979,-4.1074072e-05,-2.8496263e-06,-0.0020649915,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10068000,10068000,0.9999979,-4.114586e-05,-2.8899972e-06,-0.0020646472,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10112000,10112000,0.9999979,-4.1283674e-05,-2.9248692e-06,-0.0020643813,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10168000,10168000,0.9999979,-4.1704003e-05,-2.9752914e-06,-0.0020640474,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10215000,10215000,0.9999979,-3.8688628e-05,2.4274934e-06,-0.0020637452,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10268000,10268000,0.9999979,-3.6205725e-05,1.104167e-05,-0.002063287,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10312000,10312000,0.9999979,-4.6434303e-05,2.8372726e-05,-0.0020629964,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10368000,10368000,0.9999979,-6.0625902e-05,4.8665494e-05,-0.0020632518,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10412000,10412000,0.9999979,-0.0001019283,7.433501e-05,-0.0020643128,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10468000,10468000,0.9999979,-0.0001556669,0.00010399961,-0.0020676595,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10516000,10516000,0.9999979,-0.0002094054,5.952015e-05,-0.0020724402,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10571000,10571000,0.9999978,-0.00026310564,-1.160551e-05,-0.002080358,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10616000,10616000,0.9999978,-0.0002998212,-0.00019623344,-0.002088224,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10668000,10668000,0.9999977,-0.0003269171,-0.00037736207,-0.0020966325,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10716000,10716000,0.99999756,-0.0003535625,-0.00058403757,-0.0021042977,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10768000,10768000,0.99999744,-0.00037535583,-0.0007674533,-0.002111817,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10816000,10816000,0.9999972,-0.00040653985,-0.00096607127,-0.0021204643,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10868000,10868000,0.9999971,-0.00043178737,-0.0011107767,-0.002129761,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10916000,10916000,0.99999684,-0.00046447237,-0.0012236392,-0.0021400559,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10968000,10968000,0.9999967,-0.00049096183,-0.0012939817,-0.0021501689,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11016000,11016000,0.9999967,-0.00051844213,-0.0013055279,-0.0021602754,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11068000,11068000,0.9999967,-0.00054302515,-0.001292023,-0.0021729106,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11116000,11116000,0.99999684,-0.0005491917,-0.0012041822,-0.0021842332,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11163000,11163000,0.99999684,-0.0005500818,-0.0010948525,-0.0021972575,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11216000,11216000,0.9999971,-0.0005372621,-0.00092417153,-0.0022097921,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11268000,11268000,0.9999971,-0.0005231059,-0.0007726353,-0.0022214896,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11320000,11320000,0.9999972,-0.00055238046,-0.00059934135,-0.002234361,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11364000,11364000,0.9999972,-0.00058714964,-0.0004695308,-0.0022477102,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11416000,11416000,0.9999972,-0.0006869069,-0.00033573943,-0.0022665844,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11468000,11468000,0.9999971,-0.0007900019,-0.00024831414,-0.002289442,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11516000,11516000,0.99999696,-0.0008539127,-0.00024308127,-0.0023118395,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11568000,11568000,0.99999684,-0.000897116,-0.0002665135,-0.0023360325,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11620000,11620000,0.99999684,-0.00088677206,-0.0003687696,-0.0023647859,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11660000,11660000,0.9999967,-0.0008652027,-0.0004551366,-0.0023863656,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11719000,11719000,0.9999966,-0.00089013815,-0.0005988104,-0.002413495,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11760000,11760000,0.99999636,-0.00092111144,-0.0006964296,-0.0024336006,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11816000,11816000,0.9999961,-0.0010336793,-0.0008332327,-0.0024641303,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11864000,11864000,0.99999577,-0.0011459573,-0.00093467184,-0.0024965897,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11916000,11916000,0.99999565,-0.001194462,-0.0009970756,-0.0025302493,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11963000,11963000,0.9999955,-0.0012084147,-0.001027866,-0.0025601534,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12016000,12016000,0.9999955,-0.0011221818,-0.0010128563,-0.0025951162,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12068000,12068000,0.99999565,-0.0010094835,-0.000978406,-0.002625219,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12116000,12116000,0.9999955,-0.0009764112,-0.0009768286,-0.0026487166,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12168000,12168000,0.9999955,-0.000981435,-0.0009904722,-0.0026720501,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12219000,12219000,0.9999952,-0.0011118413,-0.0010547282,-0.0026983346,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12260000,12260000,0.99999493,-0.0012343542,-0.0011120602,-0.0027202182,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12316000,12316000,0.9999947,-0.0012876021,-0.0011908805,-0.0027505076,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12368000,12368000,0.9999946,-0.0012622069,-0.0012786507,-0.0027884075,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12416000,12416000,0.9999946,-0.0010975241,-0.0013395178,-0.0028171986,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12464000,12464000,0.9999947,-0.000884901,-0.0013844856,-0.0028361662,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12516000,12516000,0.9999948,-0.00065710203,-0.0014230311,-0.0028484447,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12572000,12572000,0.9999948,-0.0004528632,-0.0014545184,-0.0028520098,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12620000,12620000,0.9999948,-0.00036803613,-0.0014727489,-0.0028496305,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12668000,12668000,0.9999948,-0.00033701072,-0.0014866163,-0.0028458752,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12720000,12720000,0.99999493,-0.00033355795,-0.0014563185,-0.002840506,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12769000,12769000,0.99999493,-0.0003459049,-0.0014005797,-0.0028354211,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12823000,12823000,0.9999952,-0.00034607353,-0.0012996697,-0.0028302227,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12868000,12868000,0.9999953,-0.00033333345,-0.0011872967,-0.002824668,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12916000,12916000,0.9999954,-0.0003084173,-0.0010975775,-0.0028194326,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12964000,12964000,0.9999955,-0.00028279197,-0.0010386469,-0.0028143744,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13016000,13016000,0.9999955,-0.00024951398,-0.0010298372,-0.0028081823,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13064000,13064000,0.9999955,-0.0002201529,-0.0010463579,-0.0028014297,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13112000,13112000,0.9999955,-0.00019793186,-0.0011087758,-0.0027939081,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13172000,13172000,0.9999954,-0.00018364245,-0.001200243,-0.0027846869,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13216000,13216000,0.9999953,-0.00017905062,-0.0013171693,-0.002775386,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13264000,13264000,0.9999952,-0.00017824922,-0.0014312228,-0.002764925,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13316000,13316000,0.99999505,-0.00018760623,-0.0015351186,-0.0027547604,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13368000,13368000,0.99999493,-0.00020293324,-0.0016202397,-0.0027446016,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13420000,13420000,0.9999948,-0.0002238903,-0.0016847235,-0.0027356825,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13468000,13468000,0.9999948,-0.0002473104,-0.0017374608,-0.0027264832,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13516000,13516000,0.9999948,-0.0002349423,-0.0017576526,-0.002717319,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13564000,13564000,0.9999948,-0.00017295351,-0.0017451693,-0.0027038192,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13616000,13616000,0.99999505,-4.8960388e-05,-0.0016970547,-0.0026885718,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13664000,13664000,0.9999952,8.2781946e-05,-0.0016420609,-0.0026708632,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13718000,13718000,0.9999953,0.00020243088,-0.0015594116,-0.0026494688,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13768000,13768000,0.9999955,0.00029028693,-0.0014737014,-0.002624108,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13820000,13820000,0.99999565,0.00034138683,-0.0013784538,-0.002596665,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13872000,13872000,0.9999959,0.00036054238,-0.0012831278,-0.0025683776,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13915000,13915000,0.999996,0.00031156553,-0.0012133967,-0.0025468315,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
13964000,13964000,0.9999961,0.00022647856,-0.001151483,-0.0025249694,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14012000,14012000,0.99999636,0.00010212606,-0.0011039749,-0.0025053867,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14064000,14064000,0.99999636,-5.2975232e-05,-0.0010657534,-0.00249174,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14112000,14112000,0.99999636,-0.00022290973,-0.0010552368,-0.0024834338,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14168000,14168000,0.99999636,-0.00040692528,-0.001070574,-0.0024819074,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14220000,14220000,0.99999624,-0.000569717,-0.0011036563,-0.0024863875,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14264000,14264000,0.999996,-0.0007300036,-0.001147439,-0.0024965643,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14316000,14316000,0.9999959,-0.0008160433,-0.0011247343,-0.0025128617,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14368000,14368000,0.999996,-0.0008264028,-0.0010360236,-0.0025326554,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14412000,14412000,0.9999961,-0.0007483863,-0.00089874875,-0.0025477214,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14464000,14464000,0.99999636,-0.000596837,-0.00069815834,-0.0025607205,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14511000,14511000,0.9999965,-0.00043502296,-0.0004580373,-0.0025679949,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14563000,14563000,0.9999967,-0.00027218988,-0.00019164904,-0.0025709053,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14612000,14612000,0.9999967,-0.00016129528,3.8167054e-05,-0.0025694927,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14668000,14668000,0.9999967,-5.3034713e-05,0.0003427452,-0.0025630605,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14712000,14712000,0.9999966,-2.6115327e-05,0.0005286753,-0.0025567175,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14768000,14768000,0.9999965,-6.475642e-05,0.0006913468,-0.0025508888,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14812000,14812000,0.9999965,-0.00012806802,0.00076474965,-0.0025484003,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14868000,14868000,0.99999636,-0.000286375,0.0008140429,-0.0025495905,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14916000,14916000,0.99999636,-0.0004000596,0.00083203294,-0.0025557692,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
14968000,14968000,0.99999624,-0.0004807641,0.0008432116,-0.0025654358,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15020000,15020000,0.99999624,-0.00051985134,0.0008631141,-0.002578665,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15068000,15068000,0.9999961,-0.0005161964,0.00088830077,-0.0025903408,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15112000,15112000,0.9999961,-0.0005158029,0.000912436,-0.0026012065,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15160000,15160000,0.999996,-0.0005290483,0.0009353196,-0.002612223,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15216000,15216000,0.999996,-0.00056327204,0.00095756503,-0.0026247283,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15268000,15268000,0.9999959,-0.00062064506,0.00097327726,-0.0026377386,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15316000,15316000,0.99999577,-0.0006763833,0.0009799129,-0.0026526947,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15368000,15368000,0.99999577,-0.00072320027,0.0009799295,-0.0026686594,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15420000,15420000,0.99999565,-0.00075919606,0.0009692016,-0.0026882,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15467000,15467000,0.99999565,-0.0007789318,0.00095219264,-0.0027066765,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15518000,15518000,0.9999955,-0.00079161633,0.0009313668,-0.0027241632,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15564000,15564000,0.9999955,-0.0008022017,0.00090371346,-0.0027420637,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15616000,15616000,0.9999955,-0.0008137563,0.0008693053,-0.002762802,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15668000,15668000,0.9999955,-0.00082670583,0.0008348303,-0.0027833194,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15716000,15716000,0.9999954,-0.0008067321,0.000820808,-0.002804813,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15760000,15760000,0.9999954,-0.00075884117,0.00082926254,-0.0028224338,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15820000,15820000,0.9999954,-0.000678272,0.00086166785,-0.0028413078,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15864000,15864000,0.9999954,-0.0005861565,0.00090719643,-0.002853438,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15912000,15912000,0.9999954,-0.00046204313,0.00094674993,-0.002863957,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
15964000,15964000,0.9999954,-0.00033039763,0.0009656681,-0.0028699997,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
16016000,16016000,0.9999954,-0.00016269715,0.0009629984,-0.0028720803,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
16060000,16060000,0.9999954,-5.7267825e-05,0.0009467571,-0.0028705425,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
16112000,16112000,0.9999955,7.28063e-05,0.000922546,-0.0028638947,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
