timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6896000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6927000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6932000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6940000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6956000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6964000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6976000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7023000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7028000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7035000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7095000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7163000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7168000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7176000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7183000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7204000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7212000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7248000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7276000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7283000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7324000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7375000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7411000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7427000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7451000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7460000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7474000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7503000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7515000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7520000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7528000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7536000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7563000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7579000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7609000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7612000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7635000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7651000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7663000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7680000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7699000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7708000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7723000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7728000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7737000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7740000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7743000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7779000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7800000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7816000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7823000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7831000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7867000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7876000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7904000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7907000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7920000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7931000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7959000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7975000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7983000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8004000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8020000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8023000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8048000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8067000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8076000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8083000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8088000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8095000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8101000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8127000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8143000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8148000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8159000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8175000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8180000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8188000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8228000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8235000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8255000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8284000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8303000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8308000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8316000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8336000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8351000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8356000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8379000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8384000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8407000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8416000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8424000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8452000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8476000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8499000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8504000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8512000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8519000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8540000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8555000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8560000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8575000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8596000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8616000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8631000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8648000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8671000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8683000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8720000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8731000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8743000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8760000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8776000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8779000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
