timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
17918000,1310988,1310988,0,0,0,0,0,206.86176,206.86176,206.86176,206.86176,0.014981474,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19000000,1310988,1310988,0,0,0,0,0,206.6275,206.6275,206.6275,206.6275,0.016530443,2.656e-06,6.948205e-12,-0.008840129,1.6754538e-07,-9.599644,-0.00016388684,-0.00016388684,-2.860365e-12,24.675457,24.675457
19948000,1310988,1310988,0,0,0,0,0,206.41087,206.41087,206.41087,206.41087,0.01672603,5.1991497e-05,9.529612e-10,0.070520125,0.0076180976,-10.488235,0.01912634,0.030311618,0.0023968455,24.675446,24.675446
20964000,1310988,1310988,0,0,0,0,0,206.41087,206.41087,206.41087,206.41087,0.01602415,5.7737976e-05,5.4181815e-10,0.0,1.662584e-07,-9.525905,0.003033688,0.0035431625,-0.00053263217,24.67334,24.67334
21980000,1310988,1310988,0,0,0,0,0,206.41087,206.41087,206.41087,206.41087,0.017956099,5.3823213e-05,2.5658273e-10,0.0,1.6734815e-07,-9.588343,0.007384219,0.0066336924,-0.0010652646,24.671808,24.671808
22936000,1310988,1310988,0,0,0,0,0,206.2003,206.2003,206.2003,206.2003,0.016629074,4.9487222e-05,2.3097275e-10,0.0,1.7121599e-07,-9.809954,-0.033733375,-0.008598206,-0.000913084,24.67127,24.67127
23972000,1310988,1310988,0,0,0,0,0,206.41426,206.41426,206.41426,206.41426,0.016782917,2.5943637e-05,1.3090613e-10,0.0,1.7422269e-07,-9.982225,-0.0008623569,-0.0057828655,-0.00035508824,24.67128,24.67128
24972000,1310988,1310988,0,0,0,0,0,206.41426,206.41426,206.41426,206.41426,0.016652538,2.7210815e-05,1.438591e-10,0.0,1.711703e-07,-9.807336,-0.00935911,0.010272192,1.7928356e-10,24.67127,24.67127
25980000,1310988,1310988,0,0,0,0,0,206.41426,206.41426,206.41426,206.41426,0.015218361,2.7965394e-05,1.256166e-10,0.0,1.6878046e-07,-9.670408,0.0139498925,-0.00068481284,-1.1952239e-11,24.670877,24.670877
26916000,1310988,1310988,0,0,0,0,0,206.14975,206.14975,206.14975,206.14975,0.02137169,4.9262722e-05,3.2790043e-10,0.0,1.7030403e-07,-9.757703,-0.018494176,0.014736159,2.571945e-10,24.670753,24.670753
27908000,1310988,1310988,0,0,0,0,0,204.67444,204.67444,204.67444,204.67444,0.02616522,4.194793e-05,2.5996344e-10,0.0,1.7135012e-07,-9.817639,0.01210528,-0.0045273737,-7.901758e-11,24.670774,24.670774
28928000,1310988,1310988,0,0,0,0,0,204.67444,204.67444,204.67444,204.67444,0.017316682,2.5000181e-05,1.4646617e-10,0.0,1.7042287e-07,-9.764511,-0.002769688,0.008522116,1.4873898e-10,24.670795,24.670795
30000000,1310988,1310988,0,0,0,0,0,204.88017,204.88017,204.88017,204.88017,0.016151339,1.8631907e-05,1.15128816e-10,0.0,1.7079692e-07,-9.785943,0.015153388,-0.0011185276,-1.952199e-11,24.670895,24.670895
30976000,1310988,1310988,0,0,0,0,0,205.08936,205.08936,205.08936,205.08936,0.014435574,1.739352e-05,8.106533e-11,0.0,1.7122699e-07,-9.810584,-0.009054748,-0.001902258,-3.3200664e-11,24.670927,24.670927
31992000,1310988,1310988,0,0,0,0,0,205.08936,205.08936,205.08936,205.08936,0.016251529,1.0114441e-05,2.5709313e-11,0.0,1.7098168e-07,-9.796529,0.0013557912,0.004309479,7.52146e-11,24.670845,24.670845
32956000,1310988,1310988,0,0,0,0,0,204.87987,204.87987,204.87987,204.87987,0.015141035,0.00019839205,1.767495e-08,0.0,1.8491379e-07,-10.59478,0.047065325,-0.0020821055,-0.13097912,24.673237,24.673237
33968000,1310988,1310988,0,0,0,0,0,204.87987,204.87987,204.87987,204.87987,0.015122583,6.160841e-05,2.6662204e-09,0.01496376,-0.015322786,-5.915235,-0.004926849,0.00628506,0.0021038975,24.675451,24.675451
34968000,1310988,1310988,0,0,0,0,0,204.87987,204.87987,204.87987,204.87987,0.017896757,1.6037418e-05,3.578242e-10,0.014498223,-0.0017289629,-10.465188,-0.0010652646,-0.0024560269,-4.2865753e-11,24.67546,24.67546
35976000,1310988,1310988,0,0,0,0,0,204.87987,204.87987,204.87987,204.87987,0.017259106,2.7388426e-06,4.6773675e-11,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.675482,24.675482
36996000,1310988,1310988,0,0,0,0,0,204.6639,204.6639,204.6639,204.6639,0.016615458,3.420216e-07,5.8410056e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675482,24.675482
37908000,1310988,1310988,0,0,0,0,0,204.6639,204.6639,204.6639,204.6639,0.015182293,5.221987e-08,8.9180486e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675482,24.675482
