timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19508000,1726381962457000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
19608000,1726381962558000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
19709000,1726381962661000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
19811000,1726381962761000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
19912000,1726381962862000,401540302,1162595209,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
20011000,1726381962962000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
20111000,1726381963062000,401540302,1162595209,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
20212000,1726381963165000,401540301,1162595209,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.32,0.0,0,nan,nan,3,0,1,10,0
20316000,1726381963266000,401540301,1162595209,50005,50005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.55,0.0,0,nan,nan,3,0,1,10,0
20415000,1726381963370000,401540300,1162595209,50059,50059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.62,0.0,0,nan,nan,3,0,1,10,0
20520000,1726381963470000,401540300,1162595209,50110,50110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.63,0.0,0,nan,nan,3,0,1,10,0
20620000,1726381963570000,401540299,1162595209,50154,50154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.07,-0.53,0.0,0,nan,nan,3,0,1,10,0
20720000,1726381963670000,401540298,1162595209,50193,50193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.37,0.0,0,nan,nan,3,0,1,10,0
20820000,1726381963770000,401540298,1162595208,50227,50227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
20919000,1726381963870000,401540297,1162595208,50258,50258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
21019000,1726381963970000,401540297,1162595207,50286,50286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21116000,1726381964069000,401540297,1162595206,50312,50312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.0,-0.16,-0.19,0.0,0,nan,nan,3,0,1,10,0
21220000,1726381964169000,401540297,1162595205,50337,50337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.01,-0.16,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21320000,1726381964270000,401540297,1162595204,50362,50362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
21420000,1726381964370000,401540297,1162595202,50386,50386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21516000,1726381964470000,401540297,1162595201,50410,50410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
21620000,1726381964573000,401540296,1162595200,50433,50433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
21723000,1726381964674000,401540296,1162595199,50454,50454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
21820000,1726381964774000,401540296,1162595198,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21924000,1726381964874000,401540296,1162595198,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
22024000,1726381964974000,401540296,1162595197,50505,50505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,-0.25,0.0,0,nan,nan,3,0,1,10,0
22124000,1726381965074000,401540295,1162595197,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22223000,1726381965174000,401540295,1162595197,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
22323000,1726381965274000,401540295,1162595197,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.26,0.0,0,nan,nan,3,0,1,10,0
22424000,1726381965378000,401540294,1162595197,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22524000,1726381965477000,401540294,1162595197,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22628000,1726381965577000,401540293,1162595198,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
22732000,1726381965682000,401540293,1162595199,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22836000,1726381965785000,401540293,1162595199,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
22936000,1726381965886000,401540292,1162595200,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23036000,1726381965986000,401540292,1162595201,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
23136000,1726381966086000,401540292,1162595202,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
23236000,1726381966189000,401540291,1162595203,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
23340000,1726381966289000,401540291,1162595204,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23440000,1726381966390000,401540291,1162595204,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
23540000,1726381966490000,401540291,1162595205,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23641000,1726381966589000,401540291,1162595206,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
23740000,1726381966690000,401540291,1162595206,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
23836000,1726381966790000,401540291,1162595206,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
23940000,1726381966890000,401540291,1162595207,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
24039000,1726381966990000,401540291,1162595207,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
24140000,1726381967090000,401540292,1162595207,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
24236000,1726381967189000,401540292,1162595207,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
24343000,1726381967294000,401540292,1162595207,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
24440000,1726381967394000,401540292,1162595207,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24544000,1726381967494000,401540293,1162595207,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24644000,1726381967594000,401540293,1162595207,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
24744000,1726381967694000,401540293,1162595207,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
24843000,1726381967794000,401540293,1162595207,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24944000,1726381967894000,401540293,1162595206,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25044000,1726381967994000,401540293,1162595206,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
25143000,1726381968094000,401540293,1162595206,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25244000,1726381968194000,401540293,1162595205,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25344000,1726381968294000,401540293,1162595205,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25444000,1726381968393000,401540293,1162595204,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25544000,1726381968494000,401540292,1162595204,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25644000,1726381968594000,401540292,1162595203,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
25744000,1726381968694000,401540292,1162595202,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
25840000,1726381968794000,401540291,1162595202,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
25943000,1726381968894000,401540291,1162595201,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26048000,1726381968997000,401540291,1162595200,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
26148000,1726381969097000,401540290,1162595200,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26248000,1726381969198000,401540290,1162595199,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
26352000,1726381969302000,401540289,1162595199,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26452000,1726381969402000,401540289,1162595198,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26552000,1726381969502000,401540288,1162595198,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26652000,1726381969602000,401540288,1162595198,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
26748000,1726381969701000,401540288,1162595197,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
26852000,1726381969802000,401540287,1162595197,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26956000,1726381969905000,401540287,1162595197,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27052000,1726381970006000,401540287,1162595197,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27159000,1726381970120000,401540287,1162595196,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27263000,1726381970227000,401540287,1162595196,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
27376000,1726381970326000,401540287,1162595196,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
27476000,1726381970429000,401540287,1162595196,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27572000,1726381970537000,401540287,1162595196,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27688000,1726381970637000,401540287,1162595196,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
27783000,1726381970738000,401540287,1162595196,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
27887000,1726381970838000,401540287,1162595196,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27989000,1726381970938000,401540287,1162595196,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
28088000,1726381971041000,401540287,1162595196,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
28191000,1726381971142000,401540287,1162595197,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28292000,1726381971242000,401540288,1162595197,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
28395000,1726381971346000,401540288,1162595198,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
28496000,1726381971450000,401540288,1162595199,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
28600000,1726381971554000,401540288,1162595199,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28704000,1726381971654000,401540288,1162595200,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
28804000,1726381971757000,401540289,1162595201,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28908000,1726381971858000,401540289,1162595201,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
29008000,1726381971958000,401540289,1162595202,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
29108000,1726381972058000,401540289,1162595202,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
29208000,1726381972158000,401540289,1162595203,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
29309000,1726381972258000,401540290,1162595203,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29411000,1726381972361000,401540290,1162595204,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
29512000,1726381972462000,401540290,1162595204,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29607000,1726381972562000,401540290,1162595205,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
29715000,1726381972666000,401540290,1162595205,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
29816000,1726381972766000,401540290,1162595205,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29916000,1726381972866000,401540291,1162595205,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
30016000,1726381972966000,401540291,1162595206,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
30116000,1726381973066000,401540291,1162595206,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30220000,1726381973169000,401540291,1162595206,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
30316000,1726381973270000,401540291,1162595206,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
30420000,1726381973374000,401540291,1162595206,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
30524000,1726381973474000,401540291,1162595206,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30624000,1726381973574000,401540291,1162595207,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
30724000,1726381973673000,401540291,1162595207,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30824000,1726381973778000,401540291,1162595207,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
30928000,1726381973878000,401540291,1162595207,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
31028000,1726381973978000,401540291,1162595208,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
31128000,1726381974081000,401540291,1162595208,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31232000,1726381974182000,401540291,1162595208,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
31336000,1726381974285000,401540291,1162595208,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
31436000,1726381974389000,401540291,1162595208,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
31540000,1726381974494000,401540292,1162595209,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31644000,1726381974594000,401540292,1162595209,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
31743000,1726381974698000,401540292,1162595209,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31852000,1726381974802000,401540292,1162595209,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
31952000,1726381974902000,401540292,1162595209,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
32052000,1726381975005000,401540292,1162595209,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
32156000,1726381975105000,401540293,1162595209,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
32256000,1726381975206000,401540293,1162595208,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.25,0.0,0,nan,nan,3,0,1,10,0
32356000,1726381975306000,401540293,1162595208,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,0.45999998,0.0,0,nan,nan,3,0,1,10,0
32456000,1726381975409000,401540293,1162595208,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,0.51,0.0,0,nan,nan,3,0,1,10,0
32560000,1726381975510000,401540293,1162595208,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,0.59999996,0.0,0,nan,nan,3,0,1,10,0
32660000,1726381975610000,401540294,1162595208,50436,50436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.82,0.0,0,nan,nan,3,0,1,10,0
32760000,1726381975710000,401540294,1162595207,50365,50365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,0.87,0.0,0,nan,nan,3,0,1,10,0
32860000,1726381975810000,401540294,1162595207,50298,50298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.65999997,0.0,0,nan,nan,3,0,1,10,0
32960000,1726381975910000,401540294,1162595206,50239,50239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.51,0.0,0,nan,nan,3,0,1,10,0
33060000,1726381976010000,401540294,1162595206,50187,50187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.58,0.0,0,nan,nan,3,0,1,10,0
33164000,1726381976114000,401540293,1162595206,50133,50133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.66999996,0.0,0,nan,nan,3,0,1,10,0
33264000,1726381976214000,401540293,1162595205,50079,50079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.7,0.0,0,nan,nan,3,0,1,10,0
33364000,1726381976317000,401540293,1162595205,50020,50020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,0.71999997,0.0,0,nan,nan,3,0,1,10,0
