timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13704000,nan,nan,nan,-0.005315694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13808000,nan,nan,nan,-0.005204839,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13900000,nan,nan,nan,-0.0051070335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14003000,nan,nan,nan,-0.005017451,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14099000,nan,nan,nan,-0.0049697882,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14196000,nan,nan,nan,-0.004965955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14304000,nan,nan,nan,-0.0050166673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14400000,nan,nan,nan,-0.005085226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14504000,nan,nan,nan,-0.005133407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14600000,nan,nan,nan,-0.005140339,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14704000,nan,nan,nan,-0.005116055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14812000,nan,nan,nan,-0.005097015,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14904000,nan,nan,nan,-0.00510824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15000000,nan,nan,nan,-0.0051477933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15100000,nan,nan,nan,-0.005197173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15204000,nan,nan,nan,-0.005246689,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15304000,nan,nan,nan,-0.0052978345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15404000,nan,nan,nan,-0.0053663193,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15500000,nan,nan,nan,-0.0054342924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15592000,nan,nan,nan,-0.005508819,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15704000,nan,nan,nan,-0.0055982214,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15804000,nan,nan,nan,-0.005674828,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15900000,nan,nan,nan,-0.0057239844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16000000,nan,nan,nan,-0.00574426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16096000,nan,nan,nan,-0.005732288,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16200000,nan,nan,nan,-0.0056855646,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16300000,nan,nan,nan,-0.0056218524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16408000,nan,nan,nan,-0.0055692564,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16508000,nan,nan,nan,-0.005536078,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16603000,nan,nan,nan,-0.0055167223,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16700000,nan,nan,nan,-0.0055155614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16800000,nan,nan,nan,-0.005528494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16908000,nan,nan,nan,-0.0055448595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17000000,nan,nan,nan,-0.005553144,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17103000,nan,nan,nan,-0.0055631627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17200000,nan,nan,nan,-0.0055770623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17312000,nan,nan,nan,-0.005582555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17404000,nan,nan,nan,-0.005567526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17500000,nan,nan,nan,-0.0055293143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17604000,nan,nan,nan,-0.005462667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17700000,nan,nan,nan,-0.0053991945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17800000,nan,nan,nan,-0.005339563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17900000,nan,nan,nan,-0.0052924794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18004000,nan,nan,nan,-0.005258184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18100000,nan,nan,nan,-0.0052366387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18200000,nan,nan,nan,-0.00522639,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18300000,nan,nan,nan,-0.0052218316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18408000,-0.079914086,-0.020436207,-1.0,0.0,0.0,0.00036078243,-0.000717564,2.357167,0.11683963,0.0058746925,9.569625,0.0,0.0,0.0,0.00017280564,8.688662e-06,-0.014501929
18500000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.0014233041,-0.0032072032,2.1899827,0.10178942,-0.0075189555,9.317519,0.0,0.0,0.0,0.00031052,-2.293741e-05,-0.029926479
18604000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.0022038503,-0.0071414826,2.0009918,0.09689221,-0.024315368,8.949098,0.0,0.0,0.0,0.00051797804,-0.00012998802,-0.052467644
18700000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.0022338047,-0.011870525,1.8265386,0.09548545,-0.043105684,8.665628,0.0,0.0,0.0,0.0006799932,-0.00030697425,-0.069811106
18803000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.004517418,-0.014349306,1.6393647,0.0787595,-0.043927986,8.224274,0.0,0.0,0.0,0.00077789923,-0.00043387205,-0.09681451
18900000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.010461728,-0.014279179,1.4630945,0.047260396,-0.035138924,7.7761354,0.0,0.0,0.0,0.0005991819,-0.0004455022,-0.12423295
19012000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.017433364,-0.012684257,1.2595656,0.015664198,-0.023442525,7.22381,0.0,0.0,0.0,0.00025180005,-0.0003768357,-0.15802586
19100000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.026232813,-0.010121047,1.0996503,-0.019469716,-0.010782228,6.754855,0.0,0.0,0.0,-0.00037409517,-0.00020717198,-0.1867179
19200000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.031760138,-0.008885999,0.91792834,-0.030681588,-0.009236535,6.3631086,0.0,0.0,0.0,-0.0006608085,-0.00019893302,-0.21068612
19296000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.034383878,-0.008951783,0.7434753,-0.030495869,-0.0135006,5.9969277,0.0,0.0,0.0,-0.0007285023,-0.00032250985,-0.23309016
19408000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.038260955,-0.010369786,0.5399468,-0.045874815,-0.02453551,5.1638784,0.0,0.0,0.0,-0.0013314133,-0.00071208796,-0.2840586
19503000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.04326763,-0.012627816,0.36731124,-0.06944363,-0.037684917,4.7482743,0.0,0.0,0.0,-0.0021905717,-0.0011887559,-0.30948648
19604000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.049359817,-0.012904401,0.18377209,-0.09954116,-0.028045716,3.7564776,0.0,0.0,0.0,-0.0037577213,-0.0010587377,-0.37016755
19700000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.056489673,-0.011068683,0.009319305,-0.13772346,-0.007233429,3.527874,0.0,0.0,0.0,-0.005395328,-0.00028337017,-0.3841542
19804000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.061530802,-0.006947343,-0.17967176,-0.13973098,0.025656857,2.7008197,0.0,0.0,0.0,-0.0061942763,0.0011373688,-0.43475586
19903000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.064418636,-0.0014879426,-0.35957623,-0.1314775,0.05500728,1.9801664,0.0,0.0,0.0,-0.0064190333,0.0026855813,-0.47884756
20011000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.06809172,0.0019224182,-0.55583596,-0.14895168,0.048280306,0.91090083,0.0,0.0,0.0,-0.008268404,0.002680071,-0.5442684
20100000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.07194038,0.0016618009,-0.71756864,-0.13394849,0.021311566,0.5832195,0.0,0.0,0.0,-0.0077069597,0.0012261982,-0.5643169
20204000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.071480304,-0.0020867193,-0.9065592,-0.07693016,-0.017585967,0.18234491,0.0,0.0,0.0,-0.00461854,-0.0010557822,-0.58884364
20304000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.06508825,-0.008180768,-0.9267701,-0.011558909,-0.0511875,0.7782898,0.0,0.0,0.0,-0.00065081555,-0.002882073,-0.55238193
20412000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.052889954,-0.017546182,-0.85753036,0.04561996,-0.08709516,1.3218229,0.0,0.0,0.0,0.0024161893,-0.0046128575,-0.51912695
20500000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.040473305,-0.026454277,-0.7976285,0.08701245,-0.1161129,1.4077704,0.0,0.0,0.0,0.004559315,-0.0060841325,-0.51386845
20600000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.026041009,-0.036348157,-0.7354764,0.11612742,-0.13389385,1.3860674,0.0,0.0,0.0,0.0061003687,-0.0070336694,-0.5151963
20700000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.012470118,-0.045175403,-0.6812603,0.1339374,-0.14340742,1.3391854,0.0,0.0,0.0,0.007073901,-0.0075740595,-0.5180647
20800000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.0017566237,-0.052311428,-0.6371622,0.12958372,-0.14301975,1.2821481,0.0,0.0,0.0,0.0068907426,-0.007605218,-0.5215544
20904000,-0.079914086,-0.020436207,-1.0,0.0,0.0,0.005460773,-0.05684882,-0.6002662,0.11086058,-0.13296065,1.2288059,0.0,0.0,0.0,0.005933504,-0.007116349,-0.524818
21000000,-0.079914086,-0.020436207,-1.0,0.0,0.0,0.0078215655,-0.05779551,-0.57310665,0.07893665,-0.10895307,1.1873653,0.0,0.0,0.0,0.004245187,-0.00585946,-0.52735347
21104000,-0.079914086,-0.020436207,-1.0,0.0,0.0,0.0072741066,-0.054182667,-0.5484977,0.050195508,-0.07065906,1.159315,0.0,0.0,0.0,0.0027096376,-0.0038142942,-0.52906966
21212000,-0.079914086,-0.020436207,-1.0,0.0,0.0,0.004310498,-0.043426413,-0.52657384,0.023701558,-0.007914603,1.1414534,0.0,0.0,0.0,0.001275868,-0.00042604748,-0.5301625
21312000,-0.079914086,-0.020436207,-1.0,0.0,0.0,0.0010027547,-0.030129587,-0.50602984,0.007414473,0.04017657,1.1470207,0.0,0.0,0.0,0.0003997669,0.002166204,-0.5298219
21408000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.0036975741,-0.014492124,-0.48460633,-0.013888346,0.084833756,1.1584741,0.0,0.0,0.0,-0.00074961974,0.004578879,-0.52912116
21500000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.008916696,0.0011800191,-0.46237612,-0.031294912,0.11474001,1.1758969,0.0,0.0,0.0,-0.0016846807,0.0061767325,-0.5280552
21612000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.014805677,0.017967047,-0.4346665,-0.045041338,0.13291493,1.1904466,0.0,0.0,0.0,-0.0024214678,0.007145641,-0.52716494
21704000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.019640205,0.030449389,-0.41160178,-0.05561136,0.14241245,1.1969886,0.0,0.0,0.0,-0.0029875662,0.0076507144,-0.5267647
21804000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.025239212,0.042738378,-0.38508105,-0.069185674,0.15019183,1.2094495,0.0,0.0,0.0,-0.0037104392,0.0080548115,-0.5260023
21904000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.02941066,0.05403294,-0.357521,-0.07103389,0.15865292,1.22503,0.0,0.0,0.0,-0.0038038364,0.0084958,-0.52504903
22012000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.029585123,0.06538742,-0.32822126,-0.047723185,0.16549176,1.2323626,0.0,0.0,0.0,-0.0025529317,0.008852911,-0.5246004
22103000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.026954385,0.07430728,-0.3063646,-0.026300719,0.17149599,1.2203438,0.0,0.0,0.0,-0.0014088775,0.009186702,-0.5253358
22208000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.023724623,0.0836132,-0.28777802,-0.016067516,0.17546538,1.1835964,0.0,0.0,0.0,-0.0008645055,0.009440836,-0.5275841
22304000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.020441279,0.090985835,-0.2743957,-0.008289546,0.17374216,1.1585164,0.0,0.0,0.0,-0.00044731222,0.009375301,-0.52911854
22404000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.016277112,0.09496217,-0.2592911,0.003491994,0.15392357,1.1650077,0.0,0.0,0.0,0.00018825606,0.008298136,-0.5287214
22504000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.011560503,0.09470173,-0.24460334,0.014247969,0.1243203,1.16921,0.0,0.0,0.0,0.00076789147,0.006700218,-0.52846426
22604000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.0071129957,0.090020105,-0.2333821,0.020313997,0.086229,1.1510015,0.0,0.0,0.0,0.0010973801,0.004658166,-0.5295783
22700000,-0.079914086,-0.020436207,-1.0,0.0,0.0,-0.0026341747,0.081918746,-0.22586006,0.026936898,0.04798948,1.129075,0.0,0.0,0.0,0.0014606282,0.002602185,-0.53091985
22800000,-0.079914086,-0.020436207,-1.0,0.0,0.0,0.002288419,0.07171595,-0.21996093,0.03541739,0.01430341,1.1148863,0.0,0.0,0.0,0.001926163,0.0007778862,-0.531788
22900000,-0.079914086,-0.020436207,-1.0,0.0,0.0,0.007741435,0.061306205,-0.21403712,0.045493808,-0.008443828,1.1141273,0.0,0.0,0.0,0.0024754805,-0.00045945888,-0.5318344
23012000,-0.079914086,-0.020436207,-1.0,0.0,0.0,0.014271588,0.051166173,-0.20465398,0.054939307,-0.020135343,1.1329268,0.0,0.0,0.0,0.0029698645,-0.00108846,-0.5306842
23100000,-0.079914086,-0.020436207,-1.0,0.0,0.0,0.019941255,0.043799564,-0.19847095,0.064263135,-0.028456014,1.131285,0.0,0.0,0.0,0.0034748546,-0.0015386816,-0.53078467
23200000,-0.079914086,-0.020436207,-1.0,0.0,0.0,0.026353447,0.03516407,-0.19669348,0.073042266,-0.041208662,1.1002871,0.0,0.0,0.0,0.003966052,-0.0022375495,-0.53268117
23304000,-0.079914086,-0.020436207,-1.0,0.0,0.0,0.03304641,0.027021224,-0.19718748,0.08106648,-0.04765383,1.0788646,0.0,0.0,0.0,0.004413485,-0.0025944072,-0.5339919
23403000,-0.079914086,-0.020436207,-1.0,0.0,0.0,0.039950732,0.021274222,-0.19633621,0.090909965,-0.042779014,1.0857359,0.0,0.0,0.0,0.004950677,-0.0023296133,-0.5335715
23508000,nan,nan,nan,0.00045862806,0.0,0.0,0.0,0.0,0.011425668,-0.06938916,1.6884292,0.0,0.0,0.0,0.0005777899,-0.0035089725,-0.4966969
23609000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,0.0051748483,-0.00471738,-0.014140129,0.022734836,-0.06678661,1.1656185,0.0,0.0,0.0,0.0012254579,-0.0035999457,-0.528684
23703000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,0.008221977,-0.009480541,-0.032941163,0.029056769,-0.06664852,0.9870399,0.0,0.0,0.0,0.0016004257,-0.0036709518,-0.53960997
23804000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,0.011522219,-0.015237459,-0.04795873,0.03608885,-0.07003939,0.99850595,0.0,0.0,0.0,0.0019841758,-0.0038507867,-0.5389085
23900000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,0.014413631,-0.020014588,-0.055271387,0.039633475,-0.068282604,1.0506554,0.0,0.0,0.0,0.0021637336,-0.003727792,-0.5357178
24004000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,0.016362516,-0.022791995,-0.060938954,0.037069533,-0.056598537,1.0747173,0.0,0.0,0.0,0.0020213178,-0.0030861902,-0.5342456
24100000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,0.016353257,-0.022616101,-0.06801695,0.02792929,-0.037964784,1.0640197,0.0,0.0,0.0,0.0015243398,-0.0020720626,-0.5349001
24200000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,0.0137493415,-0.02013438,-0.07741517,0.01045779,-0.016403738,1.0463128,0.0,0.0,0.0,0.0005714798,-0.00089640403,-0.5359835
24308000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,0.008704984,-0.01726992,-0.08607042,-0.010553753,-0.0042405343,1.0467759,0.0,0.0,0.0,-0.0005694827,-0.00022882012,-0.5359552
24399000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,0.002704127,-0.016199704,-0.090869546,-0.028823834,-0.0056651784,1.0623137,0.0,0.0,0.0,-0.001569691,-0.0003085148,-0.5350045
24504000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.004872233,-0.016499272,-0.09186602,-0.045324627,-0.010849878,1.0933757,0.0,0.0,0.0,-0.0024609442,-0.0005891046,-0.53310406
24603000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.0113761695,-0.017418412,-0.087634385,-0.05405405,-0.013825287,1.1291457,0.0,0.0,0.0,-0.0029235496,-0.00074775,-0.5309155
24707000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.017832138,-0.01890485,-0.081813455,-0.06169509,-0.017760342,1.1428788,0.0,0.0,0.0,-0.0033324105,-0.00095931045,-0.5300753
24804000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.024450874,-0.021403706,-0.07886934,-0.072252415,-0.025329847,1.1316627,0.0,0.0,0.0,-0.0039055161,-0.001369174,-0.53076154
24904000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.030881446,-0.024852058,-0.07874572,-0.07897659,-0.034541704,1.1084775,0.0,0.0,0.0,-0.0042822273,-0.0018729023,-0.5321801
25003000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.036151174,-0.028879715,-0.080450594,-0.07994228,-0.04370702,1.0942237,0.0,0.0,0.0,-0.0043482776,-0.0023773436,-0.53305215
25100000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.03965632,-0.032554463,-0.08448553,-0.074878305,-0.048391115,1.0783006,0.0,0.0,0.0,-0.0040796744,-0.0026365442,-0.5340264
25204000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.04103734,-0.03494563,-0.091142,-0.06218066,-0.045007214,1.0600832,0.0,0.0,0.0,-0.0033934047,-0.0024561926,-0.535141
25304000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.04055446,-0.03536622,-0.09889853,-0.04883457,-0.036093887,1.04847,0.0,0.0,0.0,-0.0026657204,-0.001970248,-0.5358515
25404000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.03911528,-0.033868883,-0.10512841,-0.037279576,-0.02229237,1.0538023,0.0,0.0,0.0,-0.002032253,-0.0012152425,-0.53552526
25511000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.037155524,-0.029746944,-0.1069693,-0.028276999,-0.0025507594,1.0826305,0.0,0.0,0.0,-0.0015356522,-0.00013852528,-0.5337615
25604000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.035314627,-0.024125937,-0.102098525,-0.022501072,0.01747585,1.1243623,0.0,0.0,0.0,-0.001211922,0.0009412604,-0.5312082
25696000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.03358754,-0.017445154,-0.09380841,-0.019061334,0.035150338,1.1567197,0.0,0.0,0.0,-0.0010306478,0.0019005812,-0.52922845
25803000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.032109156,-0.0090981135,-0.08262926,-0.018164167,0.051751457,1.1733953,0.0,0.0,0.0,-0.0009776461,0.0027854075,-0.5282082
25904000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.030694919,-0.0019457422,-0.07126677,-0.015347219,0.059398588,1.1824567,0.0,0.0,0.0,-0.0008241473,0.003189711,-0.5276538
26000000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.028802652,0.0040084,-0.058401644,-0.010465903,0.06257087,1.1955342,0.0,0.0,0.0,-0.0005622354,0.0033613492,-0.5268537
26108000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.025297742,0.00920491,-0.04592693,0.0012738239,0.061252225,1.1894933,0.0,0.0,0.0,6.8442125e-05,0.003291061,-0.5272233
26196000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.02084487,0.012690256,-0.038163364,0.015659621,0.0591182,1.1742363,0.0,0.0,0.0,0.00084307784,0.0031827874,-0.52815676
26304000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.013488551,0.016510723,-0.03417903,0.03637283,0.05801425,1.1397936,0.0,0.0,0.0,0.0019692504,0.0031409322,-0.5302641
26412000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,-0.004509356,0.020387981,-0.03617555,0.05720774,0.059587054,1.1011846,0.0,0.0,0.0,0.003109342,0.0032386621,-0.5326263
26500000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,0.00400244,0.024195403,-0.04104674,0.07564129,0.0661213,1.0764462,0.0,0.0,0.0,0.004123791,0.0036047827,-0.5341399
26603000,-0.12780064,-0.038144533,-0.8057201,0.0,0.0,0.014537596,0.029522883,-0.047786295,0.09283734,0.075219765,1.0630733,0.0,0.0,0.0,0.005061936,0.004101342,-0.53495806
26703000,nan,nan,nan,-8.188398e-05,0.0,0.0,0.0,0.0,0.05737977,0.015792184,1.2489786,0.0,0.0,0.0,0.003058915,0.00084188115,-0.52358377
26788000,nan,nan,nan,-0.00010737132,0.0,0.0,0.0,0.0,0.046877775,0.01072982,1.1535031,0.0,0.0,0.0,0.0025325085,0.000579664,-0.52942526
26908000,nan,nan,nan,-0.00013928703,0.0,0.0,0.0,0.0,0.03317186,0.0117246015,1.1022174,0.0,0.0,0.0,0.001801681,0.0006368047,-0.5325631
27008000,nan,nan,nan,-0.00016884827,0.0,0.0,0.0,0.0,0.017259922,0.016458286,1.1138425,0.0,0.0,0.0,0.0009397198,0.0008960745,-0.5318518
27104000,nan,nan,nan,-0.00020385771,0.0,0.0,0.0,0.0,0.0061818687,0.026387712,1.1221592,0.0,0.0,0.0,0.0003347628,0.001428957,-0.531343
27203000,nan,nan,nan,-0.00023582292,0.0,0.0,0.0,0.0,0.005475047,0.03416187,1.115308,0.0,0.0,0.0,0.00029629903,0.0018487748,-0.5317622
