timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10068000,10057833,197388,0.277226,-0.033750117,0.47143215,0
10091000,10080500,197388,0.277226,-0.033750117,0.4714321,0
10112000,10104000,197388,0.277226,-0.033750117,0.47143212,0
10136000,10124800,197388,0.277226,-0.033750117,0.47143212,0
10160000,10148800,197388,0.277226,-0.033750117,0.47143212,0
10184000,10173200,197388,0.277226,-0.033750117,0.47143212,0
10208000,10199800,197388,0.277226,-0.033750117,0.47143212,0
10232000,10222500,197388,0.277226,-0.033750117,0.4714321,0
10252000,10244000,197388,0.277226,-0.033750117,0.47143212,0
10272000,10265750,197388,0.277226,-0.033750117,0.4714321,0
10293000,10284200,197388,0.277226,-0.033750117,0.47143212,0
10316000,10307800,197388,0.277226,-0.033750117,0.47143212,0
10339000,10328750,197388,0.277226,-0.033750117,0.4714321,0
10360000,10352000,197388,0.277226,-0.033750117,0.47143212,0
10380000,10371000,197388,0.277226,-0.033750117,0.4714321,0
10400000,10394000,197388,0.277226,-0.033750117,0.4714321,0
10420000,10411800,197388,0.277226,-0.033750117,0.47143212,0
10444000,10432800,197388,0.277226,-0.033750117,0.47143212,0
10464000,10456000,197388,0.277226,-0.033750117,0.4714321,0
10487000,10477666,197388,0.277226,-0.033750117,0.47143215,0
10511000,10501750,197388,0.277226,-0.033750117,0.4714321,0
10535000,10525500,197388,0.277226,-0.033750117,0.4714321,0
10555000,10547800,197388,0.277226,-0.033750117,0.47143212,0
10576000,10567750,197388,0.277226,-0.033750117,0.4714321,0
10599000,10591800,197388,0.277226,-0.033750117,0.47143212,0
10620000,10611800,197388,0.277226,-0.033750117,0.47143212,0
10644000,10633600,197388,0.277226,-0.033750117,0.47143212,0
10664000,10657000,197388,0.277226,-0.033750117,0.4714321,0
10688000,10677800,197388,0.277226,-0.033750117,0.47143212,0
10708000,10699000,197388,0.277226,-0.033750117,0.4714321,0
10728000,10719800,197388,0.277226,-0.033750117,0.47143212,0
10748000,10740750,197388,0.277226,-0.033750117,0.4714321,0
10768000,10761333,197388,0.27722603,-0.033750117,0.4714321,0
10788000,10781750,197388,0.277226,-0.033750117,0.4714321,0
10808000,10799000,197388,0.277226,-0.033750117,0.4714321,0
10832000,10821000,197388,0.277226,-0.033750117,0.4714321,0
10852000,10842750,197388,0.277226,-0.033750117,0.4714321,0
10876000,10867000,197388,0.277226,-0.033750117,0.4714321,0
10900000,10891600,197388,0.277226,-0.033750117,0.47143212,0
10924000,10912600,197388,0.277226,-0.033750117,0.47143212,0
10944000,10935000,197388,0.277226,-0.033750117,0.4714321,0
10964000,10956000,197388,0.277226,-0.033750117,0.47143212,0
10984000,10975000,197388,0.277226,-0.033750117,0.4714321,0
11008000,10998800,197388,0.277226,-0.033750117,0.47143212,0
11028000,11020000,197388,0.277226,-0.033750117,0.4714321,0
11048000,11040000,197388,0.27722603,-0.033750117,0.4714321,0
11068000,11060000,197388,0.277226,-0.033750117,0.47143212,0
11088000,11080000,197388,0.27722603,-0.033750117,0.4714321,0
11111000,11100600,197388,0.277226,-0.033750117,0.47143212,0
11132000,11124000,197388,0.277226,-0.033750117,0.47143212,0
11153000,11146250,197388,0.277226,-0.033750117,0.4714321,0
11178000,11166000,197388,0.277226,-0.033750117,0.47143215,0
11200000,11191750,197388,0.277226,-0.033750117,0.4714321,0
11223000,11212600,197388,0.277226,-0.033750117,0.47143212,0
11248000,11236750,197388,0.277226,-0.033750117,0.4714321,0
11268000,11261500,197388,0.277226,-0.033750117,0.4714321,0
11292000,11281000,197388,0.277226,-0.033750117,0.4714321,0
11315000,11305750,197388,0.277226,-0.033750117,0.4714321,0
11339000,11328600,197388,0.277226,-0.033750117,0.47143212,0
11364000,11353000,197388,0.277226,-0.033750117,0.47143212,0
11384000,11375000,197388,0.277226,-0.033750117,0.4714321,0
11404000,11396000,197388,0.277226,-0.033750117,0.4714321,0
11424000,11416000,197388,0.277226,-0.033750117,0.47143212,0
11444000,11436750,197388,0.277226,-0.033750117,0.4714321,0
11464000,11456000,197388,0.277226,-0.033750117,0.47143212,0
11488000,11477833,197388,0.277226,-0.033750117,0.47143215,0
11508000,11500000,197388,0.277226,-0.033750117,0.4714321,0
11528000,11519800,197388,0.277226,-0.033750117,0.47143212,0
11551000,11540750,197388,0.277226,-0.033750117,0.4714321,0
11571000,11564250,197388,0.277226,-0.033750117,0.4714321,0
11592000,11584000,197388,0.277226,-0.033750117,0.47143212,0
11615000,11606750,197388,0.277226,-0.033750117,0.4714321,0
11636000,11628000,197388,0.277226,-0.033750117,0.47143212,0
11656000,11649750,197388,0.277226,-0.033750117,0.4714321,0
11676000,11669000,197388,0.277226,-0.033750117,0.4714321,0
11696000,11689000,197388,0.27722603,-0.033750117,0.4714321,0
11719000,11708400,197388,0.277226,-0.033750117,0.47143212,0
11740000,11732000,197388,0.277226,-0.033750117,0.47143212,0
11760000,11751000,197388,0.277226,-0.033750117,0.4714321,0
11780000,11774000,197388,0.277226,-0.033750117,0.4714321,0
11803000,11794750,197388,0.277226,-0.033750117,0.4714321,0
11824000,11815800,197388,0.277226,-0.033750117,0.47143212,0
11847000,11836800,197388,0.277226,-0.033750117,0.47143212,0
11868000,11860000,197388,0.277226,-0.033750117,0.47143212,0
11888000,11880500,197388,0.277226,-0.033750117,0.4714321,0
11908000,11900400,197388,0.277226,-0.033750117,0.47143212,0
11928000,11922000,197388,0.277226,-0.033750117,0.4714321,0
11951000,11941750,197388,0.277226,-0.033750117,0.4714321,0
11972000,11964750,197388,0.277226,-0.033750117,0.4714321,0
11995000,11985750,197388,0.277226,-0.033750117,0.4714321,0
12016000,12010000,197388,0.277226,-0.033750117,0.4714321,0
12039000,12028600,197388,0.277226,-0.033750117,0.47143212,0
12060000,12052500,197388,0.277226,-0.033750117,0.4714321,0
12084000,12073200,197388,0.277226,-0.033750117,0.47143212,0
12108000,12097400,197388,0.277226,-0.033750117,0.47143212,0
12128000,12120000,197388,0.277226,-0.033750117,0.47143212,0
12148000,12141750,197388,0.277226,-0.033750117,0.4714321,0
12168000,12159750,197388,0.277226,-0.033750117,0.4714321,0
12188000,12179800,197388,0.277226,-0.033750117,0.47143212,0
12208000,12198750,197388,0.277226,-0.033750117,0.4714321,0
12228000,12219400,197388,0.277226,-0.033750117,0.47143212,0
12248000,12239800,197388,0.277226,-0.033750117,0.47143212,0
12268000,12261333,197388,0.27722603,-0.033750117,0.4714321,0
12288000,12280000,197388,0.277226,-0.033750117,0.47143212,0
12308000,12302000,197388,0.27722603,-0.033750117,0.4714321,0
12328000,12321333,197388,0.27722603,-0.033750117,0.4714321,0
12348000,12339800,197388,0.277226,-0.033750117,0.47143212,0
12368000,12360000,197388,0.277226,-0.033750117,0.47143212,0
12388000,12380200,197388,0.277226,-0.033750117,0.47143212,0
12408000,12402000,197388,0.277226,-0.033750117,0.4714321,0
12428000,12420000,197388,0.277226,-0.033750117,0.4714321,0
12448000,12439750,197388,0.277226,-0.033750117,0.4714321,0
12472000,12462000,197388,0.277226,-0.033750117,0.4714321,0
12495000,12485750,197388,0.277226,-0.033750117,0.4714321,0
12516000,12508250,197388,0.277226,-0.033750117,0.4714321,0
12540000,12531600,197388,0.277226,-0.033750117,0.47143212,0
12560000,12552500,197388,0.277226,-0.033750117,0.4714321,0
12583000,12573750,197388,0.277226,-0.033750117,0.4714321,0
12604000,12597000,197388,0.277226,-0.033750117,0.4714321,0
12624000,12615500,197388,0.277226,-0.033750117,0.4714321,0
12644000,12635800,197388,0.277226,-0.033750117,0.47143212,0
12668000,12658500,197388,0.277226,-0.033750117,0.4714321,0
12688000,12679800,197388,0.277226,-0.033750117,0.47143212,0
12708000,12699750,197388,0.277226,-0.033750117,0.4714321,0
12728000,12720750,197388,0.277226,-0.033750117,0.4714321,0
12748000,12740000,197388,0.27722603,-0.033750117,0.4714321,0
12769000,12760200,197388,0.277226,-0.033750117,0.47143212,0
12792000,12781833,197388,0.277226,-0.033750117,0.47143215,0
12812000,12805000,197388,0.277226,-0.033750117,0.4714321,0
12832000,12824500,197388,0.277226,-0.033750117,0.4714321,0
12852000,12845000,197388,0.277226,-0.033750117,0.4714321,0
12872000,12864000,197388,0.277226,-0.033750117,0.47143212,0
12896000,12887000,197388,0.277226,-0.033750117,0.47143212,0
12916000,12907800,197388,0.277226,-0.033750117,0.47143212,0
12940000,12930500,197388,0.277226,-0.033750117,0.4714321,0
12964000,12953833,197388,0.277226,-0.033750117,0.47143215,0
12988000,12980750,197388,0.277226,-0.033750117,0.4714321,0
13008000,13000000,197388,0.277226,-0.033750117,0.47143212,0
13028000,13022000,197388,0.277226,-0.033750117,0.4714321,0
13048000,13040000,197388,0.277226,-0.033750117,0.47143212,0
13068000,13060750,197388,0.277226,-0.033750117,0.4714321,0
13088000,13079750,197388,0.277226,-0.033750117,0.4714321,0
13108000,13099600,197388,0.277226,-0.033750117,0.47143212,0
13136000,13122500,197388,0.277226,-0.033750117,0.47143215,0
13156000,13148000,197388,0.277226,-0.033750117,0.4714321,0
13180000,13169000,197388,0.277226,-0.033750117,0.4714321,0
13204000,13192800,197388,0.277226,-0.033750117,0.47143212,0
13224000,13216000,197388,0.277226,-0.033750117,0.47143212,0
13248000,13238000,197388,0.277226,-0.033750117,0.47143212,0
13268000,13260000,197388,0.277226,-0.033750117,0.47143212,0
13288000,13280750,197388,0.277226,-0.033750117,0.4714321,0
13316000,13302500,197388,0.277226,-0.033750117,0.47143215,0
13336000,13330000,197388,0.277226,-0.033750117,0.4714321,0
13356000,13349500,197388,0.277226,-0.033750117,0.4714321,0
13376000,13369000,197388,0.277226,-0.033750117,0.4714321,0
13400000,13390750,197388,0.277226,-0.033750117,0.4714321,0
13420000,13413333,197388,0.27722603,-0.033750117,0.4714321,0
13440000,13430750,197388,0.277226,-0.033750117,0.4714321,0
13460000,13452000,197388,0.277226,-0.033750117,0.47143212,0
13480000,13474000,197388,0.277226,-0.033750117,0.4714321,0
13503000,13493250,197388,0.277226,-0.033750117,0.4714321,0
13524000,13515000,197388,0.277226,-0.033750117,0.4714321,0
13547000,13537200,197388,0.277226,-0.033750117,0.47143212,0
13568000,13559800,197388,0.277226,-0.033750117,0.47143212,0
13591000,13580750,197388,0.277226,-0.033750117,0.4714321,0
13612000,13603600,197388,0.277226,-0.033750117,0.47143212,0
13635000,13624800,197388,0.277226,-0.033750117,0.47143212,0
13656000,13648750,197388,0.277226,-0.033750117,0.4714321,0
13676000,13668000,197388,0.277226,-0.033750117,0.47143212,0
13696000,13689333,197388,0.27722603,-0.033750117,0.4714321,0
13718000,13711250,197388,0.277226,-0.033750117,0.4714321,0
13744000,13733000,197388,0.277226,-0.033750117,0.4714321,0
13765000,13755250,197388,0.277226,-0.033750117,0.4714321,0
13788000,13779000,197388,0.277226,-0.033750117,0.47143212,0
13808000,13799750,197388,0.277226,-0.033750117,0.4714321,0
13828000,13820000,197388,0.27722603,-0.033750117,0.4714321,0
13848000,13840750,197388,0.277226,-0.033750117,0.4714321,0
13872000,13860600,197388,0.277226,-0.033750117,0.47143212,0
13892000,13885750,197388,0.277226,-0.033750117,0.4714321,0
13915000,13904600,197388,0.277226,-0.033750117,0.47143212,0
13936000,13928000,197388,0.277226,-0.033750117,0.47143212,0
13959000,13948600,197388,0.277226,-0.033750117,0.47143212,0
13980000,13972000,197388,0.277226,-0.033750117,0.47143212,0
14003000,13992800,197388,0.277226,-0.033750117,0.47143212,0
14024000,14015800,197388,0.277226,-0.033750117,0.47143212,0
14044000,14036750,197388,0.277226,-0.033750117,0.4714321,0
14064000,14055000,197388,0.277226,-0.033750117,0.4714321,0
14084000,14075800,197388,0.277226,-0.033750117,0.47143212,0
14104000,14095750,197388,0.277226,-0.033750117,0.4714321,0
14128000,14118000,197388,0.277226,-0.033750117,0.47143212,0
14148000,14140000,197388,0.277226,-0.033750117,0.47143212,0
14168000,14159500,197388,0.277226,-0.033750117,0.4714321,0
14188000,14181000,197388,0.277226,-0.033750117,0.4714321,0
14208000,14201333,197388,0.27722603,-0.033750117,0.4714321,0
14228000,14221250,197388,0.277226,-0.033750117,0.4714321,0
14252000,14243800,197388,0.277226,-0.033750117,0.47143212,0
14275000,14266000,197388,0.277226,-0.033750117,0.4714321,0
14296000,14287800,197388,0.277226,-0.033750117,0.47143212,0
14316000,14310333,197388,0.27722603,-0.033750117,0.4714321,0
14336000,14328000,197388,0.277226,-0.033750117,0.47143212,0
14356000,14346750,197388,0.277226,-0.033750117,0.4714321,0
14376000,14367800,197388,0.277226,-0.033750117,0.47143212,0
14396000,14388000,197388,0.277226,-0.033750117,0.4714321,0
14416000,14408000,197388,0.277226,-0.033750117,0.47143212,0
14436000,14427750,197388,0.277226,-0.033750117,0.4714321,0
14456000,14447250,197388,0.277226,-0.033750117,0.4714321,0
14476000,14468000,197388,0.277226,-0.033750117,0.47143212,0
14500000,14491750,197388,0.277226,-0.033750117,0.4714321,0
14520000,14511800,197388,0.277226,-0.033750117,0.47143212,0
14544000,14535750,197388,0.277226,-0.033750117,0.4714321,0
14568000,14557833,197388,0.277226,-0.033750117,0.47143215,0
14588000,14580000,197388,0.277226,-0.033750117,0.47143212,0
14612000,14602000,197388,0.277226,-0.033750117,0.4714321,0
14632000,14623800,197388,0.277226,-0.033750117,0.47143212,0
14652000,14646000,197388,0.277226,-0.033750117,0.4714321,0
14672000,14664500,197388,0.277226,-0.033750117,0.4714321,0
14692000,14683800,197388,0.277226,-0.033750117,0.47143212,0
14712000,14705000,197388,0.277226,-0.033750117,0.4714321,0
14732000,14724750,197388,0.277226,-0.033750117,0.4714321,0
14752000,14744000,197388,0.277226,-0.033750117,0.47143212,0
14772000,14765000,197388,0.277226,-0.033750117,0.4714321,0
14792000,14784000,197388,0.277226,-0.033750117,0.47143212,0
14812000,14804000,197388,0.27722603,-0.033750117,0.4714321,0
14832000,14823600,197388,0.277226,-0.033750117,0.47143212,0
14855000,14845750,197388,0.277226,-0.033750117,0.4714321,0
14879000,14868600,197388,0.277226,-0.033750117,0.47143212,0
14899000,14891400,197388,0.277226,-0.033750117,0.47143212,0
14923000,14912600,197388,0.277226,-0.033750117,0.47143212,0
14944000,14937000,197388,0.277226,-0.033750117,0.4714321,0
14964000,14956000,197388,0.277226,-0.033750117,0.4714321,0
14984000,14976750,197388,0.277226,-0.033750117,0.4714321,0
15004000,14996000,197388,0.277226,-0.033750117,0.47143212,0
15024000,15015800,197388,0.277226,-0.033750117,0.47143212,0
15048000,15036800,197388,0.277226,-0.033750117,0.47143212,0
15068000,15060000,197388,0.277226,-0.033750117,0.47143212,0
15088000,15081000,197388,0.277226,-0.033750117,0.4714321,0
15108000,15100000,197388,0.277226,-0.033750117,0.47143212,0
15128000,15120000,197388,0.277226,-0.033750117,0.47143212,0
15148000,15139750,197388,0.277226,-0.033750117,0.4714321,0
15168000,15158500,197388,0.277226,-0.033750117,0.4714321,0
15188000,15180000,197388,0.277226,-0.033750117,0.47143212,0
15208000,15199800,197388,0.277226,-0.033750117,0.47143212,0
15228000,15222666,197388,0.27722603,-0.033750117,0.4714321,0
15248000,15240000,197388,0.277226,-0.033750117,0.4714321,0
15268000,15258750,197388,0.277226,-0.033750117,0.4714321,0
15288000,15281500,197388,0.277226,-0.033750117,0.4714321,0
15308000,15302000,197388,0.277226,-0.033750117,0.4714321,0
15328000,15320000,197388,0.277226,-0.033750117,0.47143212,0
15348000,15341000,197388,0.277226,-0.033750117,0.4714321,0
15368000,15361000,197388,0.27722603,-0.033750117,0.4714321,0
15388000,15379250,197388,0.277226,-0.033750117,0.4714321,0
15408000,15400000,197388,0.277226,-0.033750117,0.4714321,0
15428000,15421500,197388,0.277226,-0.033750117,0.4714321,0
15448000,15441000,197388,0.27722603,-0.033750117,0.4714321,0
15471000,15461333,197388,0.277226,-0.033750117,0.47143215,0
15491000,15482750,197388,0.277226,-0.033750117,0.4714321,0
15512000,15506000,197388,0.277226,-0.033750117,0.4714321,0
15532000,15525250,197388,0.277226,-0.033750117,0.4714321,0
15552000,15544000,197388,0.277226,-0.033750117,0.47143212,0
15576000,15566750,197388,0.277226,-0.033750117,0.4714321,0
15596000,15588000,197388,0.277226,-0.033750117,0.47143212,0
15616000,15608750,197388,0.277226,-0.033750117,0.4714321,0
15640000,15631800,197388,0.277226,-0.033750117,0.47143212,0
15660000,15654666,197388,0.27722603,-0.033750117,0.4714321,0
15680000,15671000,197388,0.277226,-0.033750117,0.4714321,0
15704000,15692600,197388,0.277226,-0.033750117,0.47143212,0
15724000,15716000,197388,0.277226,-0.033750117,0.47143212,0
15748000,15737400,197388,0.277226,-0.033750117,0.47143212,0
15768000,15759000,197388,0.277226,-0.033750117,0.4714321,0
15788000,15779800,197388,0.277226,-0.033750117,0.47143212,0
15808000,15800500,197388,0.277226,-0.033750117,0.4714321,0
15828000,15821000,197388,0.277226,-0.033750117,0.4714321,0
15848000,15840000,197388,0.27722603,-0.033750117,0.4714321,0
15871000,15861666,197388,0.277226,-0.033750117,0.47143215,0
15892000,15885750,197388,0.277226,-0.033750117,0.4714321,0
15912000,15903600,197388,0.277226,-0.033750117,0.47143212,0
15935000,15926500,197388,0.277226,-0.033750117,0.4714321,0
15956000,15948000,197388,0.277226,-0.033750117,0.47143212,0
15976000,15970000,197388,0.277226,-0.033750117,0.4714321,0
15996000,15988200,197388,0.277226,-0.033750117,0.47143212,0
16016000,16008000,197388,0.277226,-0.033750117,0.47143212,0
16040000,16031750,197388,0.277226,-0.033750117,0.4714321,0
16060000,16054333,197388,0.27722603,-0.033750117,0.4714321,0
16080000,16074000,197388,0.277226,-0.033750117,0.4714321,0
16103000,16093500,197388,0.277226,-0.033750117,0.4714321,0
16124000,16115000,197388,0.277226,-0.033750117,0.4714321,0
16144000,16136000,197388,0.277226,-0.033750117,0.47143212,0
16164000,16155600,197388,0.277226,-0.033750117,0.47143212,0
16188000,16180500,197388,0.277226,-0.033750117,0.4714321,0
16208000,16200000,197388,0.27722603,-0.033750117,0.4714321,0
16228000,16220000,197388,0.277226,-0.033750117,0.47143212,0
16248000,16242000,197388,0.27722603,-0.033750117,0.4714321,0
16268000,16259600,197388,0.277226,-0.033750117,0.47143212,0
16288000,16279750,197388,0.277226,-0.033750117,0.4714321,0
16308000,16299800,197388,0.277226,-0.033750117,0.47143212,0
16328000,16319800,197388,0.277226,-0.033750117,0.47143212,0
16348000,16339600,197388,0.277226,-0.033750117,0.47143212,0
16368000,16360000,197388,0.277226,-0.033750117,0.47143212,0
16388000,16381750,197388,0.277226,-0.033750117,0.4714321,0
16408000,16401000,197388,0.27722603,-0.033750117,0.4714321,0
16428000,16420000,197388,0.277226,-0.033750117,0.47143212,0
16448000,16440750,197388,0.277226,-0.033750117,0.4714321,0
16468000,16460000,197388,0.27722603,-0.033750117,0.4714321,0
16488000,16480000,197388,0.27722603,-0.033750117,0.4714321,0
16508000,16501000,197388,0.277226,-0.033750117,0.4714321,0
16532000,16522000,197388,0.277226,-0.033750117,0.47143215,0
16552000,16543000,197388,0.277226,-0.033750117,0.4714321,0
16572000,16564000,197388,0.277226,-0.033750117,0.47143212,0
16595000,16586000,197388,0.277226,-0.033750117,0.47143212,0
16616000,16607600,197388,0.277226,-0.033750117,0.47143212,0
16640000,16628600,197388,0.277226,-0.033750117,0.47143212,0
16668000,16655000,197388,0.277226,-0.033750117,0.47143212,0
16692000,16682000,197388,0.277226,-0.033750117,0.4714321,0
16715000,16704600,197388,0.277226,-0.033750117,0.47143212,0
16736000,16727800,197388,0.277226,-0.033750117,0.47143212,0
16756000,16750666,197388,0.27722603,-0.033750117,0.4714321,0
16776000,16767750,197388,0.277226,-0.033750117,0.4714321,0
16800000,16788800,197388,0.277226,-0.033750117,0.47143212,0
16820000,16812000,197388,0.277226,-0.033750117,0.47143212,0
16840000,16831750,197388,0.277226,-0.033750117,0.4714321,0
16860000,16854000,197388,0.277226,-0.033750117,0.4714321,0
16883000,16872800,197388,0.277226,-0.033750117,0.47143212,0
16903000,16895800,197388,0.277226,-0.033750117,0.47143212,0
16924000,16916750,197388,0.277226,-0.033750117,0.4714321,0
16948000,16936800,197388,0.277226,-0.033750117,0.47143212,0
16968000,16960000,197388,0.277226,-0.033750117,0.4714321,0
16988000,16981000,197388,0.277226,-0.033750117,0.4714321,0
17008000,16999800,197388,0.277226,-0.033750117,0.47143212,0
17028000,17020000,197388,0.277226,-0.033750117,0.47143212,0
17052000,17040800,197388,0.277226,-0.033750117,0.47143212,0
17072000,17065000,197388,0.277226,-0.033750117,0.4714321,0
17092000,17084000,197388,0.277226,-0.033750117,0.47143212,0
17116000,17105750,197388,0.277226,-0.033750117,0.4714321,0
17140000,17130000,197388,0.277226,-0.033750117,0.47143212,0
17160000,17151800,197388,0.277226,-0.033750117,0.47143212,0
17180000,17171750,197388,0.277226,-0.033750117,0.4714321,0
17200000,17191800,197388,0.277226,-0.033750117,0.47143212,0
17220000,17214000,197388,0.277226,-0.033750117,0.4714321,0
17243000,17232600,197388,0.277226,-0.033750117,0.47143212,0
17264000,17256000,197388,0.277226,-0.033750117,0.4714321,0
17288000,17278250,197388,0.277226,-0.033750117,0.4714321,0
17312000,17301666,197388,0.277226,-0.033750117,0.47143215,0
17332000,17326000,197388,0.277226,-0.033750117,0.4714321,0
17352000,17344500,197388,0.277226,-0.033750117,0.4714321,0
17372000,17363000,197388,0.277226,-0.033750117,0.4714321,0
17395000,17384400,197388,0.277226,-0.033750117,0.47143212,0
17416000,17406750,197388,0.277226,-0.033750117,0.4714321,0
17436000,17428000,197388,0.277226,-0.033750117,0.4714321,0
17456000,17447000,197388,0.277226,-0.033750117,0.4714321,0
17476000,17469750,197388,0.277226,-0.033750117,0.4714321,0
17496000,17489750,197388,0.277226,-0.033750117,0.4714321,0
17520000,17509400,197388,0.277226,-0.033750117,0.47143212,0
17540000,17530750,197388,0.277226,-0.033750117,0.4714321,0
17560000,17552750,197388,0.277226,-0.033750117,0.4714321,0
17584000,17574000,197388,0.277226,-0.033750117,0.47143212,0
17604000,17596000,197388,0.277226,-0.033750117,0.47143212,0
17624000,17616000,197388,0.277226,-0.033750117,0.47143212,0
17644000,17636250,197388,0.277226,-0.033750117,0.4714321,0
17664000,17656000,197388,0.277226,-0.033750117,0.47143212,0
17688000,17677200,197388,0.277226,-0.033750117,0.47143212,0
17708000,17700000,197388,0.277226,-0.033750117,0.47143212,0
17728000,17720750,197388,0.277226,-0.033750117,0.4714321,0
17748000,17739750,197388,0.277226,-0.033750117,0.4714321,0
17768000,17761000,197388,0.277226,-0.033750117,0.4714321,0
17788000,17779000,197388,0.277226,-0.033750117,0.4714321,0
17808000,17800000,197388,0.277226,-0.033750117,0.47143212,0
17828000,17822000,197388,0.277226,-0.033750117,0.4714321,0
17851000,17840600,197388,0.277226,-0.033750117,0.47143212,0
17872000,17863600,197388,0.277226,-0.033750117,0.47143212,0
17892000,17885333,197388,0.27722603,-0.033750117,0.4714321,0
17918000,17905200,197388,0.277226,-0.033750117,0.47143212,0
17940000,17931800,197388,0.277226,-0.033750117,0.47143212,0
17963000,17952750,197388,0.277226,-0.033750117,0.4714321,0
17984000,17976500,197388,0.277226,-0.033750117,0.4714321,0
18004000,17995000,197388,0.277226,-0.033750117,0.4714321,0
18028000,18016800,197388,0.277226,-0.033750117,0.47143212,0
18048000,18040000,197388,0.277226,-0.033750117,0.47143212,0
18068000,18059000,197388,0.277226,-0.033750117,0.4714321,0
18088000,18079750,197388,0.277226,-0.033750117,0.4714321,0
18108000,18098750,197388,0.277226,-0.033750117,0.4714321,0
18128000,18120000,197388,0.277226,-0.033750117,0.47143212,0
18148000,18140000,197388,0.277226,-0.033750117,0.47143212,0
18168000,18160000,197388,0.277226,-0.033750117,0.4714321,0
18188000,18179750,197388,0.277226,-0.033750117,0.4714321,0
18215000,18202500,197388,0.277226,-0.033750117,0.47143215,0
18236000,18228000,197388,0.277226,-0.033750117,0.47143212,0
18258000,18248400,197388,0.277226,-0.033750117,0.47143212,0
18283000,18273750,197388,0.277226,-0.033750117,0.4714321,0
18308000,18296800,197388,0.277226,-0.033750117,0.47143212,0
18332000,18321833,197388,0.277226,-0.033750117,0.47143215,0
18356000,18346800,197388,0.277226,-0.033750117,0.47143212,0
18376000,18369000,197388,0.277226,-0.033750117,0.4714321,0
18396000,18388750,197388,0.277226,-0.033750117,0.4714321,0
18420000,18408400,197388,0.277226,-0.033750117,0.47143212,0
18444000,18436500,197388,0.277226,-0.033750117,0.4714321,0
18468000,18457400,197388,0.277226,-0.033750117,0.47143212,0
18489000,18481250,197388,0.277226,-0.033750117,0.4714321,0
18512000,18503800,197388,0.277226,-0.033750117,0.47143212,0
18532000,18525500,197388,0.277226,-0.033750117,0.4714321,0
18552000,18543800,197388,0.277226,-0.033750117,0.47143212,0
18572000,18564000,197388,0.27722603,-0.033750117,0.4714321,0
18592000,18585250,197388,0.27722812,-0.03374801,0.47143102,0
18616000,18604600,197388,0.27724376,-0.03373448,0.47142276,0
18636000,18628000,197388,0.27729413,-0.03371168,0.47139478,0
18656000,18649500,197388,0.27737075,-0.033703703,0.47135025,0
18676000,18667800,197388,0.27743885,-0.03371751,0.47130924,0
18696000,18687600,197388,0.27750817,-0.03374928,0.47126612,0
18716000,18709000,197388,0.27756923,-0.03378421,0.47122762,0
18736000,18729333,197388,0.27761102,-0.033806615,0.47120142,0
18764000,18752500,197388,0.27765173,-0.033825163,0.4711761,0
18788000,18777400,197388,0.27768752,-0.03384086,0.4711539,0
18808000,18801500,197388,0.27771515,-0.033853218,0.4711367,0
18828000,18820000,197388,0.27773643,-0.033863213,0.47112346,0
18848000,18839750,197388,0.27775824,-0.033873983,0.4711098,0
18868000,18861333,197388,0.27778113,-0.03388615,0.47109544,0
18888000,18882000,197388,0.2778084,-0.03390054,0.4710783,0
18908000,18898750,197388,0.2778206,-0.033909105,0.47107053,0
18928000,18920666,197388,0.27783185,-0.033919685,0.47106314,0
18948000,18940250,197388,0.27784038,-0.03392932,0.4710574,0
18971000,18960200,197388,0.27784705,-0.03393823,0.47105286,0
18992000,18983666,197388,0.27786022,-0.033952873,0.471044,0
19012000,19005333,197388,0.27786356,-0.033962853,0.47104132,0
19032000,19024000,197388,0.2778592,-0.033967987,0.4710435,0
19052000,19045000,197388,0.27784976,-0.03397311,0.4710487,0
19072000,19066666,197388,0.27783316,-0.033976834,0.47105822,0
19092000,19085000,197388,0.27781457,-0.033982225,0.47106883,0
19112000,19104000,197388,0.27778915,-0.033982422,0.4710838,0
19136000,19126750,197388,0.27775404,-0.033979118,0.4711047,0
19156000,19149000,197388,0.2777158,-0.033975035,0.47112754,0
19176000,19170000,197388,0.2776696,-0.033974726,0.4711548,0
19196000,19189500,197388,0.27763224,-0.033974696,0.4711768,0
19216000,19208000,197388,0.2775979,-0.033973705,0.47119713,0
19236000,19227750,197388,0.27755192,-0.033972155,0.4712243,0
19260000,19251600,197388,0.27748495,-0.033971634,0.4712638,0
19280000,19271800,197388,0.27744484,-0.03397118,0.4712875,0
19300000,19291750,197388,0.27739978,-0.033972926,0.4713139,0
19323000,19312800,197388,0.2773288,-0.03398068,0.4713551,0
19344000,19338666,197388,0.277278,-0.03398575,0.4713846,0
19368000,19357400,197388,0.27724218,-0.033990704,0.47140527,0
19388000,19379000,197388,0.27716035,-0.03400891,0.47145212,0
19408000,19402000,197388,0.2771048,-0.034022406,0.4714838,0
19428000,19419750,197388,0.27707332,-0.034031935,0.4715016,0
19448000,19440000,197388,0.27698565,-0.034063958,0.4715508,0
19468000,19459800,197388,0.27689126,-0.03410006,0.4716036,0
19488000,19481250,197388,0.27684215,-0.03411831,0.4716311,0
19508000,19499500,197388,0.27675402,-0.034152105,0.4716804,0
19528000,19519500,197388,0.2765639,-0.034228794,0.47178632,0
