timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7340000,7332000,0.0,0.0,0.013096817,1.1368683e-05,0.0014702915,0.003572525,531,0,0.50435716,0.7794606,5.4156808e-05,nan,nan,0.0019183421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7536000,0.0,0.0,0.013545271,1.0151656e-05,0.0012744699,0.0032920896,531,0,0.48605353,0.7714107,6.576898e-05,nan,nan,0.0029210127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7743000,7737000,0.0,0.0,0.014564718,8.5213605e-06,0.0008806864,0.0017652971,531,0,0.47460523,0.76322216,7.263023e-05,nan,nan,0.0017528997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7936000,0.0,0.0,0.015550814,6.620268e-06,0.00013783076,0.0003945595,531,0,0.46954584,0.7552382,7.7297256e-05,nan,nan,0.0004495336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8143000,8132000,0.0,0.0,0.016571319,3.6313133e-06,0.00026982403,0.0006899722,531,0,0.4642269,0.76191276,7.257918e-05,nan,nan,0.00049836683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8336000,0.0,0.0,0.018550098,3.649505e-06,0.0006200566,0.0016726437,531,0,0.472563,0.7568461,6.925179e-05,nan,nan,0.0012144708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8540000,8533000,0.0,0.0,0.02044237,4.058941e-06,0.0005166139,0.0010085604,531,0,0.4750771,0.74840957,6.271596e-05,nan,nan,0.0030332939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8736000,0.0,0.0,0.021017667,4.9684345e-06,0.00031398606,0.0008090674,531,0,0.47494003,0.7402684,5.3498534e-05,nan,nan,0.00042192065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8939000,8932000,0.0,0.0,0.020490669,5.621828e-06,0.00044327803,0.0012313814,531,0,0.4736418,0.74909914,5.008365e-05,nan,nan,0.00086595013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9144000,0.0,0.0,0.02164556,6.439869e-06,0.0011225227,0.0030847148,531,0,0.4733517,0.74370736,4.807273e-05,nan,nan,0.0014454401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.02021869,6.603695e-06,0.00043989386,0.0013254645,531,0,0.46530128,0.73537695,4.613015e-05,nan,nan,0.0014433134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9548000,9548000,0.0,0.0,0.01991756,7.511227e-06,0.00010180426,0.0004271969,531,0,0.45708644,0.7274611,5.1213316e-05,nan,nan,0.0030330587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9732000,9732000,0.0,0.0,0.018350165,7.0151377e-06,0.0015689437,0.0040329075,531,0,0.44327056,0.73250496,5.5368488e-05,nan,nan,0.0033125568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9948000,0.0,0.0,0.018559786,7.430722e-06,0.0012212787,0.0033391102,531,0,0.43774033,0.7268084,6.208012e-05,nan,nan,0.00048576837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10144000,0.0,0.0,0.016216002,8.419911e-06,0.00084177783,0.008874883,535,0,0.3644528,0.6988841,7.1103e-05,1.1754944e-38,1.1754944e-38,0.0007804772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,0.0,0.0,0.015147366,0.00017520798,0.024950728,0.0064215963,535,0,0.2977589,0.65115666,0.00030055232,0.070157625,0.0023018024,0.0015028971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10540000,10540000,0.0,0.0,0.01443917,0.0006131128,0.024049604,0.014459557,535,0,0.2599641,0.6224735,0.0009757858,0.055122275,0.0048171887,0.0019017169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,0.0,0.0,0.014937374,0.0014944905,0.021853833,0.012082045,535,0,0.23586763,0.58964384,0.00081988453,0.03888319,0.0019214405,0.0036190243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10932000,10932000,0.0,0.0,0.01625954,0.0004958869,0.013484878,0.009378798,535,0,0.21884358,0.56173056,0.0011099214,0.019355342,0.0017106602,0.0015147313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11132000,11132000,0.0,0.0,0.015194124,0.0009312718,0.006193002,0.002187532,535,0,0.20770058,0.53860795,0.0012143068,0.032549247,0.0016281935,0.0018418012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11344000,0.0,0.0,0.016435033,0.0011608095,0.010964286,0.006291237,535,0,0.20000465,0.51874924,0.0020304432,0.05487428,0.0018274995,0.0012303111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.014826829,0.00041830484,0.014763105,0.031903554,535,0,0.19387665,0.50100535,0.002560291,0.088258065,0.0013967686,0.0014980838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11744000,11744000,0.0,0.0,0.0150518445,0.0009620352,0.019010233,0.04024455,535,0,0.18936157,0.49014774,0.0027230643,0.08134532,0.0005382026,0.0027903696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11944000,0.0,0.0,0.015061257,0.00030490683,0.008199349,0.019171039,535,0,0.18597542,0.47592556,0.0026292123,0.020072728,0.0032047923,0.00444909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12144000,0.0,0.0,0.014979124,0.00015064127,0.008671701,0.014684717,535,0,0.18341127,0.4632537,0.002426694,0.046406686,0.0028202715,0.0020211523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12344000,12344000,0.0,0.0,0.015591108,0.00059926783,0.012825157,0.022401793,535,0,0.18137325,0.45188186,0.0016580313,0.05254241,0.0068756565,0.00100213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12532000,12532000,0.0,0.0,0.017074114,0.0015520924,0.015343697,0.011610277,535,0,0.17878595,0.44464907,0.0015047719,0.057057094,0.008347382,0.0021668773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,0.0,0.0,0.018245572,0.0005869683,0.008974239,0.008851803,535,0,0.17842025,0.43574667,0.0008260338,0.025256252,0.010413954,0.0038292287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12944000,0.0,0.0,0.017224124,0.0006349348,0.009914541,0.009998114,535,0,0.17739552,0.42720652,0.0014236502,0.032707494,0.008847747,0.0035568348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13144000,0.0,0.0,0.0154778855,0.00064036984,0.0034910548,0.0046584406,535,0,0.17659777,0.41946822,0.0016977348,0.025627615,0.01161403,0.004408043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13343000,13343000,0.0,0.0,0.014487234,0.0006201252,0.005574759,0.005899639,535,0,0.17596504,0.41243824,0.0015155025,0.009738367,0.016761838,0.004715975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13543000,13543000,0.0,0.0,0.016848585,0.00054573914,0.006245654,0.0075111804,535,0,0.17537163,0.4060263,0.0024800154,0.038531933,0.020455012,0.005631666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13744000,0.0,0.0,0.017195478,0.0010622533,0.012866727,0.013342664,535,0,0.17496899,0.4028277,0.003455705,0.023461754,0.02052706,0.0054847924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13944000,0.0,0.0,0.016854301,0.0009993645,0.012997701,0.015350164,535,0,0.1747373,0.397413,0.0015282551,0.04676328,0.019636117,0.0076401816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14144000,0.0,0.0,0.015689522,0.0013756184,0.018954149,0.020901691,535,0,0.17444232,0.39245126,0.0011201238,0.052362032,0.020561207,0.004764775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14343000,14343000,0.0,0.0,0.015895702,0.000703932,0.016917443,0.028670613,535,0,0.17419443,0.38791206,0.0009986766,0.0671476,0.024380026,0.003065187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14539000,14539000,0.0,0.0,0.016439183,0.002485491,0.030713387,0.029780049,535,0,0.17308524,0.38315913,0.0009457221,0.07369209,0.0168633,0.004835698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14732000,14732000,0.0,0.0,0.015940735,0.0011963092,0.021563325,0.024771394,535,0,0.1729204,0.38156492,0.00034094416,0.046214297,0.008453377,0.0042831283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,0.0,0.0,0.015561766,0.0006168165,0.012691167,0.023460263,535,0,0.17358646,0.37851816,0.0012940862,0.033955213,0.009899617,0.008523944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15143000,15143000,0.0,0.0,0.012716504,0.00013749603,0.01621662,0.033182822,535,0,0.17331319,0.3751624,0.0014272234,0.0782085,0.008836698,0.0029489908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.0134110525,0.0004089532,0.014375731,0.028177183,535,0,0.17315039,0.37207517,0.0020994789,0.010627522,0.013226143,0.0017171623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,0.0,0.0,0.014255374,0.0003831856,0.010309958,0.01269869,535,0,0.1721859,0.36867774,0.0019482499,0.019733936,0.014478611,0.006904142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15743000,15743000,0.0,0.0,0.014757964,0.00045814808,0.010362505,0.014497394,535,0,0.17295097,0.36661205,0.00097134925,0.0474087,0.016698537,0.0058366614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,0.0,0.0,0.014930881,0.0011961646,0.023495633,0.032398444,535,0,0.17196018,0.3655554,0.0013340523,0.08103111,0.012347969,0.0024429583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16132000,16132000,0.0,0.0,0.014901439,0.00074899144,0.021691432,0.03491212,1049111,0,0.1718495,0.36323225,0.0023653978,0.05523676,0.006261287,0.0018286593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16344000,0.0,0.0,0.013232621,0.0005688435,0.0139010595,0.027549906,1049111,0,0.17254585,0.36160102,0.0013463304,0.06708528,0.006940171,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16544000,0.0,0.0,0.013897719,0.000659725,0.01488933,0.024169838,1049111,0,0.17239116,0.35953823,0.00017472096,0.04684045,0.009633642,0.0017353151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,0.0,0.0,0.015636038,0.0005731455,0.011810779,0.013464457,1049111,0,0.17224519,0.35760853,2.4537974e-05,0.05348565,0.013477945,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,0.0,0.0,0.014557099,0.00040471248,0.012875351,0.022961393,1049111,0,0.17197971,0.35579106,3.9155308e-05,0.025710674,0.01246633,0.0023153448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17143000,17143000,0.0,0.0,0.014458405,0.00044638204,0.00714553,0.019283667,1049111,0,0.171756,0.35592297,0.00043743537,0.05556211,0.015645707,0.0050568916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17343000,17343000,0.0,0.0,0.014708705,0.0011913893,0.017535392,0.025179321,1049111,0,0.17072548,0.353757,0.0022923956,0.049208794,0.014007978,0.0032095069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17544000,17544000,0.0,0.0,0.015712505,0.00042526604,0.013482125,0.029701298,1049111,0,0.17143698,0.35279673,0.002648429,0.054225836,0.017527996,0.004149182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17744000,0.0,0.0,0.01446009,0.0005023162,0.012691286,0.030703427,1049111,0,0.17127341,0.3513667,0.0018151385,0.035280038,0.02052415,0.00081765593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,0.0,0.0,0.014672563,0.0007043888,0.017694404,0.03415166,1049111,0,0.17111167,0.35002172,0.00085018296,0.062159907,0.020539934,0.0013111198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18132000,18132000,0.0,0.0,0.015549857,0.00028779596,0.0169652,0.03670878,1049111,0,0.17009631,0.3499577,0.00041518811,0.03484479,0.022630407,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18344000,18344000,0.0,0.0,0.014882121,0.000500163,0.011922918,0.019413052,1049111,0,0.17073466,0.34927922,0.0011660252,0.059479274,0.02566931,0.00024987772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,0.0,0.0,0.016791275,0.00089670345,0.015654353,0.019582741,1049111,0,0.16983102,0.34759328,0.0023655605,0.036480654,0.021238796,0.00016854031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18736000,18736000,1.0222462e-11,2.7077683e-06,0.016193949,0.00043605934,0.015543791,0.022757085,1049111,0,0.16974232,0.34651765,0.0021472534,0.06572334,0.024438838,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
