timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9472000,32767,32767,32767,32767,32767,32767
9475000,-30,32767,32767,32767,32767,32767
9480000,-50,32767,32767,32767,32767,32767
9483000,32767,32767,32767,32767,32767,32767
9488000,-50,32767,32767,32767,0,32767
9496000,-80,32767,32767,32767,32767,32767
9500000,-40,32767,32767,32767,32767,32767
9503000,-30,32767,32767,32767,32767,32767
9508000,-50,32767,32767,-50,32767,32767
9512000,-40,32767,32767,32767,-40,32767
9520000,-80,32767,32767,32767,32767,32767
9525000,-50,32767,32767,32767,32767,32767
9528000,-30,32767,32767,32767,0,32767
9532000,-40,32767,32767,32767,32767,32767
9536000,-40,32767,32767,32767,32767,32767
9543000,-70,32767,32767,32767,32767,32767
9548000,-50,32767,32767,32767,32767,32767
9552000,-40,32767,32767,32767,-40,32767
9560000,-80,32767,32767,32767,32767,32767
9564000,-40,32767,32767,-40,32767,32767
9568000,32767,32767,32767,32767,0,32767
9576000,-80,32767,32767,32767,32767,32767
9583000,-70,32767,32767,32767,32767,32767
9588000,-50,32767,32767,32767,0,32767
9595000,-70,32767,32767,32767,32767,32767
9599000,-40,32767,32767,32767,32767,32767
9604000,-50,32767,32767,32767,32767,32767
9608000,-40,32767,32767,32767,32767,32767
9612000,-40,32767,32767,0,-40,32767
9616000,-40,32767,32767,32767,32767,32767
9620000,-40,32767,32767,32767,32767,32767
9624000,-40,32767,32767,32767,32767,32767
9627000,-30,32767,32767,32767,32767,32767
9635000,-80,32767,32767,32767,0,32767
9640000,-50,32767,32767,32767,32767,32767
9644000,-40,32767,32767,32767,32767,32767
9648000,-40,32767,32767,32767,32767,32767
9652000,-40,32767,32767,32767,32767,32767
9656000,-40,32767,32767,32767,0,32767
9660000,-40,32767,32767,32767,32767,32767
9667000,-70,32767,32767,32767,32767,32767
9676000,-90,32767,32767,-90,0,32767
9680000,-40,32767,32767,32767,32767,32767
9684000,-40,32767,32767,32767,32767,32767
9692000,-80,32767,32767,32767,32767,32767
9696000,-40,32767,32767,32767,0,32767
9700000,-40,32767,32767,32767,32767,32767
9704000,-40,32767,32767,32767,32767,32767
9708000,-40,32767,32767,32767,32767,32767
9712000,-40,32767,32767,32767,32767,32767
9716000,-40,32767,32767,32767,0,32767
9723000,-70,32767,32767,32767,32767,32767
9728000,32767,32767,32767,-50,32767,32767
9732000,-40,32767,32767,32767,32767,32767
9736000,-40,32767,32767,32767,0,32767
9740000,-40,32767,32767,32767,32767,32767
9744000,32767,32767,32767,32767,32767,32767
9748000,-40,32767,32767,32767,32767,32767
9751000,-30,32767,32767,32767,32767,32767
9756000,-50,32767,32767,32767,32767,32767
9764000,-80,32767,32767,32767,-80,32767
9768000,-40,32767,32767,32767,32767,32767
9775000,-70,32767,32767,0,32767,32767
9780000,-50,32767,32767,32767,32767,32767
9784000,-40,32767,32767,32767,-40,32767
9788000,-40,32767,32767,32767,32767,32767
9792000,-40,32767,32767,32767,32767,32767
9796000,-40,32767,32767,32767,32767,32767
9800000,-40,32767,32767,32767,0,32767
9808000,-80,32767,32767,32767,32767,32767
9812000,-40,32767,32767,32767,32767,32767
9820000,-80,32767,32767,32767,32767,32767
9824000,-40,32767,32767,32767,-40,32767
9828000,-40,32767,32767,0,32767,32767
9832000,-40,32767,32767,32767,32767,32767
9836000,-40,32767,32767,32767,32767,32767
9840000,-40,32767,32767,32767,0,32767
9843000,-30,32767,32767,32767,32767,32767
9852000,-90,32767,32767,32767,32767,32767
9856000,-40,32767,32767,32767,32767,32767
9863000,-70,32767,32767,32767,0,32767
9868000,-50,32767,32767,32767,32767,32767
9872000,-40,32767,32767,32767,32767,32767
9880000,-80,32767,32767,0,32767,32767
9884000,-40,32767,32767,32767,0,32767
9888000,-40,32767,32767,32767,32767,32767
9895000,-70,32767,32767,32767,32767,32767
9900000,0,32767,32767,32767,32767,32767
9903000,32767,32767,32767,32767,32767,32767
9908000,-50,32767,32767,32767,0,32767
9915000,-70,32767,32767,32767,32767,32767
9919000,-40,32767,32767,32767,32767,32767
9924000,0,32767,32767,32767,32767,32767
9927000,32767,32767,32767,32767,32767,32767
9932000,-50,32767,32767,32767,32767,32767
9936000,-40,32767,32767,-40,-40,32767
9943000,-70,32767,32767,32767,32767,32767
9948000,-50,32767,32767,32767,32767,32767
9951000,32767,32767,32767,32767,32767,32767
9956000,-80,32767,32767,32767,0,32767
9962000,-60,32767,32767,32767,32767,32767
9967000,-50,32767,32767,32767,32767,32767
9972000,-50,32767,32767,32767,32767,32767
9980000,-80,32767,32767,32767,32767,32767
9984000,-40,32767,32767,32767,-40,32767
9988000,-40,32767,32767,-40,32767,32767
9992000,-40,32767,32767,32767,32767,32767
9996000,-40,32767,32767,32767,32767,32767
10000000,-40,32767,32767,32767,0,32767
10003000,-30,32767,32767,32767,32767,32767
10008000,32767,32767,32767,32767,32767,32767
10012000,-40,32767,32767,32767,32767,32767
10016000,-40,32767,32767,32767,32767,32767
10023000,-70,32767,32767,32767,32767,32767
10032000,32767,32767,32767,32767,-90,32767
10039000,-70,32767,32767,32767,32767,32767
10044000,-50,32767,32767,-50,32767,32767
10048000,-40,32767,32767,32767,-40,32767
10052000,-40,32767,32767,32767,32767,32767
10056000,-40,32767,32767,32767,32767,32767
10060000,-40,32767,32767,32767,32767,32767
10063000,-30,32767,32767,32767,32767,32767
10068000,-50,32767,32767,32767,32767,32767
10071000,-30,32767,32767,32767,-30,32767
10076000,-50,32767,32767,32767,32767,32767
10084000,-80,32767,32767,32767,32767,32767
10091000,-70,32767,32767,32767,32767,32767
10096000,-50,32767,32767,-50,-50,32767
10100000,-40,32767,32767,32767,32767,32767
10104000,-40,32767,32767,32767,32767,32767
10108000,-40,32767,32767,32767,32767,32767
10112000,32767,32767,32767,32767,32767,32767
10116000,-40,32767,32767,32767,-40,32767
10120000,-40,32767,32767,32767,32767,32767
10124000,-40,32767,32767,32767,32767,32767
10128000,-40,32767,32767,32767,32767,32767
10136000,-80,32767,32767,32767,32767,32767
10140000,-40,32767,32767,32767,-40,32767
10144000,-40,32767,32767,32767,32767,32767
10148000,-40,32767,32767,-40,32767,32767
10152000,-40,32767,32767,32767,32767,32767
10160000,-80,32767,32767,32767,32767,32767
10163000,-30,32767,32767,32767,-30,32767
10168000,-50,32767,32767,32767,32767,32767
10172000,-40,32767,32767,32767,32767,32767
10179000,-70,32767,32767,32767,32767,32767
10184000,-50,32767,32767,32767,0,32767
10192000,-80,32767,32767,32767,32767,32767
10196000,-40,32767,32767,0,32767,32767
10200000,-40,32767,32767,32767,32767,32767
10203000,-30,32767,32767,32767,32767,32767
10208000,-50,32767,32767,32767,0,32767
10215000,-70,32767,32767,32767,32767,32767
10219000,-40,32767,32767,32767,32767,32767
10224000,-50,32767,32767,32767,32767,32767
10232000,-80,32767,32767,32767,32767,32767
10236000,-40,32767,32767,32767,-40,32767
10240000,-40,32767,32767,32767,32767,32767
10244000,-40,32767,32767,32767,32767,32767
10248000,-40,32767,32767,32767,32767,32767
10252000,-40,32767,32767,-40,0,32767
10259000,-70,32767,32767,32767,32767,32767
10264000,-50,32767,32767,32767,32767,32767
10268000,-40,32767,32767,32767,32767,32767
10272000,-40,32767,32767,32767,0,32767
10276000,-40,32767,32767,32767,32767,32767
10280000,-40,32767,32767,32767,32767,32767
10284000,-40,32767,32767,32767,32767,32767
10288000,-40,32767,32767,32767,32767,32767
10293000,-50,32767,32767,32767,0,32767
10299000,-60,32767,32767,0,32767,32767
10304000,-50,32767,32767,32767,32767,32767
10308000,-40,32767,32767,32767,32767,32767
10312000,-40,32767,32767,32767,32767,32767
10316000,-40,32767,32767,32767,0,32767
10320000,-40,32767,32767,32767,32767,32767
10324000,-40,32767,32767,32767,32767,32767
10332000,-80,32767,32767,32767,32767,32767
10339000,-70,32767,32767,32767,0,32767
10344000,-50,32767,32767,32767,32767,32767
10348000,-40,32767,32767,32767,32767,32767
10352000,-40,32767,32767,0,32767,32767
10356000,-40,32767,32767,32767,32767,32767
10360000,-40,32767,32767,32767,0,32767
10364000,-40,32767,32767,32767,32767,32767
10368000,-40,32767,32767,32767,32767,32767
10372000,-40,32767,32767,32767,32767,32767
10380000,-80,32767,32767,32767,32767,32767
10388000,0,32767,32767,32767,-80,32767
10392000,32767,32767,32767,32767,32767,32767
10396000,-40,32767,32767,32767,32767,32767
10400000,-40,32767,32767,32767,0,32767
10403000,-30,32767,32767,32767,32767,32767
10408000,32767,32767,32767,-50,32767,32767
10412000,-40,32767,32767,32767,32767,32767
10416000,-40,32767,32767,32767,32767,32767
10420000,-40,32767,32767,32767,32767,32767
10424000,-40,32767,32767,32767,-40,32767
10428000,-40,32767,32767,32767,32767,32767
10432000,-40,32767,32767,32767,32767,32767
10436000,-40,32767,32767,32767,32767,32767
10444000,-80,32767,32767,32767,0,32767
10448000,-40,32767,32767,32767,32767,32767
10452000,-40,32767,32767,32767,32767,32767
10460000,-80,32767,32767,0,32767,32767
10464000,-40,32767,32767,32767,0,32767
10468000,-40,32767,32767,32767,32767,32767
10472000,-40,32767,32767,32767,32767,32767
10476000,-40,32767,32767,32767,32767,32767
10480000,-40,32767,32767,32767,32767,32767
10483000,-30,32767,32767,32767,32767,32767
10487000,-40,32767,32767,32767,0,32767
10492000,-50,32767,32767,32767,32767,32767
10500000,-80,32767,32767,32767,32767,32767
10504000,-40,32767,32767,32767,32767,32767
10511000,-70,32767,32767,0,0,32767
10516000,-50,32767,32767,32767,32767,32767
10523000,-70,32767,32767,32767,32767,32767
10528000,-50,32767,32767,32767,32767,32767
10535000,-70,32767,32767,32767,0,32767
10540000,-50,32767,32767,32767,32767,32767
10544000,-40,32767,32767,32767,32767,32767
10548000,32767,32767,32767,32767,32767,32767
10552000,-40,32767,32767,32767,32767,32767
10555000,-30,32767,32767,32767,32767,32767
10560000,-50,32767,32767,32767,-50,32767
10564000,-40,32767,32767,32767,32767,32767
10571000,-70,32767,32767,-70,32767,32767
10576000,-50,32767,32767,32767,0,32767
10584000,-80,32767,32767,32767,32767,32767
10588000,-40,32767,32767,32767,32767,32767
10593000,-50,32767,32767,32767,32767,32767
10595000,-20,32767,32767,32767,32767,32767
10599000,-40,32767,32767,32767,0,32767
10603000,-40,32767,32767,32767,32767,32767
10608000,-50,32767,32767,32767,32767,32767
10612000,-40,32767,32767,32767,32767,32767
10616000,-40,32767,32767,0,32767,32767
10620000,0,32767,32767,32767,0,32767
10624000,32767,32767,32767,32767,32767,32767
10628000,0,32767,32767,32767,32767,32767
10633000,32767,32767,32767,32767,32767,32767
10639000,-60,32767,32767,32767,32767,32767
10644000,-50,32767,32767,32767,32767,32767
10648000,32767,32767,32767,32767,-40,32767
10656000,-80,32767,32767,32767,32767,32767
10660000,-40,32767,32767,32767,32767,32767
10664000,-40,32767,32767,32767,0,32767
10668000,-40,32767,32767,0,32767,32767
10671000,-30,32767,32767,32767,32767,32767
10679000,-80,32767,32767,32767,32767,32767
10683000,-40,32767,32767,32767,32767,32767
10688000,-50,32767,32767,32767,32767,32767
10692000,-40,32767,32767,32767,-40,32767
10696000,-40,32767,32767,32767,32767,32767
10700000,-40,32767,32767,32767,32767,32767
10708000,-80,32767,32767,32767,32767,32767
10712000,-40,32767,32767,32767,-40,32767
10716000,-40,32767,32767,32767,32767,32767
10720000,-40,32767,32767,32767,32767,32767
10723000,-30,32767,32767,-30,32767,32767
10728000,-50,32767,32767,32767,0,32767
10731000,-30,32767,32767,32767,32767,32767
10740000,-90,32767,32767,32767,32767,32767
10744000,32767,32767,32767,32767,32767,32767
10748000,-40,32767,32767,32767,32767,32767
10756000,-80,32767,32767,32767,-80,32767
10760000,-40,32767,32767,32767,32767,32767
10768000,-80,32767,32767,32767,32767,32767
10775000,-70,32767,32767,32767,-70,32767
10780000,-50,32767,32767,-50,32767,32767
10784000,-40,32767,32767,32767,32767,32767
10788000,-40,32767,32767,32767,0,32767
10792000,-40,32767,32767,32767,32767,32767
10796000,-40,32767,32767,32767,32767,32767
10800000,-40,32767,32767,32767,32767,32767
10808000,32767,32767,32767,32767,32767,32767
10812000,-40,32767,32767,32767,-40,32767
10816000,-40,32767,32767,32767,32767,32767
10824000,-80,32767,32767,32767,32767,32767
10832000,-80,32767,32767,32767,32767,32767
10836000,32767,32767,32767,-40,-40,32767
10840000,-40,32767,32767,32767,32767,32767
10843000,0,32767,32767,32767,32767,32767
10852000,32767,32767,32767,32767,32767,32767
10860000,32767,32767,32767,32767,-80,32767
10864000,-40,32767,32767,32767,32767,32767
10868000,-40,32767,32767,32767,32767,32767
10876000,-80,32767,32767,32767,32767,32767
10883000,32767,32767,32767,0,-70,32767
10888000,0,32767,32767,32767,32767,32767
10892000,32767,32767,32767,32767,32767,32767
10895000,-30,32767,32767,32767,32767,32767
10900000,-50,32767,32767,32767,32767,32767
10904000,-40,32767,32767,32767,-40,32767
10907000,-30,32767,32767,32767,32767,32767
10912000,-50,32767,32767,32767,32767,32767
10916000,-40,32767,32767,32767,32767,32767
10924000,-80,32767,32767,32767,0,32767
10928000,-40,32767,32767,32767,32767,32767
10932000,0,32767,32767,32767,32767,32767
10936000,32767,32767,32767,0,32767,32767
10944000,-80,32767,32767,32767,32767,32767
10948000,32767,32767,32767,32767,-40,32767
10952000,-40,32767,32767,32767,32767,32767
10956000,-40,32767,32767,32767,32767,32767
10960000,-40,32767,32767,32767,32767,32767
10964000,-40,32767,32767,32767,32767,32767
10968000,-40,32767,32767,32767,-40,32767
10972000,-40,32767,32767,32767,32767,32767
10976000,-40,32767,32767,32767,32767,32767
10984000,-80,32767,32767,32767,0,32767
10988000,-40,32767,32767,0,32767,32767
10995000,-70,32767,32767,32767,32767,32767
11000000,-50,32767,32767,32767,32767,32767
11003000,-30,32767,32767,32767,32767,32767
11008000,-50,32767,32767,32767,0,32767
11012000,-40,32767,32767,32767,32767,32767
11016000,-40,32767,32767,32767,32767,32767
11024000,-80,32767,32767,32767,32767,32767
11028000,32767,32767,32767,32767,0,32767
11032000,-40,32767,32767,32767,32767,32767
11040000,-80,32767,32767,32767,32767,32767
11048000,-80,32767,32767,-80,32767,32767
11052000,-40,32767,32767,32767,-40,32767
11056000,-40,32767,32767,32767,32767,32767
11060000,-40,32767,32767,32767,32767,32767
11064000,-40,32767,32767,32767,32767,32767
11068000,-40,32767,32767,32767,32767,32767
11072000,-40,32767,32767,32767,-40,32767
11080000,-80,32767,32767,32767,32767,32767
11088000,-80,32767,32767,32767,32767,32767
11092000,32767,32767,32767,0,-40,32767
11096000,-40,32767,32767,32767,32767,32767
11100000,-40,32767,32767,32767,32767,32767
11104000,-40,32767,32767,32767,32767,32767
11111000,32767,32767,32767,32767,32767,32767
11116000,-50,32767,32767,32767,-50,32767
11120000,-40,32767,32767,32767,32767,32767
11124000,-40,32767,32767,32767,32767,32767
11128000,-40,32767,32767,32767,32767,32767
11132000,-40,32767,32767,32767,0,32767
11140000,-80,32767,32767,32767,32767,32767
11144000,-40,32767,32767,32767,32767,32767
11148000,-40,32767,32767,-40,32767,32767
11153000,-50,32767,32767,32767,32767,32767
11155000,-20,32767,32767,32767,-20,32767
11160000,-50,32767,32767,32767,32767,32767
11163000,-30,32767,32767,32767,32767,32767
11168000,-50,32767,32767,32767,32767,32767
11172000,-40,32767,32767,32767,32767,32767
11178000,-60,32767,32767,32767,0,32767
11184000,-60,32767,32767,32767,32767,32767
11188000,-40,32767,32767,32767,32767,32767
11195000,-70,32767,32767,0,32767,32767
11200000,0,32767,32767,32767,0,32767
11204000,32767,32767,32767,32767,32767,32767
11208000,-40,32767,32767,32767,32767,32767
11212000,-40,32767,32767,32767,32767,32767
11216000,-40,32767,32767,32767,32767,32767
11223000,-70,32767,32767,32767,32767,32767
11228000,-50,32767,32767,32767,-50,32767
11231000,-30,32767,32767,32767,32767,32767
11240000,-90,32767,32767,32767,32767,32767
11248000,-80,32767,32767,0,0,32767
11255000,-70,32767,32767,32767,32767,32767
11260000,-50,32767,32767,32767,32767,32767
11263000,-30,32767,32767,32767,32767,32767
11268000,-50,32767,32767,32767,0,32767
11272000,-40,32767,32767,32767,32767,32767
11276000,-40,32767,32767,32767,32767,32767
11284000,-80,32767,32767,32767,32767,32767
11292000,-80,32767,32767,32767,0,32767
11296000,-40,32767,32767,32767,32767,32767
11304000,-80,32767,32767,32767,32767,32767
11308000,-40,32767,32767,-40,32767,32767
11315000,-70,32767,32767,32767,0,32767
11320000,-50,32767,32767,32767,32767,32767
11324000,-40,32767,32767,32767,32767,32767
11328000,-40,32767,32767,32767,32767,32767
11332000,-40,32767,32767,32767,32767,32767
11339000,-70,32767,32767,32767,0,32767
11344000,-50,32767,32767,32767,32767,32767
11348000,-40,32767,32767,32767,32767,32767
11353000,-50,32767,32767,32767,32767,32767
11356000,-30,32767,32767,0,32767,32767
11364000,-80,32767,32767,32767,32767,32767
11368000,-40,32767,32767,32767,-40,32767
11372000,-40,32767,32767,32767,32767,32767
11376000,-40,32767,32767,32767,32767,32767
11384000,-80,32767,32767,32767,32767,32767
11388000,-40,32767,32767,32767,-40,32767
11392000,-40,32767,32767,32767,32767,32767
11400000,-80,32767,32767,32767,32767,32767
11404000,-40,32767,32767,32767,0,32767
11408000,-40,32767,32767,0,32767,32767
11412000,-40,32767,32767,32767,32767,32767
11416000,-40,32767,32767,32767,32767,32767
11420000,-40,32767,32767,32767,32767,32767
11424000,-40,32767,32767,32767,32767,32767
11428000,-40,32767,32767,32767,-40,32767
11435000,-70,32767,32767,32767,32767,32767
11440000,-50,32767,32767,32767,32767,32767
11444000,-40,32767,32767,32767,0,32767
11448000,-40,32767,32767,32767,32767,32767
11452000,-40,32767,32767,32767,32767,32767
11456000,-40,32767,32767,32767,32767,32767
11460000,-40,32767,32767,0,32767,32767
11464000,-40,32767,32767,32767,0,32767
11468000,-40,32767,32767,32767,32767,32767
11472000,-40,32767,32767,32767,32767,32767
11476000,-40,32767,32767,32767,32767,32767
11480000,-40,32767,32767,32767,32767,32767
11483000,-30,32767,32767,32767,32767,32767
11488000,-50,32767,32767,32767,0,32767
11492000,-40,32767,32767,32767,32767,32767
11496000,-40,32767,32767,32767,32767,32767
11504000,-80,32767,32767,32767,32767,32767
11508000,-40,32767,32767,32767,0,32767
11512000,-40,32767,32767,0,32767,32767
11516000,-40,32767,32767,32767,32767,32767
11520000,-40,32767,32767,32767,32767,32767
11523000,-30,32767,32767,32767,32767,32767
11528000,-50,32767,32767,32767,0,32767
11532000,-40,32767,32767,32767,32767,32767
11536000,-40,32767,32767,32767,32767,32767
11544000,-80,32767,32767,32767,32767,32767
11551000,-70,32767,32767,32767,32767,32767
11555000,-40,32767,32767,32767,-40,32767
11563000,-80,32767,32767,32767,32767,32767
11568000,0,32767,32767,-50,32767,32767
11571000,32767,32767,32767,32767,0,32767
11576000,-50,32767,32767,32767,32767,32767
11580000,-40,32767,32767,32767,32767,32767
11584000,-40,32767,32767,32767,32767,32767
11588000,-40,32767,32767,32767,32767,32767
11592000,-40,32767,32767,32767,32767,32767
11600000,-80,32767,32767,32767,-80,32767
11604000,-40,32767,32767,32767,32767,32767
11608000,-40,32767,32767,32767,32767,32767
11615000,-70,32767,32767,32767,0,32767
11620000,-50,32767,32767,-50,32767,32767
11624000,32767,32767,32767,32767,32767,32767
11628000,-40,32767,32767,32767,32767,32767
11632000,-40,32767,32767,32767,32767,32767
11636000,-40,32767,32767,32767,32767,32767
11643000,-70,32767,32767,32767,-70,32767
11648000,-50,32767,32767,32767,32767,32767
11652000,-40,32767,32767,32767,32767,32767
11656000,-40,32767,32767,32767,0,32767
11660000,-40,32767,32767,32767,32767,32767
11668000,-80,32767,32767,32767,32767,32767
11672000,-40,32767,32767,-40,32767,32767
11676000,-40,32767,32767,32767,32767,32767
11683000,-70,32767,32767,32767,-70,32767
11688000,-50,32767,32767,32767,32767,32767
11696000,-80,32767,32767,32767,0,32767
11700000,-40,32767,32767,32767,32767,32767
11703000,-30,32767,32767,32767,32767,32767
11708000,-50,32767,32767,32767,32767,32767
11712000,-40,32767,32767,32767,32767,32767
11719000,-70,32767,32767,32767,32767,32767
11724000,-50,32767,32767,-50,-50,32767
11728000,-40,32767,32767,32767,32767,32767
11732000,-40,32767,32767,32767,32767,32767
11736000,-40,32767,32767,32767,32767,32767
11740000,-40,32767,32767,32767,0,32767
11744000,-40,32767,32767,32767,32767,32767
11748000,-40,32767,32767,32767,32767,32767
11752000,-40,32767,32767,32767,32767,32767
11760000,-80,32767,32767,32767,0,32767
11768000,-80,32767,32767,32767,32767,32767
11772000,-40,32767,32767,32767,32767,32767
11776000,-40,32767,32767,-40,32767,32767
11780000,-40,32767,32767,32767,32767,32767
11788000,-80,32767,32767,32767,-80,32767
11792000,-40,32767,32767,32767,32767,32767
11796000,-40,32767,32767,32767,32767,32767
11803000,-70,32767,32767,32767,32767,32767
11808000,32767,32767,32767,32767,-50,32767
11811000,-30,32767,32767,32767,32767,32767
11816000,-50,32767,32767,32767,32767,32767
11820000,-40,32767,32767,32767,32767,32767
11824000,32767,32767,32767,32767,32767,32767
11828000,-40,32767,32767,-40,-40,32767
11832000,-40,32767,32767,32767,32767,32767
11837000,-50,32767,32767,32767,32767,32767
11840000,-30,32767,32767,32767,32767,32767
11847000,-70,32767,32767,32767,32767,32767
11852000,32767,32767,32767,32767,-50,32767
11856000,-40,32767,32767,32767,32767,32767
11860000,-40,32767,32767,32767,32767,32767
11864000,32767,32767,32767,32767,32767,32767
11868000,-40,32767,32767,32767,0,32767
11872000,-40,32767,32767,32767,32767,32767
11879000,0,32767,32767,32767,32767,32767
11883000,32767,32767,32767,-40,32767,32767
11888000,32767,32767,32767,32767,0,32767
11892000,-40,32767,32767,32767,32767,32767
11896000,-40,32767,32767,32767,32767,32767
11901000,-50,32767,32767,32767,32767,32767
11905000,32767,32767,32767,32767,32767,32767
11908000,-30,32767,32767,32767,0,32767
11916000,-80,32767,32767,32767,32767,32767
11920000,-40,32767,32767,32767,32767,32767
11924000,-40,32767,32767,32767,32767,32767
11928000,-40,32767,32767,32767,0,32767
11932000,-40,32767,32767,0,32767,32767
11940000,-80,32767,32767,32767,32767,32767
11944000,-40,32767,32767,32767,32767,32767
11951000,-70,32767,32767,32767,32767,32767
11956000,-50,32767,32767,32767,-50,32767
11963000,-70,32767,32767,32767,32767,32767
11968000,-50,32767,32767,32767,32767,32767
11972000,-40,32767,32767,32767,32767,32767
11976000,-40,32767,32767,32767,-40,32767
11984000,-80,32767,32767,32767,32767,32767
11988000,-40,32767,32767,-40,32767,32767
11995000,-70,32767,32767,32767,0,32767
12004000,-90,32767,32767,32767,32767,32767
12008000,-40,32767,32767,32767,32767,32767
12012000,-40,32767,32767,32767,32767,32767
12016000,-40,32767,32767,32767,0,32767
12020000,-40,32767,32767,32767,32767,32767
12024000,-40,32767,32767,32767,32767,32767
12028000,-40,32767,32767,32767,32767,32767
12032000,-40,32767,32767,32767,32767,32767
12039000,-70,32767,32767,0,0,32767
12044000,-50,32767,32767,32767,32767,32767
12051000,-70,32767,32767,32767,32767,32767
12055000,32767,32767,32767,32767,32767,32767
12060000,-50,32767,32767,32767,0,32767
12064000,0,32767,32767,32767,32767,32767
12068000,32767,32767,32767,32767,32767,32767
12071000,-30,32767,32767,32767,32767,32767
12079000,-80,32767,32767,32767,32767,32767
12084000,-50,32767,32767,32767,32767,32767
12088000,-40,32767,32767,32767,-40,32767
12092000,0,32767,32767,0,32767,32767
12096000,32767,32767,32767,32767,32767,32767
12103000,-70,32767,32767,32767,32767,32767
12108000,32767,32767,32767,32767,32767,32767
12112000,-40,32767,32767,32767,-40,32767
12116000,-40,32767,32767,32767,32767,32767
12120000,-40,32767,32767,32767,32767,32767
12124000,-40,32767,32767,32767,32767,32767
12128000,-40,32767,32767,32767,0,32767
12135000,-70,32767,32767,32767,32767,32767
12140000,-50,32767,32767,32767,32767,32767
12144000,-40,32767,32767,0,32767,32767
12148000,-40,32767,32767,32767,32767,32767
12152000,-40,32767,32767,32767,-40,32767
12156000,-40,32767,32767,32767,32767,32767
12163000,-70,32767,32767,32767,32767,32767
12168000,-50,32767,32767,32767,32767,32767
12172000,-40,32767,32767,32767,-40,32767
12175000,-30,32767,32767,32767,32767,32767
12180000,-50,32767,32767,32767,32767,32767
12184000,-40,32767,32767,32767,32767,32767
12188000,-40,32767,32767,32767,32767,32767
12191000,-30,32767,32767,32767,-30,32767
12196000,-50,32767,32767,32767,32767,32767
12200000,-40,32767,32767,-40,32767,32767
12208000,-80,32767,32767,32767,32767,32767
12211000,-30,32767,32767,32767,-30,32767
12215000,-40,32767,32767,32767,32767,32767
12219000,-40,32767,32767,32767,32767,32767
12224000,-50,32767,32767,32767,32767,32767
12228000,32767,32767,32767,32767,0,32767
12231000,-30,32767,32767,32767,32767,32767
12236000,-50,32767,32767,32767,32767,32767
12240000,0,32767,32767,32767,32767,32767
12244000,32767,32767,32767,32767,32767,32767
12248000,-40,32767,32767,32767,32767,32767
12256000,-80,32767,32767,-80,-80,32767
12260000,-40,32767,32767,32767,32767,32767
12268000,-80,32767,32767,32767,32767,32767
12272000,-40,32767,32767,32767,-40,32767
12276000,-40,32767,32767,32767,32767,32767
12280000,-40,32767,32767,32767,32767,32767
12284000,-40,32767,32767,32767,32767,32767
12288000,0,32767,32767,32767,0,32767
12296000,32767,32767,32767,32767,32767,32767
12302000,-60,32767,32767,32767,32767,32767
12308000,32767,32767,32767,-60,32767,32767
12316000,-80,32767,32767,32767,-80,32767
12320000,-40,32767,32767,32767,32767,32767
12328000,-80,32767,32767,32767,0,32767
12331000,-30,32767,32767,32767,32767,32767
12336000,-50,32767,32767,32767,32767,32767
12340000,-40,32767,32767,32767,32767,32767
12344000,-40,32767,32767,32767,32767,32767
12348000,-40,32767,32767,32767,0,32767
12352000,-40,32767,32767,0,32767,32767
12356000,-40,32767,32767,32767,32767,32767
12360000,-40,32767,32767,32767,32767,32767
12364000,32767,32767,32767,32767,32767,32767
12368000,-40,32767,32767,32767,0,32767
12373000,-50,32767,32767,32767,32767,32767
12376000,-30,32767,32767,32767,32767,32767
12380000,-40,32767,32767,32767,32767,32767
12384000,-40,32767,32767,32767,32767,32767
12388000,-40,32767,32767,32767,0,32767
12396000,-80,32767,32767,32767,32767,32767
12400000,-40,32767,32767,32767,32767,32767
12404000,0,32767,32767,0,32767,32767
12408000,32767,32767,32767,32767,0,32767
12412000,-40,32767,32767,32767,32767,32767
12416000,-40,32767,32767,32767,32767,32767
12424000,-80,32767,32767,32767,32767,32767
12428000,-40,32767,32767,32767,0,32767
12432000,-40,32767,32767,32767,32767,32767
12436000,-40,32767,32767,32767,32767,32767
12443000,-70,32767,32767,32767,32767,32767
12448000,-50,32767,32767,32767,0,32767
12452000,-40,32767,32767,32767,32767,32767
12460000,-80,32767,32767,0,32767,32767
12464000,0,32767,32767,32767,32767,32767
12472000,32767,32767,32767,32767,32767,32767
12476000,-40,32767,32767,32767,-40,32767
12484000,-80,32767,32767,32767,32767,32767
12488000,32767,32767,32767,32767,32767,32767
12495000,0,32767,32767,32767,0,32767
12500000,32767,32767,32767,32767,32767,32767
12504000,-40,32767,32767,32767,32767,32767
12513000,-90,32767,32767,32767,32767,32767
12516000,-30,32767,32767,-30,0,32767
12523000,-70,32767,32767,32767,32767,32767
12528000,-50,32767,32767,32767,32767,32767
12532000,-40,32767,32767,32767,32767,32767
12535000,-30,32767,32767,32767,32767,32767
12540000,-50,32767,32767,32767,32767,32767
12544000,-40,32767,32767,32767,-40,32767
12551000,-70,32767,32767,32767,32767,32767
12555000,-40,32767,32767,32767,32767,32767
12560000,-50,32767,32767,32767,32767,32767
12564000,-40,32767,32767,32767,-40,32767
