timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18344000,16.11875,16.155313,-1.0,-1.0,-1.0,0.0,0.9796877,1.0027661,nan,4,4.0388284,4.0388284,4.0388284,4.0388284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18536000,16.11171,16.14804,-1.0,-1.0,-1.0,0.0,0.9763818,1.0032177,nan,4,4.03701,4.03701,4.03701,4.03701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18736000,16.104376,16.14076,-1.0,-1.0,-1.0,0.0,0.9730725,1.0036702,nan,4,4.03519,4.03519,4.03519,4.03519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18939000,16.096933,16.133469,-1.0,-1.0,-1.0,0.0,0.96975803,1.0041238,nan,4,4.033367,4.033367,4.033367,4.033367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19136000,16.08971,16.126163,-1.0,-1.0,-1.0,0.0,0.96643734,1.0045787,nan,4,4.031541,4.031541,4.031541,4.031541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19340000,16.082232,16.118856,-1.0,-1.0,-1.0,0.0,0.96311617,1.0050341,nan,4,4.029714,4.029714,4.029714,4.029714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19536000,16.075045,16.111551,-1.0,-1.0,-1.0,0.0,0.9597955,1.0054898,nan,4,4.027888,4.027888,4.027888,4.027888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19739000,16.067602,16.104225,-1.0,-1.0,-1.0,0.0,0.9564657,1.0059472,nan,4,4.0260563,4.0260563,4.0260563,4.0260563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19948000,16.059938,16.096542,-1.0,-1.0,-1.0,0.0,0.95297337,1.0064274,nan,4,4.0241356,4.0241356,4.0241356,4.0241356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20136000,16.053045,16.089588,-1.0,-1.0,-1.0,0.0,0.9498124,1.0068624,nan,4,4.022397,4.022397,4.022397,4.022397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20336000,16.045712,16.082268,-1.0,-1.0,-1.0,0.0,0.94648504,1.0073206,nan,4,4.020567,4.020567,4.020567,4.020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20536000,16.03838,16.074945,-1.0,-1.0,-1.0,0.0,0.9431567,1.0077795,nan,4,4.0187364,4.0187364,4.0187364,4.0187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20743000,16.03079,16.067617,-1.0,-1.0,-1.0,0.0,0.93982553,1.0082392,nan,4,4.0169044,4.0169044,4.0169044,4.0169044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20936000,16.023712,16.06029,-1.0,-1.0,-1.0,0.0,0.9364948,1.0086992,nan,4,4.0150723,4.0150723,4.0150723,4.0150723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21139000,16.01627,16.052954,-1.0,-1.0,-1.0,0.0,0.9331603,1.0091602,nan,4,4.0132384,4.0132384,4.0132384,4.0132384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21339000,16.008938,16.045618,-1.0,-1.0,-1.0,0.0,0.9298258,1.0096215,nan,4,4.0114045,4.0114045,4.0114045,4.0114045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21539000,16.001604,16.038292,-1.0,-1.0,-1.0,0.0,0.926496,1.0100827,nan,4,4.009573,4.009573,4.009573,4.009573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21736000,15.994381,16.030966,-1.0,-1.0,-1.0,0.0,0.9231658,1.0105443,nan,4,4.0077415,4.0077415,4.0077415,4.0077415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21940000,15.986901,16.023636,-1.0,-1.0,-1.0,0.0,0.91983414,1.0110066,nan,4,4.005909,4.005909,4.005909,4.005909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22136000,15.979715,16.016302,-1.0,-1.0,-1.0,0.0,0.91650057,1.0114695,nan,4,4.0040755,4.0040755,4.0040755,4.0040755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22340000,15.972235,16.008974,-1.0,-1.0,-1.0,0.0,0.91316986,1.0119325,nan,4,4.0022435,4.0022435,4.0022435,4.0022435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22536000,15.965049,16.001642,-1.0,-1.0,-1.0,0.0,0.90983677,1.0123961,nan,4,4.0004106,4.0004106,4.0004106,4.0004106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22736000,15.957716,15.994309,-1.0,-1.0,-1.0,0.0,0.9065037,1.0128603,nan,4,3.9985774,3.9985774,3.9985774,3.9985774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22936000,15.950382,15.986979,-1.0,-1.0,-1.0,0.0,0.90317154,1.0133247,nan,4,3.9967446,3.9967446,3.9967446,3.9967446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23136000,15.943049,15.979648,-1.0,-1.0,-1.0,0.0,0.8998394,1.0137897,nan,4,3.994912,3.994912,3.994912,3.994912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23336000,15.935717,15.97232,-1.0,-1.0,-1.0,0.0,0.8965087,1.0142547,nan,4,3.99308,3.99308,3.99308,3.99308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23536000,15.928384,15.964988,-1.0,-1.0,-1.0,0.0,0.8931761,1.0147206,nan,4,3.991247,3.991247,3.991247,3.991247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23736000,15.921051,15.957654,-1.0,-1.0,-1.0,0.0,0.8898425,1.0151869,nan,4,3.9894135,3.9894135,3.9894135,3.9894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23936000,15.913718,15.950317,-1.0,-1.0,-1.0,0.0,0.8865075,1.0156538,nan,4,3.9875793,3.9875793,3.9875793,3.9875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24140000,15.906239,15.942981,-1.0,-1.0,-1.0,0.0,0.8831725,1.0161213,nan,4,3.9857452,3.9857452,3.9857452,3.9857452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24336000,15.899052,15.935653,-1.0,-1.0,-1.0,0.0,0.8798418,1.0165884,nan,4,3.9839132,3.9839132,3.9839132,3.9839132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24536000,15.891719,15.928319,-1.0,-1.0,-1.0,0.0,0.87650824,1.0170566,nan,4,3.9820797,3.9820797,3.9820797,3.9820797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24736000,15.884386,15.920988,-1.0,-1.0,-1.0,0.0,0.8731761,1.0175248,nan,4,3.980247,3.980247,3.980247,3.980247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24940000,15.876906,15.913658,-1.0,-1.0,-1.0,0.0,0.86984444,1.0179936,nan,4,3.9784145,3.9784145,3.9784145,3.9784145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25136000,15.86972,15.906328,-1.0,-1.0,-1.0,0.0,0.8665123,1.0184627,nan,4,3.976582,3.976582,3.976582,3.976582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25336000,15.862387,15.898993,-1.0,-1.0,-1.0,0.0,0.86317825,1.0189326,nan,4,3.9747481,3.9747481,3.9747481,3.9747481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25540000,15.854908,15.891661,-1.0,-1.0,-1.0,0.0,0.85984516,1.0194027,nan,4,3.9729152,3.9729152,3.9729152,3.9729152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25736000,15.847721,15.884326,-1.0,-1.0,-1.0,0.0,0.8565116,1.0198734,nan,4,3.9710815,3.9710815,3.9710815,3.9710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25940000,15.840241,15.876991,-1.0,-1.0,-1.0,0.0,0.85317755,1.0203445,nan,4,3.9692478,3.9692478,3.9692478,3.9692478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26136000,15.8330555,15.869662,-1.0,-1.0,-1.0,0.0,0.8498459,1.0208157,nan,4,3.9674156,3.9674156,3.9674156,3.9674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26336000,15.825723,15.862329,-1.0,-1.0,-1.0,0.0,0.8465128,1.0212877,nan,4,3.9655821,3.9655821,3.9655821,3.9655821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26540000,15.818242,15.854992,-1.0,-1.0,-1.0,0.0,0.8431778,1.0217602,nan,4,3.963748,3.963748,3.963748,3.963748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26736000,15.811056,15.847661,-1.0,-1.0,-1.0,0.0,0.83984566,1.0222329,nan,4,3.9619153,3.9619153,3.9619153,3.9619153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26940000,15.803576,15.840642,-1.0,-1.0,-1.0,0.0,0.83665514,1.0226859,nan,4,3.9601605,3.9601605,3.9601605,3.9601605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27144000,15.796097,15.83325,-1.0,-1.0,-1.0,0.0,0.83329535,1.0231633,nan,4,3.9583125,3.9583125,3.9583125,3.9583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27328000,15.7893505,15.827625,-1.0,-1.0,-1.0,0.0,0.83073854,1.0235269,nan,4,3.9569063,3.9569063,3.9569063,3.9569063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27544000,15.78143,15.821051,-1.0,-1.0,-1.0,0.0,0.8277497,1.0239524,nan,4,3.9552627,3.9552627,3.9552627,3.9552627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27736000,15.77439,15.813557,-1.0,-1.0,-1.0,0.0,0.8243437,1.0244375,nan,4,3.9533892,3.9533892,3.9533892,3.9533892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27928000,15.767351,15.806149,-1.0,-1.0,-1.0,0.0,0.82097626,1.0249176,nan,4,3.9515371,3.9515371,3.9515371,3.9515371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28136000,15.759725,15.798051,-1.0,-1.0,-1.0,0.0,0.81729555,1.025443,nan,4,3.9495127,3.9495127,3.9495127,3.9495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28336000,15.752392,15.7904,-1.0,-1.0,-1.0,0.0,0.8138175,1.02594,nan,4,3.9476,3.9476,3.9476,3.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28536000,15.745058,15.782815,-1.0,-1.0,-1.0,0.0,0.81036997,1.026433,nan,4,3.9457037,3.9457037,3.9457037,3.9457037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28736000,15.737725,15.775274,-1.0,-1.0,-1.0,0.0,0.80694246,1.0269235,nan,4,3.9438186,3.9438186,3.9438186,3.9438186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28936000,15.730392,15.76777,-1.0,-1.0,-1.0,0.0,0.80353117,1.0274124,nan,4,3.9419425,3.9419425,3.9419425,3.9419425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29136000,15.72306,15.760298,-1.0,-1.0,-1.0,0.0,0.80013514,1.0278994,nan,4,3.9400744,3.9400744,3.9400744,3.9400744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29336000,15.715727,15.752851,-1.0,-1.0,-1.0,0.0,0.79675007,1.0283854,nan,4,3.9382126,3.9382126,3.9382126,3.9382126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29540000,15.708247,15.745421,-1.0,-1.0,-1.0,0.0,0.7933731,1.0288706,nan,4,3.9363554,3.9363554,3.9363554,3.9363554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29739000,15.700951,15.7380085,-1.0,-1.0,-1.0,0.0,0.7900033,1.0293553,nan,4,3.9345021,3.9345021,3.9345021,3.9345021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29936000,15.6937275,15.730614,-1.0,-1.0,-1.0,0.0,0.7866421,1.0298392,nan,4,3.9326534,3.9326534,3.9326534,3.9326534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30139000,15.686284,15.72323,-1.0,-1.0,-1.0,0.0,0.7832861,1.0303227,nan,4,3.9308076,3.9308076,3.9308076,3.9308076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30340000,15.678915,15.715853,-1.0,-1.0,-1.0,0.0,0.7799325,1.0308064,nan,4,3.9289632,3.9289632,3.9289632,3.9289632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30536000,15.671728,15.708483,-1.0,-1.0,-1.0,0.0,0.7765827,1.0312899,nan,4,3.9271207,3.9271207,3.9271207,3.9271207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30740000,15.664248,15.70112,-1.0,-1.0,-1.0,0.0,0.7732363,1.0317736,nan,4,3.92528,3.92528,3.92528,3.92528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30936000,15.657063,15.693766,-1.0,-1.0,-1.0,0.0,0.76989317,1.0322571,nan,4,3.9234414,3.9234414,3.9234414,3.9234414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31140000,15.649583,15.686416,-1.0,-1.0,-1.0,0.0,0.76655245,1.0327407,nan,4,3.921604,3.921604,3.921604,3.921604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31336000,15.642396,15.679066,-1.0,-1.0,-1.0,0.0,0.76321125,1.0332248,nan,4,3.9197664,3.9197664,3.9197664,3.9197664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31540000,15.634917,15.671721,-1.0,-1.0,-1.0,0.0,0.7598729,1.0337092,nan,4,3.9179304,3.9179304,3.9179304,3.9179304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31736000,15.62773,15.664376,-1.0,-1.0,-1.0,0.0,0.7565341,1.0341939,nan,4,3.916094,3.916094,3.916094,3.916094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31936000,15.620398,15.657039,-1.0,-1.0,-1.0,0.0,0.7531991,1.0346785,nan,4,3.9142597,3.9142597,3.9142597,3.9142597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32140000,15.612918,15.64969,-1.0,-1.0,-1.0,0.0,0.7498584,1.0351644,nan,4,3.9124224,3.9124224,3.9124224,3.9124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32336000,15.605732,15.642351,-1.0,-1.0,-1.0,0.0,0.7465229,1.03565,nan,4,3.9105878,3.9105878,3.9105878,3.9105878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32547000,15.597995,15.63465,-1.0,-1.0,-1.0,0.0,0.74302244,1.0361601,nan,4,3.9086626,3.9086626,3.9086626,3.9086626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32736000,15.591065,15.627684,-1.0,-1.0,-1.0,0.0,0.73985577,1.036622,nan,4,3.906921,3.906921,3.906921,3.906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32939000,15.583622,15.620347,-1.0,-1.0,-1.0,0.0,0.73652124,1.0371089,nan,4,3.9050868,3.9050868,3.9050868,3.9050868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33136000,15.576399,15.613009,-1.0,-1.0,-1.0,0.0,0.73318577,1.0375963,nan,4,3.9032524,3.9032524,3.9032524,3.9032524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33336000,15.569066,15.605679,-1.0,-1.0,-1.0,0.0,0.72985363,1.0380837,nan,4,3.9014196,3.9014196,3.9014196,3.9014196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33536000,15.561733,15.598344,-1.0,-1.0,-1.0,0.0,0.7265196,1.0385718,nan,4,3.899586,3.899586,3.899586,3.899586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33736000,15.5543995,15.591009,-1.0,-1.0,-1.0,0.0,0.72318554,1.0390605,nan,4,3.8977523,3.8977523,3.8977523,3.8977523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33936000,15.547067,15.583673,-1.0,-1.0,-1.0,0.0,0.719851,1.0395496,nan,4,3.8959181,3.8959181,3.8959181,3.8959181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
