magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27552792,-0.038881924,0.47203124,45544000,2_7
0.27727616,-0.037924126,0.47108492,45568000,2_7
0.27832982,-0.036953148,0.47054058,45588000,2_7
0.2789116,-0.036039375,0.47026694,45608000,2_7
0.27922207,-0.035143625,0.47015047,45628000,2_7
0.27932552,-0.034264043,0.470154,45648000,2_7
0.27924395,-0.03343561,0.47026205,45668000,2_7
0.27899852,-0.032639354,0.47046363,45688000,2_7
0.27873492,-0.031998783,0.47066388,45708000,2_7
0.27846515,-0.031330347,0.4708685,45728000,2_7
0.2782501,-0.030781928,0.4710318,45748000,2_7
0.2780047,-0.030230751,0.47121236,45768000,2_7
0.27777573,-0.029794285,0.47137514,45788000,2_7
0.2775498,-0.029401345,0.47153288,45808000,2_7
0.27736846,-0.029078992,0.4716596,45828000,2_7
0.27723756,-0.028802386,0.47175354,45848000,2_7
0.2772173,-0.028626854,0.4717761,45869000,2_7
0.27727804,-0.0284653,0.47175023,45896000,2_7
0.27730957,-0.028363485,0.47173777,45916000,2_7
0.2772565,-0.028357947,0.47176933,45936000,2_7
0.27720597,-0.028382493,0.47179756,45956000,2_7
0.27721262,-0.02843341,0.47179055,45976000,2_7
0.27724838,-0.02851034,0.4717649,45996000,2_7
0.27727458,-0.028613843,0.4717433,46016000,2_7
0.2773208,-0.028762825,0.47170705,46036000,2_7
0.27746516,-0.028920362,0.4716125,46059000,2_7
0.27768272,-0.02910828,0.47147286,46080000,2_7
0.27780628,-0.02931875,0.47138703,46100000,2_7
0.27779907,-0.029509855,0.47137937,46124000,2_7
0.2778181,-0.029725328,0.47135463,46144000,2_7
0.27790463,-0.029923579,0.47129107,46164000,2_7
0.2779978,-0.030133689,0.47122273,46184000,2_7
0.27804232,-0.030328467,0.47118402,46204000,2_7
0.27805763,-0.030513212,0.47116297,46224000,2_7
0.27807423,-0.030683981,0.4711421,46244000,2_7
0.27807164,-0.030737018,0.4711402,46264000,2_7
0.27805465,-0.030758416,0.47114885,46284000,2_7
0.27800435,-0.03077193,0.4711776,46304000,2_7
0.27791786,-0.030776847,0.47122833,46328000,2_7
0.27781272,-0.030779546,0.47129017,46348000,2_7
0.2777268,-0.030781412,0.47134066,46368000,2_7
0.27760717,-0.030784002,0.47141096,46388000,2_7
0.27739573,-0.030791713,0.47153494,46408000,2_7
0.2771471,-0.030807782,0.47168002,46428000,2_7
0.27693057,-0.030833684,0.4718055,46448000,2_7
0.27675244,-0.030872716,0.47190744,46473000,2_7
0.27671242,-0.030910624,0.47192842,46496000,2_7
0.27673456,-0.030928183,0.4719143,46519000,2_7
0.27673882,-0.030947441,0.47191057,46540000,2_7
0.2767448,-0.030964026,0.47190595,46560000,2_7
0.27675077,-0.030980486,0.4719014,46580000,2_7
0.27675506,-0.030996267,0.47189784,46603000,2_7
0.2767567,-0.031015247,0.47189566,46624000,2_7
0.276721,-0.031049546,0.4719143,46645000,2_7
0.27659804,-0.031131148,0.47198102,46668000,2_7
0.27647203,-0.031210858,0.47204956,46688000,2_7
0.2764686,-0.031225419,0.47205064,46708000,2_7
0.27646902,-0.031232,0.47204995,46728000,2_7
0.2764576,-0.031240104,0.47205606,46748000,2_7
0.2764471,-0.031246936,0.47206178,46768000,2_7
0.2764383,-0.03125228,0.4720666,46788000,2_7
0.27642867,-0.03125603,0.47207195,46808000,2_7
0.2764081,-0.03126087,0.4720837,46828000,2_7
0.27630082,-0.03128017,0.47214523,46848000,2_7
0.2761434,-0.03130899,0.47223538,46868000,2_7
0.27611843,-0.03131813,0.47224942,46888000,2_7
0.27612877,-0.03131833,0.4722433,46908000,2_7
0.27611977,-0.031317435,0.47224864,46931000,2_7
0.27610782,-0.03131587,0.47225577,46952000,2_7
0.2761009,-0.031313486,0.47225994,46972000,2_7
0.2760919,-0.031309105,0.47226548,46992000,2_7
0.2760156,-0.031304397,0.4723104,47012000,2_7
0.27587587,-0.03130163,0.47239223,47032000,2_7
0.27586064,-0.031296592,0.47240144,47056000,2_7
0.27585906,-0.03128928,0.47240287,47076000,2_7
0.27584007,-0.031279698,0.47241455,47096000,2_7
0.2758289,-0.031271547,0.47242165,47116000,2_7
0.27584875,-0.0312677,0.4724103,47136000,2_7
0.2758977,-0.031270187,0.47238156,47160000,2_7
0.27595294,-0.031280693,0.4723486,47183000,2_7
0.27601635,-0.031284973,0.47231126,47203000,2_7
0.27607226,-0.031286582,0.4722785,47224000,2_7
0.27612734,-0.03128767,0.47224623,47248000,2_7
0.27619073,-0.031288758,0.47220907,47268000,2_7
0.27623597,-0.03128953,0.47218257,47288000,2_7
0.2762836,-0.03129037,0.47215462,47308000,2_7
0.2763288,-0.031291205,0.47212812,47328000,2_7
0.2763714,-0.03129162,0.47210318,47348000,2_7
0.2764142,-0.031291146,0.4720781,47368000,2_7
0.27644852,-0.031291585,0.47205797,47388000,2_7
0.27648398,-0.031293105,0.47203714,47408000,2_7
0.2765174,-0.031292804,0.4720176,47428000,2_7
0.27655423,-0.031291876,0.471996,47448000,2_7
0.27658448,-0.031290494,0.47197843,47471000,2_7
0.27661905,-0.031287987,0.47195837,47492000,2_7
0.2766477,-0.031285983,0.47194168,47512000,2_7
0.276675,-0.031284478,0.4719258,47532000,2_7
0.27670032,-0.03128269,0.47191104,47552000,2_7
0.2767219,-0.03128128,0.47189847,47576000,2_7
0.27674812,-0.031280126,0.47188315,47596000,2_7
0.27677137,-0.03127979,0.47186956,47616000,2_7
0.2767925,-0.031278864,0.47185725,47636000,2_7
0.2768139,-0.03127733,0.47184476,47657000,2_7
0.2768352,-0.031275637,0.4718324,47680000,2_7
0.27685615,-0.031274445,0.47182018,47703000,2_7
0.2768742,-0.03127431,0.47180957,47724000,2_7
0.27689025,-0.03127356,0.47180024,47748000,2_7
0.2769085,-0.031273082,0.47178957,47768000,2_7
0.27692285,-0.03127333,0.4717811,47788000,2_7
0.27693766,-0.03127373,0.47177237,47811000,2_7
0.2769576,-0.031272758,0.47176075,47831000,2_7
0.27697808,-0.031270705,0.4717489,47851000,2_7
0.27700096,-0.031268127,0.47173557,47872000,2_7
0.27702257,-0.031265624,0.47172308,47892000,2_7
0.27704164,-0.031263392,0.47171202,47912000,2_7
0.2770609,-0.03126114,0.47170088,47932000,2_7
0.27707934,-0.03125897,0.47169015,47952000,2_7
0.27709708,-0.031256896,0.4716799,47972000,2_7
0.2771143,-0.031254876,0.4716699,47992000,2_7
0.2771322,-0.03125277,0.4716595,48016000,2_7
0.27715015,-0.03125067,0.4716491,48036000,2_7
0.2771654,-0.031248879,0.47164026,48056000,2_7
0.2771799,-0.031247182,0.47163188,48076000,2_7
0.27719364,-0.03124557,0.4716239,48096000,2_7
0.27720502,-0.031244237,0.47161728,48116000,2_7
0.27721837,-0.031242672,0.4716096,48136000,2_7
0.27723056,-0.031241242,0.4716025,48156000,2_7
0.27724203,-0.031239897,0.47159582,48176000,2_7
0.27725348,-0.03123855,0.47158918,48196000,2_7
0.27726418,-0.031237299,0.47158298,48216000,2_7
0.2772746,-0.031236071,0.47157693,48236000,2_7
0.27728546,-0.031234805,0.47157067,48261000,2_7
0.27729705,-0.03123344,0.4715639,48284000,2_7
0.27730772,-0.03123219,0.47155774,48304000,2_7
0.27731547,-0.031231279,0.47155324,48324000,2_7
0.2773237,-0.031230314,0.4715484,48344000,2_7
0.27733174,-0.031229367,0.47154376,48364000,2_7
0.27733934,-0.031228477,0.4715394,48384000,2_7
0.27734715,-0.031227564,0.47153482,48404000,2_7
0.27735385,-0.031226778,0.4715309,48424000,2_7
0.2773606,-0.031225983,0.471527,48444000,2_7
0.27736697,-0.031225234,0.47152328,48464000,2_7
0.2773739,-0.031224422,0.4715193,48484000,2_7
0.27737966,-0.031223748,0.47151595,48504000,2_7
0.27738512,-0.031223107,0.4715128,48524000,2_7
0.27739072,-0.031222451,0.47150955,48545000,2_7
0.27739653,-0.031221768,0.47150618,48569000,2_7
0.2774026,-0.031221058,0.47150266,48591000,2_7
0.277408,-0.03122042,0.4714995,48612000,2_7
0.2774127,-0.03121987,0.47149676,48632000,2_7
0.27741688,-0.031219378,0.47149435,48652000,2_7
0.27742118,-0.031218875,0.47149184,48672000,2_7
0.27742523,-0.031218404,0.4714895,48692000,2_7
0.27742952,-0.031217895,0.471487,48712000,2_7
0.27743292,-0.031217491,0.47148505,48732000,2_7
0.27743652,-0.031217074,0.47148293,48752000,2_7
0.27743995,-0.031216672,0.47148097,48772000,2_7
0.27744323,-0.031216286,0.47147906,48792000,2_7
0.2774465,-0.0312159,0.47147712,48812000,2_7
0.2774496,-0.031215537,0.47147536,48832000,2_7
0.27745277,-0.031215169,0.47147352,48852000,2_7
0.27745554,-0.031214839,0.47147188,48876000,2_7
0.27745882,-0.031214455,0.47146997,48900000,2_7
0.27746165,-0.031214124,0.47146833,48920000,2_7
0.27746427,-0.031213816,0.47146684,48940000,2_7
0.27746686,-0.031213515,0.47146535,48964000,2_7
0.27746946,-0.031213209,0.47146386,48984000,2_7
0.27747184,-0.031212926,0.47146246,49008000,2_7
0.27747396,-0.031212676,0.4714612,49028000,2_7
0.27747586,-0.031212457,0.4714601,49048000,2_7
0.27747786,-0.03121222,0.4714589,49068000,2_7
0.2774797,-0.031212006,0.47145787,49088000,2_7
0.27748147,-0.031211797,0.47145686,49108000,2_7
0.27748317,-0.0312116,0.47145587,49128000,2_7
0.27748483,-0.031211404,0.47145492,49148000,2_7
0.2774863,-0.031211227,0.47145405,49170000,2_7
0.27748817,-0.03121101,0.47145295,49192000,2_7
0.27748963,-0.031210838,0.4714521,49212000,2_7
0.2774909,-0.031210689,0.47145137,49232000,2_7
0.27749228,-0.031210525,0.47145054,49252000,2_7
0.27749345,-0.031210393,0.47144985,49273000,2_7
0.2774948,-0.031210229,0.4714491,49295000,2_7
0.2774961,-0.031210076,0.47144836,49316000,2_7
0.2774971,-0.031209959,0.47144777,49336000,2_7
0.2774982,-0.031209836,0.47144714,49356000,2_7
0.27749917,-0.031209717,0.47144657,49376000,2_7
0.2775003,-0.031209584,0.4714459,49400000,2_7
0.27750126,-0.031209469,0.47144532,49420000,2_7
0.27750224,-0.031209355,0.47144482,49444000,2_7
0.27750322,-0.031209245,0.47144422,49464000,2_7
0.27750406,-0.031209147,0.47144374,49484000,2_7
0.27750477,-0.031209057,0.47144327,49504000,2_7
0.27750555,-0.031208968,0.47144285,49524000,2_7
0.27750626,-0.031208886,0.47144246,49544000,2_7
0.27750704,-0.031208796,0.47144198,49567000,2_7
0.27750775,-0.031208709,0.4714416,49589000,2_7
0.27750847,-0.031208625,0.4714412,49616000,2_7
0.2775092,-0.031208536,0.4714407,49636000,2_7
0.2775098,-0.03120847,0.4714404,49656000,2_7
0.27751034,-0.031208402,0.47144008,49676000,2_7
0.27751088,-0.031208344,0.47143978,49696000,2_7
0.2775114,-0.031208282,0.47143945,49716000,2_7
0.27751192,-0.03120822,0.47143918,49736000,2_7
0.27751234,-0.03120817,0.47143894,49757000,2_7
0.27751285,-0.031208113,0.47143862,49780000,2_7
0.27751333,-0.031208057,0.47143838,49800000,2_7
0.2775137,-0.031208007,0.4714381,49820000,2_7
0.27751416,-0.031207956,0.47143787,49840000,2_7
0.27751452,-0.03120792,0.47143766,49860000,2_7
0.27751485,-0.031207874,0.47143745,49880000,2_7
0.27751523,-0.03120783,0.47143728,49903000,2_7
0.27751562,-0.031207785,0.471437,49924000,2_7
