magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28554925,-0.037189182,0.46617576,29524000,2_5
0.28522864,-0.037184905,0.46637234,29544000,2_5
0.28482333,-0.03717041,0.46662116,29568000,2_5
0.28445008,-0.037152294,0.46685022,29588000,2_5
0.28411835,-0.03713377,0.46705368,29608000,2_5
0.2838236,-0.037112977,0.46723446,29628000,2_5
0.28353262,-0.037084818,0.4674134,29648000,2_5
0.2832314,-0.03705264,0.4675985,29672000,2_5
0.28287008,-0.037024982,0.46781936,29695000,2_5
0.2825081,-0.03701688,0.4680387,29716000,2_5
0.28220686,-0.03701921,0.46822017,29736000,2_5
0.2819434,-0.037023645,0.46837854,29758000,2_5
0.28163537,-0.037028436,0.46856347,29780000,2_5
0.2813463,-0.037031796,0.4687368,29804000,2_5
0.28101575,-0.03702844,0.4689353,29824000,2_5
0.28078163,-0.037013683,0.46907672,29844000,2_5
0.2805627,-0.0369848,0.46920997,29864000,2_5
0.28035352,-0.03694498,0.46933815,29884000,2_5
0.28012133,-0.036880117,0.4694818,29908000,2_5
0.27990517,-0.036799524,0.46961704,29928000,2_5
0.2797343,-0.0367186,0.4697252,29949000,2_5
0.27959034,-0.036629286,0.46981788,29972000,2_5
0.27943587,-0.036493246,0.46992034,29992000,2_5
0.2793308,-0.036367815,0.46999255,30015000,2_5
0.27919775,-0.036201015,0.47008452,30036000,2_5
0.27911344,-0.03611164,0.47014138,30056000,2_5
0.2790164,-0.036007047,0.470207,30076000,2_5
0.27895027,-0.03589996,0.47025442,30096000,2_5
0.2789067,-0.035779096,0.47028953,30116000,2_5
0.27887952,-0.035639185,0.47031623,30139000,2_5
0.27885625,-0.03547209,0.4703427,30160000,2_5
0.27883562,-0.03531548,0.47036672,30184000,2_5
0.2788164,-0.03515371,0.47039017,30204000,2_5
0.27880397,-0.03501503,0.47040793,30224000,2_5
0.27879348,-0.034886163,0.4704237,30244000,2_5
0.278791,-0.034737602,0.47043616,30267000,2_5
0.27881634,-0.034588438,0.47043213,30288000,2_5
0.27886522,-0.034461834,0.47041243,30308000,2_5
0.2789294,-0.034334052,0.47038376,30332000,2_5
0.27897757,-0.034215312,0.47036383,30356000,2_5
0.2790084,-0.0340942,0.47035438,30376000,2_5
0.27902743,-0.034012537,0.47034898,30396000,2_5
0.2790531,-0.03392137,0.4703403,30420000,2_5
0.2790635,-0.033858076,0.4703387,30440000,2_5
0.27905238,-0.03381329,0.47034854,30460000,2_5
0.27902764,-0.0337967,0.4703644,30480000,2_5
0.27899188,-0.033800997,0.4703853,30500000,2_5
0.27895063,-0.03383454,0.47040737,30524000,2_5
0.27889565,-0.033904262,0.47043493,30547000,2_5
0.27883235,-0.03398889,0.47046638,30568000,2_5
0.27876386,-0.034070186,0.47050104,30588000,2_5
0.2786872,-0.03414608,0.47054097,30608000,2_5
0.27859813,-0.034226146,0.47058788,30628000,2_5
0.27851686,-0.03429527,0.47063094,30648000,2_5
0.2784031,-0.034376528,0.47069237,30676000,2_5
0.2782634,-0.034445893,0.47076988,30696000,2_5
0.2781259,-0.03448989,0.47084785,30716000,2_5
0.27798572,-0.034524288,0.47092816,30737000,2_5
0.277847,-0.034560293,0.47100735,30760000,2_5
0.27770445,-0.034597408,0.47108874,30780000,2_5
0.27756104,-0.03463041,0.47117078,30804000,2_5
0.27740446,-0.03466646,0.47126037,30828000,2_5
0.27724826,-0.034713082,0.47134882,30852000,2_5
0.27709988,-0.034775086,0.4714315,30876000,2_5
0.2769948,-0.034852836,0.47148752,30896000,2_5
0.2769175,-0.034948837,0.47152582,30916000,2_5
0.27685073,-0.035054155,0.4715572,30936000,2_5
0.2767888,-0.03516956,0.47158498,30960000,2_5
0.27675498,-0.035260107,0.47159806,30980000,2_5
0.27674893,-0.035342596,0.47159544,31000000,2_5
0.27675843,-0.035439454,0.4715826,31020000,2_5
0.27677077,-0.035521843,0.47156915,31040000,2_5
0.27679545,-0.035612717,0.47154778,31060000,2_5
0.27683213,-0.035681296,0.47152108,31080000,2_5
0.27687666,-0.035737094,0.4714907,31100000,2_5
0.2769344,-0.03579387,0.47145253,31125000,2_5
0.27700624,-0.035839852,0.47140682,31148000,2_5
0.27707955,-0.03587713,0.4713609,31168000,2_5
0.27715543,-0.035918426,0.4713131,31188000,2_5
0.27724382,-0.035973392,0.47125694,31208000,2_5
0.27733716,-0.036035202,0.47119728,31228000,2_5
0.27742872,-0.036097553,0.4711387,31248000,2_5
0.27752993,-0.0361662,0.47107375,31268000,2_5
0.27762425,-0.036216393,0.47101432,31292000,2_5
0.27773878,-0.03625636,0.4709437,31312000,2_5
0.27782494,-0.036280382,0.47089106,31336000,2_5
0.27791458,-0.036311816,0.4708357,31356000,2_5
0.27799365,-0.03634526,0.47078642,31380000,2_5
0.2780785,-0.036384974,0.47073328,31404000,2_5
0.27814656,-0.03642561,0.47068992,31424000,2_5
0.27819988,-0.03646639,0.4706552,31444000,2_5
0.27824688,-0.036508366,0.4706242,31464000,2_5
0.27828082,-0.036553666,0.4706006,31484000,2_5
0.278293,-0.03660105,0.4705897,31508000,2_5
0.27828145,-0.036643457,0.47059327,31528000,2_5
0.27825695,-0.036673784,0.47060537,31548000,2_5
0.27823335,-0.036702618,0.47061706,31568000,2_5
0.27822816,-0.036731966,0.47061786,31588000,2_5
0.27824107,-0.0367676,0.47060743,31612000,2_5
0.2782452,-0.03681328,0.4706014,31632000,2_5
0.27823058,-0.036848154,0.47060737,31652000,2_5
0.27821362,-0.03687591,0.4706152,31672000,2_5
0.27821362,-0.0368944,0.47061372,31692000,2_5
0.2782315,-0.036923356,0.4706009,31712000,2_5
0.2782664,-0.036966067,0.47057694,31735000,2_5
0.27830797,-0.03701601,0.47054845,31756000,2_5
0.27834776,-0.03706568,0.47052097,31780000,2_5
0.27838954,-0.037120957,0.4704919,31800000,2_5
0.2784237,-0.03716931,0.47046787,31820000,2_5
0.2784555,-0.037217762,0.47044525,31840000,2_5
0.27848488,-0.037266254,0.470424,31860000,2_5
0.27851257,-0.037313897,0.4704038,31880000,2_5
0.27854156,-0.037359286,0.47038305,31900000,2_5
0.27856204,-0.03739309,0.47036824,31920000,2_5
0.2785724,-0.03741878,0.47036004,31940000,2_5
0.27857444,-0.037438165,0.47035733,31963000,2_5
0.27856815,-0.037454657,0.4703597,31984000,2_5
0.2785484,-0.037457358,0.47037122,32004000,2_5
0.27851215,-0.037444286,0.47039372,32024000,2_5
0.27847236,-0.037414704,0.4704196,32044000,2_5
0.27843767,-0.03737417,0.4704434,32064000,2_5
0.2784059,-0.037343964,0.47046456,32084000,2_5
0.27834642,-0.037316926,0.47050187,32104000,2_5
0.27827814,-0.0372955,0.470544,32124000,2_5
0.27817997,-0.037267536,0.47060424,32148000,2_5
0.27807778,-0.03724046,0.4706668,32168000,2_5
0.27798322,-0.037223093,0.47072402,32192000,2_5
0.27789766,-0.037209515,0.4707756,32216000,2_5
0.27782717,-0.037188917,0.47081882,32236000,2_5
0.27776548,-0.03716619,0.47085705,32260000,2_5
0.27769804,-0.03713363,0.4708994,32280000,2_5
0.27762908,-0.037073873,0.47094476,32304000,2_5
0.2775644,-0.036985792,0.47098976,32324000,2_5
0.27751175,-0.036875416,0.4710295,32344000,2_5
0.27746513,-0.036760062,0.47106597,32364000,2_5
0.27740464,-0.0366459,0.47111043,32384000,2_5
0.27733076,-0.036540937,0.4711621,32404000,2_5
0.27724105,-0.03643024,0.47122344,32428000,2_5
0.277139,-0.03631321,0.47129256,32448000,2_5
0.27705088,-0.036216352,0.4713518,32468000,2_5
0.27697143,-0.03613128,0.47140503,32489000,2_5
0.27689105,-0.036054127,0.47145814,32512000,2_5
0.2768015,-0.035994586,0.47151527,32532000,2_5
0.2767037,-0.03594329,0.4715766,32556000,2_5
0.27659768,-0.03588208,0.47164345,32580000,2_5
0.27650568,-0.035822026,0.47170192,32600000,2_5
0.27642053,-0.035785787,0.47175458,32623000,2_5
0.27633673,-0.035763368,0.4718054,32644000,2_5
0.2762555,-0.03573334,0.47185525,32664000,2_5
0.27617815,-0.03569999,0.47190306,32684000,2_5
0.27608547,-0.03567037,0.4719595,32708000,2_5
0.2759672,-0.035644,0.47203064,32728000,2_5
0.275856,-0.03562479,0.47209713,32751000,2_5
0.2757229,-0.035607062,0.4721762,32772000,2_5
0.27561504,-0.035589308,0.4722405,32792000,2_5
0.27555332,-0.035570074,0.47227797,32812000,2_5
0.27552468,-0.035554383,0.47229585,32832000,2_5
0.27551386,-0.035548326,0.47230262,32855000,2_5
0.27550223,-0.035545446,0.47230965,32876000,2_5
0.27549672,-0.035542466,0.47231308,32896000,2_5
0.27551857,-0.035538718,0.47230062,32920000,2_5
0.27556893,-0.03553579,0.4722714,32940000,2_5
0.27564248,-0.035534475,0.47222862,32960000,2_5
0.27572486,-0.035534307,0.47218052,32980000,2_5
0.2758159,-0.035534587,0.47212732,33000000,2_5
0.27589858,-0.035535038,0.47207898,33020000,2_5
0.2759734,-0.035537604,0.47203508,33040000,2_5
0.27607244,-0.035551522,0.47197607,33060000,2_5
0.2761625,-0.03557688,0.4719215,33080000,2_5
0.2762559,-0.03561544,0.4718639,33100000,2_5
0.2763329,-0.035653632,0.47181594,33120000,2_5
0.27641886,-0.035686616,0.47176307,33144000,2_5
0.2765122,-0.03571429,0.4717063,33164000,2_5
0.276599,-0.035739988,0.47165346,33184000,2_5
0.2766661,-0.03575408,0.471613,33204000,2_5
0.27672166,-0.035758443,0.47158012,33224000,2_5
0.27677912,-0.03575434,0.4715467,33248000,2_5
0.2768484,-0.035729934,0.47150785,33271000,2_5
0.27690157,-0.035695057,0.47147927,33291000,2_5
0.27695403,-0.03565948,0.4714512,33312000,2_5
0.2770099,-0.035620727,0.47142127,33335000,2_5
0.27706248,-0.035582796,0.47139323,33356000,2_5
0.27712014,-0.03553817,0.47136268,33379000,2_5
0.27718082,-0.035485372,0.47133097,33400000,2_5
0.27724606,-0.035416335,0.47129783,33420000,2_5
0.2773009,-0.035335805,0.4712716,33444000,2_5
0.2773572,-0.035225037,0.4712468,33468000,2_5
0.27740029,-0.035124328,0.47122893,33488000,2_5
0.27744043,-0.03502161,0.47121295,33512000,2_5
0.27748373,-0.034910385,0.4711957,33532000,2_5
0.2775265,-0.034797676,0.47117886,33556000,2_5
0.27756816,-0.034681894,0.47116286,33576000,2_5
0.27760068,-0.03457986,0.47115117,33596000,2_5
0.27762207,-0.034480352,0.47114587,33616000,2_5
0.2776259,-0.034408286,0.47114888,33640000,2_5
0.27762085,-0.03436379,0.4711551,33660000,2_5
0.2776045,-0.034351792,0.47116563,33680000,2_5
0.27755988,-0.034352936,0.4711918,33704000,2_5
0.27749792,-0.034359828,0.47122782,33732000,2_5
0.27742165,-0.034387603,0.47127068,33752000,2_5
0.27736017,-0.034430727,0.47130376,33772000,2_5
0.2772796,-0.034496583,0.47134635,33796000,2_5
0.27719265,-0.034585692,0.47139093,33816000,2_5
0.2771081,-0.034686785,0.47143316,33840000,2_5
0.27702853,-0.034784455,0.4714728,33864000,2_5
0.27693292,-0.034900725,0.47152033,33888000,2_5
0.27685902,-0.035001837,0.47155625,33908000,2_5
0.2768128,-0.035103053,0.47157586,33928000,2_5
0.27679825,-0.035196487,0.47157747,33956000,2_5
0.2767801,-0.03532435,0.47157854,33976000,2_5
0.2767504,-0.035407085,0.47158977,33996000,2_5
0.27670908,-0.035486486,0.471608,34020000,2_5
0.27667207,-0.035560414,0.47162414,34040000,2_5
0.27665728,-0.035609297,0.47162917,34060000,2_5
0.2766423,-0.03563693,0.47163588,34080000,2_5
0.27660775,-0.03565786,0.47165456,34100000,2_5
0.27654946,-0.035664678,0.4716882,34120000,2_5
0.27649203,-0.035651352,0.4717229,34140000,2_5
0.27643484,-0.03561706,0.471759,34160000,2_5
0.27638847,-0.035572007,0.47178957,34180000,2_5
0.27633286,-0.03550913,0.47182688,34204000,2_5
0.27627033,-0.035431698,0.47186932,34231000,2_5
0.27622747,-0.035344638,0.47190094,34252000,2_5
0.2762184,-0.03527252,0.4719116,34272000,2_5
0.2762099,-0.03520819,0.47192144,34292000,2_5
0.2761874,-0.03514041,0.47193962,34312000,2_5
0.27617645,-0.035083953,0.47195023,34332000,2_5
0.27618557,-0.035037115,0.4719484,34352000,2_5
0.27621374,-0.034978062,0.4719363,34372000,2_5
0.27625105,-0.034916375,0.47191906,34392000,2_5
0.2762918,-0.03485648,0.47189957,34412000,2_5
0.27634495,-0.03480015,0.47187263,34432000,2_5
0.2764036,-0.03475069,0.47184187,34452000,2_5
0.2764581,-0.034709163,0.47181302,34472000,2_5
0.2765264,-0.03467225,0.4717757,34492000,2_5
0.27659854,-0.034652837,0.47173482,34513000,2_5
0.27668712,-0.034640353,0.47168383,34536000,2_5
0.27677086,-0.03463925,0.47163478,34556000,2_5
0.27684066,-0.034652468,0.47159287,34576000,2_5
0.27692223,-0.034686565,0.47154242,34599000,2_5
0.27702388,-0.034752864,0.47147784,34619000,2_5
0.27710536,-0.03483237,0.4714241,34640000,2_5
0.27718076,-0.034914557,0.47137368,34660000,2_5
0.2772718,-0.034997445,0.471314,34680000,2_5
0.27737352,-0.035075765,0.4712483,34700000,2_5
0.277474,-0.035162974,0.47118267,34720000,2_5
0.27756515,-0.035259273,0.47112176,34740000,2_5
0.2776505,-0.035360623,0.47106385,34760000,2_5
0.27774113,-0.035475593,0.47100177,34783000,2_5
0.27781832,-0.03558615,0.47094795,34803000,2_5
0.27786133,-0.035682384,0.4709153,34824000,2_5
0.2778812,-0.035769783,0.47089693,34844000,2_5
0.27789795,-0.03585084,0.47088087,34872000,2_5
0.27791986,-0.035930753,0.47086188,34896000,2_5
0.27792817,-0.035989817,0.47085243,34916000,2_5
0.2779027,-0.036053225,0.47086263,34936000,2_5
0.277843,-0.03611212,0.47089332,34956000,2_5
0.27776265,-0.036165036,0.47093666,34976000,2_5
0.27769133,-0.036210597,0.47097522,34999000,2_5
0.27762964,-0.036251593,0.47100845,35019000,2_5
0.2775753,-0.0362716,0.4710389,35040000,2_5
0.2774943,-0.036284108,0.4710857,35060000,2_5
0.27739328,-0.036292404,0.4711446,35084000,2_5
0.27730188,-0.036292203,0.47119838,35104000,2_5
0.27725878,-0.036279917,0.47122464,35124000,2_5
0.27723625,-0.036252964,0.47123995,35148000,2_5
0.27720392,-0.036195733,0.4712634,35172000,2_5
0.27717018,-0.036138155,0.47128767,35192000,2_5
0.27714795,-0.036091655,0.47130433,35216000,2_5
0.27714172,-0.036050517,0.47131115,35240000,2_5
0.27713338,-0.03602164,0.47131824,35264000,2_5
0.2771071,-0.03601073,0.47133455,35284000,2_5
0.27706796,-0.036018025,0.471357,35304000,2_5
0.27703804,-0.036036164,0.47137317,35324000,2_5
0.27700493,-0.036066957,0.47139025,35348000,2_5
0.27696845,-0.036105175,0.4714088,35372000,2_5
0.27692807,-0.036146782,0.47142935,35392000,2_5
0.27688873,-0.036180828,0.47144982,35412000,2_5
0.27684504,-0.036200766,0.47147393,35432000,2_5
0.27678883,-0.03620864,0.47150636,35452000,2_5
0.27672803,-0.036199257,0.47154275,35472000,2_5
0.27668032,-0.03617206,0.47157285,35492000,2_5
0.27664125,-0.036123436,0.47159946,35512000,2_5
0.27660558,-0.03606483,0.4716249,35533000,2_5
0.27655065,-0.03597663,0.47166383,35553000,2_5
0.2764954,-0.03588941,0.47170287,35576000,2_5
0.2764439,-0.035783537,0.47174114,35599000,2_5
0.27642462,-0.035673354,0.47176072,35624000,2_5
0.27643195,-0.035552282,0.47176558,35644000,2_5
0.2764583,-0.035422098,0.47175997,35669000,2_5
0.2764931,-0.035313062,0.47174773,35691000,2_5
0.27653486,-0.035240423,0.47172868,35712000,2_5
0.27659303,-0.03517938,0.47169912,35732000,2_5
0.27665335,-0.035111923,0.47166878,35752000,2_5
0.27670732,-0.035036903,0.4716427,35772000,2_5
0.2767572,-0.0349749,0.47161803,35792000,2_5
0.27680343,-0.034941822,0.47159335,35816000,2_5
0.27685866,-0.034916103,0.47156286,35836000,2_5
0.27691767,-0.03489365,0.47152987,35860000,2_5
0.2769533,-0.034881677,0.47150984,35884000,2_5
0.27697864,-0.034876548,0.4714953,35904000,2_5
0.27698696,-0.034883108,0.4714899,35924000,2_5
0.2769752,-0.034907673,0.47149503,35944000,2_5
0.2769411,-0.034940064,0.47151265,35965000,2_5
0.27687904,-0.03498401,0.47154585,35988000,2_5
0.27681878,-0.035039973,0.47157705,36016000,2_5
0.27679694,-0.03510706,0.4715849,36036000,2_5
0.27679855,-0.0351421,0.47158137,36060000,2_5
0.2767989,-0.03516975,0.47157907,36080000,2_5
0.27681437,-0.035190698,0.47156844,36100000,2_5
0.2768613,-0.035209786,0.47153944,36124000,2_5
0.27693138,-0.035212304,0.4714981,36148000,2_5
0.2769947,-0.03519283,0.47146237,36168000,2_5
0.2770398,-0.035165805,0.47143793,36188000,2_5
0.2770943,-0.035133805,0.47140825,36208000,2_5
0.2771536,-0.035100654,0.47137585,36228000,2_5
0.2772138,-0.03505548,0.47134382,36251000,2_5
0.2772728,-0.034987807,0.47131416,36272000,2_5
0.27731112,-0.03493212,0.47129574,36292000,2_5
0.277353,-0.034858037,0.47127658,36316000,2_5
0.27738327,-0.03478476,0.47126418,36336000,2_5
0.2774022,-0.03471194,0.4712584,36356000,2_5
0.2774098,-0.034629453,0.47125998,36377000,2_5
0.2774071,-0.034534674,0.4712685,36400000,2_5
0.2773937,-0.034435093,0.47128373,36423000,2_5
0.27736938,-0.03432641,0.47130594,36444000,2_5
0.27736259,-0.03422586,0.47131726,36464000,2_5
0.27737647,-0.03413074,0.471316,36488000,2_5
0.27740538,-0.034017757,0.47130713,36508000,2_5
0.2774354,-0.03391242,0.47129706,36532000,2_5
0.27746272,-0.03381318,0.47128808,36552000,2_5
0.2774893,-0.033719234,0.47127923,36576000,2_5
0.27753112,-0.03362451,0.47126135,36596000,2_5
0.27759004,-0.03354808,0.47123212,36616000,2_5
0.27765724,-0.033475675,0.47119766,36636000,2_5
0.2777292,-0.03339104,0.47116122,36656000,2_5
0.2777873,-0.033305775,0.471133,36676000,2_5
0.27782768,-0.03324347,0.47111365,36696000,2_5
0.2778638,-0.03319321,0.47109583,36717000,2_5
0.27789074,-0.03313715,0.47108388,36740000,2_5
0.27790633,-0.033072572,0.47107926,36760000,2_5
0.27791482,-0.03300444,0.471079,36780000,2_5
0.27791604,-0.032947637,0.47108227,36800000,2_5
0.2779082,-0.03289699,0.4710904,36820000,2_5
0.27788115,-0.032854635,0.4711094,36840000,2_5
0.27783033,-0.03281687,0.47114196,36860000,2_5
0.2777864,-0.032796513,0.4711693,36880000,2_5
0.27774027,-0.03278894,0.471197,36904000,2_5
0.27767777,-0.032792967,0.47123355,36924000,2_5
0.27758712,-0.03280121,0.4712864,36948000,2_5
0.27748528,-0.03281104,0.47134566,36968000,2_5
0.27740848,-0.032820832,0.4713902,36988000,2_5
0.2773388,-0.03283377,0.4714303,37008000,2_5
0.27727568,-0.032844897,0.47146663,37028000,2_5
0.27718967,-0.032859907,0.4715162,37048000,2_5
0.27710992,-0.032877773,0.47156176,37068000,2_5
0.27706546,-0.032893166,0.47158682,37088000,2_5
0.2770276,-0.03291273,0.47160774,37108000,2_5
0.276989,-0.032938626,0.47162858,37128000,2_5
0.27695167,-0.03296561,0.47164863,37148000,2_5
0.27690536,-0.032998875,0.4716735,37168000,2_5
0.27685842,-0.03303142,0.47169876,37188000,2_5
0.27680847,-0.033064608,0.47172576,37211000,2_5
0.27675134,-0.03310069,0.47175673,37231000,2_5
0.27671078,-0.033125278,0.4717788,37252000,2_5
0.27668536,-0.033138633,0.4717928,37272000,2_5
0.27666417,-0.03314788,0.47180453,37292000,2_5
0.2766398,-0.03315679,0.4718182,37316000,2_5
0.276612,-0.033165544,0.4718339,37339000,2_5
0.2765809,-0.03317418,0.47185156,37360000,2_5
0.2765536,-0.03317813,0.4718673,37384000,2_5
0.2765272,-0.03316162,0.4718839,37404000,2_5
0.27651247,-0.03312541,0.47189507,37424000,2_5
0.27649978,-0.033074033,0.4719061,37444000,2_5
0.27648127,-0.033020344,0.4719207,37464000,2_5
0.2764609,-0.03297323,0.47193596,37484000,2_5
0.27643865,-0.03292547,0.4719523,37504000,2_5
0.27642253,-0.032890685,0.47196418,37524000,2_5
0.2764022,-0.032871872,0.47197738,37544000,2_5
0.27636078,-0.03285511,0.4720028,37564000,2_5
0.2763292,-0.032837015,0.47202253,37584000,2_5
0.2763104,-0.032818597,0.47203484,37604000,2_5
0.27630168,-0.03282079,0.4720398,37628000,2_5
0.2762973,-0.0328599,0.4720396,37648000,2_5
0.27630016,-0.032915227,0.47203413,37668000,2_5
0.2763171,-0.03298079,0.47201964,37692000,2_5
0.2763518,-0.03304739,0.47199464,37712000,2_5
0.2763839,-0.033097647,0.47197232,37736000,2_5
0.2764182,-0.03315856,0.47194797,37756000,2_5
0.27645004,-0.03322285,0.47192478,37776000,2_5
0.27648553,-0.033285484,0.47189957,37796000,2_5
0.2765485,-0.033363435,0.4718572,37816000,2_5
0.27662,-0.033428546,0.47181064,37836000,2_5
0.27669716,-0.033496294,0.4717606,37856000,2_5
0.27675658,-0.033551734,0.4717218,37876000,2_5
0.2768141,-0.033596538,0.47168484,37899000,2_5
0.27689692,-0.033639837,0.47163317,37919000,2_5
0.27699152,-0.03367279,0.47157526,37940000,2_5
0.277092,-0.03370248,0.4715141,37960000,2_5
0.27718204,-0.033727847,0.4714594,37980000,2_5
0.27726132,-0.033750147,0.47141114,38000000,2_5
0.2773476,-0.03377479,0.47135863,38020000,2_5
0.2774379,-0.03380117,0.4713036,38040000,2_5
0.27752066,-0.033826,0.4712531,38060000,2_5
0.27760345,-0.033851653,0.47120252,38080000,2_5
0.27769235,-0.033883907,0.47114778,38100000,2_5
0.27778608,-0.033930365,0.47108918,38120000,2_5
0.27791542,-0.034010626,0.4710071,38140000,2_5
0.27802774,-0.034098238,0.47093448,38160000,2_5
0.27813268,-0.034205843,0.47086468,38180000,2_5
0.27821186,-0.034323066,0.47080937,38204000,2_5
0.27830204,-0.03446365,0.4707458,38228000,2_5
0.27841687,-0.034603365,0.47066766,38248000,2_5
0.2785145,-0.034712937,0.47060186,38272000,2_5
0.27860925,-0.03483543,0.4705367,38292000,2_5
0.27867153,-0.03493319,0.47049257,38312000,2_5
0.27873224,-0.03503135,0.4704493,38336000,2_5
0.27880365,-0.03511879,0.47040048,38360000,2_5
0.27888423,-0.035189737,0.4703474,38380000,2_5
0.27894592,-0.035235126,0.4703074,38400000,2_5
0.27899235,-0.03526809,0.47027737,38420000,2_5
0.27900818,-0.0352911,0.4702663,38440000,2_5
0.27900013,-0.03530638,0.47026992,38460000,2_5
0.27898067,-0.035307694,0.47028133,38480000,2_5
0.27894408,-0.0352969,0.47030392,38501000,2_5
0.2788925,-0.03527241,0.47033635,38524000,2_5
0.27882174,-0.035233818,0.4703811,38544000,2_5
0.2787404,-0.035208568,0.47043124,38564000,2_5
0.2786639,-0.035201304,0.4704771,38584000,2_5
0.27856573,-0.035180952,0.47053677,38607000,2_5
0.27846938,-0.03513346,0.47059733,38628000,2_5
0.27838573,-0.03509486,0.47064972,38648000,2_5
0.2782924,-0.035072435,0.4707066,38668000,2_5
0.2781975,-0.03506478,0.47076327,38688000,2_5
0.27810055,-0.035063226,0.4708206,38708000,2_5
0.2780013,-0.035064075,0.47087917,38728000,2_5
0.2779035,-0.035065673,0.47093678,38748000,2_5
0.27778584,-0.035062745,0.4710064,38772000,2_5
0.27768216,-0.035049636,0.47106853,38796000,2_5
0.27757806,-0.035016876,0.47113228,38819000,2_5
0.2775088,-0.03498351,0.4711756,38839000,2_5
0.27744296,-0.034961563,0.47121596,38860000,2_5
0.27737746,-0.034945782,0.4712557,38880000,2_5
0.27732357,-0.034926087,0.4712889,38904000,2_5
0.27727708,-0.03488731,0.4713191,38927000,2_5
0.2772412,-0.03483982,0.47134373,38947000,2_5
0.2772084,-0.03478651,0.47136697,38968000,2_5
0.27718508,-0.034739308,0.47138414,38992000,2_5
0.27715436,-0.034680255,0.47140655,39012000,2_5
0.27711818,-0.034618024,0.47143245,39032000,2_5
0.27708584,-0.034565426,0.47145528,39052000,2_5
0.27704912,-0.034508426,0.47148106,39072000,2_5
0.2770087,-0.03444938,0.47150913,39092000,2_5
0.27697134,-0.03437743,0.4715363,39116000,2_5
0.2769493,-0.034310043,0.47155416,39136000,2_5
0.27691597,-0.03424886,0.4715782,39156000,2_5
0.2768573,-0.034181356,0.47161755,39176000,2_5
0.27677742,-0.03410559,0.47166988,39200000,2_5
0.27670097,-0.034033168,0.47171995,39220000,2_5
0.27664572,-0.0339781,0.47175637,39244000,2_5
0.27659076,-0.033924125,0.47179246,39264000,2_5
0.276538,-0.03387496,0.47182688,39291000,2_5
0.27647567,-0.03382022,0.47186738,39312000,2_5
0.27642655,-0.03377788,0.4718992,39332000,2_5
0.2763849,-0.033731584,0.4719269,39352000,2_5
0.2763648,-0.03368455,0.471942,39372000,2_5
0.2763601,-0.033638522,0.47194806,39392000,2_5
0.27634633,-0.03359049,0.47195956,39412000,2_5
0.27631912,-0.033541195,0.471979,39432000,2_5
0.2762872,-0.03348581,0.4720016,39452000,2_5
0.27626985,-0.033427186,0.47201592,39472000,2_5
0.27626958,-0.03336167,0.4720207,39492000,2_5
0.27627882,-0.033293407,0.47202012,39512000,2_5
0.27629882,-0.03323152,0.47201276,39536000,2_5
0.27633163,-0.033181574,0.47199708,39556000,2_5
0.27636504,-0.033148557,0.4719798,39576000,2_5
0.27640638,-0.03311412,0.471958,39600000,2_5
0.27644262,-0.033087187,0.4719387,39620000,2_5
0.27647376,-0.033081323,0.4719209,39640000,2_5
0.2764981,-0.033103324,0.47190508,39660000,2_5
0.27652076,-0.033140827,0.47188917,39683000,2_5
0.27655345,-0.033205457,0.47186548,39704000,2_5
0.276575,-0.03325448,0.47184938,39724000,2_5
0.27659553,-0.033311576,0.47183332,39744000,2_5
0.27661735,-0.0333727,0.47181618,39768000,2_5
0.27664515,-0.03342664,0.4717961,39788000,2_5
0.27666897,-0.03347375,0.47177878,39808000,2_5
0.27669087,-0.03352545,0.4717623,39829000,2_5
0.27670953,-0.033577222,0.47174764,39852000,2_5
0.27672696,-0.033634245,0.4717334,39872000,2_5
0.27673927,-0.033683386,0.47172266,39892000,2_5
0.27675006,-0.033733364,0.4717127,39912000,2_5
0.2767671,-0.033776,0.47169966,39932000,2_5
0.27680022,-0.033794332,0.47167894,39956000,2_5
0.2768532,-0.033799343,0.47164747,39976000,2_5
0.27690727,-0.033796888,0.47161594,39996000,2_5
0.27695808,-0.033792812,0.47158638,40016000,2_5
0.2770099,-0.03378945,0.47155616,40036000,2_5
0.2770517,-0.03378842,0.4715317,40056000,2_5
0.27709648,-0.03378961,0.47150525,40076000,2_5
0.2771329,-0.033804167,0.47148284,40100000,2_5
0.27716157,-0.03385518,0.47146234,40120000,2_5
0.27719662,-0.03393354,0.47143608,40140000,2_5
0.27724138,-0.034036603,0.47140232,40164000,2_5
0.2772851,-0.03414833,0.47136855,40184000,2_5
0.27732107,-0.034263693,0.471339,40204000,2_5
0.27735347,-0.03439714,0.4713102,40232000,2_5
0.2773687,-0.034519143,0.47129235,40252000,2_5
0.27736315,-0.034602173,0.4712895,40272000,2_5
0.2773424,-0.034681033,0.47129592,40296000,2_5
0.27730036,-0.03476074,0.47131482,40320000,2_5
0.2772483,-0.034816008,0.47134134,40344000,2_5
0.27718595,-0.034849163,0.47137555,40364000,2_5
0.27712837,-0.034860324,0.47140858,40384000,2_5
0.2770716,-0.034865346,0.4714416,40408000,2_5
0.27701008,-0.03488466,0.47147632,40428000,2_5
0.27696773,-0.03491674,0.4714988,40448000,2_5
0.27694246,-0.034947976,0.47151133,40468000,2_5
