magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2730374,-0.035558056,0.47373793,20369000,2_3
0.273663,-0.036131494,0.47333342,20391000,2_3
0.27422518,-0.036662936,0.4729671,20411000,2_3
0.27464068,-0.037036225,0.47269684,20432000,2_3
0.27511606,-0.037429627,0.4723893,20452000,2_3
0.27562848,-0.03783452,0.4720582,20472000,2_3
0.27615646,-0.03825598,0.4717155,20494000,2_3
0.2767292,-0.03871864,0.471342,20516000,2_3
0.27723518,-0.03912186,0.47101122,20540000,2_3
0.27782366,-0.03958549,0.4706256,20564000,2_3
0.27835962,-0.04000446,0.47027332,20584000,2_3
0.27879828,-0.040348943,0.46998397,20604000,2_3
0.2792246,-0.040692057,0.4697012,20624000,2_3
0.27970323,-0.04107523,0.46938297,20648000,2_3
0.28015247,-0.041414287,0.46908516,20671000,2_3
0.28058666,-0.04173337,0.4687973,20692000,2_3
0.28098094,-0.042033132,0.46853426,20716000,2_3
0.28134927,-0.04231904,0.46828744,20740000,2_3
0.281699,-0.042584285,0.4680531,20760000,2_3
0.28197798,-0.04278729,0.4678665,20780000,2_3
0.28226942,-0.04299827,0.46767142,20800000,2_3
0.28248447,-0.04316438,0.46752626,20820000,2_3
0.2826589,-0.043313175,0.46740705,20840000,2_3
0.2827986,-0.04345331,0.46730953,20864000,2_3
0.28290522,-0.04357822,0.46723333,20884000,2_3
0.2829852,-0.043685436,0.46717492,20908000,2_3
0.28302333,-0.043757763,0.46714506,20928000,2_3
0.28301275,-0.0437989,0.4671476,20948000,2_3
0.2829751,-0.043810345,0.46716928,20968000,2_3
0.2829092,-0.04381051,0.4672092,20988000,2_3
0.28283143,-0.04379774,0.4672575,21012000,2_3
0.28269562,-0.043748926,0.46734422,21032000,2_3
0.28254327,-0.043666285,0.4674441,21052000,2_3
0.28236574,-0.043546088,0.46756253,21072000,2_3
0.28216568,-0.04337966,0.46769878,21096000,2_3
0.28192905,-0.043165356,0.46786126,21117000,2_3
0.28166112,-0.042927757,0.46804446,21140000,2_3
0.2813615,-0.042660303,0.46824908,21160000,2_3
0.28104195,-0.042354193,0.46846873,21184000,2_3
0.28075346,-0.04205379,0.4686687,21208000,2_3
0.28046477,-0.041716393,0.46887165,21228000,2_3
0.28020138,-0.041367967,0.46906,21248000,2_3
0.2799119,-0.040950224,0.4692694,21268000,2_3
0.27964428,-0.04053448,0.46946502,21288000,2_3
0.27935007,-0.040031563,0.46968326,21308000,2_3
0.2790888,-0.039531827,0.46988088,21328000,2_3
0.27883363,-0.038991556,0.47007743,21348000,2_3
0.27857557,-0.038408216,0.47027847,21369000,2_3
0.27827272,-0.037695065,0.4705154,21392000,2_3
0.27803466,-0.037101742,0.4707032,21412000,2_3
0.2778156,-0.036533397,0.47087702,21432000,2_3
0.27759728,-0.035961937,0.4710497,21452000,2_3
0.27736542,-0.035377573,0.4712305,21475000,2_3
0.27711055,-0.034763306,0.47142616,21496000,2_3
0.27689976,-0.034248583,0.47158766,21516000,2_3
0.27671692,-0.03379747,0.47172752,21536000,2_3
0.27652347,-0.033339072,0.47187355,21556000,2_3
0.27634606,-0.03293834,0.4720056,21580000,2_3
0.27615276,-0.032505885,0.47214872,21600000,2_3
0.2759876,-0.032147307,0.47226977,21620000,2_3
0.27582404,-0.031814948,0.47238785,21641000,2_3
0.27565908,-0.031488057,0.47250602,21664000,2_3
0.27550027,-0.031172652,0.47261953,21684000,2_3
0.27535707,-0.030891238,0.4727215,21704000,2_3
0.27521512,-0.030627979,0.47282124,21724000,2_3
0.27506933,-0.030385325,0.4729217,21744000,2_3
0.27492833,-0.030170476,0.47301745,21764000,2_3
0.2748198,-0.029997138,0.47309154,21784000,2_3
0.2747056,-0.029804284,0.47317004,21804000,2_3
0.27459356,-0.029636472,0.47324562,21824000,2_3
0.27446595,-0.029469198,0.47333008,21844000,2_3
0.2743368,-0.029309664,0.4734148,21864000,2_3
0.27420306,-0.029147696,0.47350234,21888000,2_3
0.27407408,-0.029006729,0.47358564,21908000,2_3
0.27393773,-0.028882949,0.47367212,21928000,2_3
0.2737976,-0.028768018,0.47376013,21948000,2_3
0.27365497,-0.02865703,0.4738492,21972000,2_3
0.2735029,-0.028543731,0.4739439,21992000,2_3
0.27339816,-0.028465694,0.474009,22012000,2_3
0.27332017,-0.028387671,0.4740586,22032000,2_3
0.27328703,-0.028300224,0.47408295,22052000,2_3
0.27330157,-0.028191878,0.47408104,22075000,2_3
0.27335665,-0.028071126,0.47405645,22096000,2_3
0.27344412,-0.027980704,0.4740113,22116000,2_3
0.27357253,-0.02790567,0.47394162,22140000,2_3
0.27377334,-0.027807936,0.47383142,22160000,2_3
0.2739803,-0.027707634,0.4737177,22180000,2_3
0.27419418,-0.0276153,0.47359934,22200000,2_3
0.2744049,-0.027537582,0.47348174,22220000,2_3
0.27462122,-0.027455876,0.47336107,22240000,2_3
0.27481708,-0.027369026,0.47325245,22260000,2_3
0.27501348,-0.027270298,0.47314402,22283000,2_3
0.27521798,-0.0271764,0.47303054,22308000,2_3
0.27540544,-0.027108736,0.47292525,22328000,2_3
0.27556032,-0.027055994,0.472838,22348000,2_3
0.27569336,-0.027001824,0.4727636,22368000,2_3
0.27580053,-0.026946072,0.47270423,22388000,2_3
0.27590078,-0.026888426,0.472649,22408000,2_3
0.27597818,-0.026857603,0.47260562,22428000,2_3
0.27606514,-0.02684629,0.47255546,22448000,2_3
0.276165,-0.026862105,0.47249618,22468000,2_3
0.27627027,-0.026915405,0.47243163,22492000,2_3
0.27640304,-0.027028745,0.47234747,22512000,2_3
0.2765014,-0.027128724,0.47228417,22532000,2_3
0.2766169,-0.027251193,0.47220945,22552000,2_3
0.27673972,-0.027383579,0.47212982,22572000,2_3
0.27688497,-0.027550686,0.47203493,22596000,2_3
0.27702698,-0.027746717,0.47194013,22616000,2_3
0.2771407,-0.027959926,0.47186074,22636000,2_3
0.27723885,-0.028205901,0.4717885,22656000,2_3
0.27733058,-0.028472915,0.4717185,22676000,2_3
0.27742827,-0.028792333,0.4716417,22697000,2_3
0.2775179,-0.029131018,0.47156814,22720000,2_3
0.27760494,-0.029487025,0.47149476,22743000,2_3
0.27768812,-0.029856538,0.47142252,22763000,2_3
0.27775702,-0.030212516,0.47135925,22784000,2_3
0.27782315,-0.03058885,0.471296,22804000,2_3
0.27789384,-0.030977888,0.47122893,22831000,2_3
0.27798572,-0.03144622,0.4711437,22852000,2_3
0.27806,-0.03180946,0.4710755,22872000,2_3
0.27813518,-0.032173026,0.4710064,22892000,2_3
0.27821898,-0.032577336,0.47092912,22912000,2_3
0.27828917,-0.032925364,0.47086343,22932000,2_3
0.27835095,-0.03323069,0.4708055,22952000,2_3
0.2784305,-0.033576373,0.47073388,22972000,2_3
0.27850702,-0.0338411,0.47066966,22992000,2_3
0.27859747,-0.034125444,0.4705956,23012000,2_3
0.27868804,-0.034402914,0.47052178,23035000,2_3
0.27880722,-0.034723856,0.47042757,23056000,2_3
0.2789199,-0.034967512,0.47034273,23076000,2_3
0.27902922,-0.03516558,0.4702631,23096000,2_3
0.27912456,-0.035323486,0.47019473,23116000,2_3
0.27921999,-0.035482433,0.47012606,23136000,2_3
0.27931717,-0.03563767,0.4700566,23156000,2_3
0.27940404,-0.035746884,0.46999666,23176000,2_3
0.2795073,-0.035857424,0.46992683,23196000,2_3
0.279611,-0.035961144,0.46985722,23216000,2_3
0.27970296,-0.036049277,0.4697957,23240000,2_3
0.27981952,-0.03615797,0.46971795,23264000,2_3
0.27991268,-0.03624429,0.4696558,23284000,2_3
0.27998665,-0.03631844,0.46960595,23304000,2_3
0.28006408,-0.036408097,0.46955284,23324000,2_3
0.28014445,-0.036502343,0.46949753,23344000,2_3
0.2802367,-0.03659823,0.46943507,23364000,2_3
0.28034797,-0.036699012,0.46936074,23384000,2_3
0.28045326,-0.036788825,0.46929082,23404000,2_3
0.2805674,-0.03688375,0.46921512,23424000,2_3
0.2806704,-0.036967803,0.46914694,23444000,2_3
0.2807864,-0.03704891,0.46907112,23469000,2_3
