timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20774000,-40,32767,32767,32767,32767,32767
20781000,-70,32767,32767,32767,32767,32767
20785000,-40,32767,32767,32767,0,32767
20788000,-30,32767,32767,32767,32767,32767
20793000,-50,32767,32767,32767,32767,32767
20797000,-40,32767,32767,32767,32767,32767
20805000,-80,32767,32767,32767,0,32767
20812000,-70,32767,32767,32767,32767,32767
20816000,-40,32767,32767,-40,32767,32767
20821000,-50,32767,32767,32767,32767,32767
20829000,-80,32767,32767,32767,32767,32767
20836000,-70,32767,32767,32767,-70,32767
20840000,-40,32767,32767,32767,32767,32767
20845000,-50,32767,32767,32767,32767,32767
20853000,-80,32767,32767,32767,32767,32767
20857000,32767,32767,32767,32767,-40,32767
20864000,-70,32767,32767,0,32767,32767
20868000,-40,32767,32767,32767,32767,32767
20873000,-50,32767,32767,32767,32767,32767
20877000,-40,32767,32767,32767,-40,32767
20885000,-80,32767,32767,32767,32767,32767
20889000,-40,32767,32767,32767,32767,32767
20896000,-70,32767,32767,32767,32767,32767
20900000,-40,32767,32767,32767,-40,32767
20905000,-50,32767,32767,32767,32767,32767
20913000,-80,32767,32767,32767,32767,32767
20920000,-70,32767,32767,0,0,32767
20925000,-50,32767,32767,32767,32767,32767
20929000,-40,32767,32767,32767,32767,32767
20933000,-40,32767,32767,32767,32767,32767
20937000,-40,32767,32767,32767,32767,32767
20944000,-70,32767,32767,32767,32767,32767
20948000,-40,32767,32767,32767,-40,32767
20953000,-50,32767,32767,32767,32767,32767
20957000,-40,32767,32767,32767,32767,32767
20961000,-40,32767,32767,32767,32767,32767
20965000,-40,32767,32767,32767,0,32767
20972000,-70,32767,32767,32767,32767,32767
20981000,-90,32767,32767,-90,32767,32767
20989000,-80,32767,32767,32767,32767,32767
20993000,-40,32767,32767,32767,-40,32767
21001000,0,32767,32767,32767,32767,32767
21005000,32767,32767,32767,32767,32767,32767
21012000,-70,32767,32767,32767,32767,32767
21016000,32767,32767,32767,32767,-40,32767
21021000,-50,32767,32767,32767,32767,32767
21025000,-40,32767,32767,32767,32767,32767
21033000,-80,32767,32767,-80,32767,32767
21036000,-30,32767,32767,32767,-30,32767
21040000,-40,32767,32767,32767,32767,32767
21045000,-50,32767,32767,32767,32767,32767
21052000,-70,32767,32767,32767,32767,32767
21057000,-50,32767,32767,32767,0,32767
21061000,-40,32767,32767,32767,32767,32767
21065000,-40,32767,32767,32767,32767,32767
21069000,-40,32767,32767,32767,32767,32767
21073000,-40,32767,32767,32767,32767,32767
21080000,-70,32767,32767,0,0,32767
21084000,-40,32767,32767,32767,32767,32767
21089000,-50,32767,32767,32767,32767,32767
21093000,-40,32767,32767,32767,32767,32767
21098000,-50,32767,32767,32767,32767,32767
21104000,0,32767,32767,32767,0,32767
21108000,32767,32767,32767,32767,32767,32767
21113000,-50,32767,32767,32767,32767,32767
21116000,-30,32767,32767,32767,32767,32767
21121000,-50,32767,32767,32767,32767,32767
21124000,-30,32767,32767,32767,32767,32767
21130000,-60,32767,32767,0,-60,32767
21133000,-30,32767,32767,32767,32767,32767
21136000,-30,32767,32767,32767,32767,32767
21144000,-80,32767,32767,32767,0,32767
21149000,-50,32767,32767,32767,32767,32767
21153000,-40,32767,32767,32767,32767,32767
21157000,-40,32767,32767,32767,32767,32767
21161000,-40,32767,32767,32767,32767,32767
21165000,-40,32767,32767,32767,0,32767
21172000,-70,32767,32767,32767,32767,32767
21176000,-40,32767,32767,32767,32767,32767
21181000,-50,32767,32767,32767,32767,32767
21185000,-40,32767,32767,-40,32767,32767
21192000,-70,32767,32767,32767,-70,32767
21196000,32767,32767,32767,32767,32767,32767
21201000,0,32767,32767,32767,32767,32767
21205000,32767,32767,32767,32767,0,32767
21213000,-80,32767,32767,32767,32767,32767
21218000,-50,32767,32767,32767,32767,32767
21224000,-60,32767,32767,32767,32767,32767
21227000,-30,32767,32767,32767,32767,32767
21232000,-50,32767,32767,32767,-50,32767
21236000,-40,32767,32767,-40,32767,32767
21241000,-50,32767,32767,32767,32767,32767
21245000,-40,32767,32767,32767,32767,32767
21250000,-50,32767,32767,32767,32767,32767
21253000,-30,32767,32767,32767,-30,32767
21260000,-70,32767,32767,32767,32767,32767
21265000,-50,32767,32767,32767,32767,32767
21268000,-30,32767,32767,32767,32767,32767
21273000,-50,32767,32767,32767,32767,32767
21277000,-40,32767,32767,32767,-40,32767
21282000,-50,32767,32767,0,32767,32767
21286000,-40,32767,32767,32767,32767,32767
21290000,-40,32767,32767,32767,32767,32767
21293000,-30,32767,32767,32767,32767,32767
21301000,-80,32767,32767,32767,-80,32767
21305000,-40,32767,32767,32767,32767,32767
21309000,-40,32767,32767,32767,32767,32767
21313000,-40,32767,32767,32767,32767,32767
21317000,-40,32767,32767,32767,-40,32767
21325000,-80,32767,32767,32767,32767,32767
21333000,-80,32767,32767,32767,32767,32767
21340000,-70,32767,32767,-70,-70,32767
21349000,-90,32767,32767,32767,32767,32767
21353000,-40,32767,32767,32767,32767,32767
21361000,-80,32767,32767,32767,-80,32767
21365000,-40,32767,32767,32767,32767,32767
21369000,-40,32767,32767,32767,32767,32767
21372000,32767,32767,32767,32767,32767,32767
21380000,-80,32767,32767,32767,32767,32767
21384000,-40,32767,32767,32767,-40,32767
21389000,-50,32767,32767,-50,32767,32767
21394000,-50,32767,32767,32767,32767,32767
21396000,-20,32767,32767,32767,32767,32767
21400000,32767,32767,32767,32767,32767,32767
21405000,-50,32767,32767,32767,-50,32767
21409000,-40,32767,32767,32767,32767,32767
21417000,-80,32767,32767,32767,32767,32767
21421000,-40,32767,32767,32767,32767,32767
21425000,-40,32767,32767,32767,-40,32767
21429000,-40,32767,32767,32767,32767,32767
21434000,-50,32767,32767,32767,32767,32767
21436000,-20,32767,32767,-20,32767,32767
21445000,-90,32767,32767,32767,32767,32767
21449000,-40,32767,32767,32767,-40,32767
21456000,-70,32767,32767,32767,32767,32767
21461000,-50,32767,32767,32767,32767,32767
21464000,-30,32767,32767,32767,32767,32767
21469000,-50,32767,32767,32767,32767,32767
21476000,0,32767,32767,32767,-70,32767
21485000,32767,32767,32767,0,32767,32767
21489000,-40,32767,32767,32767,0,32767
21496000,-70,32767,32767,32767,32767,32767
21501000,-50,32767,32767,32767,32767,32767
21508000,32767,32767,32767,32767,32767,32767
21512000,-40,32767,32767,32767,32767,32767
21517000,-50,32767,32767,32767,-50,32767
21521000,-40,32767,32767,32767,32767,32767
21524000,-30,32767,32767,32767,32767,32767
21529000,-50,32767,32767,32767,32767,32767
21533000,-40,32767,32767,32767,32767,32767
21540000,-70,32767,32767,32767,-70,32767
21544000,-40,32767,32767,-40,32767,32767
21549000,-50,32767,32767,32767,32767,32767
21553000,-40,32767,32767,32767,0,32767
21561000,-80,32767,32767,32767,32767,32767
21568000,-70,32767,32767,32767,32767,32767
21572000,-40,32767,32767,32767,32767,32767
21576000,-40,32767,32767,32767,32767,32767
21581000,-50,32767,32767,32767,-50,32767
21585000,-40,32767,32767,32767,32767,32767
21592000,-70,32767,32767,32767,32767,32767
21596000,-40,32767,32767,-40,0,32767
21604000,-80,32767,32767,32767,32767,32767
21613000,-90,32767,32767,32767,32767,32767
21617000,-40,32767,32767,32767,32767,32767
21625000,-80,32767,32767,32767,-80,32767
21633000,-80,32767,32767,32767,32767,32767
21638000,-50,32767,32767,32767,32767,32767
21644000,-60,32767,32767,0,-60,32767
21648000,-40,32767,32767,32767,32767,32767
21653000,0,32767,32767,32767,32767,32767
21660000,32767,32767,32767,32767,0,32767
21665000,-50,32767,32767,32767,32767,32767
21669000,-40,32767,32767,32767,32767,32767
21673000,-40,32767,32767,32767,32767,32767
21680000,-70,32767,32767,32767,0,32767
21684000,-40,32767,32767,32767,32767,32767
21688000,-40,32767,32767,32767,32767,32767
21693000,-50,32767,32767,32767,32767,32767
21696000,-30,32767,32767,32767,32767,32767
21701000,-50,32767,32767,-50,32767,32767
21705000,-40,32767,32767,32767,-40,32767
21712000,-70,32767,32767,32767,32767,32767
21716000,-40,32767,32767,32767,32767,32767
21721000,-50,32767,32767,32767,0,32767
21724000,-30,32767,32767,32767,32767,32767
21729000,-50,32767,32767,32767,32767,32767
21733000,-40,32767,32767,32767,32767,32767
21737000,-40,32767,32767,32767,32767,32767
21741000,-40,32767,32767,32767,32767,32767
21745000,-40,32767,32767,32767,-40,32767
21750000,-50,32767,32767,32767,32767,32767
21756000,-60,32767,32767,-60,32767,32767
21761000,-50,32767,32767,32767,32767,32767
21768000,-70,32767,32767,32767,-70,32767
21773000,-50,32767,32767,32767,32767,32767
21781000,-80,32767,32767,32767,32767,32767
21785000,-40,32767,32767,32767,-40,32767
21790000,-50,32767,32767,32767,32767,32767
21792000,-20,32767,32767,32767,32767,32767
21800000,-80,32767,32767,0,32767,32767
21809000,-90,32767,32767,32767,0,32767
21816000,-70,32767,32767,32767,32767,32767
21820000,-40,32767,32767,32767,32767,32767
21825000,-50,32767,32767,32767,32767,32767
21829000,-40,32767,32767,32767,0,32767
21833000,-40,32767,32767,32767,32767,32767
21839000,-60,32767,32767,32767,32767,32767
21845000,-60,32767,32767,32767,32767,32767
21852000,-70,32767,32767,32767,32767,32767
21856000,-40,32767,32767,-40,-40,32767
21859000,-30,32767,32767,32767,32767,32767
21865000,-60,32767,32767,32767,32767,32767
21872000,-70,32767,32767,32767,0,32767
21877000,-50,32767,32767,32767,32767,32767
21881000,32767,32767,32767,32767,32767,32767
21885000,-40,32767,32767,32767,32767,32767
21889000,-40,32767,32767,32767,32767,32767
21893000,-40,32767,32767,32767,0,32767
21897000,-40,32767,32767,32767,32767,32767
21901000,-40,32767,32767,32767,32767,32767
21905000,-40,32767,32767,0,32767,32767
21914000,-90,32767,32767,32767,32767,32767
21920000,-60,32767,32767,32767,-60,32767
21924000,-40,32767,32767,32767,32767,32767
21928000,-40,32767,32767,32767,32767,32767
21932000,-40,32767,32767,32767,32767,32767
21937000,-50,32767,32767,32767,32767,32767
21941000,-40,32767,32767,32767,-40,32767
21944000,-30,32767,32767,32767,32767,32767
21952000,-80,32767,32767,32767,32767,32767
21957000,-50,32767,32767,0,0,32767
21961000,-40,32767,32767,32767,32767,32767
21965000,-40,32767,32767,32767,32767,32767
21969000,-40,32767,32767,32767,32767,32767
21973000,-40,32767,32767,32767,32767,32767
21980000,-70,32767,32767,32767,0,32767
21984000,-40,32767,32767,32767,32767,32767
21989000,-50,32767,32767,32767,32767,32767
21996000,-70,32767,32767,32767,32767,32767
22004000,0,32767,32767,32767,0,32767
22009000,32767,32767,32767,0,32767,32767
22013000,-40,32767,32767,32767,32767,32767
22017000,-40,32767,32767,32767,32767,32767
22023000,-60,32767,32767,32767,32767,32767
22028000,-50,32767,32767,32767,32767,32767
22037000,-90,32767,32767,32767,-90,32767
22041000,-40,32767,32767,32767,32767,32767
22045000,-40,32767,32767,32767,32767,32767
22049000,-40,32767,32767,32767,0,32767
22053000,-40,32767,32767,32767,32767,32767
22058000,-50,32767,32767,32767,32767,32767
22061000,-30,32767,32767,0,32767,32767
22065000,-40,32767,32767,32767,32767,32767
22069000,-40,32767,32767,32767,32767,32767
22073000,-40,32767,32767,32767,-40,32767
22080000,-70,32767,32767,32767,32767,32767
22085000,-50,32767,32767,32767,32767,32767
22089000,-40,32767,32767,32767,32767,32767
22093000,-40,32767,32767,32767,-40,32767
22097000,-40,32767,32767,32767,32767,32767
22101000,-40,32767,32767,32767,32767,32767
22107000,-60,32767,32767,32767,32767,32767
22113000,-60,32767,32767,0,0,32767
22116000,-30,32767,32767,32767,32767,32767
22120000,-40,32767,32767,32767,32767,32767
22125000,-50,32767,32767,32767,32767,32767
22129000,-40,32767,32767,32767,32767,32767
22134000,-50,32767,32767,32767,0,32767
22137000,-30,32767,32767,32767,32767,32767
22142000,-50,32767,32767,32767,32767,32767
22145000,-30,32767,32767,32767,32767,32767
22153000,-80,32767,32767,32767,32767,32767
22157000,-40,32767,32767,32767,32767,32767
22161000,-40,32767,32767,32767,-40,32767
22165000,-40,32767,32767,0,32767,32767
22174000,-90,32767,32767,32767,32767,32767
22177000,-30,32767,32767,32767,32767,32767
22181000,-40,32767,32767,32767,-40,32767
22189000,-80,32767,32767,32767,32767,32767
22193000,-40,32767,32767,32767,32767,32767
22196000,-30,32767,32767,32767,32767,32767
22200000,0,32767,32767,32767,0,32767
22205000,32767,32767,32767,32767,32767,32767
22209000,-40,32767,32767,32767,32767,32767
22217000,-80,32767,32767,0,32767,32767
22221000,-40,32767,32767,32767,32767,32767
22227000,-60,32767,32767,32767,-60,32767
22232000,-50,32767,32767,32767,32767,32767
22236000,-40,32767,32767,32767,32767,32767
22245000,-90,32767,32767,32767,0,32767
22248000,-30,32767,32767,32767,32767,32767
22253000,-50,32767,32767,32767,32767,32767
22257000,-40,32767,32767,32767,32767,32767
22261000,-40,32767,32767,32767,32767,32767
22267000,-60,32767,32767,32767,32767,32767
22273000,-60,32767,32767,-60,-60,32767
22278000,-50,32767,32767,32767,32767,32767
22281000,-30,32767,32767,32767,32767,32767
22289000,-80,32767,32767,32767,32767,32767
22296000,-70,32767,32767,32767,-70,32767
22301000,-50,32767,32767,32767,32767,32767
22304000,-30,32767,32767,32767,32767,32767
22309000,-50,32767,32767,32767,32767,32767
22313000,-40,32767,32767,32767,-40,32767
22317000,-40,32767,32767,32767,32767,32767
22321000,-40,32767,32767,-40,32767,32767
22328000,-70,32767,32767,32767,32767,32767
22336000,32767,32767,32767,32767,32767,32767
22340000,-40,32767,32767,32767,-40,32767
22345000,0,32767,32767,32767,32767,32767
22349000,32767,32767,32767,32767,32767,32767
22357000,-80,32767,32767,32767,0,32767
22365000,-80,32767,32767,32767,32767,32767
22369000,-40,32767,32767,0,32767,32767
22371000,-20,32767,32767,32767,32767,32767
22377000,-60,32767,32767,32767,32767,32767
22381000,-40,32767,32767,32767,-40,32767
22388000,0,32767,32767,32767,32767,32767
22392000,32767,32767,32767,32767,32767,32767
22397000,-50,32767,32767,32767,32767,32767
22401000,-40,32767,32767,32767,-40,32767
22405000,-40,32767,32767,32767,32767,32767
22409000,-40,32767,32767,32767,32767,32767
22413000,-40,32767,32767,32767,32767,32767
22421000,0,32767,32767,0,0,32767
22428000,32767,32767,32767,32767,32767,32767
22432000,-40,32767,32767,32767,32767,32767
22437000,-50,32767,32767,32767,32767,32767
22441000,-40,32767,32767,32767,0,32767
22446000,-50,32767,32767,32767,32767,32767
22448000,-20,32767,32767,32767,32767,32767
22456000,-80,32767,32767,32767,32767,32767
22465000,-90,32767,32767,32767,32767,32767
22468000,-30,32767,32767,32767,-30,32767
22473000,-50,32767,32767,0,32767,32767
22477000,-40,32767,32767,32767,32767,32767
22481000,-40,32767,32767,32767,32767,32767
22489000,0,32767,32767,32767,0,32767
22495000,32767,32767,32767,32767,32767,32767
22500000,-50,32767,32767,32767,32767,32767
22509000,-90,32767,32767,32767,32767,32767
22518000,-90,32767,32767,32767,-90,32767
22524000,-60,32767,32767,0,32767,32767
22528000,-40,32767,32767,32767,32767,32767
22532000,-40,32767,32767,32767,0,32767
22536000,-40,32767,32767,32767,32767,32767
22541000,-50,32767,32767,32767,32767,32767
22545000,-40,32767,32767,32767,32767,32767
22549000,-40,32767,32767,32767,32767,32767
22553000,-40,32767,32767,32767,32767,32767
22560000,32767,32767,32767,32767,-70,32767
22565000,-50,32767,32767,32767,32767,32767
22569000,-40,32767,32767,32767,32767,32767
22573000,-40,32767,32767,32767,32767,32767
22577000,-40,32767,32767,32767,-40,32767
22584000,-70,32767,32767,-70,32767,32767
22588000,-40,32767,32767,32767,32767,32767
22592000,-40,32767,32767,32767,32767,32767
22596000,-40,32767,32767,32767,0,32767
22601000,-50,32767,32767,32767,32767,32767
22606000,-50,32767,32767,32767,32767,32767
22608000,-20,32767,32767,32767,32767,32767
22613000,-50,32767,32767,32767,32767,32767
22620000,-70,32767,32767,32767,32767,32767
22625000,-50,32767,32767,32767,-50,32767
22629000,-40,32767,32767,32767,32767,32767
22634000,-50,32767,32767,-50,32767,32767
22641000,-70,32767,32767,32767,32767,32767
22645000,-40,32767,32767,32767,-40,32767
22652000,-70,32767,32767,32767,32767,32767
22656000,-40,32767,32767,32767,32767,32767
22659000,-30,32767,32767,32767,32767,32767
22665000,-60,32767,32767,32767,32767,32767
22673000,-80,32767,32767,32767,-80,32767
22676000,-30,32767,32767,32767,32767,32767
22680000,-40,32767,32767,32767,32767,32767
22684000,32767,32767,32767,-40,32767,32767
22689000,-50,32767,32767,32767,0,32767
22693000,0,32767,32767,32767,32767,32767
22697000,32767,32767,32767,32767,32767,32767
22705000,-80,32767,32767,32767,32767,32767
22709000,-40,32767,32767,32767,0,32767
22713000,-40,32767,32767,32767,32767,32767
22717000,-40,32767,32767,32767,32767,32767
22721000,32767,32767,32767,32767,32767,32767
22725000,-40,32767,32767,32767,32767,32767
22730000,-50,32767,32767,32767,32767,32767
22736000,-60,32767,32767,-60,-60,32767
22741000,-50,32767,32767,32767,32767,32767
22749000,-80,32767,32767,32767,32767,32767
22758000,-90,32767,32767,32767,32767,32767
22761000,-30,32767,32767,32767,-30,32767
22764000,-30,32767,32767,32767,32767,32767
22772000,-80,32767,32767,32767,32767,32767
22777000,-50,32767,32767,32767,32767,32767
22781000,-40,32767,32767,32767,32767,32767
22785000,-40,32767,32767,-40,-40,32767
22789000,-40,32767,32767,32767,32767,32767
22797000,-80,32767,32767,32767,32767,32767
22801000,-40,32767,32767,32767,32767,32767
22804000,-30,32767,32767,32767,-30,32767
22810000,-60,32767,32767,32767,32767,32767
22816000,-60,32767,32767,32767,32767,32767
22821000,-50,32767,32767,32767,32767,32767
22825000,-40,32767,32767,32767,-40,32767
22829000,-40,32767,32767,32767,32767,32767
22833000,-40,32767,32767,32767,32767,32767
22840000,-70,32767,32767,-70,32767,32767
22845000,-50,32767,32767,32767,0,32767
22849000,-40,32767,32767,32767,32767,32767
22853000,-40,32767,32767,32767,32767,32767
22857000,-40,32767,32767,32767,32767,32767
22861000,-40,32767,32767,32767,32767,32767
22864000,-30,32767,32767,32767,32767,32767
22873000,-90,32767,32767,32767,32767,32767
22880000,-70,32767,32767,32767,-70,32767
22884000,-40,32767,32767,0,32767,32767
22889000,-50,32767,32767,32767,32767,32767
22893000,-40,32767,32767,32767,32767,32767
22901000,-80,32767,32767,32767,-80,32767
22905000,-40,32767,32767,32767,32767,32767
22909000,-40,32767,32767,32767,32767,32767
22916000,-70,32767,32767,32767,0,32767
22920000,-40,32767,32767,32767,32767,32767
22924000,-40,32767,32767,32767,32767,32767
22933000,0,32767,32767,32767,32767,32767
22936000,32767,32767,32767,0,0,32767
22941000,-50,32767,32767,32767,32767,32767
22945000,-40,32767,32767,32767,32767,32767
22949000,-40,32767,32767,32767,32767,32767
22953000,-40,32767,32767,32767,32767,32767
22956000,-30,32767,32767,32767,0,32767
22964000,-80,32767,32767,32767,32767,32767
22968000,-40,32767,32767,32767,32767,32767
22973000,-50,32767,32767,32767,32767,32767
22977000,-40,32767,32767,32767,32767,32767
22985000,-80,32767,32767,32767,-80,32767
22988000,-30,32767,32767,0,32767,32767
22993000,-50,32767,32767,32767,32767,32767
22997000,-40,32767,32767,32767,32767,32767
23005000,-80,32767,32767,32767,-80,32767
23012000,0,32767,32767,32767,32767,32767
23021000,32767,32767,32767,32767,32767,32767
23025000,-40,32767,32767,32767,-40,32767
23032000,32767,32767,32767,32767,32767,32767
23036000,-40,32767,32767,32767,32767,32767
23044000,-80,32767,32767,0,0,32767
23049000,-50,32767,32767,32767,32767,32767
23054000,-50,32767,32767,32767,32767,32767
23058000,-40,32767,32767,32767,32767,32767
23060000,-20,32767,32767,32767,32767,32767
23068000,-80,32767,32767,32767,32767,32767
23073000,-50,32767,32767,32767,-50,32767
23077000,-40,32767,32767,32767,32767,32767
23085000,-80,32767,32767,32767,32767,32767
23089000,-40,32767,32767,32767,32767,32767
23096000,-70,32767,32767,0,-70,32767
23101000,-50,32767,32767,32767,32767,32767
23105000,-40,32767,32767,32767,32767,32767
23114000,-90,32767,32767,32767,32767,32767
23119000,-50,32767,32767,32767,-50,32767
23125000,-60,32767,32767,32767,32767,32767
23133000,-80,32767,32767,32767,32767,32767
23137000,-40,32767,32767,32767,32767,32767
23141000,-40,32767,32767,32767,-40,32767
23148000,-70,32767,32767,32767,32767,32767
23152000,-40,32767,32767,-40,32767,32767
23157000,-50,32767,32767,32767,0,32767
23164000,-70,32767,32767,32767,32767,32767
23172000,-80,32767,32767,32767,32767,32767
23176000,-40,32767,32767,32767,32767,32767
23181000,-50,32767,32767,32767,0,32767
23188000,-70,32767,32767,32767,32767,32767
23193000,-50,32767,32767,32767,32767,32767
23196000,-30,32767,32767,32767,32767,32767
23201000,0,32767,32767,0,0,32767
23205000,32767,32767,32767,32767,32767,32767
23213000,-80,32767,32767,32767,32767,32767
23220000,32767,32767,32767,32767,32767,32767
23224000,-40,32767,32767,32767,32767,32767
23229000,-50,32767,32767,32767,-50,32767
23236000,-70,32767,32767,32767,32767,32767
23240000,-40,32767,32767,32767,32767,32767
23244000,-40,32767,32767,32767,0,32767
23253000,-90,32767,32767,32767,32767,32767
23257000,-40,32767,32767,-40,32767,32767
23261000,-40,32767,32767,32767,32767,32767
23268000,-70,32767,32767,32767,0,32767
23273000,-50,32767,32767,32767,32767,32767
23277000,-40,32767,32767,32767,32767,32767
23281000,-40,32767,32767,32767,32767,32767
23285000,-40,32767,32767,32767,32767,32767
23289000,-40,32767,32767,32767,0,32767
23294000,-50,32767,32767,32767,32767,32767
23297000,-30,32767,32767,32767,32767,32767
23305000,-80,32767,32767,32767,32767,32767
23309000,-40,32767,32767,-40,0,32767
23313000,-40,32767,32767,32767,32767,32767
23316000,-30,32767,32767,32767,32767,32767
23324000,-80,32767,32767,32767,32767,32767
23328000,-40,32767,32767,32767,32767,32767
23333000,-50,32767,32767,32767,32767,32767
23342000,-90,32767,32767,32767,-90,32767
23345000,-30,32767,32767,32767,32767,32767
23348000,-30,32767,32767,32767,32767,32767
23357000,-90,32767,32767,32767,32767,32767
23362000,-50,32767,32767,-50,-50,32767
23367000,-50,32767,32767,32767,32767,32767
23373000,-60,32767,32767,32767,32767,32767
23381000,-80,32767,32767,32767,32767,32767
23385000,-40,32767,32767,32767,-40,32767
23393000,-80,32767,32767,32767,32767,32767
23397000,-40,32767,32767,32767,32767,32767
23400000,-30,32767,32767,32767,32767,32767
23405000,-50,32767,32767,32767,0,32767
23413000,-80,32767,32767,32767,32767,32767
23419000,-60,32767,32767,-60,32767,32767
23424000,-50,32767,32767,32767,32767,32767
23428000,-40,32767,32767,32767,32767,32767
23433000,-50,32767,32767,32767,-50,32767
23437000,-40,32767,32767,32767,32767,32767
23445000,0,32767,32767,32767,32767,32767
23448000,32767,32767,32767,32767,32767,32767
23453000,-50,32767,32767,32767,-50,32767
23457000,-40,32767,32767,32767,32767,32767
23461000,-40,32767,32767,32767,32767,32767
23465000,-40,32767,32767,0,32767,32767
23470000,-50,32767,32767,32767,32767,32767
23473000,-30,32767,32767,32767,-30,32767
23476000,-30,32767,32767,32767,32767,32767
23485000,-90,32767,32767,32767,32767,32767
23493000,-80,32767,32767,32767,32767,32767
23499000,32767,32767,32767,32767,-60,32767
23504000,-50,32767,32767,32767,32767,32767
23508000,-40,32767,32767,32767,32767,32767
23513000,-50,32767,32767,32767,0,32767
23517000,-40,32767,32767,32767,32767,32767
23525000,32767,32767,32767,-80,32767,32767
23533000,-80,32767,32767,32767,0,32767
23536000,-30,32767,32767,32767,32767,32767
23541000,-50,32767,32767,32767,32767,32767
23545000,-40,32767,32767,32767,32767,32767
23549000,-40,32767,32767,32767,32767,32767
23556000,-70,32767,32767,32767,0,32767
23560000,-40,32767,32767,32767,32767,32767
23564000,-40,32767,32767,32767,32767,32767
23568000,-40,32767,32767,32767,32767,32767
23572000,-40,32767,32767,-40,32767,32767
23577000,0,32767,32767,32767,0,32767
23581000,32767,32767,32767,32767,32767,32767
23585000,-40,32767,32767,32767,32767,32767
23593000,-80,32767,32767,32767,32767,32767
23596000,-30,32767,32767,32767,32767,32767
23600000,32767,32767,32767,32767,32767,32767
23605000,-50,32767,32767,32767,-50,32767
23612000,-70,32767,32767,32767,32767,32767
23620000,-80,32767,32767,0,0,32767
23624000,-40,32767,32767,32767,32767,32767
23628000,-40,32767,32767,32767,32767,32767
23633000,-50,32767,32767,32767,32767,32767
23637000,-40,32767,32767,32767,32767,32767
23642000,-50,32767,32767,32767,32767,32767
23648000,-60,32767,32767,32767,-60,32767
23653000,32767,32767,32767,32767,32767,32767
23656000,-30,32767,32767,32767,32767,32767
23660000,-40,32767,32767,32767,32767,32767
23665000,-50,32767,32767,32767,0,32767
23668000,-30,32767,32767,32767,32767,32767
23676000,-80,32767,32767,0,32767,32767
23681000,-50,32767,32767,32767,32767,32767
23685000,-40,32767,32767,32767,0,32767
23689000,-40,32767,32767,32767,32767,32767
23693000,-40,32767,32767,32767,32767,32767
23696000,-30,32767,32767,32767,32767,32767
23701000,-50,32767,32767,32767,32767,32767
23704000,-30,32767,32767,32767,32767,32767
23709000,-50,32767,32767,32767,32767,32767
23717000,-80,32767,32767,32767,-80,32767
23722000,32767,32767,32767,32767,32767,32767
23725000,-30,32767,32767,32767,32767,32767
23731000,-60,32767,32767,32767,32767,32767
23736000,-50,32767,32767,-50,-50,32767
23741000,-50,32767,32767,32767,32767,32767
23748000,-70,32767,32767,32767,32767,32767
23756000,-80,32767,32767,32767,32767,32767
23761000,-50,32767,32767,32767,-50,32767
23764000,-30,32767,32767,32767,32767,32767
23769000,-50,32767,32767,32767,32767,32767
23773000,-40,32767,32767,32767,32767,32767
23777000,-40,32767,32767,32767,0,32767
23781000,-40,32767,32767,32767,32767,32767
23785000,-40,32767,32767,-40,32767,32767
23792000,-70,32767,32767,32767,32767,32767
23796000,32767,32767,32767,32767,32767,32767
23800000,-40,32767,32767,32767,32767,32767
23805000,-50,32767,32767,32767,-50,32767
23813000,0,32767,32767,32767,32767,32767
23817000,32767,32767,32767,32767,32767,32767
23820000,-30,32767,32767,32767,32767,32767
23828000,-80,32767,32767,32767,-80,32767
23832000,-40,32767,32767,32767,32767,32767
23836000,-40,32767,32767,-40,32767,32767
23841000,-50,32767,32767,32767,32767,32767
23845000,-40,32767,32767,32767,-40,32767
23849000,-40,32767,32767,32767,32767,32767
23853000,-40,32767,32767,32767,32767,32767
23857000,-40,32767,32767,32767,32767,32767
23865000,-80,32767,32767,32767,0,32767
23873000,-80,32767,32767,32767,32767,32767
23877000,-40,32767,32767,32767,32767,32767
23881000,-40,32767,32767,32767,32767,32767
23885000,-40,32767,32767,0,0,32767
23889000,-40,32767,32767,32767,32767,32767
23897000,-80,32767,32767,32767,32767,32767
23901000,-40,32767,32767,32767,32767,32767
23904000,-30,32767,32767,32767,32767,32767
23909000,-50,32767,32767,32767,0,32767
23913000,-40,32767,32767,32767,32767,32767
23917000,-40,32767,32767,32767,32767,32767
23921000,-40,32767,32767,32767,32767,32767
23928000,-70,32767,32767,32767,32767,32767
23932000,-40,32767,32767,32767,32767,32767
23936000,-40,32767,32767,32767,-40,32767
23941000,32767,32767,32767,-50,32767,32767
23945000,-40,32767,32767,32767,32767,32767
23953000,-80,32767,32767,32767,32767,32767
23958000,-50,32767,32767,32767,-50,32767
23961000,32767,32767,32767,32767,32767,32767
23968000,-100,32767,32767,32767,32767,32767
23972000,-40,32767,32767,32767,32767,32767
23981000,-90,32767,32767,32767,0,32767
23985000,-40,32767,32767,32767,32767,32767
23989000,-40,32767,32767,32767,32767,32767
23996000,-70,32767,32767,-70,32767,32767
24001000,-50,32767,32767,32767,32767,32767
