timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20065000,1726384402868000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20168000,1726384402969000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20268000,1726384403069000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20373000,1726384403173000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20469000,1726384403273000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20573000,1726384403373000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
20673000,1726384403472000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20774000,1726384403577000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
20877000,1726384403681000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20981000,1726384403785000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21084000,1726384403885000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21185000,1726384403988000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21290000,1726384404089000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21389000,1726384404190000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
21489000,1726384404292000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21592000,1726384404392000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21693000,1726384404492000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21792000,1726384404596000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
21897000,1726384404697000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
21996000,1726384404800000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22101000,1726384404903000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
22205000,1726384405005000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22309000,1726384405109000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22409000,1726384405209000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
22509000,1726384405309000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
22608000,1726384405409000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22709000,1726384405509000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22810000,1726384405612000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
22916000,1726384405716000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
23012000,1726384405817000,401540302,1162594856,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
23119000,1726384405921000,401540302,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
23220000,1726384406020000,401540302,1162594856,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.25,0.0,0,nan,nan,3,0,1,10,0
23316000,1726384406120000,401540302,1162594855,49970,49970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23424000,1726384406224000,401540302,1162594854,50021,50021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.59,0.0,0,nan,nan,3,0,1,10,0
23525000,1726384406325000,401540302,1162594853,50073,50073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
23624000,1726384406424000,401540302,1162594852,50120,50120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,-0.61,0.0,0,nan,nan,3,0,1,10,0
23725000,1726384406527000,401540301,1162594851,50163,50163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.57,0.0,0,nan,nan,3,0,1,10,0
23828000,1726384406628000,401540301,1162594850,50199,50199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.52,0.0,0,nan,nan,3,0,1,10,0
23928000,1726384406728000,401540301,1162594850,50231,50231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
24029000,1726384406829000,401540300,1162594849,50259,50259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.24,0.0,0,nan,nan,3,0,1,10,0
24129000,1726384406932000,401540300,1162594849,50284,50284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.29,0.0,0,nan,nan,3,0,1,10,0
24233000,1726384407032000,401540299,1162594849,50306,50306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.39,0.0,0,nan,nan,3,0,1,10,0
24329000,1726384407132000,401540298,1162594850,50327,50327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24432000,1726384407237000,401540298,1162594850,50346,50346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
24537000,1726384407336000,401540297,1162594851,50363,50363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24637000,1726384407437000,401540297,1162594851,50380,50380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
24733000,1726384407537000,401540296,1162594852,50395,50395,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24840000,1726384407641000,401540296,1162594853,50410,50410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24941000,1726384407741000,401540295,1162594854,50425,50425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
25040000,1726384407841000,401540295,1162594855,50439,50439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
25145000,1726384407945000,401540295,1162594856,50452,50452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
25245000,1726384408044000,401540294,1162594857,50466,50466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
25341000,1726384408145000,401540294,1162594857,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25441000,1726384408245000,401540294,1162594858,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
25544000,1726384408349000,401540294,1162594858,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25648000,1726384408449000,401540295,1162594859,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25748000,1726384408549000,401540295,1162594859,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25849000,1726384408649000,401540295,1162594859,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
25949000,1726384408749000,401540296,1162594859,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
26045000,1726384408849000,401540296,1162594859,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
26152000,1726384408952000,401540297,1162594860,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
26252000,1726384409052000,401540298,1162594860,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
26353000,1726384409152000,401540298,1162594859,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26453000,1726384409253000,401540299,1162594859,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26552000,1726384409356000,401540299,1162594859,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
26657000,1726384409457000,401540300,1162594859,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
26756000,1726384409557000,401540300,1162594859,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
26853000,1726384409657000,401540301,1162594859,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
26961000,1726384409760000,401540301,1162594859,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.25,0.0,0,nan,nan,3,0,1,10,0
27056000,1726384409861000,401540301,1162594859,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.25,0.0,0,nan,nan,3,0,1,10,0
27164000,1726384409965000,401540301,1162594858,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
27265000,1726384410065000,401540301,1162594858,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27361000,1726384410165000,401540301,1162594858,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27465000,1726384410265000,401540301,1162594857,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
27565000,1726384410365000,401540300,1162594857,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
27664000,1726384410465000,401540300,1162594856,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27765000,1726384410565000,401540300,1162594856,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27865000,1726384410665000,401540299,1162594855,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27961000,1726384410766000,401540299,1162594855,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
28063000,1726384410865000,401540298,1162594854,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28167000,1726384410969000,401540298,1162594854,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
28273000,1726384411072000,401540297,1162594854,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28373000,1726384411173000,401540297,1162594853,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28473000,1726384411276000,401540297,1162594853,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28578000,1726384411377000,401540296,1162594853,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
28673000,1726384411477000,401540296,1162594852,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28773000,1726384411577000,401540296,1162594852,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
28877000,1726384411678000,401540296,1162594852,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28977000,1726384411781000,401540296,1162594852,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29080000,1726384411881000,401540296,1162594852,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29176000,1726384411981000,401540296,1162594852,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
29284000,1726384412085000,401540296,1162594852,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
29387000,1726384412184000,401540296,1162594852,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29485000,1726384412285000,401540296,1162594852,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29581000,1726384412384000,401540296,1162594853,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
29685000,1726384412488000,401540297,1162594853,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
29789000,1726384412589000,401540297,1162594854,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
29885000,1726384412688000,401540297,1162594854,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
29992000,1726384412792000,401540297,1162594855,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
30093000,1726384412893000,401540298,1162594855,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
30196000,1726384412996000,401540298,1162594856,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
30297000,1726384413097000,401540298,1162594857,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
30396000,1726384413197000,401540298,1162594857,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
30497000,1726384413300000,401540298,1162594858,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30597000,1726384413401000,401540299,1162594858,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30701000,1726384413505000,401540299,1162594859,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30804000,1726384413604000,401540299,1162594859,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
30905000,1726384413705000,401540300,1162594860,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
31001000,1726384413805000,401540300,1162594860,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
31100000,1726384413905000,401540300,1162594860,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
31205000,1726384414005000,401540301,1162594861,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31301000,1726384414105000,401540301,1162594861,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31405000,1726384414208000,401540302,1162594862,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
31509000,1726384414309000,401540303,1162594862,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
31609000,1726384414409000,401540303,1162594862,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
31709000,1726384414512000,401540303,1162594862,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
31813000,1726384414612000,401540304,1162594863,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
31913000,1726384414712000,401540304,1162594863,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32013000,1726384414812000,401540304,1162594863,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
32109000,1726384414912000,401540305,1162594863,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
32214000,1726384415014000,401540306,1162594863,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
32314000,1726384415112000,401540307,1162594863,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
32412000,1726384415217000,401540307,1162594863,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32516000,1726384415317000,401540308,1162594864,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32617000,1726384415420000,401540309,1162594864,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32721000,1726384415521000,401540310,1162594864,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32821000,1726384415621000,401540311,1162594864,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
32917000,1726384415721000,401540312,1162594864,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33021000,1726384415820000,401540312,1162594865,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33121000,1726384415921000,401540313,1162594865,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
33225000,1726384416025000,401540314,1162594865,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
33328000,1726384416128000,401540314,1162594865,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
33429000,1726384416228000,401540314,1162594865,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
33529000,1726384416330000,401540314,1162594865,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
33628000,1726384416429000,401540313,1162594865,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
33732000,1726384416532000,401540311,1162594865,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
33829000,1726384416633000,401540310,1162594865,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33932000,1726384416732000,401540308,1162594865,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34032000,1726384416832000,401540306,1162594865,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
