timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10213000,10204750,197388,0.277226,-0.03375007,0.47143218,0
10233000,10226000,197388,0.27722603,-0.03375007,0.47143218,0
10257000,10246600,197388,0.277226,-0.03375007,0.47143218,0
10281000,10273750,197388,0.277226,-0.03375007,0.47143218,0
10305000,10293600,197388,0.277226,-0.03375007,0.47143218,0
10327000,10319500,197388,0.277226,-0.03375007,0.47143218,0
10348000,10340000,197388,0.277226,-0.03375007,0.47143218,0
10369000,10362000,197388,0.277226,-0.03375007,0.47143218,0
10389000,10381750,197388,0.277226,-0.03375007,0.47143218,0
10409000,10402750,197388,0.277226,-0.03375007,0.47143218,0
10429000,10420250,197388,0.277226,-0.03375007,0.47143218,0
10449000,10441000,197388,0.277226,-0.03375007,0.47143218,0
10469000,10461000,197388,0.27722603,-0.03375007,0.47143218,0
10493000,10483166,197388,0.277226,-0.033750072,0.47143218,0
10516000,10507500,197388,0.277226,-0.03375007,0.47143218,0
10537000,10529200,197388,0.277226,-0.03375007,0.47143218,0
10558000,10550000,197388,0.277226,-0.03375007,0.47143218,0
10580000,10570000,197388,0.277226,-0.03375007,0.47143218,0
10601000,10593750,197388,0.277226,-0.03375007,0.47143218,0
10627000,10616500,197388,0.277226,-0.03375007,0.47143218,0
10649000,10640800,197388,0.277226,-0.03375007,0.47143218,0
10669000,10661000,197388,0.277226,-0.03375007,0.47143218,0
10689000,10683000,197388,0.27722603,-0.03375007,0.47143218,0
10713000,10703200,197388,0.277226,-0.03375007,0.47143218,0
10737000,10725400,197388,0.277226,-0.03375007,0.47143218,0
10757000,10750000,197388,0.277226,-0.03375007,0.47143218,0
10781000,10773500,197388,0.277226,-0.03375007,0.47143218,0
10804000,10793400,197388,0.277226,-0.03375007,0.47143218,0
10824000,10815500,197388,0.277226,-0.03375007,0.47143218,0
10845000,10836800,197388,0.277226,-0.03375007,0.47143218,0
10865000,10859000,197388,0.277226,-0.03375007,0.47143218,0
10892000,10879500,197388,0.277226,-0.033750072,0.47143218,0
10912000,10906000,197388,0.27722603,-0.03375007,0.47143218,0
10933000,10925750,197388,0.277226,-0.03375007,0.47143218,0
10953000,10944800,197388,0.277226,-0.03375007,0.47143218,0
10977000,10968000,197388,0.277226,-0.03375007,0.47143218,0
10997000,10989000,197388,0.277226,-0.03375007,0.47143218,0
11017000,11008800,197388,0.277226,-0.03375007,0.47143218,0
11041000,11030500,197388,0.277226,-0.03375007,0.47143218,0
11064000,11053400,197388,0.277226,-0.03375007,0.47143218,0
11089000,11078750,197388,0.277226,-0.03375007,0.47143218,0
11112000,11104666,197388,0.27722603,-0.03375007,0.47143218,0
11133000,11125000,197388,0.277226,-0.03375007,0.47143218,0
11153000,11146000,197388,0.277226,-0.03375007,0.47143218,0
11181000,11168000,197388,0.277226,-0.03375007,0.47143218,0
11201000,11192800,197388,0.277226,-0.03375007,0.47143218,0
11225000,11214600,197388,0.277226,-0.03375007,0.47143218,0
11245000,11236000,197388,0.277226,-0.03375007,0.47143218,0
11265000,11258000,197388,0.277226,-0.03375007,0.47143218,0
11285000,11279000,197388,0.277226,-0.03375007,0.47143218,0
11305000,11298250,197388,0.277226,-0.03375007,0.47143218,0
11326000,11316250,197388,0.277226,-0.03375007,0.47143218,0
11348000,11340250,197388,0.277226,-0.03375007,0.47143218,0
11369000,11360800,197388,0.277226,-0.03375007,0.47143218,0
11389000,11380750,197388,0.277226,-0.03375007,0.47143218,0
11412000,11402750,197388,0.277226,-0.03375007,0.47143218,0
11433000,11424750,197388,0.277226,-0.03375007,0.47143218,0
11457000,11447000,197388,0.277226,-0.03375007,0.47143218,0
11477000,11470750,197388,0.277226,-0.03375007,0.47143218,0
11497000,11489000,197388,0.277226,-0.03375007,0.47143218,0
11517000,11509000,197388,0.277226,-0.03375007,0.47143218,0
11541000,11531200,197388,0.277226,-0.03375007,0.47143218,0
11564000,11555200,197388,0.277226,-0.03375007,0.47143218,0
11588000,11579500,197388,0.277226,-0.03375007,0.47143218,0
11609000,11601000,197388,0.277226,-0.03375007,0.47143218,0
11629000,11620500,197388,0.277226,-0.03375007,0.47143218,0
11653000,11641800,197388,0.277226,-0.03375007,0.47143218,0
11673000,11665200,197388,0.277226,-0.03375007,0.47143218,0
11693000,11687000,197388,0.277226,-0.03375007,0.47143218,0
11713000,11706666,197388,0.27722603,-0.03375007,0.47143218,0
11736000,11726250,197388,0.277226,-0.03375007,0.47143218,0
11757000,11750750,197388,0.277226,-0.03375007,0.47143218,0
11780000,11772500,197388,0.277226,-0.03375007,0.47143218,0
11800000,11792500,197388,0.277226,-0.03375007,0.47143218,0
11820000,11811500,197388,0.277226,-0.03375007,0.47143218,0
11845000,11835000,197388,0.277226,-0.03375007,0.47143218,0
11865000,11858500,197388,0.277226,-0.03375007,0.47143218,0
11889000,11877750,197388,0.277226,-0.03375007,0.47143218,0
11913000,11903000,197388,0.277226,-0.03375007,0.47143218,0
11933000,11926500,197388,0.277226,-0.03375007,0.47143218,0
11953000,11944000,197388,0.277226,-0.03375007,0.47143218,0
11973000,11967666,197388,0.27722603,-0.03375007,0.47143218,0
11993000,11985200,197388,0.277226,-0.03375007,0.47143218,0
12016000,12007400,197388,0.277226,-0.03375007,0.47143218,0
12037000,12030250,197388,0.277226,-0.03375007,0.47143218,0
12057000,12049000,197388,0.277226,-0.03375007,0.47143218,0
12084000,12071800,197388,0.277226,-0.03375007,0.47143218,0
12108000,12097200,197388,0.277226,-0.03375007,0.47143218,0
12133000,12121800,197388,0.277226,-0.03375007,0.47143218,0
12157000,12146750,197388,0.277226,-0.03375007,0.47143218,0
12177000,12168250,197388,0.277226,-0.03375007,0.47143218,0
12200000,12189800,197388,0.277226,-0.03375007,0.47143218,0
12220000,12211750,197388,0.277226,-0.03375007,0.47143218,0
12241000,12234000,197388,0.277226,-0.03375007,0.47143218,0
12261000,12254750,197388,0.277226,-0.03375007,0.47143218,0
12281000,12273750,197388,0.277226,-0.03375007,0.47143218,0
12301000,12294000,197388,0.27722603,-0.03375007,0.47143218,0
12321000,12312500,197388,0.277226,-0.03375007,0.47143218,0
12344000,12333400,197388,0.277226,-0.03375007,0.47143218,0
12365000,12356600,197388,0.277226,-0.03375007,0.47143218,0
12389000,12378750,197388,0.277226,-0.03375007,0.47143218,0
12416000,12402800,197388,0.277226,-0.03375007,0.47143218,0
12436000,12430000,197388,0.27722603,-0.03375007,0.47143218,0
12460000,12449500,197388,0.277226,-0.03375007,0.47143218,0
12480000,12471500,197388,0.277226,-0.03375007,0.47143218,0
12500000,12492500,197388,0.277226,-0.03375007,0.47143218,0
12521000,12512800,197388,0.277226,-0.03375007,0.47143218,0
12541000,12533000,197388,0.277226,-0.03375007,0.47143218,0
12561000,12553333,197388,0.27722603,-0.03375007,0.47143218,0
12582000,12575000,197388,0.277226,-0.03375007,0.47143218,0
12603000,12596333,197388,0.27722603,-0.03375007,0.47143218,0
12624000,12616800,197388,0.277226,-0.03375007,0.47143218,0
12645000,12636666,197388,0.27722603,-0.03375007,0.47143218,0
12665000,12659000,197388,0.277226,-0.03375007,0.47143218,0
12693000,12679800,197388,0.277226,-0.03375007,0.47143218,0
12716000,12708500,197388,0.277226,-0.03375007,0.47143218,0
12736000,12728500,197388,0.277226,-0.03375007,0.47143218,0
12757000,12748800,197388,0.277226,-0.03375007,0.47143218,0
12782000,12773750,197388,0.277226,-0.03375007,0.47143218,0
12804000,12795500,197388,0.277226,-0.03375007,0.47143218,0
12829000,12817800,197388,0.277226,-0.03375007,0.47143218,0
12849000,12840800,197388,0.277226,-0.03375007,0.47143218,0
12872000,12862750,197388,0.277226,-0.03375007,0.47143218,0
12893000,12885000,197388,0.277226,-0.03375007,0.47143218,0
12917000,12907750,197388,0.277226,-0.03375007,0.47143218,0
12937000,12929000,197388,0.277226,-0.03375007,0.47143218,0
12961000,12950500,197388,0.277226,-0.033750072,0.47143218,0
12985000,12975750,197388,0.277226,-0.03375007,0.47143218,0
13005000,12998750,197388,0.277226,-0.03375007,0.47143218,0
13029000,13018500,197388,0.277226,-0.033750072,0.47143218,0
13053000,13044000,197388,0.277226,-0.03375007,0.47143218,0
13074000,13065250,197388,0.277226,-0.03375007,0.47143218,0
13097000,13087800,197388,0.277226,-0.03375007,0.47143218,0
13121000,13111000,197388,0.277226,-0.03375007,0.47143218,0
13141000,13135666,197388,0.27722603,-0.03375007,0.47143218,0
13165000,13153500,197388,0.277226,-0.03375007,0.47143218,0
13185000,13179666,197388,0.27722603,-0.03375007,0.47143218,0
13205000,13198500,197388,0.277226,-0.03375007,0.47143218,0
13225000,13217000,197388,0.27722603,-0.03375007,0.47143218,0
13248000,13240666,197388,0.27722603,-0.03375007,0.47143218,0
13272000,13261400,197388,0.277226,-0.03375007,0.47143218,0
13292000,13284000,197388,0.277226,-0.03375007,0.47143218,0
13313000,13305000,197388,0.277226,-0.03375007,0.47143218,0
13333000,13326750,197388,0.277226,-0.03375007,0.47143218,0
13356000,13348666,197388,0.27722603,-0.03375007,0.47143218,0
13378000,13370500,197388,0.277226,-0.03375007,0.47143218,0
13401000,13390250,197388,0.277226,-0.03375007,0.47143218,0
13421000,13414500,197388,0.277226,-0.03375007,0.47143218,0
13445000,13437250,197388,0.277226,-0.03375007,0.47143218,0
13469000,13461500,197388,0.277226,-0.03375007,0.47143218,0
13489000,13482250,197388,0.277226,-0.03375007,0.47143218,0
13512000,13501800,197388,0.277226,-0.03375007,0.47143218,0
13533000,13524600,197388,0.277226,-0.03375007,0.47143218,0
13556000,13548000,197388,0.277226,-0.03375007,0.47143218,0
13577000,13568800,197388,0.277226,-0.03375007,0.47143218,0
13600000,13592666,197388,0.27722603,-0.03375007,0.47143218,0
13624000,13613200,197388,0.277226,-0.03375007,0.47143218,0
13645000,13636666,197388,0.27722603,-0.03375007,0.47143218,0
13669000,13660666,197388,0.27722603,-0.03375007,0.47143218,0
13689000,13680800,197388,0.277226,-0.03375007,0.47143218,0
13713000,13703750,197388,0.277226,-0.03375007,0.47143218,0
13733000,13723750,197388,0.277226,-0.03375007,0.47143218,0
13757000,13745600,197388,0.277226,-0.03375007,0.47143218,0
13777000,13769500,197388,0.277226,-0.03375007,0.47143218,0
13797000,13790000,197388,0.277226,-0.03375007,0.47143218,0
13817000,13808750,197388,0.277226,-0.03375007,0.47143218,0
13845000,13830800,197388,0.277226,-0.03375007,0.47143218,0
13869000,13859000,197388,0.277226,-0.03375007,0.47143218,0
13894000,13884500,197388,0.277226,-0.03375007,0.47143218,0
13916000,13905750,197388,0.277226,-0.03375007,0.47143218,0
13940000,13931500,197388,0.277226,-0.03375007,0.47143218,0
13964000,13954500,197388,0.277226,-0.03375007,0.47143218,0
13984000,13976600,197388,0.277226,-0.03375007,0.47143218,0
14005000,13999333,197388,0.27722603,-0.03375007,0.47143218,0
14025000,14016800,197388,0.277226,-0.03375007,0.47143218,0
14049000,14038400,197388,0.277226,-0.03375007,0.47143218,0
14072000,14062800,197388,0.277226,-0.03375007,0.47143218,0
14092000,14084600,197388,0.277226,-0.03375007,0.47143218,0
14113000,14106750,197388,0.277226,-0.03375007,0.47143218,0
14136000,14127800,197388,0.277226,-0.03375007,0.47143218,0
14156000,14148600,197388,0.277226,-0.03375007,0.47143218,0
14177000,14169666,197388,0.27722603,-0.03375007,0.47143218,0
14197000,14190750,197388,0.277226,-0.03375007,0.47143218,0
14217000,14209000,197388,0.277226,-0.03375007,0.47143218,0
14237000,14230500,197388,0.277226,-0.03375007,0.47143218,0
14257000,14248750,197388,0.277226,-0.03375007,0.47143218,0
14277000,14269000,197388,0.277226,-0.03375007,0.47143218,0
14297000,14289200,197388,0.277226,-0.03375007,0.47143218,0
14320000,14311250,197388,0.277226,-0.03375007,0.47143218,0
14340000,14333750,197388,0.277226,-0.03375007,0.47143218,0
14365000,14354000,197388,0.277226,-0.03375007,0.47143218,0
14385000,14377500,197388,0.277226,-0.03375007,0.47143218,0
14409000,14399750,197388,0.277226,-0.03375007,0.47143218,0
14429000,14421666,197388,0.27722603,-0.03375007,0.47143218,0
14452000,14444200,197388,0.277226,-0.03375007,0.47143218,0
14472000,14463500,197388,0.277226,-0.03375007,0.47143218,0
14494000,14484750,197388,0.277226,-0.03375007,0.47143218,0
14516000,14506000,197388,0.277226,-0.03375007,0.47143218,0
14537000,14529400,197388,0.277226,-0.03375007,0.47143218,0
14557000,14548800,197388,0.277226,-0.03375007,0.47143218,0
14581000,14570000,197388,0.277226,-0.03375007,0.47143218,0
14601000,14594000,197388,0.277226,-0.03375007,0.47143218,0
14621000,14612800,197388,0.277226,-0.03375007,0.47143218,0
14641000,14634000,197388,0.277226,-0.03375007,0.47143218,0
14665000,14656000,197388,0.277226,-0.03375007,0.47143218,0
14685000,14678750,197388,0.277226,-0.03375007,0.47143218,0
14708000,14699750,197388,0.277226,-0.03375007,0.47143218,0
14728000,14719250,197388,0.277226,-0.03375007,0.47143218,0
14749000,14740250,197388,0.277226,-0.03375007,0.47143218,0
14772000,14762750,197388,0.277226,-0.03375007,0.47143218,0
14793000,14784600,197388,0.277226,-0.03375007,0.47143218,0
14813000,14807000,197388,0.277226,-0.03375007,0.47143218,0
14836000,14827750,197388,0.277226,-0.03375007,0.47143218,0
14856000,14850500,197388,0.277226,-0.03375007,0.47143218,0
14877000,14868750,197388,0.277226,-0.03375007,0.47143218,0
14897000,14888400,197388,0.277226,-0.03375007,0.47143218,0
14921000,14911400,197388,0.277226,-0.03375007,0.47143218,0
14941000,14933500,197388,0.277226,-0.03375007,0.47143218,0
14964000,14954750,197388,0.277226,-0.03375007,0.47143218,0
14985000,14977000,197388,0.277226,-0.03375007,0.47143218,0
15005000,14996750,197388,0.277226,-0.03375007,0.47143218,0
15025000,15018000,197388,0.27722603,-0.03375007,0.47143218,0
15045000,15039000,197388,0.277226,-0.03375007,0.47143218,0
15069000,15060200,197388,0.277226,-0.03375007,0.47143218,0
15093000,15084250,197388,0.277226,-0.03375007,0.47143218,0
15117000,15107000,197388,0.277226,-0.03375007,0.47143218,0
15140000,15129600,197388,0.277226,-0.03375007,0.47143218,0
15161000,15152800,197388,0.277226,-0.03375007,0.47143218,0
15181000,15175000,197388,0.277226,-0.03375007,0.47143218,0
15202000,15195500,197388,0.277226,-0.03375007,0.47143218,0
15225000,15216400,197388,0.277226,-0.03375007,0.47143218,0
15249000,15239500,197388,0.277226,-0.03375007,0.47143218,0
15272000,15261600,197388,0.277226,-0.03375007,0.47143218,0
15293000,15284000,197388,0.277226,-0.03375007,0.47143218,0
15316000,15306800,197388,0.277226,-0.03375007,0.47143218,0
15336000,15327750,197388,0.277226,-0.03375007,0.47143218,0
15358000,15351000,197388,0.277226,-0.03375007,0.47143218,0
15380000,15370500,197388,0.277226,-0.03375007,0.47143218,0
15401000,15394750,197388,0.277226,-0.03375007,0.47143218,0
15425000,15415200,197388,0.277226,-0.03375007,0.47143218,0
15452000,15441400,197388,0.277226,-0.03375007,0.47143218,0
15476000,15465400,197388,0.277226,-0.03375007,0.47143218,0
15497000,15488500,197388,0.277226,-0.03375007,0.47143218,0
15519000,15510000,197388,0.277226,-0.03375007,0.47143218,0
15541000,15533200,197388,0.277226,-0.03375007,0.47143218,0
15561000,15554000,197388,0.277226,-0.03375007,0.47143218,0
15581000,15573500,197388,0.277226,-0.03375007,0.47143218,0
15601000,15593000,197388,0.277226,-0.03375007,0.47143218,0
15621000,15614000,197388,0.277226,-0.03375007,0.47143218,0
15645000,15633800,197388,0.277226,-0.03375007,0.47143218,0
15668000,15658200,197388,0.277226,-0.03375007,0.47143218,0
15688000,15680400,197388,0.277226,-0.03375007,0.47143218,0
15714000,15703000,197388,0.277226,-0.03375007,0.47143218,0
15737000,15726200,197388,0.277226,-0.03375007,0.47143218,0
15757000,15752000,197388,0.27722603,-0.03375007,0.47143218,0
15781000,15771750,197388,0.277226,-0.03375007,0.47143218,0
15805000,15796750,197388,0.277226,-0.03375007,0.47143218,0
15825000,15819250,197388,0.277226,-0.03375007,0.47143218,0
15852000,15839400,197388,0.277226,-0.03375007,0.47143218,0
15872000,15864500,197388,0.277226,-0.03375007,0.47143218,0
15893000,15884800,197388,0.277226,-0.03375007,0.47143218,0
15913000,15906750,197388,0.277226,-0.03375007,0.47143218,0
15933000,15924800,197388,0.277226,-0.03375007,0.47143218,0
15953000,15945000,197388,0.277226,-0.03375007,0.47143218,0
15973000,15963750,197388,0.277226,-0.03375007,0.47143218,0
15993000,15985750,197388,0.277226,-0.03375007,0.47143218,0
16013000,16004000,197388,0.277226,-0.03375007,0.47143218,0
16033000,16025750,197388,0.277226,-0.03375007,0.47143218,0
16053000,16046250,197388,0.277226,-0.03375007,0.47143218,0
16081000,16068200,197388,0.277226,-0.03375007,0.47143218,0
16104000,16095750,197388,0.277226,-0.03375007,0.47143218,0
16125000,16117000,197388,0.277226,-0.03375007,0.47143218,0
16149000,16139200,197388,0.277226,-0.03375007,0.47143218,0
16172000,16162200,197388,0.277226,-0.03375007,0.47143218,0
16192000,16183500,197388,0.277226,-0.03375007,0.47143218,0
16212000,16206000,197388,0.277226,-0.03375007,0.47143218,0
16233000,16224800,197388,0.277226,-0.03375007,0.47143218,0
16256000,16246600,197388,0.277226,-0.03375007,0.47143218,0
16276000,16268400,197388,0.277226,-0.03375007,0.47143218,0
16297000,16289000,197388,0.277226,-0.03375007,0.47143218,0
16318000,16309200,197388,0.277226,-0.03375007,0.47143218,0
16341000,16332600,197388,0.277226,-0.03375007,0.47143218,0
16361000,16354250,197388,0.277226,-0.03375007,0.47143218,0
16381000,16373500,197388,0.277226,-0.03375007,0.47143218,0
16404000,16393400,197388,0.277226,-0.03375007,0.47143218,0
16425000,16416600,197388,0.277226,-0.03375007,0.47143218,0
16445000,16438500,197388,0.277226,-0.03375007,0.47143218,0
16469000,16460000,197388,0.277226,-0.03375007,0.47143218,0
16489000,16482500,197388,0.277226,-0.03375007,0.47143218,0
16509000,16502000,197388,0.277226,-0.03375007,0.47143218,0
16529000,16520250,197388,0.277226,-0.03375007,0.47143218,0
16550000,16540800,197388,0.277226,-0.03375007,0.47143218,0
16573000,16563250,197388,0.277226,-0.03375007,0.47143218,0
16593000,16585000,197388,0.277226,-0.03375007,0.47143218,0
16616000,16606600,197388,0.277226,-0.03375007,0.47143218,0
16636000,16628800,197388,0.277226,-0.03375007,0.47143218,0
16661000,16651000,197388,0.277226,-0.03375007,0.47143218,0
16684000,16674200,197388,0.277226,-0.03375007,0.47143218,0
16705000,16696800,197388,0.277226,-0.03375007,0.47143218,0
16725000,16716000,197388,0.277226,-0.03375007,0.47143218,0
16745000,16737750,197388,0.277226,-0.03375007,0.47143218,0
16767000,16759750,197388,0.277226,-0.03375007,0.47143218,0
16789000,16780250,197388,0.277226,-0.03375007,0.47143218,0
16813000,16803750,197388,0.277226,-0.03375007,0.47143218,0
16834000,16825000,197388,0.277226,-0.03375007,0.47143218,0
16857000,16848600,197388,0.277226,-0.03375007,0.47143218,0
16885000,16873500,197388,0.277226,-0.03375007,0.47143218,0
16909000,16899750,197388,0.277226,-0.03375007,0.47143218,0
16929000,16923333,197388,0.27722603,-0.03375007,0.47143218,0
16953000,16943200,197388,0.277226,-0.03375007,0.47143218,0
16980000,16967600,197388,0.277226,-0.03375007,0.47143218,0
17001000,16993500,197388,0.277226,-0.03375007,0.47143218,0
17021000,17014000,197388,0.277226,-0.03375007,0.47143218,0
17044000,17033600,197388,0.277226,-0.03375007,0.47143218,0
17065000,17056400,197388,0.277226,-0.03375007,0.47143218,0
17085000,17076800,197388,0.277226,-0.03375007,0.47143218,0
17105000,17099000,197388,0.277226,-0.03375007,0.47143218,0
17128000,17120000,197388,0.277226,-0.03375007,0.47143218,0
17149000,17140000,197388,0.277226,-0.03375007,0.47143218,0
17173000,17161600,197388,0.277226,-0.03375007,0.47143218,0
17193000,17185000,197388,0.277226,-0.03375007,0.47143218,0
17213000,17205750,197388,0.277226,-0.03375007,0.47143218,0
17237000,17226500,197388,0.277226,-0.03375007,0.47143218,0
17264000,17252600,197388,0.277226,-0.03375007,0.47143218,0
17285000,17276750,197388,0.277226,-0.03375007,0.47143218,0
17305000,17297666,197388,0.27722603,-0.03375007,0.47143218,0
17325000,17317000,197388,0.277226,-0.03375007,0.47143218,0
17348000,17339750,197388,0.277226,-0.03375007,0.47143218,0
17369000,17361000,197388,0.277226,-0.03375007,0.47143218,0
17389000,17380000,197388,0.277226,-0.03375007,0.47143218,0
17413000,17404000,197388,0.277226,-0.03375007,0.47143218,0
17433000,17423750,197388,0.277226,-0.03375007,0.47143218,0
17453000,17445400,197388,0.277226,-0.03375007,0.47143218,0
17473000,17465000,197388,0.277226,-0.03375007,0.47143218,0
17496000,17488000,197388,0.277226,-0.03375007,0.47143218,0
17516000,17507750,197388,0.277226,-0.03375007,0.47143218,0
17537000,17528600,197388,0.277226,-0.03375007,0.47143218,0
17560000,17550600,197388,0.277226,-0.03375007,0.47143218,0
17581000,17572400,197388,0.277226,-0.03375007,0.47143218,0
17601000,17593500,197388,0.277226,-0.03375007,0.47143218,0
17625000,17615200,197388,0.277226,-0.03375007,0.47143218,0
17648000,17640250,197388,0.277226,-0.03375007,0.47143218,0
17669000,17660800,197388,0.277226,-0.03375007,0.47143218,0
17692000,17683750,197388,0.277226,-0.03375007,0.47143218,0
17712000,17705250,197388,0.277226,-0.03375007,0.47143218,0
17732000,17724800,197388,0.277226,-0.03375007,0.47143218,0
17756000,17748666,197388,0.27722603,-0.03375007,0.47143218,0
17776000,17768800,197388,0.277226,-0.03375007,0.47143218,0
17796000,17789666,197388,0.27722603,-0.03375007,0.47143218,0
17816000,17808500,197388,0.277226,-0.03375007,0.47143218,0
17837000,17829000,197388,0.277226,-0.03375007,0.47143218,0
17861000,17851500,197388,0.277226,-0.03375007,0.47143218,0
17883000,17875500,197388,0.277226,-0.03375007,0.47143218,0
17904000,17895250,197388,0.277226,-0.03375007,0.47143218,0
17928000,17917800,197388,0.277226,-0.03375007,0.47143218,0
17948000,17940666,197388,0.27722603,-0.03375007,0.47143218,0
17969000,17960800,197388,0.277226,-0.03375007,0.47143218,0
17990000,17981400,197388,0.277226,-0.03375007,0.47143218,0
18016000,18004600,197388,0.277226,-0.03375007,0.47143218,0
18038000,18029000,197388,0.277226,-0.03375007,0.47143218,0
18060000,18049750,197388,0.277226,-0.03375007,0.47143218,0
18081000,18074000,197388,0.277226,-0.03375007,0.47143218,0
18101000,18095000,197388,0.27722603,-0.03375007,0.47143218,0
18121000,18112800,197388,0.277226,-0.03375007,0.47143218,0
18141000,18133500,197388,0.277226,-0.03375007,0.47143218,0
18161000,18154500,197388,0.277226,-0.03375007,0.47143218,0
18181000,18174333,197388,0.27722603,-0.03375007,0.47143218,0
18205000,18195600,197388,0.277226,-0.03375007,0.47143218,0
18225000,18216800,197388,0.277226,-0.03375007,0.47143218,0
18248000,18237600,197388,0.277226,-0.03375007,0.47143218,0
18273000,18261600,197388,0.277226,-0.03375007,0.47143218,0
18297000,18286500,197388,0.277226,-0.033750072,0.47143218,0
18321000,18309750,197388,0.277226,-0.03375007,0.47143218,0
18341000,18335000,197388,0.277226,-0.03375007,0.47143218,0
18364000,18355250,197388,0.277226,-0.03375007,0.47143218,0
18389000,18378000,197388,0.277226,-0.03375007,0.47143218,0
18412000,18401400,197388,0.277226,-0.03375007,0.47143218,0
18433000,18424000,197388,0.277226,-0.03375007,0.47143218,0
18456000,18448666,197388,0.27722603,-0.03375007,0.47143218,0
18477000,18468800,197388,0.277226,-0.03375007,0.47143218,0
18497000,18490750,197388,0.277226,-0.03375007,0.47143218,0
18520000,18510800,197388,0.277226,-0.03375007,0.47143218,0
18541000,18532800,197388,0.277226,-0.03375007,0.47143218,0
18561000,18553500,197388,0.277226,-0.03375007,0.47143218,0
18581000,18573250,197388,0.277226,-0.03375007,0.47143218,0
18609000,18596750,197388,0.277226,-0.03375007,0.47143218,0
18629000,18620000,197388,0.277226,-0.03375007,0.47143218,0
18653000,18644800,197388,0.277226,-0.03375007,0.47143218,0
18676000,18668250,197388,0.277226,-0.03375007,0.47143218,0
18697000,18689000,197388,0.277226,-0.03375007,0.47143218,0
18721000,18710500,197388,0.277226,-0.03375007,0.47143218,0
18745000,18735500,197388,0.277226,-0.03375007,0.47143218,0
18768000,18757800,197388,0.277226,-0.03375007,0.47143218,0
18789000,18782000,197388,0.27722603,-0.03375007,0.47143218,0
18813000,18801750,197388,0.277226,-0.03375007,0.47143218,0
18833000,18826000,197388,0.277226,-0.03375007,0.47143218,0
18856000,18846400,197388,0.277226,-0.03375007,0.47143218,0
18880000,18869600,197388,0.277226,-0.03375007,0.47143218,0
18901000,18892600,197388,0.277226,-0.03375007,0.47143218,0
18923000,18914750,197388,0.277226,-0.03375007,0.47143218,0
18944000,18936600,197388,0.277226,-0.03375007,0.47143218,0
18968000,18958750,197388,0.277226,-0.03375007,0.47143218,0
18993000,18981800,197388,0.277226,-0.03375007,0.47143218,0
19013000,19006750,197388,0.277226,-0.03375007,0.47143218,0
19036000,19027750,197388,0.277226,-0.03375007,0.47143218,0
19057000,19049000,197388,0.277226,-0.03375007,0.47143218,0
19080000,19071750,197388,0.277226,-0.03375007,0.47143218,0
19101000,19092500,197388,0.277226,-0.03375007,0.47143218,0
19124000,19113500,197388,0.277226,-0.03375007,0.47143218,0
19145000,19136400,197388,0.277226,-0.03375007,0.47143218,0
19165000,19157250,197388,0.277226,-0.03375007,0.47143218,0
19185000,19179000,197388,0.277226,-0.03375007,0.47143218,0
19205000,19197250,197388,0.277226,-0.03375007,0.47143218,0
19225000,19217500,197388,0.277226,-0.03375007,0.47143218,0
19249000,19238000,197388,0.277226,-0.03375007,0.47143218,0
19270000,19260250,197388,0.277226,-0.03375007,0.47143218,0
19297000,19284400,197388,0.277226,-0.03375007,0.47143218,0
19320000,19309400,197388,0.277226,-0.03375007,0.47143218,0
19344000,19333200,197388,0.277226,-0.03375007,0.47143218,0
19365000,19356750,197388,0.277226,-0.03375007,0.47143218,0
19388000,19381750,197388,0.277226,-0.03375007,0.47143218,0
19413000,19401750,197388,0.277226,-0.03375007,0.47143218,0
19433000,19424800,197388,0.277226,-0.03375007,0.47143218,0
19456000,19446200,197388,0.277226,-0.03375007,0.47143218,0
19480000,19472000,197388,0.277226,-0.03375007,0.47143218,0
19500000,19491500,197388,0.277226,-0.03375007,0.47143218,0
19521000,19515666,197388,0.27722603,-0.03375007,0.47143218,0
19544000,19535500,197388,0.277226,-0.03375007,0.47143218,0
19565000,19557750,197388,0.277226,-0.03375007,0.47143218,0
19589000,19580750,197388,0.277226,-0.03375007,0.47143218,0
19612000,19602000,197388,0.277226,-0.03375007,0.47143218,0
19633000,19624500,197388,0.277226,-0.03375007,0.47143218,0
19653000,19644000,197388,0.277226,-0.03375007,0.47143218,0
19675000,19665200,197388,0.277226,-0.03375007,0.47143218,0
19700000,19689600,197388,0.277226,-0.03375007,0.47143218,0
19725000,19716000,197388,0.277226,-0.03375007,0.47143218,0
19745000,19739000,197388,0.277226,-0.03375007,0.47143218,0
19769000,19758250,197388,0.277226,-0.03375007,0.47143218,0
19790000,19783000,197388,0.277226,-0.03375007,0.47143218,0
19813000,19804000,197388,0.277226,-0.03375007,0.47143218,0
19833000,19826250,197388,0.277226,-0.03375007,0.47143218,0
19856000,19849000,197388,0.277226,-0.03375007,0.47143218,0
19877000,19869000,197388,0.277226,-0.03375007,0.47143218,0
19900000,19891200,197388,0.277226,-0.03375007,0.47143218,0
19922000,19913000,197388,0.277226,-0.03375007,0.47143218,0
19945000,19936400,197388,0.277226,-0.03375007,0.47143218,0
19969000,19959000,197388,0.277226,-0.03375007,0.47143218,0
19993000,19983000,197388,0.277226,-0.03375007,0.47143218,0
