timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33216000,33216000,0.15500923,1.6016774,-2.3643332,-0.96703285,0.042263374,1.0037328,2.2745228,0.049661737,0.0255341,0.015161172,0.022018496,0.04478432,-0.0265184,-0.021008722,-0.036466986,-0.052878898,-0.05424351,0.07509191,0.20542915,0.37138832,0.2564047,0.09168589
34217000,34217000,0.4436562,2.0493815,-2.4500153,-1.0093905,0.07938419,1.0822195,2.3125424,0.061052628,-0.025070615,-0.041024677,0.0050305054,0.07620576,0.11129988,0.10518935,0.03897805,-0.00461819,0.022127714,0.09647428,0.17136201,0.3085456,0.2811167,0.14250137
35213000,35213000,0.40688112,1.9939448,-2.4436202,-1.0050154,0.07571167,1.0731786,2.3092685,0.0056141466,0.014729708,0.018582568,0.015419975,0.007189691,0.090265006,0.08804278,0.09425481,0.10027981,0.10000418,0.09443406,0.17478934,0.31473154,0.2789983,0.13704678
36213000,36213000,0.39706308,1.8603791,-2.4382637,-0.9906472,0.078573644,1.0615181,2.2942867,0.019473832,-0.10135108,-0.15343745,-0.11543603,-0.006736934,0.028057856,0.060756832,-0.019482095,-0.099266335,-0.101747565,0.08602003,0.17281057,0.3269002,0.2848856,0.12938356
37217000,37217000,0.36253843,1.4920146,-2.42196,-0.95504254,0.08458313,1.0324167,2.2579525,-0.012976728,0.14752139,0.19117683,0.1299057,-0.0057089925,-0.0039306767,-0.014609937,0.0950509,0.183536,0.1682986,0.0634125,0.16776593,0.3654211,0.29821715,0.10518334
38213000,38213000,0.32589927,1.6056052,-2.4222221,-0.9729872,0.07341476,1.0370697,2.2736223,0.024926547,0.0036971644,-0.008319803,-0.0042622313,0.015707985,0.08120952,0.090913415,0.078074604,0.062262066,0.05783732,0.07391469,0.17815101,0.35328057,0.2842205,0.11043326
39212000,39212000,0.23035061,1.3943112,-2.400916,-0.9589124,0.06223456,1.0112127,2.2601697,-0.031631347,0.13890204,0.1721251,0.09542459,-0.05133624,-0.07411528,-0.06187743,0.059493512,0.14835596,0.112879574,0.06338991,0.1903676,0.38417235,0.2734578,0.08861233
40217000,40217000,0.20750824,1.236178,-2.388659,-0.94325,0.06073277,0.9936206,2.2431793,-0.09667835,0.010037193,0.025419708,-0.02577498,-0.11697924,-0.065021515,-0.04927674,0.027822068,0.080338866,0.052769437,0.052635424,0.19016404,0.40856788,0.27349177,0.07514087
41216000,41216000,0.13845903,1.0178068,-2.2845743,-0.86232746,0.1026591,1.0182076,2.2948403,-0.12077324,-0.042540982,-0.010523543,-0.02892895,-0.10133982,0.021359194,0.0037402734,0.05100592,0.10207194,0.11138649,0.042379513,0.21645704,0.45151874,0.24029607,0.04934859
42224000,42224000,0.11280127,0.9480634,-2.3611403,-0.92281985,0.037880633,0.9401192,2.203066,0.112934455,0.040596955,0.04320854,0.08671411,0.14903472,0.08054638,0.048671644,-0.006886279,-0.036005065,-0.0025234688,0.035456367,0.19985381,0.46277478,0.25450614,0.047408957
43220000,43220000,0.07191672,0.8810712,-2.3440948,-0.9155124,0.031527564,0.9273807,2.200159,-0.0028819162,-0.02698094,-0.02898926,-0.017129172,0.0043835808,-0.0318186,-0.038376626,-0.0556334,-0.06706177,-0.060006943,0.032576744,0.20930098,0.47750232,0.24061523,0.04000473
43625000,43625000,0.072637156,0.88261354,-2.344316,-0.9155742,0.03178681,0.9278573,2.2005138,-0.031073755,-0.03187986,-0.03011634,-0.028111447,-0.02752702,-0.051128313,-0.054180596,-0.05549639,-0.054916065,-0.0521135,0.032683704,0.20921479,0.4771041,0.24082513,0.040172264
