timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22261000,22261000,0.9999979,0.0004335268,0.0006970663,-0.001929102,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
22761000,22761000,0.99999535,-0.0025765507,0.0004130854,-0.0016083573,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
23261000,23261000,0.99997324,-0.007079495,0.0018420356,-0.0002878321,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
23756000,23756000,0.99996406,0.006990831,0.0046271044,0.0013199212,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
24261000,24261000,0.99994737,0.010207395,0.000535658,0.00097563263,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
24761000,24761000,0.99999607,0.0016441344,-0.0022587448,0.00034344208,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
25262000,25262000,0.9999841,-0.0029066615,-0.0048294743,0.00018852868,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
25765000,25765000,0.9999853,-0.0023178984,-0.0049209096,9.229374e-06,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
26260000,26260000,0.9999999,-0.0003062385,-0.000484127,-0.00018640645,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
26761000,26761000,0.9999885,0.00024982038,0.0047961785,-0.00030752353,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
27261000,27261000,0.99998534,-0.001976011,0.0050176545,-0.00044415446,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
27761000,27761000,0.9999972,0.0013825695,0.0018294244,-0.0006024819,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
28260000,28260000,0.99999684,0.002329859,-0.00057578506,-0.0008095997,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
28760000,28760000,0.9999812,0.0035344951,-0.004930612,-0.0009330742,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
29261000,29261000,0.9999935,0.0031958509,-0.0013601882,-0.00094933884,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
29762000,29762000,0.99998754,0.0049409503,-0.00027646273,-0.0007715483,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
30261000,30261000,0.99998665,-0.0014676644,0.004922466,-0.00053760625,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
30761000,30761000,0.9999947,-0.00048148056,-0.0032118675,-0.00035523126,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
31262000,31262000,0.9999766,-0.0003791947,-0.006848853,-0.00014756763,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
31761000,31761000,0.9999957,-0.0010003347,-0.0027544498,0.00012299634,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
32260000,32260000,0.9999974,0.0012119322,-0.0018928369,0.00043342655,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
32761000,32761000,0.9999993,0.0006510645,-0.00075977965,0.00065264286,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
33260000,33260000,0.9999173,-0.00048293022,0.012826132,0.0008835084,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
33760000,33760000,0.9999334,-0.001062704,0.011431335,0.0011548232,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
34261000,34261000,0.9999927,-0.00018375223,0.003585694,0.0012857238,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
34760000,34760000,0.9999974,0.0008738531,0.001652134,0.0013047276,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
35261000,35261000,0.9999986,0.0010671108,-0.00020890505,0.0012312334,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
35760000,35760000,0.9999692,0.0015657063,-0.0076335506,0.0009570871,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
36261000,36261000,0.99986124,0.0014401199,-0.016587628,0.0006902426,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
36762000,36762000,0.9996224,0.00044233978,0.027470166,0.0005296742,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
37261000,37261000,0.99991095,0.00019244365,0.013343656,0.0003271463,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
37760000,37760000,0.99996686,0.0011038947,-0.008080091,-7.26376e-06,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
38261000,38261000,0.9999817,0.001241463,-0.0059210886,-0.00026235924,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
38757000,38757000,0.9998887,0.0024172086,0.014710142,-0.0005880532,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
39261000,39261000,0.99999136,0.0017991435,0.0036217314,-0.00096504804,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
39760000,39760000,0.99999624,0.0011548336,0.0021095895,-0.0013299416,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
40261000,40261000,0.9999512,-0.0002822591,-0.009728146,-0.0017170842,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
40756000,40756000,0.99985313,0.006790279,-0.0011639474,0.015690966,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
41261000,41261000,0.99971145,0.00039412067,0.010156886,0.02176366,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
41757000,41757000,0.999838,0.0023297796,0.016961796,-0.005560758,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
42261000,42261000,0.9998189,0.001976172,0.017515728,-0.0071676937,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
42761000,42761000,0.99992406,0.001023136,0.01029595,-0.0067104185,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
43259000,43259000,0.9999435,0.00029036804,0.0083368905,-0.0065985946,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
43760000,43760000,0.9999621,0.00042603858,0.005661085,-0.006613291,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
44264000,44264000,0.9999666,0.0004264847,0.00475774,-0.0066262456,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
44762000,44762000,0.9999709,0.00043280938,0.0037344124,-0.006643425,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
45261000,45261000,0.99997145,0.0007077011,0.0035002716,-0.006659126,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
45754000,45754000,0.99997276,0.00056620763,0.003163021,-0.0066541512,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
46261000,46261000,0.9999682,0.00052406365,0.0043856525,-0.006653346,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
