timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12256000,-1.0003048,-1.02006,24.675455,1.0
12261000,-1.0003048,-1.02006,24.675455,1.0
12272000,0.5954729,0.607233,24.675455,1.0
12288000,-0.5255134,-0.5358919,24.675455,1.0
12293000,0.5494075,0.5602578,24.675455,1.0
12301000,0.5494075,0.5602578,24.675455,1.0
12308000,0.71847695,0.7326666,24.675455,1.0
12317000,-0.80278563,-0.81864035,24.675455,1.0
12321000,-0.80278563,-0.81864035,24.675455,1.0
12325000,-0.813506,-0.82957244,24.675455,1.0
12333000,1.0080575,1.0279663,24.675455,1.0
12344000,-0.6415695,-0.65424025,24.675455,1.0
12349000,-0.6415695,-0.65424025,24.675455,1.0
12353000,-0.9443383,-0.9629887,24.675455,1.0
12356000,-0.9443383,-0.9629881,24.675455,1.0
12365000,0.82115495,0.837372,24.675455,1.0
12369000,0.82115495,0.837372,24.675455,1.0
12377000,-0.99731994,-1.017016,24.675455,1.0
12380000,-0.99731994,-1.017016,24.675455,1.0
12389000,-0.7903592,-0.80596805,24.675455,1.0
12397000,0.98206055,1.0014553,24.675455,1.0
12401000,0.98206055,1.0014553,24.675455,1.0
12408000,0.4988464,0.5086982,24.675455,1.0
12425000,-0.39340293,-0.4011723,24.675455,1.0
12429000,-0.39340293,-0.4011723,24.675455,1.0
12436000,0.9861464,1.0056219,24.675455,1.0
12441000,0.9861464,1.0056219,24.675455,1.0
12445000,-0.65558684,-0.66853416,24.675455,1.0
12460000,-0.92549324,-0.94377095,24.675455,1.0
12469000,0.8601693,0.8771597,24.675455,1.0
12473000,-0.27717966,-0.2826546,24.675455,1.0
12480000,-0.27717966,-0.2826546,24.675455,1.0
12485000,-0.899356,-0.91712046,24.675455,1.0
12489000,-0.899356,-0.91712046,24.675455,1.0
12496000,0.30130392,0.3072554,24.675455,1.0
12500000,0.30130392,0.3072554,24.675455,1.0
12509000,-0.4828733,-0.4924112,24.675455,1.0
12517000,-0.8894206,-0.9069873,24.675455,1.0
12525000,-0.6911414,-0.70479196,24.675455,1.0
12529000,-0.6911414,-0.70479196,24.675455,1.0
12533000,0.95675683,0.97565347,24.675455,1.0
12541000,0.95675683,0.97565347,24.675455,1.0
12545000,-0.883891,-0.9013485,24.675455,1.0
12568000,-0.8277898,-0.84413594,24.675455,1.0
12573000,-0.59388673,-0.60561407,24.675455,1.0
12577000,-0.59388673,-0.60561407,24.675455,1.0
12589000,0.3813917,0.38892296,24.675455,1.0
12603000,-0.97966397,-0.9990092,24.675455,1.0
12617000,0.48602945,0.49562696,24.675455,1.0
12621000,0.48602945,0.49562916,24.675455,1.0
12624000,-0.9350013,-0.9534688,24.675455,1.0
12629000,-0.9350013,-0.9534688,24.675455,1.0
12636000,0.7569853,0.7719368,24.675455,1.0
12645000,-0.9013792,-0.91918266,24.675455,1.0
12653000,0.6389078,0.65152705,24.675455,1.0
12657000,0.6389078,0.65152705,24.675455,1.0
12661000,0.6389078,0.65152705,24.675455,1.0
12665000,0.95723665,0.9761433,24.675455,1.0
12669000,0.95723665,0.9761433,24.675455,1.0
12673000,-0.44854337,-0.45740268,24.675455,1.0
12684000,-0.598592,-0.6104143,24.675455,1.0
12693000,-0.87649405,-0.893805,24.675455,1.0
12701000,-0.87649405,-0.893805,24.675455,1.0
12712000,0.7190172,0.73321795,24.675455,1.0
12716000,0.7190172,0.73321795,24.675455,1.0
12725000,-0.5714999,-0.58278674,24.675455,1.0
12732000,-0.8468188,-0.8635431,24.675455,1.0
12741000,-0.8468188,-0.8635431,24.675455,1.0
12744000,1.025221,1.0454686,24.675455,1.0
12749000,1.025221,1.0454686,24.675455,1.0
12753000,0.57325226,0.58457375,24.675455,1.0
12757000,0.57325226,0.58457375,24.675455,1.0
12765000,0.6880452,0.70163375,24.675455,1.0
12772000,-0.7234982,-0.73778695,24.675455,1.0
12782000,-0.26211572,-0.26729336,24.675455,1.0
12785000,-0.26211572,-0.26729336,24.675455,1.0
12793000,-0.32668215,-0.33313522,24.675455,1.0
12804000,-0.44092467,-0.4496344,24.675455,1.0
12809000,-0.44092467,-0.4496344,24.675455,1.0
12821000,1.0227764,1.0429796,24.675455,1.0
12829000,-1.0220776,-1.042267,24.675455,1.0
12833000,-0.63931745,-0.6519455,24.675455,1.0
12836000,-0.63931745,-0.6519455,24.675455,1.0
12845000,0.94647425,0.96516937,24.675455,1.0
12849000,0.94647425,0.96516937,24.675455,1.0
12861000,-0.8456351,-0.8623384,24.675455,1.0
12872000,-0.15744677,-0.16055672,24.675455,1.0
12881000,-0.15744677,-0.16055672,24.675455,1.0
12889000,-0.7980552,-0.81381726,24.675455,1.0
12900000,-0.8575921,-0.8745301,24.675455,1.0
12905000,0.44267902,0.45142218,24.675455,1.0
12917000,-0.67945653,-0.6928762,24.675455,1.0
12921000,-0.67945653,-0.6928762,24.675455,1.0
12933000,-0.4216775,-0.43000588,24.675455,1.0
12937000,-0.4216775,-0.43000552,24.675455,1.0
12945000,-0.276993,-0.28246355,24.675455,1.0
12948000,-0.276993,-0.28246355,24.675455,1.0
12953000,0.96429896,0.98334366,24.675455,1.0
12961000,0.96429896,0.98334366,24.675455,1.0
12973000,-0.9093118,-0.9272705,24.675455,1.0
12985000,0.98151195,1.0008996,24.675455,1.0
12997000,-0.9360099,-0.95449865,24.675455,1.0
13001000,-0.9360099,-0.95449865,24.675455,1.0
13008000,0.833394,0.8498558,24.675455,1.0
13017000,-0.4919513,-0.5016687,24.675455,1.0
13021000,-0.4919513,-0.5016687,24.675455,1.0
13024000,-0.9756028,-0.99487364,24.675455,1.0
13037000,-0.14169689,-0.14449586,24.675455,1.0
13041000,-0.14169689,-0.14449586,24.675455,1.0
13045000,0.13531767,0.13799062,24.675455,1.0
13053000,-0.065333754,-0.066624306,24.675455,1.0
13057000,-0.065333754,-0.066624306,24.675455,1.0
13061000,-0.065333754,-0.066624306,24.675455,1.0
13069000,0.6500689,0.6629098,24.675455,1.0
13074000,0.8649917,0.8820781,24.675455,1.0
13085000,-0.57679385,-0.5881874,24.675455,1.0
13089000,-0.57679385,-0.5881874,24.675455,1.0
13092000,-1.0047413,-1.0245817,24.675455,1.0
13097000,-1.0047413,-1.0245817,24.675455,1.0
13101000,-1.0047413,-1.0245817,24.675455,1.0
13113000,0.5927209,0.60442525,24.675455,1.0
13121000,0.5927209,0.60442525,24.675455,1.0
13137000,0.8172923,0.8334312,24.675455,1.0
13144000,0.939528,0.95808,24.675455,1.0
13149000,0.939528,0.95808,24.675455,1.0
13156000,-0.40400514,-0.41198266,24.675455,1.0
13165000,-1.0183583,-1.0384669,24.675455,1.0
13181000,-0.46061924,-0.46971467,24.675455,1.0
13185000,-0.47798425,-0.48742256,24.675455,1.0
13197000,-0.6061691,-0.6181413,24.675455,1.0
13205000,0.8632966,0.88034725,24.675455,1.0
13217000,-0.8689244,-0.88608617,24.675455,1.0
13225000,0.58356667,0.5950925,24.675455,1.0
13233000,-0.78761256,-0.80316836,24.675455,1.0
13241000,-0.78761256,-0.80316836,24.675455,1.0
13248000,-0.69062614,-0.70426434,24.675455,1.0
13253000,0.3843428,0.39193264,24.675455,1.0
13261000,0.3843428,0.39193264,24.675455,1.0
13272000,0.9076543,0.9255783,24.675455,1.0
13277000,0.9076543,0.9255783,24.675455,1.0
13282000,-0.80002934,-0.815828,24.675455,1.0
13292000,-0.8358432,-0.8523491,24.675455,1.0
13301000,-0.8358432,-0.8523491,24.675455,1.0
13309000,-0.7423651,-0.75702775,24.675455,1.0
13313000,-0.2676669,-0.27295366,24.675455,1.0
13320000,-0.2676669,-0.27295366,24.675455,1.0
13325000,-0.8476588,-0.8644011,24.675455,1.0
13329000,-0.8476588,-0.8644011,24.675455,1.0
13333000,0.69024086,0.70387393,24.675455,1.0
13341000,0.69024086,0.70387393,24.675455,1.0
13349000,-0.7741104,-0.7894,24.675455,1.0
13361000,-0.72234625,-0.7366125,24.675455,1.0
13369000,0.57733285,0.5887351,24.675455,1.0
13374000,0.92347115,0.9417096,24.675455,1.0
13380000,0.92347115,0.9417096,24.675455,1.0
13388000,0.30713895,0.3132049,24.675455,1.0
13392000,0.087835304,0.08957004,24.675455,1.0
13401000,0.087835304,0.08957004,24.675455,1.0
13408000,0.4441956,0.45296958,24.675455,1.0
13412000,0.9587261,0.97766334,24.675455,1.0
13421000,0.9587261,0.97766334,24.675455,1.0
13435000,0.9921384,1.0117356,24.675455,1.0
13440000,0.9921384,1.0117356,24.675455,1.0
13445000,-0.84311986,-0.8597736,24.675455,1.0
13460000,-0.100054696,-0.10203056,24.675455,1.0
13464000,-0.76186836,-0.77691364,24.675455,1.0
13469000,-0.76186836,-0.77691364,24.675455,1.0
13476000,-0.8584868,-0.87544006,24.675455,1.0
13484000,-0.37210953,-0.3794579,24.675455,1.0
13489000,-0.37210953,-0.3794579,24.675455,1.0
13494000,-0.9929465,-1.0125551,24.675455,1.0
13497000,-0.9929465,-1.0125551,24.675455,1.0
13505000,-0.88350993,-0.90095735,24.675455,1.0
13516000,-0.7194278,-0.7336355,24.675455,1.0
13525000,1.0059898,1.0258566,24.675455,1.0
13533000,-0.6015274,-0.6134067,24.675455,1.0
13544000,-0.7402591,-0.75487816,24.675455,1.0
13552000,-0.8088773,-0.82485145,24.675455,1.0
13556000,-0.8088773,-0.82485145,24.675455,1.0
13565000,-0.3422654,-0.34902447,24.675455,1.0
13573000,0.8753781,0.89266515,24.675455,1.0
13577000,0.8753781,0.89266515,24.675455,1.0
13585000,-0.19792852,-0.20183723,24.675455,1.0
13593000,-0.6832938,-0.6967876,24.675455,1.0
13604000,-0.5785679,-0.58999354,24.675455,1.0
13608000,-0.5785679,-0.58999354,24.675455,1.0
13613000,0.78960556,0.8051988,24.675455,1.0
13617000,0.78960556,0.8051988,24.675455,1.0
13624000,0.49762276,0.5074493,24.675455,1.0
13629000,0.49762276,0.5074493,24.675455,1.0
13645000,0.87803733,0.89537597,24.675455,1.0
13653000,-0.44813174,-0.456981,24.675455,1.0
13669000,-0.72287923,-0.7371561,24.675455,1.0
13673000,0.34886247,0.3557525,24.675455,1.0
13677000,0.34886247,0.3557525,24.675455,1.0
13681000,0.34886247,0.3557525,24.675455,1.0
13684000,-0.7377653,-0.7523362,24.675455,1.0
13689000,-0.7377653,-0.7523362,24.675455,1.0
13697000,-0.50541955,-0.5154016,24.675455,1.0
13705000,0.6200089,0.63225406,24.675455,1.0
13713000,0.24810937,0.25300953,24.675455,1.0
13716000,0.24810937,0.25300953,24.675455,1.0
13725000,0.98845935,1.0079803,24.675455,1.0
13736000,-0.27726632,-0.28274202,24.675455,1.0
13745000,0.7114377,0.7254878,24.675455,1.0
13749000,0.7114377,0.7254878,24.675455,1.0
13757000,-0.13903983,-0.14178571,24.675455,1.0
13768000,-0.42366725,-0.43203422,24.675455,1.0
13772000,-0.8687936,-0.8859531,24.675455,1.0
13777000,-0.8687936,-0.8859531,24.675455,1.0
13789000,-0.29307836,-0.29886693,24.675455,1.0
13797000,-0.6090329,-0.6210619,24.675455,1.0
13805000,-0.66265535,-0.6757434,24.675455,1.0
13812000,-0.63499105,-0.6475327,24.675455,1.0
13821000,-0.63499105,-0.6475327,24.675455,1.0
13824000,0.40911838,0.41719887,24.675455,1.0
13828000,0.40911838,0.41719866,24.675455,1.0
13836000,0.9352918,0.95376426,24.675455,1.0
13845000,0.2628298,0.26802084,24.675455,1.0
13857000,0.19954962,0.20349081,24.675455,1.0
13861000,0.19954962,0.20349081,24.675455,1.0
13869000,0.8271332,0.84346944,24.675455,1.0
13881000,-0.9652687,-0.98433447,24.675455,1.0
13887000,-0.6214764,-0.6337517,24.675455,1.0
13894000,-0.9842337,-1.003674,24.675455,1.0
13901000,-0.9842337,-1.003674,24.675455,1.0
13909000,0.3112193,0.31736645,24.675455,1.0
13916000,-0.18716694,-0.19086383,24.675455,1.0
13921000,-0.18716694,-0.19086383,24.675455,1.0
13930000,-0.92492306,-0.9431916,24.675455,1.0
13940000,-0.7925624,-0.8082167,24.675455,1.0
13945000,-0.58644587,-0.598029,24.675455,1.0
13952000,-0.9022062,-0.92002606,24.675455,1.0
13957000,-0.9022062,-0.92002606,24.675455,1.0
13964000,0.9007428,0.9185338,24.675455,1.0
13977000,-0.7631916,-0.7782657,24.675455,1.0
13981000,-0.7631916,-0.77826345,24.675455,1.0
13984000,-0.8323675,-0.8488054,24.675455,1.0
13993000,-0.85663515,-0.8735524,24.675455,1.0
14000000,-0.85663515,-0.8735524,24.675455,1.0
14005000,0.41687614,0.4251088,24.675455,1.0
14008000,0.41687614,0.4251088,24.675455,1.0
14017000,0.5718485,0.5831416,24.675455,1.0
14021000,0.5718485,0.5831416,24.675455,1.0
14025000,1.0242797,1.0445076,24.675455,1.0
14029000,1.0242797,1.0445076,24.675455,1.0
14036000,-0.507652,-0.5176779,24.675455,1.0
14044000,0.75988966,0.7748972,24.675455,1.0
14049000,0.75988966,0.7748972,24.675455,1.0
14053000,-1.0270534,-1.0473373,24.675455,1.0
14057000,-1.0270534,-1.0473373,24.675455,1.0
14068000,0.38096005,0.38848388,24.675455,1.0
14072000,0.7179381,0.7321171,24.675455,1.0
14081000,0.7179381,0.7321171,24.675455,1.0
14085000,-0.95820934,-0.97713375,24.675455,1.0
14092000,0.851604,0.868423,24.675455,1.0
14100000,0.851604,0.868423,24.675455,1.0
14105000,-0.54260856,-0.55332494,24.675455,1.0
14109000,-0.54260856,-0.55332494,24.675455,1.0
14118000,-0.9779919,-0.997307,24.675455,1.0
14125000,0.26038164,0.26552412,24.675455,1.0
14128000,0.26038164,0.26552412,24.675455,1.0
14136000,-0.51397246,-0.5241229,24.675455,1.0
14141000,-0.51397246,-0.5241229,24.675455,1.0
14145000,0.5445175,0.55527115,24.675455,1.0
14148000,0.5445175,0.55527115,24.675455,1.0
14153000,-0.4960391,-0.50583535,24.675455,1.0
14156000,-0.4960391,-0.50583535,24.675455,1.0
14168000,-0.95505345,-0.97391474,24.675455,1.0
14177000,0.5742109,0.5855509,24.675455,1.0
14189000,-0.37580395,-0.38322496,24.675455,1.0
14193000,-0.855151,-0.8720377,24.675455,1.0
14197000,-0.855151,-0.8720377,24.675455,1.0
14205000,0.65186065,0.66473293,24.675455,1.0
14213000,-0.61015767,-0.62220645,24.675455,1.0
14217000,-0.61015767,-0.62220645,24.675455,1.0
14224000,-0.372429,-0.37978336,24.675455,1.0
14233000,-0.8594271,-0.8763982,24.675455,1.0
14241000,-0.8594271,-0.8763982,24.675455,1.0
14245000,0.55041826,0.5612888,24.675455,1.0
14252000,0.31286412,0.31904304,24.675455,1.0
14257000,0.31286412,0.31904304,24.675455,1.0
14261000,0.31286412,0.31904304,24.675455,1.0
14265000,0.48759583,0.4972256,24.675455,1.0
14273000,-0.843892,-0.86055845,24.675455,1.0
14281000,-0.843892,-0.86055845,24.675455,1.0
14285000,-0.82295173,-0.8392046,24.675455,1.0
14289000,-0.82295173,-0.8392046,24.675455,1.0
14297000,0.40038016,0.40828696,24.675455,1.0
14308000,0.91983205,0.9379971,24.675455,1.0
14313000,-0.39657846,-0.40441018,24.675455,1.0
14320000,-0.39657846,-0.40441018,24.675455,1.0
14332000,0.8248471,0.84113634,24.675455,1.0
14336000,0.8248471,0.84113634,24.675455,1.0
14349000,-0.8539343,-0.87079775,24.675455,1.0
14354000,-0.84138805,-0.85800374,24.675455,1.0
14365000,0.45202175,0.46094826,24.675455,1.0
14376000,-0.23375723,-0.23837346,24.675455,1.0
14380000,-0.23375723,-0.23837346,24.675455,1.0
14385000,0.8030055,0.8188633,24.675455,1.0
14392000,0.47890255,0.4883599,24.675455,1.0
14397000,0.47890255,0.4883607,24.675455,1.0
14401000,0.47890255,0.4883607,24.675455,1.0
14409000,0.52809507,0.53852475,24.675455,1.0
14415000,0.91802937,0.93616015,24.675455,1.0
14429000,-0.80957854,-0.8255674,24.675455,1.0
14437000,-0.3003782,-0.30631056,24.675455,1.0
14440000,-0.3003782,-0.30631056,24.675455,1.0
14444000,-1.0088412,-1.0287654,24.675455,1.0
14448000,-1.0088412,-1.0287669,24.675455,1.0
14457000,-0.82789874,-0.8442506,24.675455,1.0
14464000,0.9269472,0.9452554,24.675455,1.0
14472000,-0.21406382,-0.21829182,24.675455,1.0
14477000,-0.21406382,-0.21829182,24.675455,1.0
14481000,-0.21406382,-0.21829182,24.675455,1.0
14487000,0.5444145,0.5551673,24.675455,1.0
14494000,-0.09008341,-0.091862656,24.675455,1.0
14497000,-0.09008341,-0.091862656,24.675455,1.0
14504000,-0.7432559,-0.75793266,24.675455,1.0
14512000,1.016834,1.0369129,24.675455,1.0
14516000,1.016834,1.0369129,24.675455,1.0
14525000,-0.9938292,-1.0134538,24.675455,1.0
14530000,-0.9938292,-1.0134538,24.675455,1.0
14534000,-0.7354835,-0.7500068,24.675455,1.0
14541000,-0.7354835,-0.7500068,24.675455,1.0
14545000,1.0296155,1.0499469,24.675455,1.0
14553000,-0.8495794,-0.8663561,24.675455,1.0
14561000,-0.8495794,-0.8663561,24.675455,1.0
14565000,0.93442196,0.952874,24.675455,1.0
14573000,0.5718125,0.5831041,24.675455,1.0
14585000,0.59782743,0.60963273,24.675455,1.0
14593000,0.5024155,0.5123367,24.675455,1.0
14597000,0.5024155,0.5123367,24.675455,1.0
14605000,-0.5753742,-0.5867367,24.675455,1.0
14608000,-0.5753742,-0.5867367,24.675455,1.0
14613000,1.0060953,1.0259637,24.675455,1.0
14621000,1.0060953,1.0259637,24.675455,1.0
14625000,-1.0202782,-1.0404266,24.675455,1.0
14633000,-0.44549087,-0.45428842,24.675455,1.0
14641000,-0.44549087,-0.45428842,24.675455,1.0
14649000,0.9679155,0.98702985,24.675455,1.0
14653000,-0.7987204,-0.81449354,24.675455,1.0
14665000,0.7163208,0.73046833,24.675455,1.0
14672000,0.6489138,0.66173,24.675455,1.0
14681000,0.6489138,0.66173,24.675455,1.0
14685000,1.0002915,1.0200474,24.675455,1.0
14693000,0.79814005,0.8139035,24.675455,1.0
14697000,0.79814005,0.8139035,24.675455,1.0
14701000,0.79814005,0.8139035,24.675455,1.0
14708000,0.94283134,0.9614492,24.675455,1.0
14712000,0.5883625,0.5999808,24.675455,1.0
14717000,0.5883625,0.5999808,24.675455,1.0
14720000,0.5883625,0.5999808,24.675455,1.0
14728000,0.6738176,0.6871233,24.675455,1.0
14732000,0.8247653,0.84105176,24.675455,1.0
14737000,0.8247653,0.84105176,24.675455,1.0
14749000,-0.9345418,-0.952996,24.675455,1.0
14753000,0.3914233,0.39915267,24.675455,1.0
14765000,0.7119927,0.7260538,24.675455,1.0
14772000,0.7232466,0.73752993,24.675455,1.0
14776000,0.7232466,0.73752993,24.675455,1.0
14781000,0.7232466,0.73752993,24.675455,1.0
14784000,0.561845,0.5729408,24.675455,1.0
14789000,0.561845,0.5729408,24.675455,1.0
14793000,-0.8122383,-0.82827914,24.675455,1.0
14801000,-0.8122383,-0.82827914,24.675455,1.0
14805000,-0.65246344,-0.6653489,24.675455,1.0
14809000,-0.65246344,-0.6653489,24.675455,1.0
14813000,-0.32986936,-0.33638373,24.675455,1.0
14821000,-0.32986936,-0.33638373,24.675455,1.0
14825000,0.847023,0.8637503,24.675455,1.0
14829000,0.847023,0.8637503,24.675455,1.0
14836000,0.7173511,0.73151755,24.675455,1.0
14844000,-0.47207624,-0.48139894,24.675455,1.0
14853000,0.7629594,0.7780266,24.675455,1.0
14856000,0.7629594,0.7780266,24.675455,1.0
14872000,-0.9829403,-1.0023535,24.675455,1.0
14877000,-0.9829403,-1.0023535,24.675455,1.0
14880000,-0.9829403,-1.0023535,24.675455,1.0
14887000,0.63939327,0.65202135,24.675455,1.0
14893000,0.85620356,0.8731137,24.675455,1.0
14901000,0.85620356,0.8731137,24.675455,1.0
14907000,0.36845863,0.37573573,24.675455,1.0
14912000,0.33931264,0.3460141,24.675455,1.0
14916000,0.33931264,0.34601432,24.675455,1.0
14925000,-0.79493695,-0.81063753,24.675455,1.0
14931000,-0.79493695,-0.81063753,24.675455,1.0
14941000,-0.15864398,-0.1617773,24.675455,1.0
14945000,-0.7935726,-0.80924624,24.675455,1.0
14953000,0.5638286,0.5749646,24.675455,1.0
14957000,0.5638286,0.5749646,24.675455,1.0
14964000,0.8867907,0.90430546,24.675455,1.0
14968000,0.8867907,0.9043049,24.675455,1.0
14973000,0.7039442,0.71784717,24.675455,1.0
14982000,0.09034454,0.09212886,24.675455,1.0
14989000,0.09034454,0.09212886,24.675455,1.0
14993000,-0.88212997,-0.89955217,24.675455,1.0
15005000,0.32819304,0.3346749,24.675455,1.0
15013000,-0.3945077,-0.40229928,24.675455,1.0
15016000,-0.3945077,-0.40229928,24.675455,1.0
15025000,-0.96053225,-0.9795042,24.675455,1.0
15037000,0.31751806,0.32378954,24.675455,1.0
15045000,0.8537804,0.87064385,24.675455,1.0
15052000,0.732085,0.7465448,24.675455,1.0
15056000,0.732085,0.7465448,24.675455,1.0
15060000,0.732085,0.7465448,24.675455,1.0
15069000,0.11156993,0.113773614,24.675455,1.0
15083000,-0.89081746,-0.90841407,24.675455,1.0
15088000,-0.89081746,-0.90841407,24.675455,1.0
15093000,0.42101583,0.4293323,24.675455,1.0
15097000,0.42101583,0.4293323,24.675455,1.0
15112000,0.96579176,0.98486936,24.675455,1.0
15121000,0.96579176,0.98486936,24.675455,1.0
15125000,0.61910176,0.6313311,24.675455,1.0
15129000,0.61910176,0.6313311,24.675455,1.0
15140000,0.5216278,0.531929,24.675455,1.0
15145000,-0.87594754,-0.89324594,24.675455,1.0
15153000,0.5057896,0.515778,24.675455,1.0
15161000,0.5057896,0.515778,24.675455,1.0
15169000,-0.6804701,-0.69390815,24.675455,1.0
15173000,0.8445514,0.8612298,24.675455,1.0
15177000,0.8445514,0.8612298,24.675455,1.0
15189000,0.5375937,0.54821116,24.675455,1.0
15193000,-0.97177756,-0.9909701,24.675455,1.0
15198000,-0.97177756,-0.9909701,24.675455,1.0
15202000,-0.2117649,-0.21594724,24.675455,1.0
15208000,-0.2117649,-0.21594724,24.675455,1.0
15216000,-0.47960752,-0.4890797,24.675455,1.0
15221000,-0.47960752,-0.4890797,24.675455,1.0
15225000,-1.0118188,-1.031802,24.675455,1.0
15244000,0.5634308,0.57455736,24.675455,1.0
15249000,0.5634308,0.57455736,24.675455,1.0
15253000,-0.6190148,-0.631239,24.675455,1.0
15261000,-0.6190148,-0.631239,24.675455,1.0
15265000,-0.76482105,-0.77992463,24.675455,1.0
15277000,-0.30346352,-0.30945626,24.675455,1.0
15281000,-0.30346352,-0.30945626,24.675455,1.0
15285000,-0.70222807,-0.71609557,24.675455,1.0
15293000,0.47181776,0.48113516,24.675455,1.0
15297000,0.47181776,0.48113385,24.675455,1.0
15302000,-0.6612008,-0.6742563,24.675455,1.0
15307000,-0.6612008,-0.6742563,24.675455,1.0
15312000,0.35276726,0.3597327,24.675455,1.0
15321000,0.35276726,0.3597327,24.675455,1.0
15325000,0.96459347,0.9836395,24.675455,1.0
15329000,0.96459347,0.9836395,24.675455,1.0
15336000,-0.53623724,-0.5468253,24.675455,1.0
15344000,-0.2084289,-0.21254435,24.675455,1.0
15349000,-0.2084289,-0.21254453,24.675455,1.0
15353000,-0.13234653,-0.13495983,24.675455,1.0
15361000,-0.13234653,-0.13495983,24.675455,1.0
15369000,0.7972797,0.81302273,24.675455,1.0
15380000,-0.97665566,-0.9959406,24.675455,1.0
15389000,-0.77860206,-0.7939763,24.675455,1.0
15393000,-1.0022211,-1.0220109,24.675455,1.0
15401000,-1.0022211,-1.0220189,24.675455,1.0
15405000,0.46173292,0.47085395,24.675455,1.0
15409000,0.46173292,0.47085395,24.675455,1.0
15417000,0.7162361,0.7303846,24.675455,1.0
15420000,0.7162361,0.7303846,24.675455,1.0
15425000,0.71053606,0.72457194,24.675455,1.0
15433000,-0.5851262,-0.59668475,24.675455,1.0
15437000,-0.5851262,-0.59668475,24.675455,1.0
15444000,-0.5471582,-0.5579667,24.675455,1.0
15452000,0.7820142,0.7974587,24.675455,1.0
15461000,0.7820142,0.7974587,24.675455,1.0
15465000,-0.87405455,-0.89131683,24.675455,1.0
15476000,0.865553,0.8826474,24.675455,1.0
15485000,-0.9937163,-1.0133418,24.675455,1.0
15492000,-1.0074415,-1.0273381,24.675455,1.0
15497000,-1.0074415,-1.0273381,24.675455,1.0
15508000,0.22709396,0.23157912,24.675455,1.0
15519000,0.8977454,0.9154761,24.675455,1.0
15526000,0.27827013,0.28376603,24.675455,1.0
15533000,0.6135886,0.6257071,24.675455,1.0
15537000,0.6135886,0.6257071,24.675455,1.0
15541000,0.6135886,0.6257071,24.675455,1.0
15545000,0.81406796,0.830146,24.675455,1.0
15553000,-0.7072904,-0.7212596,24.675455,1.0
15557000,-0.7072904,-0.7212596,24.675455,1.0
15561000,-0.7072904,-0.72125804,24.675455,1.0
15572000,0.70368177,0.7175781,24.675455,1.0
15576000,0.70368177,0.7175781,24.675455,1.0
15585000,0.40829718,0.41636026,24.675455,1.0
15589000,0.40829718,0.41636026,24.675455,1.0
15593000,0.4528169,0.46175918,24.675455,1.0
15601000,0.4528169,0.46175918,24.675455,1.0
15613000,-0.2366599,-0.24133407,24.675455,1.0
15617000,-0.2366599,-0.24133407,24.675455,1.0
15625000,1.0209887,1.0411538,24.675455,1.0
15633000,-0.94681406,-0.9655142,24.675455,1.0
15645000,0.716708,0.7308634,24.675455,1.0
15649000,0.716708,0.7308634,24.675455,1.0
15657000,-0.9294661,-0.94782364,24.675455,1.0
15668000,-0.13213935,-0.13474886,24.675455,1.0
15672000,-0.7522364,-0.76709163,24.675455,1.0
15681000,-0.7522364,-0.76709163,24.675455,1.0
15685000,0.5394316,0.5500843,24.675455,1.0
15688000,0.5394316,0.5500843,24.675455,1.0
15693000,0.6972338,0.7110028,24.675455,1.0
15700000,0.6972338,0.7110028,24.675455,1.0
15714000,0.7267658,0.7411193,24.675455,1.0
15717000,0.7267658,0.7411193,24.675455,1.0
15721000,0.7267658,0.7411193,24.675455,1.0
15725000,-0.96862376,-0.987754,24.675455,1.0
15737000,0.96465325,0.98370504,24.675455,1.0
15754000,-0.7556316,-0.77055526,24.675455,1.0
15757000,-0.7556316,-0.77055526,24.675455,1.0
15769000,-0.924877,-0.94314295,24.675455,1.0
15776000,0.8965686,0.9142755,24.675455,1.0
15781000,0.8965686,0.9142755,24.675455,1.0
15793000,0.4235001,0.43186405,24.675455,1.0
15800000,0.4235001,0.43186405,24.675455,1.0
15805000,0.7050186,0.71894246,24.675455,1.0
15814000,-0.1396865,-0.14244525,24.675455,1.0
15821000,-0.1396865,-0.14244527,24.675455,1.0
15829000,1.0178703,1.037973,24.675455,1.0
15832000,0.6979058,0.71168923,24.675455,1.0
15840000,0.6979058,0.71168923,24.675455,1.0
15844000,-0.24147522,-0.2462443,24.675455,1.0
15852000,0.74189985,0.7565522,24.675455,1.0
15861000,0.74189985,0.7565522,24.675455,1.0
15868000,-0.9610977,-0.9800792,24.675455,1.0
15876000,0.9687566,0.98789173,24.675455,1.0
15881000,0.9687566,0.98789173,24.675455,1.0
15885000,-0.92226857,-0.9404855,24.675455,1.0
15889000,-0.92226857,-0.9404855,24.675455,1.0
15893000,-0.99600714,-1.0156806,24.675455,1.0
15900000,-0.99600714,-1.0156806,24.675455,1.0
15905000,0.95122206,0.9700109,24.675455,1.0
15909000,0.95122206,0.9700109,24.675455,1.0
15913000,0.14584306,0.1487238,24.675455,1.0
15916000,0.14584306,0.1487238,24.675455,1.0
15921000,0.14584306,0.1487238,24.675455,1.0
15930000,0.9575144,0.97642565,24.675455,1.0
15933000,0.49757302,0.5074003,24.675455,1.0
15937000,0.49757302,0.5074003,24.675455,1.0
15941000,0.49757302,0.5074003,24.675455,1.0
