timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18121000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18321000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18520000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18721000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18917000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19124000,16.197985,16.199944,-1.0,-1.0,-1.0,0.0,0.9999738,1.0000036,nan,4,4.049986,4.049986,4.049986,4.049986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19320000,16.190798,16.1989,-1.0,-1.0,-1.0,0.0,0.9994998,1.000068,nan,4,4.049725,4.049725,4.049725,4.049725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19517000,16.183575,16.19672,-1.0,-1.0,-1.0,0.0,0.99850893,1.0002025,nan,4,4.04918,4.04918,4.04918,4.04918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19717000,16.17624,16.193617,-1.0,-1.0,-1.0,0.0,0.99709797,1.0003942,nan,4,4.048404,4.048404,4.048404,4.048404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19917000,16.168907,16.18974,-1.0,-1.0,-1.0,0.0,0.9953356,1.0006338,nan,4,4.047435,4.047435,4.047435,4.047435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20117000,16.161575,16.185246,-1.0,-1.0,-1.0,0.0,0.9932928,1.0009116,nan,4,4.0463114,4.0463114,4.0463114,4.0463114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20321000,16.154095,16.18024,-1.0,-1.0,-1.0,0.0,0.9910178,1.0012213,nan,4,4.04506,4.04506,4.04506,4.04506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20525000,16.146614,16.174822,-1.0,-1.0,-1.0,0.0,0.98855495,1.0015566,nan,4,4.0437055,4.0437055,4.0437055,4.0437055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20720000,16.139465,16.169044,-1.0,-1.0,-1.0,0.0,0.985929,1.0019145,nan,4,4.042261,4.042261,4.042261,4.042261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20920000,16.132132,16.16299,-1.0,-1.0,-1.0,0.0,0.9831772,1.0022898,nan,4,4.0407476,4.0407476,4.0407476,4.0407476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21121000,16.124762,16.156708,-1.0,-1.0,-1.0,0.0,0.9803214,1.0026796,nan,4,4.039177,4.039177,4.039177,4.039177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21317000,16.117575,16.150234,-1.0,-1.0,-1.0,0.0,0.97737885,1.0030814,nan,4,4.0375586,4.0375586,4.0375586,4.0375586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21517000,16.11024,16.143602,-1.0,-1.0,-1.0,0.0,0.9743643,1.0034935,nan,4,4.0359006,4.0359006,4.0359006,4.0359006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21712000,16.103092,16.137188,-1.0,-1.0,-1.0,0.0,0.9714484,1.0038924,nan,4,4.034297,4.034297,4.034297,4.034297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21920000,16.095465,16.129988,-1.0,-1.0,-1.0,0.0,0.9681759,1.0043405,nan,4,4.032497,4.032497,4.032497,4.032497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22120000,16.08813,16.123047,-1.0,-1.0,-1.0,0.0,0.96502113,1.0047729,nan,4,4.0307617,4.0307617,4.0307617,4.0307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22317000,16.080908,16.116037,-1.0,-1.0,-1.0,0.0,0.9618349,1.0052099,nan,4,4.0290093,4.0290093,4.0290093,4.0290093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22518000,16.073538,16.108969,-1.0,-1.0,-1.0,0.0,0.958622,1.005651,nan,4,4.027242,4.027242,4.027242,4.027242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22717000,16.06624,16.10185,-1.0,-1.0,-1.0,0.0,0.95538616,1.0060956,nan,4,4.0254626,4.0254626,4.0254626,4.0254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22920000,16.058798,16.094694,-1.0,-1.0,-1.0,0.0,0.9521332,1.0065429,nan,4,4.0236735,4.0236735,4.0236735,4.0236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23119000,16.0515,16.087502,-1.0,-1.0,-1.0,0.0,0.948864,1.0069929,nan,4,4.0218754,4.0218754,4.0218754,4.0218754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23324000,16.043983,16.080288,-1.0,-1.0,-1.0,0.0,0.94558525,1.0074447,nan,4,4.020072,4.020072,4.020072,4.020072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23517000,16.036907,16.073053,-1.0,-1.0,-1.0,0.0,0.9422965,1.0078981,nan,4,4.0182633,4.0182633,4.0182633,4.0182633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23717000,16.029573,16.0658,-1.0,-1.0,-1.0,0.0,0.93899965,1.0083532,nan,4,4.01645,4.01645,4.01645,4.01645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23917000,16.02224,16.05853,-1.0,-1.0,-1.0,0.0,0.93569565,1.0088097,nan,4,4.0146327,4.0146327,4.0146327,4.0146327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24117000,16.014908,16.051249,-1.0,-1.0,-1.0,0.0,0.93238544,1.0092673,nan,4,4.012812,4.012812,4.012812,4.012812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24317000,16.007574,16.043955,-1.0,-1.0,-1.0,0.0,0.92907,1.0097262,nan,4,4.0109887,4.0109887,4.0109887,4.0109887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24517000,16.000242,16.036655,-1.0,-1.0,-1.0,0.0,0.92575216,1.0101857,nan,4,4.009164,4.009164,4.009164,4.009164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24708000,15.993238,16.029722,-1.0,-1.0,-1.0,0.0,0.92260075,1.0106226,nan,4,4.0074306,4.0074306,4.0074306,4.0074306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24920000,15.985465,16.022036,-1.0,-1.0,-1.0,0.0,0.9191065,1.0111076,nan,4,4.005509,4.005509,4.005509,4.005509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25117000,15.978242,16.014719,-1.0,-1.0,-1.0,0.0,0.915781,1.0115695,nan,4,4.0036798,4.0036798,4.0036798,4.0036798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25312000,15.971092,16.007769,-1.0,-1.0,-1.0,0.0,0.9126215,1.0120087,nan,4,4.001942,4.001942,4.001942,4.001942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25517000,15.963575,16.000086,-1.0,-1.0,-1.0,0.0,0.9091296,1.0124946,nan,4,4.0000215,4.0000215,4.0000215,4.0000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25717000,15.956242,15.99277,-1.0,-1.0,-1.0,0.0,0.90580416,1.0129578,nan,4,3.9981925,3.9981925,3.9981925,3.9981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25917000,15.948909,15.985447,-1.0,-1.0,-1.0,0.0,0.90247536,1.0134218,nan,4,3.9963617,3.9963617,3.9963617,3.9963617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26120000,15.941465,15.978116,-1.0,-1.0,-1.0,0.0,0.8991432,1.0138868,nan,4,3.994529,3.994529,3.994529,3.994529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26320000,15.934133,15.970788,-1.0,-1.0,-1.0,0.0,0.8958125,1.014352,nan,4,3.992697,3.992697,3.992697,3.992697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26517000,15.926909,15.963463,-1.0,-1.0,-1.0,0.0,0.89248276,1.0148175,nan,4,3.9908657,3.9908657,3.9908657,3.9908657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26717000,15.919576,15.956135,-1.0,-1.0,-1.0,0.0,0.8891516,1.0152836,nan,4,3.9890337,3.9890337,3.9890337,3.9890337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26921000,15.912096,15.948801,-1.0,-1.0,-1.0,0.0,0.8858185,1.0157504,nan,4,3.9872003,3.9872003,3.9872003,3.9872003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27118000,15.904873,15.941469,-1.0,-1.0,-1.0,0.0,0.8824854,1.0162176,nan,4,3.9853673,3.9853673,3.9853673,3.9853673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27321000,15.897429,15.9341345,-1.0,-1.0,-1.0,0.0,0.8791518,1.0166854,nan,4,3.9835336,3.9835336,3.9835336,3.9835336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27521000,15.890097,15.926804,-1.0,-1.0,-1.0,0.0,0.8758192,1.0171534,nan,4,3.981701,3.981701,3.981701,3.981701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27721000,15.882763,15.919471,-1.0,-1.0,-1.0,0.0,0.8724861,1.0176219,nan,4,3.9798677,3.9798677,3.9798677,3.9798677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27921000,15.87543,15.912139,-1.0,-1.0,-1.0,0.0,0.8691535,1.0180907,nan,4,3.9780347,3.9780347,3.9780347,3.9780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28120000,15.868134,15.904806,-1.0,-1.0,-1.0,0.0,0.8658204,1.0185602,nan,4,3.9762015,3.9762015,3.9762015,3.9762015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28321000,15.860764,15.897474,-1.0,-1.0,-1.0,0.0,0.8624878,1.0190299,nan,4,3.9743686,3.9743686,3.9743686,3.9743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28521000,15.85343,15.8901415,-1.0,-1.0,-1.0,0.0,0.8591547,1.0195001,nan,4,3.9725354,3.9725354,3.9725354,3.9725354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28710000,15.8465,15.883178,-1.0,-1.0,-1.0,0.0,0.85598946,1.019947,nan,4,3.9707944,3.9707944,3.9707944,3.9707944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28917000,15.83891,15.875482,-1.0,-1.0,-1.0,0.0,0.8524914,1.0204415,nan,4,3.9688704,3.9688704,3.9688704,3.9688704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29120000,15.831467,15.868144,-1.0,-1.0,-1.0,0.0,0.8491559,1.0209134,nan,4,3.967036,3.967036,3.967036,3.967036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29329000,15.823804,15.86044,-1.0,-1.0,-1.0,0.0,0.8456545,1.0214093,nan,4,3.96511,3.96511,3.96511,3.96511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29518000,15.816874,15.853477,-1.0,-1.0,-1.0,0.0,0.84248877,1.021858,nan,4,3.9633691,3.9633691,3.9633691,3.9633691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29717000,15.809577,15.846149,-1.0,-1.0,-1.0,0.0,0.83915854,1.0223304,nan,4,3.9615374,3.9615374,3.9615374,3.9615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29917000,15.802244,15.838813,-1.0,-1.0,-1.0,0.0,0.83582354,1.022804,nan,4,3.9597032,3.9597032,3.9597032,3.9597032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30121000,15.794764,15.831475,-1.0,-1.0,-1.0,0.0,0.83248854,1.023278,nan,4,3.9578688,3.9578688,3.9578688,3.9578688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30324000,15.78732,15.824138,-1.0,-1.0,-1.0,0.0,0.82915306,1.0237526,nan,4,3.9560344,3.9560344,3.9560344,3.9560344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30509000,15.780538,15.817174,-1.0,-1.0,-1.0,0.0,0.8259878,1.0242032,nan,4,3.9542935,3.9542935,3.9542935,3.9542935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30725000,15.772617,15.809478,-1.0,-1.0,-1.0,0.0,0.82248974,1.0247018,nan,4,3.9523695,3.9523695,3.9523695,3.9523695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30917000,15.765578,15.802144,-1.0,-1.0,-1.0,0.0,0.81915617,1.0251774,nan,4,3.950536,3.950536,3.950536,3.950536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31121000,15.758099,15.794817,-1.0,-1.0,-1.0,0.0,0.81582546,1.025653,nan,4,3.9487042,3.9487042,3.9487042,3.9487042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31321000,15.750765,15.787483,-1.0,-1.0,-1.0,0.0,0.8124919,1.0261294,nan,4,3.9468708,3.9468708,3.9468708,3.9468708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31520000,15.743469,15.780154,-1.0,-1.0,-1.0,0.0,0.8091607,1.026606,nan,4,3.9450386,3.9450386,3.9450386,3.9450386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31720000,15.7361355,15.77282,-1.0,-1.0,-1.0,0.0,0.80582714,1.0270833,nan,4,3.943205,3.943205,3.943205,3.943205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31920000,15.728803,15.765486,-1.0,-1.0,-1.0,0.0,0.8024931,1.0275612,nan,4,3.9413714,3.9413714,3.9413714,3.9413714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32121000,15.721433,15.758145,-1.0,-1.0,-1.0,0.0,0.79915667,1.0280398,nan,4,3.9395363,3.9395363,3.9395363,3.9395363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32309000,15.71454,15.751182,-1.0,-1.0,-1.0,0.0,0.7959914,1.0284944,nan,4,3.9377954,3.9377954,3.9377954,3.9377954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32521000,15.706766,15.743479,-1.0,-1.0,-1.0,0.0,0.79249,1.0289975,nan,4,3.9358697,3.9358697,3.9358697,3.9358697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32708000,15.699909,15.736515,-1.0,-1.0,-1.0,0.0,0.78932476,1.0294529,nan,4,3.9341288,3.9341288,3.9341288,3.9341288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32917000,15.692246,15.728815,-1.0,-1.0,-1.0,0.0,0.7858248,1.0299568,nan,4,3.9322038,3.9322038,3.9322038,3.9322038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33117000,15.684913,15.721485,-1.0,-1.0,-1.0,0.0,0.7824931,1.030437,nan,4,3.9303713,3.9303713,3.9303713,3.9303713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33317000,15.67758,15.714147,-1.0,-1.0,-1.0,0.0,0.77915716,1.0309182,nan,4,3.9285367,3.9285367,3.9285367,3.9285367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33517000,15.670246,15.706816,-1.0,-1.0,-1.0,0.0,0.775825,1.0313995,nan,4,3.926704,3.926704,3.926704,3.926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33721000,15.662766,15.69949,-1.0,-1.0,-1.0,0.0,0.7724948,1.0318807,nan,4,3.9248724,3.9248724,3.9248724,3.9248724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33921000,15.655434,15.692156,-1.0,-1.0,-1.0,0.0,0.7691612,1.032363,nan,4,3.923039,3.923039,3.923039,3.923039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
