timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11906000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11913000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11953000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11969000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11990000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11993000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12004000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12021000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12029000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12034000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12073000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12084000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12133000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12136000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12145000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12162000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12165000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12194000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12220000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12233000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12249000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12256000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12272000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12301000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12317000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12336000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12344000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12377000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12380000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12389000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12408000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12425000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12436000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12441000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12452000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12460000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12480000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12485000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12496000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12554000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12568000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12582000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12589000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12597000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12603000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12609000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12624000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12629000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12636000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12645000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12653000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12680000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12693000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12701000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12712000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12732000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12741000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12744000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12765000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12772000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12782000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12785000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12793000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12829000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12836000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12861000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12872000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12889000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12900000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12917000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12933000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12948000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12973000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13008000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13024000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13037000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13053000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13069000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13074000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13085000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13092000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13121000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13137000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13144000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13156000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13165000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13181000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13192000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13200000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13217000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13233000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13241000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13253000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13272000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13285000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13309000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13320000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13341000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13349000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13369000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13374000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13378000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13380000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13388000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13401000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13408000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13435000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13460000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13476000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13494000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13501000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13585000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13593000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13624000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13629000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13645000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13653000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13660000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13669000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13684000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13697000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13713000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13716000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13736000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13757000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13768000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13789000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13812000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13824000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13836000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13845000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13857000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13869000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13887000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13894000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13909000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13916000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13930000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13952000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13984000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13993000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14000000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
