timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2481000,2481000,0.0,0.0,0.019961288,1.8901598e-13,0.0010019252,0.0012637749,512,0,0.6825737,0.7185378,0.0,nan,nan,0.0023983582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2677000,2677000,0.0,0.0,0.019225603,6.595503e-14,0.0008892445,0.0028761886,512,0,0.6946813,0.7191152,0.0,nan,nan,0.0014160984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2877000,2877000,0.0,0.0,0.01916864,1.0697698e-13,0.000107087195,0.00093022734,512,0,0.68108606,0.74042284,0.0,nan,nan,0.001995705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3081000,3081000,0.0,0.0,0.019852277,3.6014944e-13,0.00062233116,0.00016057119,512,0,0.6829,0.75256145,0.0,nan,nan,0.0015219086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3282000,3282000,0.0,0.0,0.018516827,1.1000367e-12,0.0022626761,0.0052464865,512,0,0.66419804,0.762026,0.0,nan,nan,0.0023970546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3485000,3485000,0.0,0.0,0.018673457,3.0647845e-12,0.0040881922,0.008871324,512,0,0.6503968,0.77075046,0.0,nan,nan,0.0040243375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3673000,3673000,0.0,0.0,0.019486988,3.5711156e-12,0.0027643386,0.006605847,512,0,0.6177679,0.7699841,0.0,nan,nan,0.00011567742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3885000,3885000,0.0,0.0,0.019099398,3.676316e-12,0.0012780032,0.0036736038,512,0,0.6201225,0.78027934,0.0,nan,nan,6.459899e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4073000,4073000,0.0,0.0,0.020639516,4.0774675e-12,0.0013638167,0.0035334397,512,0,0.5866862,0.79621065,0.0,nan,nan,0.0037533867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4288000,4274000,0.0,0.0,0.01875291,4.015066e-12,0.00044908747,0.0016463809,512,0,0.5872182,0.8034091,0.0,nan,nan,0.0013344041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4480000,4467000,0.0,0.0,0.020454641,4.9403745e-12,0.0010433043,0.0026905462,512,0,0.5651494,0.7994132,0.0,nan,nan,0.0003524985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4685000,4673000,0.0,0.0,0.020897985,4.4946477e-12,8.742511e-05,0.00069403835,512,0,0.55995446,0.8021292,0.0,nan,nan,0.00020390583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4885000,4869000,0.0,0.0,0.022120858,4.043571e-12,0.00053902064,0.0007039942,512,0,0.5417484,0.8165263,0.0,nan,nan,0.0006035793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5081000,5065000,0.0,0.0,0.021543136,5.381492e-06,0.00041455365,0.0010834746,512,0,0.52676296,0.8122471,0.0,nan,nan,0.0005144722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5281000,5265000,0.0,0.0,0.021304097,1.58623e-05,0.0007100015,0.0017652905,512,0,0.51639813,0.8069529,0.0,nan,nan,0.00043367452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5488000,5473000,0.0,0.0,0.020887787,1.6241647e-05,0.0016159966,0.0036667644,512,0,0.50166917,0.8180384,0.0,nan,nan,0.0041299406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5677000,5661000,0.0,0.0,0.020912312,1.6014692e-05,0.0019100909,0.004484934,512,0,0.49651128,0.7907255,0.0,nan,nan,0.0014879144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5881000,5864000,0.0,0.0,0.022061909,1.298541e-05,0.0022962596,0.0053341473,512,0,0.4886068,0.80872273,0.0,nan,nan,0.0019932813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6076000,6065000,0.0,0.0,0.021426719,1.2464741e-05,0.00076141837,0.0010036534,512,0,0.47773743,0.80014473,0.0,nan,nan,0.0005871259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6281000,6265000,0.0,0.0,0.020432204,1.2312229e-05,0.001128991,0.002147767,512,0,0.47060764,0.79570657,0.0,nan,nan,0.00088329735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6481000,6481000,0.0,0.0,0.019475952,1.233775e-05,0.0020026676,0.0042787194,512,0,0.47235745,0.7942661,0.0,nan,nan,0.0036371567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6684000,6684000,0.0,0.0,0.0212394,1.1040715e-05,0.0012737492,0.0027912112,531,0,0.45916173,0.7817952,5.617286e-10,nan,nan,0.0008917579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6885000,6885000,0.0,0.0,0.020747619,9.989655e-06,0.00032455055,0.0006370204,531,0,0.45011836,0.776716,2.4499228e-05,nan,nan,0.0028517477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7085000,7085000,0.0,0.0,0.02144477,1.0567864e-05,0.0010263808,0.002219136,531,0,0.43030474,0.7840331,3.9706665e-05,nan,nan,0.001943718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7288000,7288000,0.0,0.0,0.0204008,9.577674e-06,0.00075306086,0.0016030039,531,0,0.41944683,0.7787621,5.646695e-05,nan,nan,0.00052931596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7481000,7481000,0.0,0.0,0.020108838,1.0307688e-05,0.00031289653,0.00090882473,531,0,0.50130534,0.7699504,6.848876e-05,nan,nan,0.00040177032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7681000,7681000,0.0,0.0,0.020993274,9.024984e-06,0.00033644374,0.00050197734,531,0,0.48932436,0.76115364,7.544369e-05,nan,nan,0.00038638234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7874000,7874000,0.0,0.0,0.019830924,7.6671395e-06,0.0019024594,0.0042416714,531,0,0.47674,0.7645528,7.837389e-05,nan,nan,0.0006425998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8077000,8077000,0.0,0.0,0.019632231,6.5098793e-06,0.000589398,0.0013193401,531,0,0.4848321,0.7598064,7.803067e-05,nan,nan,0.00015077369,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8285000,8285000,0.0,0.0,0.019726831,5.0884323e-06,0.00065156666,0.0015329545,531,0,0.4942733,0.754283,7.279139e-05,nan,nan,2.3206429e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8474000,8474000,0.0,0.0,0.01822369,4.9914024e-06,0.001292004,0.0031044378,531,0,0.49183536,0.74315196,6.49861e-05,nan,nan,0.0019609912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8681000,8681000,0.0,0.0,0.018879093,5.8680666e-06,0.0008767877,0.002126684,531,0,0.4967853,0.7551924,5.9407026e-05,nan,nan,0.00021262663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8886000,8886000,0.0,0.0,0.02182101,6.179409e-06,0.00020000267,0.00054659566,531,0,0.49482578,0.7468072,5.592258e-05,nan,nan,0.00084992824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9069000,9069000,0.0,0.0,0.021022238,6.4962387e-06,0.0005842014,0.0017397432,531,0,0.48411202,0.7361757,5.1183466e-05,nan,nan,2.8140152e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9269000,9269000,0.0,0.0,0.021887993,6.619336e-06,0.0014086039,0.0040400396,531,0,0.47545725,0.72857374,5.230706e-05,nan,nan,0.0019876547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9481000,9481000,0.0,0.0,0.021131922,7.4865834e-06,0.00027079356,0.0011580972,531,0,0.46927455,0.7241448,5.5374025e-05,nan,nan,0.0006763818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9685000,9685000,0.0,0.0,0.021905674,7.838536e-06,0.0012197393,0.0028978994,531,0,0.45493287,0.72947663,6.029707e-05,nan,nan,0.002567969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9884000,9884000,0.0,0.0,0.02163776,8.637346e-06,0.00018830327,0.0006873105,531,0,0.44915658,0.7247483,6.775465e-05,nan,nan,0.0011517111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10077000,10077000,0.0,0.0,0.021483313,7.3349033e-06,0.0005093587,0.0024298602,535,0,0.36384395,0.7068745,7.3012576e-05,1.1754944e-38,1.1754944e-38,0.0024000646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10281000,10281000,0.0,0.0,0.02317457,0.00082291395,0.06378805,0.01120643,535,0,0.2958916,0.6684879,0.00042496168,0.08445131,0.0035544957,0.00065817847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10477000,10477000,0.0,0.0,0.019587472,0.00016797864,0.03832855,0.024222402,535,0,0.25848377,0.6174396,0.00038625576,0.057125825,0.004204555,0.001899964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10684000,10684000,0.0,0.0,0.018842867,0.000984553,0.031309623,0.028712727,535,0,0.23402368,0.593313,0.00015230887,0.050365448,0.0060115433,0.0005759469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10877000,10877000,0.0,0.0,0.01828651,0.0015798273,0.02593107,0.031060264,535,0,0.2171544,0.5649431,0.0020184568,0.04058593,0.0064888857,0.0003061155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11076000,11076000,0.0,0.0,0.018466424,0.0014006661,0.016235985,0.010069678,535,0,0.20494251,0.54071,0.0008366432,0.0626187,0.007284029,0.0013704986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11282000,11282000,0.0,0.0,0.019012721,0.0017178257,0.016045904,0.0116302315,535,0,0.19659057,0.52018267,0.0017736496,0.042049374,0.010690599,0.0029469447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11477000,11477000,0.0,0.0,0.019396853,0.0022661968,0.016942276,0.016712151,535,0,0.18940409,0.5067602,0.00043650638,0.051899426,0.009635674,0.0032821894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11681000,11681000,0.0,0.0,0.018855356,0.004908989,0.046239287,0.02556811,535,0,0.18506123,0.49066204,0.006029226,0.058932677,0.0049423766,0.0015070515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11889000,11889000,0.0,0.0,0.019169018,0.0015918699,0.030902367,0.040819142,535,0,0.18127635,0.47603282,0.009420244,0.075196415,0.0027846196,0.0016592812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12073000,12073000,0.0,0.0,0.017010015,0.0013654706,0.01788737,0.023373775,535,0,0.18745148,0.46560115,0.0067971246,0.047058117,0.001905917,0.0043375418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12281000,12281000,0.0,0.0,0.018734036,0.0016452873,0.021182068,0.014354583,535,0,0.18602678,0.45454097,0.0040377774,0.06782854,0.0039126575,0.00040763372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12480000,12480000,0.0,0.0,0.020372177,0.00073369575,0.010586997,0.012305263,535,0,0.183122,0.44718462,0.00337326,0.053087477,0.007981812,0.0014795207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12680000,12680000,0.0,0.0,0.017655237,0.0017576987,0.018868659,0.015974721,535,0,0.18169099,0.43759263,0.0013782021,0.041397605,0.00126217,0.00092589913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12881000,12881000,0.0,0.0,0.018610716,0.00039138412,0.011738998,0.011049731,535,0,0.18146466,0.42948258,0.00034264574,0.023521747,0.0016753022,0.007505775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13085000,13085000,0.0,0.0,0.02002155,0.0009318101,0.012336879,0.009648323,535,0,0.18031305,0.4215645,0.0005266285,0.045124907,0.0014189546,0.0070681996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13282000,13282000,0.0,0.0,0.019461384,0.00063125277,0.010633362,0.009692498,535,0,0.17950353,0.41441742,0.0005148717,0.06838218,0.0021650286,0.0049700877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13484000,13484000,0.0,0.0,0.020173,0.00033127874,0.0125643825,0.03141967,535,0,0.1786317,0.41066203,0.00096310204,0.08569144,0.0026743114,0.0016353956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13677000,13677000,0.0,0.0,0.018272744,0.0006409828,0.01676058,0.040682368,535,0,0.17699863,0.40397328,0.001145243,0.08041507,0.00034314767,0.002417388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13881000,13881000,0.0,0.0,0.019928405,0.00017393137,0.006728692,0.018747844,535,0,0.17635818,0.39838025,0.0013283496,0.03288657,0.004579854,0.00055506936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14081000,14081000,0.0,0.0,0.019257473,0.00018938519,0.00864911,0.012892021,535,0,0.17510104,0.39273784,0.001140737,0.04670529,0.002692026,0.001796997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14281000,14281000,0.0,0.0,0.017975776,0.0004844622,0.010463156,0.018747976,535,0,0.17573294,0.3887039,0.0018373565,0.06626906,0.008731335,0.0025797281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14481000,14481000,0.0,0.0,0.017732168,0.00088492676,0.008522724,0.0075490153,535,0,0.17524983,0.38674963,0.0034162905,0.064273916,0.008528086,0.0025939438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14677000,14677000,0.0,0.0,0.017657883,0.0004656079,0.006927471,0.006754537,535,0,0.17483276,0.38272738,0.0032109304,0.026858186,0.010254484,0.004517793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14880000,14880000,0.0,0.0,0.018744739,0.00035182672,0.0054804827,0.0062621967,535,0,0.17523274,0.37957332,0.0036498136,0.039718118,0.008819208,0.003258432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15083000,15083000,0.0,0.0,0.01899609,0.00070098805,0.0045493646,0.0031055298,535,0,0.17480361,0.37612236,0.0038245348,0.034687243,0.012292519,0.0029085416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15281000,15281000,0.0,0.0,0.017383873,0.00051843456,0.0055519817,0.006009672,535,0,0.17427938,0.37290403,0.0036438291,0.013917759,0.01729437,0.0038240452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15480000,15480000,0.0,0.0,0.018698774,0.0005760397,0.005511538,0.0058127004,535,0,0.17384571,0.37199086,0.0045785164,0.042386517,0.020187972,0.008403395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15681000,15681000,0.0,0.0,0.016910203,0.00071228185,0.010152956,0.013950767,535,0,0.17354554,0.36917636,0.0047321585,0.028886149,0.02003609,0.006665814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15881000,15881000,0.0,0.0,0.018757287,0.00092080084,0.014099093,0.014931289,535,0,0.17163931,0.36545488,0.0029756215,0.052094903,0.019238768,0.0061011408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16081000,16081000,0.0,0.0,0.018668542,0.0011641592,0.020538716,0.02635962,535,0,0.17164417,0.3630964,0.0009278584,0.070684716,0.020604467,0.008310036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16281000,16281000,0.0,0.0,0.015992396,0.0009159833,0.016890626,0.025028886,535,0,0.17316657,0.36199436,0.0018548121,0.07375563,0.022538291,0.004674007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16480000,16480000,0.0,0.0,0.016116288,0.0016190102,0.026275141,0.028076973,535,0,0.17290077,0.3598732,0.0024273836,0.069994785,0.014817016,0.009852364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16680000,16680000,0.0,0.0,0.015592205,0.00076663826,0.016902998,0.023182275,535,0,0.17258987,0.35977402,0.0010267815,0.05293692,0.008423204,0.0073827817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16869000,16869000,0.0,0.0,0.016915448,0.0003182794,0.013725466,0.026227867,535,0,0.17146854,0.35734165,0.00093904644,0.039983243,0.009336736,0.002425729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17081000,17081000,0.0,0.0,0.017144606,0.00033105168,0.018656423,0.03798263,535,0,0.17202102,0.35612586,9.4408024e-05,0.083554074,0.009083208,0.005803654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17281000,17281000,0.0,0.0,0.019312907,0.00029333442,0.011325601,0.02310273,535,0,0.1718382,0.35447967,0.00020596388,0.013366302,0.0128140785,0.0031866685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17480000,17480000,0.0,0.0,0.020329578,0.00025015054,0.007904539,0.010094386,535,0,0.17159894,0.3529296,0.00040559447,0.015819432,0.014063832,0.0051223715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17681000,17681000,0.0,0.0,0.01907444,0.00048185495,0.009659493,0.017489776,535,0,0.17139465,0.35146365,0.000542666,0.05832198,0.014642779,0.004090003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17883000,17883000,0.0,0.0,0.019161485,0.00090982416,0.021885563,0.035181053,535,0,0.17121094,0.35185537,0.0022337562,0.087320976,0.00986369,0.0041014063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18081000,18081000,0.0,0.0,0.01891929,0.00026991425,0.016713263,0.032361604,535,0,0.17105542,0.35053802,0.0023210591,0.05847421,0.0055151815,0.0022423118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18284000,18284000,0.0,0.0,0.018615441,0.00055540394,0.014903508,0.03134567,535,0,0.17090856,0.34928048,0.0014027957,0.074698895,0.006844898,0.0015987785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18484000,18484000,0.0,0.0,0.0184072,0.0005619682,0.015043746,0.025548426,535,0,0.17065497,0.34806702,0.00042682362,0.046773333,0.009737138,0.0023139468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18671000,18671000,0.0,0.0,0.018664416,0.0004928043,0.012036147,0.016366584,535,0,0.16969857,0.34811345,0.00056931743,0.05944071,0.012254538,0.0024186508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18880000,18880000,0.0,0.0,0.017978262,0.00024779982,0.009614233,0.01620277,535,0,0.16955379,0.3470202,2.0706464e-05,0.034018423,0.012386568,0.0033494357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
