timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31213000,31213000,0.12558496,1.6719165,-2.3628368,-0.9772593,0.033336204,1.0030317,2.2844043,0.05566244,0.059558474,0.06441264,0.06596396,0.06151837,-0.08981997,-0.0951728,-0.093905054,-0.089322336,-0.08500596,0.07883232,0.2104539,0.36771455,0.2507536,0.09224562
32214000,32214000,0.26332074,1.4027052,-2.3630226,-0.91009444,0.07947707,0.9887877,2.2164655,0.05902467,-0.029680243,-0.04315891,-0.0028726067,0.07308465,0.1089725,0.09645322,0.03356763,-0.0104701,0.008302499,0.0557057,0.1817625,0.3938403,0.2838471,0.08484439
33216000,33216000,0.1877839,1.475274,-2.3555715,-0.93797505,0.053951375,0.98784894,2.2440333,0.05097116,0.022675939,0.012538243,0.02126905,0.04702201,-0.023840941,-0.019808758,-0.03809188,-0.055812053,-0.05629541,0.0643497,0.19748233,0.38700154,0.26617375,0.08499262
34212000,34212000,0.43359452,1.8061994,-2.439146,-0.9722505,0.09293245,1.0612233,2.2781296,0.06502774,-0.028148152,-0.04535932,0.00043523312,0.07718032,0.11404747,0.108301945,0.039269093,-0.0074786246,0.01615558,0.0794964,0.16594984,0.33241266,0.2943686,0.12777247
35213000,35213000,0.41953278,1.8269424,-2.4380574,-0.9760254,0.08933104,1.0598403,2.282104,0.008586109,0.012839749,0.014679447,0.01338762,0.009607509,0.09255804,0.09140006,0.09418965,0.09698719,0.09710458,0.08184224,0.16870299,0.33077237,0.2905627,0.12811969
36217000,36217000,0.41629905,1.6830963,-2.4319334,-0.9575052,0.09497441,1.0480239,2.2643068,0.023786329,-0.1086237,-0.15991247,-0.11891942,-0.004056206,0.033614088,0.064215854,-0.022577172,-0.10473502,-0.10794784,0.07280109,0.1650602,0.34396967,0.29802138,0.12014768
37217000,37217000,0.40055582,1.3227665,-2.4175615,-0.9186251,0.10537974,1.0217772,2.2250857,-0.013154022,0.1506149,0.19111367,0.13149576,-0.0025926381,-0.0042296015,-0.012474503,0.09694029,0.1828293,0.17122963,0.051400967,0.1554904,0.38082436,0.31445757,0.09782661
38213000,38213000,0.38001597,1.4487067,-2.419297,-0.9376106,0.09610226,1.0297413,2.2432148,0.013454296,0.011654265,0.0065310523,0.0037264824,0.006212145,0.071607605,0.078392476,0.07867042,0.07492074,0.06953487,0.061544165,0.1650094,0.3667086,0.30161986,0.10511794
39220000,39220000,0.28586352,1.2411513,-2.3960245,-0.92172235,0.085269436,1.0031086,2.2281272,-0.041037846,0.14785802,0.18320592,0.10428944,-0.054226343,-0.081153676,-0.068877906,0.061491292,0.15676689,0.12641847,0.051404096,0.17636566,0.39997396,0.2896501,0.082606204
40209000,40209000,0.30253568,1.1665696,-2.394423,-0.91139686,0.09039514,0.998963,2.217466,-0.09230804,0.0058030877,0.017050102,-0.029151088,-0.10985477,-0.058457606,-0.04197405,0.027983002,0.07315822,0.049103443,0.045547828,0.16951273,0.4092129,0.2971508,0.078575715
41221000,41221000,0.2683556,1.102273,-2.3089721,-0.84587735,0.13880672,1.0456223,2.2836328,-0.10414467,-0.056952655,-0.034763575,-0.04342717,-0.08562276,0.039753735,0.023419641,0.050959513,0.08253549,0.09239531,0.044718046,0.19014715,0.4276426,0.27229655,0.06519576
42224000,42224000,0.23273069,1.0221068,-2.385272,-0.90739095,0.072439484,0.9668618,2.1931288,0.12049331,0.03405582,0.035070576,0.08345535,0.15443529,0.08681742,0.054837458,-0.009777861,-0.04396826,-0.010048343,0.03762418,0.17650042,0.437823,0.28573227,0.062320113
43210000,43210000,0.1874363,0.93971306,-2.3686113,-0.89835036,0.0666928,0.95318043,2.1874142,-0.0072763674,-0.02062101,-0.020477531,-0.013120711,-0.0019034278,-0.038984813,-0.044105224,-0.05398962,-0.05937755,-0.054261833,0.033703756,0.18452595,0.45637995,0.27302638,0.052363988
43625000,43625000,0.18248552,0.9426289,-2.3680658,-0.8992809,0.065642424,0.95286614,2.188392,-0.021353263,-0.035986535,-0.040673308,-0.036602855,-0.023883995,-0.04575648,-0.043924667,-0.052982483,-0.06148661,-0.062280923,0.03409078,0.18603967,0.45618254,0.27144626,0.052240778
