timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22730000,22707545,6620172,49.964314,24.67545,100726.305,1.1780071
22781000,22759888,6620172,49.94084,24.675457,100726.586,1.1780103
22833000,22810000,6620172,49.936146,24.675455,100726.64,1.1780111
22884000,22860600,6620172,49.9784,24.675446,100726.13,1.1780051
22936000,22912600,6620172,49.917366,24.675453,100726.86,1.1780136
22988000,22963545,6620172,49.898586,24.675442,100727.055,1.178016
23044000,23018333,6620172,49.898586,24.675428,100727.06,1.1780161
23096000,23070900,6620172,49.9784,24.675436,100726.11,1.1780049
23148000,23124777,6620172,49.898586,24.675438,100727.06,1.178016
23201000,23178000,6620172,49.91267,24.675415,100726.94,1.1780146
23253000,23229333,6620172,49.983097,24.67536,100726.1,1.1780051
23305000,23280636,6620172,50.086384,24.67526,100724.86,1.177991
23357000,23331500,6620172,50.09108,24.675125,100724.77,1.1779906
23413000,23387600,6620172,50.19437,24.674942,100723.57,1.1779772
23465000,23442727,6620172,50.170895,24.67475,100723.805,1.1779807
23517000,23493800,6620172,50.27888,24.674572,100722.57,1.177967
23568000,23547700,6620172,50.274185,24.674408,100722.59,1.1779678
23620000,23594100,6620172,50.184982,24.674261,100723.65,1.1779809
23676000,23649166,6620172,50.25071,24.674103,100722.89,1.1779726
23731000,23704416,6620172,50.274185,24.673954,100722.625,1.1779699
23781000,23760600,6620172,50.21315,24.673826,100723.305,1.1779784
23832000,23808800,6620172,50.26949,24.67371,100722.67,1.1779715
23885000,23860181,6620172,50.33522,24.673597,100721.87,1.1779625
23936000,23913363,6620172,50.236626,24.673496,100723.06,1.177977
23989000,23965300,6620172,50.26949,24.673399,100722.67,1.1779727
24041000,24017666,6620172,50.307053,24.673315,100722.195,1.1779675
24093000,24069400,6620172,50.321136,24.673223,100722.02,1.1779658
24148000,24120090,6620172,50.292965,24.673143,100722.36,1.1779702
24201000,24177416,6620172,50.344612,24.673063,100721.73,1.1779629
24253000,24226909,6620172,50.288273,24.672997,100722.41,1.1779712
24309000,24283300,6620172,50.321136,24.672922,100722.0,1.1779668
24361000,24336727,6620172,50.447903,24.67285,100720.51,1.1779495
24413000,24389400,6620172,50.40095,24.672785,100721.06,1.1779563
24465000,24442900,6620172,50.433815,24.672724,100720.67,1.1779519
24517000,24494363,6620172,50.43851,24.672665,100720.664,1.177952
24569000,24545272,6620172,50.396255,24.67261,100721.17,1.1779583
24621000,24596846,6620172,50.41973,24.672556,100720.875,1.177955
24673000,24649300,6620172,50.37278,24.672504,100721.44,1.1779617
24724000,24701555,6620172,50.386868,24.672457,100721.25,1.1779598
24776000,24754363,6620172,50.49485,24.672403,100719.984,1.1779453
24829000,24808800,6620172,50.461987,24.672352,100720.38,1.1779501
24885000,24858500,6620172,50.368088,24.672304,100721.47,1.177963
24937000,24912727,6620172,50.41973,24.67225,100720.89,1.1779565
24992000,24966083,6620172,50.480766,24.672203,100720.16,1.177948
25045000,25022777,6620172,50.429123,24.672153,100720.7,1.1779547
25096000,25073000,6620172,50.51363,24.672108,100719.695,1.1779431
25149000,25125500,6620172,50.429123,24.672062,100720.72,1.1779552
25201000,25177090,6620172,50.45729,24.672018,100720.445,1.177952
25253000,25228181,6620172,50.52302,24.671972,100719.625,1.1779428
25305000,25281200,6620172,50.47138,24.671925,100720.23,1.17795
25357000,25334000,6620172,50.527718,24.671875,100719.57,1.1779424
25408000,25386250,6620172,50.480766,24.671827,100720.11,1.1779491
25461000,25436333,6620172,50.480766,24.671778,100720.15,1.1779495
25513000,25492000,6620172,50.546497,24.671728,100719.35,1.1779405
25565000,25540181,6620172,50.47607,24.671679,100720.18,1.1779505
25617000,25595000,6620172,50.588753,24.671627,100718.84,1.1779349
25669000,25646909,6620172,50.574665,24.671576,100718.984,1.1779368
25724000,25698500,6620172,50.565277,24.671526,100719.125,1.1779387
25777000,25751900,6620172,50.61692,24.67147,100718.49,1.1779314
25829000,25805727,6620172,50.551193,24.671421,100719.266,1.1779407
25881000,25857090,6620172,50.504242,24.671373,100719.88,1.1779481
25932000,25910000,6620172,50.508938,24.67133,100719.77,1.1779469
25985000,25959545,6620172,50.5418,24.671286,100719.43,1.1779431
26036000,26015111,6620172,50.607533,24.671242,100718.625,1.1779339
26092000,26070000,6620172,50.6357,24.6712,100718.305,1.1779304
26147000,26121333,6620172,50.654484,24.671154,100718.04,1.1779275
26200000,26173666,6620172,50.602837,24.67111,100718.68,1.1779351
26252000,26228100,6620172,50.6357,24.671064,100718.28,1.1779306
26305000,26280000,6620172,50.602837,24.671019,100718.66,1.1779351
26356000,26336272,6620172,50.61692,24.670973,100718.46,1.1779331
26408000,26385222,6620172,50.649788,24.670927,100718.13,1.1779294
26462000,26437900,6620172,50.692043,24.67088,100717.59,1.1779233
26517000,26489400,6620172,50.654484,24.670834,100718.06,1.1779289
26569000,26545444,6620172,50.61223,24.670786,100718.52,1.1779345
26620000,26595200,6620172,50.640396,24.670746,100718.234,1.1779313
26673000,26648600,6620172,50.743687,24.670708,100716.98,1.1779166
26726000,26701818,6620172,50.70143,24.670696,100717.484,1.1779227
26777000,26753083,6620172,50.677956,24.670713,100717.78,1.1779261
26833000,26803727,6620172,50.63101,24.670746,100718.36,1.1779327
26885000,26860363,6620172,50.654484,24.670786,100718.05,1.1779289
26940000,26914750,6620172,50.607533,24.670824,100718.6,1.1779352
26993000,26971272,6620172,50.6357,24.670858,100718.266,1.1779312
27049000,27020545,6620172,50.659176,24.670883,100718.01,1.1779281
27101000,27078000,6620172,50.63101,24.670904,100718.32,1.1779318
27153000,27128300,6620172,50.574665,24.670916,100718.99,1.1779394
27204000,27181090,6620172,50.63101,24.670925,100718.36,1.177932
27256000,27231363,6620172,50.63101,24.670927,100718.32,1.1779317
27309000,27285700,6620172,50.626312,24.670923,100718.4,1.1779325
27361000,27339000,6620172,50.649788,24.670918,100718.13,1.1779294
27413000,27390000,6620172,50.687347,24.670906,100717.65,1.1779238
27465000,27438750,6620172,50.59814,24.670893,100718.734,1.1779366
27516000,27493200,6620172,50.61223,24.670876,100718.586,1.1779349
27569000,27546181,6620172,50.649788,24.670858,100718.14,1.1779298
27620000,27596454,6620172,50.63101,24.670841,100718.35,1.1779323
27673000,27651000,6620172,50.63101,24.670824,100718.34,1.1779323
27725000,27701833,6620172,50.673264,24.670807,100717.82,1.1779263
27778000,27753909,6620172,50.68265,24.670792,100717.7,1.177925
27833000,27807000,6620172,50.6357,24.670776,100718.3,1.1779319
27885000,27858818,6620172,50.654484,24.670763,100718.06,1.1779292
27936000,27910100,6620172,50.673264,24.670753,100717.805,1.1779263
27993000,27966000,6620172,50.6357,24.670744,100718.25,1.1779315
28049000,28023181,6620172,50.668568,24.670738,100717.9,1.1779274
28101000,28079600,6620172,50.59345,24.670734,100718.75,1.1779374
28156000,28132700,6620172,50.724907,24.670734,100717.19,1.177919
28209000,28184888,6620172,50.649788,24.670734,100718.09,1.1779296
28260000,28235181,6620172,50.70143,24.670734,100717.484,1.1779225
28313000,28289200,6620172,50.692043,24.670736,100717.61,1.1779239
28365000,28343700,6620172,50.692043,24.670738,100717.59,1.1779238
28418000,28392181,6620172,50.692043,24.670738,100717.62,1.177924
28469000,28443555,6620172,50.724907,24.670736,100717.17,1.1779189
28521000,28497300,6620172,50.724907,24.670734,100717.2,1.1779193
28573000,28548250,6620172,50.6357,24.670727,100718.305,1.1779323
28628000,28600363,6620172,50.659176,24.67072,100717.97,1.1779282
28681000,28657555,6620172,50.71552,24.670708,100717.31,1.1779207
28736000,28709900,6620172,50.63101,24.670694,100718.34,1.1779327
28789000,28763777,6620172,50.654484,24.670681,100718.055,1.1779294
28841000,28819111,6620172,50.607533,24.670664,100718.625,1.1779362
28896000,28869500,6620172,50.692043,24.670647,100717.586,1.1779242
28953000,28927000,6620172,50.668568,24.67063,100717.91,1.177928
29005000,28979888,6620172,50.649788,24.670614,100718.09,1.1779301
29056000,29033000,6620172,50.687347,24.670599,100717.65,1.1779251
29115000,29085600,6620172,50.659176,24.670588,100717.984,1.1779289
29165000,29144300,6620172,50.692043,24.670576,100717.59,1.1779245
29217000,29194090,6620172,50.66387,24.670565,100717.945,1.1779287
29274000,29248250,6620172,50.673264,24.670555,100717.84,1.1779275
29329000,29303000,6620172,50.649788,24.670544,100718.1,1.1779306
29380000,29354727,6620172,50.71552,24.670532,100717.36,1.1779219
29433000,29409500,6620172,50.710823,24.670523,100717.38,1.1779222
29485000,29460818,6620172,50.776554,24.670511,100716.58,1.177913
29536000,29511400,6620172,50.70143,24.670502,100717.51,1.1779238
29588000,29563400,6620172,50.668568,24.670492,100717.92,1.1779286
29641000,29617363,6620172,50.66387,24.67048,100717.93,1.1779288
29692000,29667454,6620172,50.659176,24.67047,100717.97,1.1779293
29745000,29720545,6620172,50.696735,24.670458,100717.54,1.1779243
29800000,29773727,6620172,50.7343,24.670444,100717.09,1.1779191
29853000,29831222,6620172,50.710823,24.670431,100717.38,1.1779226
29905000,29882125,6620172,50.7343,24.670422,100717.09,1.1779194
29961000,29934400,6620172,50.75777,24.670418,100716.836,1.1779163
30017000,29990545,6620172,50.70143,24.670418,100717.46,1.1779237
30072000,30047555,6620172,50.68265,24.67042,100717.7,1.1779264
30125000,30099181,6620172,50.724907,24.670422,100717.18,1.1779202
30181000,30155700,6620172,50.687347,24.670425,100717.664,1.1779258
30233000,30210300,6620172,50.75777,24.67043,100716.8,1.1779157
30284000,30259300,6620172,50.72021,24.670433,100717.25,1.1779209
30337000,30310818,6620172,50.687347,24.670435,100717.66,1.1779258
30389000,30364700,6620172,50.677956,24.670439,100717.74,1.1779268
30441000,30417909,6620172,50.696735,24.670443,100717.54,1.1779243
30494000,30469500,6620172,50.70143,24.670446,100717.45,1.1779234
30549000,30523200,6620172,50.654484,24.67045,100718.06,1.1779305
30605000,30577600,6620172,50.673264,24.670454,100717.85,1.177928
30661000,30636000,6620172,50.70143,24.67046,100717.445,1.1779232
30714000,30688727,6620172,50.673264,24.670465,100717.83,1.1779276
30766000,30743900,6620172,50.677956,24.670473,100717.734,1.1779265
30816000,30792666,6620172,50.668568,24.670479,100717.88,1.1779283
30869000,30845272,6620172,50.71552,24.670486,100717.34,1.1779219
30921000,30898090,6620172,50.68265,24.670494,100717.7,1.1779261
30973000,30951333,6620172,50.710823,24.670502,100717.37,1.1779221
31025000,31000500,6620172,50.70143,24.67051,100717.49,1.1779236
31077000,31054083,6620172,50.71552,24.670519,100717.35,1.1779218
31132000,31107777,6620172,50.72021,24.670527,100717.27,1.1779209
31189000,31166444,6620172,50.710823,24.670536,100717.38,1.1779222
31241000,31216600,6620172,50.677956,24.670544,100717.79,1.1779269
31293000,31269250,6620172,50.743687,24.670551,100716.97,1.1779172
31345000,31322400,6620172,50.696735,24.670559,100717.55,1.1779239
31397000,31372636,6620172,50.706127,24.670565,100717.44,1.1779227
31448000,31423100,6620172,50.654484,24.67057,100718.03,1.1779296
31505000,31477909,6620172,50.72021,24.670576,100717.28,1.1779208
31556000,31534272,6620172,50.710823,24.67058,100717.38,1.177922
31609000,31587111,6620172,50.668568,24.670586,100717.88,1.1779279
31661000,31638818,6620172,50.692043,24.67059,100717.6,1.1779245
31716000,31690181,6620172,50.673264,24.670593,100717.81,1.177927
31768000,31743200,6620172,50.654484,24.670595,100718.05,1.1779296
31820000,31794500,6620172,50.66387,24.670599,100717.94,1.1779284
31874000,31849900,6620172,50.706127,24.670603,100717.43,1.1779225
31925000,31902600,6620172,50.70143,24.670607,100717.49,1.1779232
31976000,31949900,6620172,50.68265,24.67061,100717.7,1.1779256
32029000,32004200,6620172,50.668568,24.670616,100717.9,1.1779279
32084000,32058500,6620172,50.677956,24.67062,100717.734,1.177926
32137000,32112700,6620172,50.68265,24.670626,100717.7,1.1779256
32193000,32166888,6620172,50.673264,24.67063,100717.84,1.1779271
32248000,32221727,6620172,50.659176,24.670633,100718.01,1.1779292
32301000,32279454,6620172,50.696735,24.670637,100717.54,1.1779236
32354000,32331090,6620172,50.692043,24.67064,100717.62,1.1779244
32405000,32383600,6620172,50.748383,24.670643,100716.945,1.1779166
32456000,32437000,6620172,50.61692,24.670645,100718.516,1.177935
32512000,32485083,6620172,50.677956,24.670645,100717.76,1.1779261
32562000,32536400,6620172,50.70143,24.670645,100717.49,1.177923
32613000,32589222,6620172,50.649788,24.670645,100718.14,1.1779306
32663000,32642444,6620172,50.673264,24.670645,100717.81,1.1779268
32713000,32691100,6620172,50.72021,24.670643,100717.28,1.1779205
32766000,32742454,6620172,50.75308,24.670643,100716.9,1.177916
32821000,32795272,6620172,50.659176,24.67064,100718.01,1.177929
32873000,32848181,6620172,50.6357,24.670639,100718.3,1.1779325
32925000,32899900,6620172,50.73899,24.670637,100717.02,1.1779177
32977000,32951200,6620172,50.729603,24.670635,100717.14,1.177919
33033000,33006454,6620172,50.71552,24.670633,100717.34,1.1779213
33084000,33062166,6620172,50.729603,24.67063,100717.15,1.1779191
33140000,33114000,6620172,50.677956,24.670626,100717.734,1.177926
33194000,33167222,6620172,50.677956,24.67062,100717.734,1.177926
33246000,33224090,6620172,50.73899,24.670616,100717.016,1.1779176
33296000,33274777,6620172,50.654484,24.67061,100718.04,1.1779295
33353000,33326454,6620172,50.673264,24.670607,100717.81,1.177927
33405000,33381625,6620172,50.748383,24.6706,100716.92,1.1779165
33456000,33432333,6620172,50.6357,24.670597,100718.27,1.1779324
33509000,33487181,6620172,50.72021,24.670593,100717.24,1.1779203
33561000,33535000,6620172,50.677956,24.670591,100717.75,1.1779263
33613000,33590181,6620172,50.71552,24.67059,100717.33,1.1779213
33665000,33639545,6620172,50.724907,24.670586,100717.195,1.1779197
33721000,33693166,6620172,50.692043,24.670584,100717.625,1.1779248
33772000,33748400,6620172,50.692043,24.670582,100717.625,1.1779248
33829000,33802090,6620172,50.66387,24.670578,100717.93,1.1779284
33881000,33857900,6620172,50.687347,24.670576,100717.65,1.1779252
33932000,33909600,6620172,50.743687,24.670574,100717.01,1.1779177
33985000,33960727,6620172,50.7343,24.67057,100717.09,1.1779187
34036000,34012500,6620172,50.743687,24.670568,100717.01,1.1779177
34089000,34065333,6620172,50.68265,24.670568,100717.69,1.1779256
34145000,34118700,6620172,50.692043,24.670567,100717.61,1.1779246
34196000,34171909,6620172,50.692043,24.670567,100717.586,1.1779245
34249000,34223666,6620172,50.654484,24.670567,100718.08,1.1779302
34300000,34276750,6620172,50.724907,24.670565,100717.2,1.17792
34356000,34331200,6620172,50.687347,24.670565,100717.65,1.1779252
34408000,34384900,6620172,50.762466,24.670565,100716.76,1.1779147
34465000,34437090,6620172,50.692043,24.670563,100717.62,1.1779248
34520000,34491400,6620172,50.710823,24.67056,100717.414,1.1779224
34572000,34550636,6620172,50.70143,24.670559,100717.445,1.1779228
34625000,34601888,6620172,50.724907,24.670555,100717.21,1.1779201
34676000,34652800,6620172,50.6357,24.670553,100718.24,1.1779321
34728000,34703909,6620172,50.659176,24.67055,100717.984,1.177929
34784000,34759363,6620172,50.748383,24.670547,100716.93,1.1779169
34837000,34815100,6620172,50.748383,24.670544,100716.92,1.1779168
34889000,34864916,6620172,50.724907,24.67054,100717.18,1.1779197
34943000,34919000,6620172,50.692043,24.670536,100717.62,1.1779249
34996000,34973300,6620172,50.70143,24.670532,100717.5,1.1779236
35049000,35025000,6620172,50.724907,24.670527,100717.19,1.1779199
35100000,35076727,6620172,50.692043,24.670523,100717.59,1.1779246
35152000,35126600,6620172,50.724907,24.670517,100717.19,1.17792
35204000,35179000,6620172,50.743687,24.670511,100716.98,1.1779175
35256000,35232181,6620172,50.696735,24.670506,100717.52,1.177924
35312000,35286272,6620172,50.68265,24.670498,100717.7,1.1779261
35367000,35340636,6620172,50.692043,24.67049,100717.62,1.177925
35421000,35397272,6620172,50.748383,24.67048,100716.94,1.1779172
35476000,35448545,6620172,50.696735,24.670471,100717.516,1.177924
35533000,35504636,6620172,50.68265,24.670462,100717.7,1.1779262
35585000,35562181,6620172,50.696735,24.670452,100717.555,1.1779245
35637000,35614272,6620172,50.75308,24.670443,100716.87,1.1779165
35689000,35666272,6620172,50.72021,24.670433,100717.29,1.1779214
35745000,35719727,6620172,50.724907,24.670425,100717.18,1.1779202
35801000,35773222,6620172,50.73899,24.670416,100717.02,1.1779186
35853000,35830833,6620172,50.673264,24.670408,100717.82,1.1779279
35905000,35878111,6620172,50.767162,24.670403,100716.7,1.1779147
35957000,35933600,6620172,50.677956,24.670397,100717.77,1.1779273
36009000,35986100,6620172,50.677956,24.670393,100717.76,1.1779271
36060000,36039000,6620172,50.70143,24.67039,100717.45,1.1779237
36113000,36086375,6620172,50.692043,24.670385,100717.62,1.1779255
36165000,36141200,6620172,50.743687,24.670383,100716.99,1.1779182
36217000,36194000,6620172,50.687347,24.670382,100717.66,1.1779261
36269000,36245700,6620172,50.75777,24.670382,100716.83,1.1779163
36320000,36297700,6620172,50.729603,24.670382,100717.16,1.1779202
36373000,36348545,6620172,50.7343,24.670385,100717.125,1.1779197
36426000,36402100,6620172,50.73899,24.67039,100717.04,1.1779188
36477000,36454272,6620172,50.72021,24.670393,100717.29,1.1779217
36533000,36506272,6620172,50.70143,24.670399,100717.445,1.1779234
36585000,36560333,6620172,50.729603,24.670404,100717.16,1.1779201
36637000,36611700,6620172,50.72021,24.670408,100717.28,1.1779215
36689000,36665909,6620172,50.71552,24.670416,100717.33,1.177922
36741000,36715833,6620172,50.645092,24.670422,100718.164,1.1779318
36794000,36770818,6620172,50.762466,24.67043,100716.76,1.1779152
36846000,36821000,6620172,50.659176,24.670435,100717.97,1.1779294
36896000,36873200,6620172,50.724907,24.670444,100717.2,1.1779205
36950000,36924923,6620172,50.70143,24.670452,100717.484,1.1779237
37004000,36980000,6620172,50.743687,24.670458,100716.99,1.1779178
37056000,37033100,6620172,50.677956,24.670467,100717.76,1.1779268
37109000,37084000,6620172,50.673264,24.670473,100717.83,1.1779276
37160000,37136888,6620172,50.706127,24.670479,100717.42,1.1779228
37213000,37189888,6620172,50.7343,24.670486,100717.12,1.1779191
37266000,37243222,6620172,50.70143,24.670494,100717.47,1.1779233
37317000,37293300,6620172,50.687347,24.6705,100717.67,1.1779257
37369000,37346545,6620172,50.659176,24.670507,100717.97,1.1779292
37422000,37397222,6620172,50.724907,24.670513,100717.22,1.1779205
37472000,37449888,6620172,50.77186,24.67052,100716.67,1.1779138
37525000,37502300,6620172,50.729603,24.670527,100717.16,1.1779195
37578000,37551400,6620172,50.70143,24.670532,100717.5,1.1779236
37633000,37603727,6620172,50.677956,24.670536,100717.75,1.1779265
37685000,37664555,6620172,50.673264,24.670542,100717.84,1.1779276
37737000,37711272,6620172,50.673264,24.670546,100717.8,1.177927
37791000,37764888,6620172,50.640396,24.670551,100718.234,1.177932
37841000,37819500,6620172,50.673264,24.670555,100717.84,1.1779275
37893000,37869727,6620172,50.710823,24.67056,100717.39,1.1779222
37945000,37921727,6620172,50.71552,24.670567,100717.32,1.1779213
37997000,37972636,6620172,50.668568,24.67057,100717.87,1.1779277
38049000,38025818,6620172,50.649788,24.670576,100718.1,1.1779305
38104000,38076909,6620172,50.68265,24.670582,100717.68,1.1779253
38157000,38134000,6620172,50.70143,24.67059,100717.51,1.1779234
38209000,38184818,6620172,50.73899,24.670595,100717.05,1.177918
38261000,38234800,6620172,50.61692,24.6706,100718.516,1.1779352
38313000,38287545,6620172,50.673264,24.670607,100717.81,1.1779269
38366000,38343000,6620172,50.677956,24.670612,100717.734,1.177926
38416000,38394500,6620172,50.70143,24.670616,100717.49,1.1779231
38469000,38447222,6620172,50.72021,24.670622,100717.26,1.1779203
38521000,38499100,6620172,50.649788,24.670624,100718.086,1.1779301
38573000,38550545,6620172,50.70143,24.670628,100717.48,1.1779228
38625000,38601750,6620172,50.706127,24.67063,100717.42,1.1779222
38676000,38653272,6620172,50.696735,24.670633,100717.56,1.1779239
38729000,38705500,6620172,50.696735,24.670635,100717.56,1.1779239
38781000,38758900,6620172,50.59814,24.670639,100718.71,1.1779374
38832000,38808300,6620172,50.696735,24.670643,100717.56,1.1779238
38885000,38860727,6620172,50.649788,24.670647,100718.14,1.1779306
38937000,38911000,6620172,50.649788,24.67065,100718.12,1.1779302
38993000,38968100,6620172,50.70143,24.670654,100717.445,1.1779225
39045000,39023200,6620172,50.673264,24.670662,100717.81,1.1779268
39096000,39074363,6620172,50.73899,24.670668,100717.05,1.1779177
39149000,39127666,6620172,50.59814,24.670675,100718.71,1.1779372
39202000,39177400,6620172,50.668568,24.670683,100717.86,1.1779271
39252000,39227777,6620172,50.706127,24.67069,100717.44,1.1779222
39304000,39280833,6620172,50.68265,24.6707,100717.7,1.1779253
39360000,39333333,6620172,50.626312,24.670708,100718.39,1.1779333
39412000,39387181,6620172,50.61692,24.670717,100718.46,1.177934
39465000,39441000,6620172,50.63101,24.670725,100718.34,1.1779326
39516000,39492363,6620172,50.72021,24.670732,100717.24,1.1779197
39569000,39546500,6620172,50.673264,24.670738,100717.85,1.1779268
39621000,39597444,6620172,50.6357,24.670744,100718.27,1.1779318
39673000,39646600,6620172,50.673264,24.670752,100717.836,1.1779267
39725000,39698700,6620172,50.626312,24.67076,100718.39,1.1779332
39776000,39753444,6620172,50.710823,24.670767,100717.38,1.1779213
39830000,39804555,6620172,50.692043,24.670774,100717.63,1.1779242
39881000,39856000,6620172,50.640396,24.670782,100718.2,1.1779308
39932000,39908500,6620172,50.673264,24.670792,100717.84,1.1779264
39985000,39966000,6620172,50.659176,24.6708,100717.99,1.1779282
40042000,40014500,6620172,50.68265,24.670809,100717.69,1.1779246
40096000,40070888,6620172,50.692043,24.670818,100717.58,1.1779234
40152000,40124833,6620172,50.66387,24.67083,100717.95,1.1779277
40209000,40182545,6620172,50.673264,24.67084,100717.81,1.1779261
40261000,40235000,6620172,50.621616,24.670849,100718.44,1.1779333
40317000,40292545,6620172,50.626312,24.670858,100718.375,1.1779325
40368000,40347000,6620172,50.6357,24.670868,100718.24,1.177931
40421000,40396090,6620172,50.673264,24.670877,100717.83,1.1779261
40474000,40448400,6620172,50.677956,24.670885,100717.77,1.1779252
40525000,40502700,6620172,50.654484,24.670893,100718.06,1.1779287
40580000,40555181,6620172,50.59345,24.6709,100718.805,1.1779374
40633000,40609181,6620172,50.607533,24.670912,100718.61,1.177935
40688000,40664300,6620172,50.654484,24.670933,100718.08,1.1779288
40738000,40715500,6620172,50.649788,24.670973,100718.1,1.1779288
40788000,40766181,6620172,50.724907,24.671043,100717.19,1.1779178
40841000,40815555,6620172,50.66387,24.671137,100717.94,1.1779263
40893000,40867900,6620172,50.7343,24.67127,100717.11,1.1779159
40945000,40923444,6620172,50.73899,24.671448,100717.06,1.1779147
41000000,40972727,6620172,50.785942,24.671665,100716.5,1.1779073
41053000,41028000,6620172,50.828197,24.671923,100715.945,1.1778998
41104000,41081000,6620172,50.865757,24.672182,100715.5,1.1778935
41157000,41134454,6620172,50.800026,24.672445,100716.336,1.1779023
41209000,41185416,6620172,50.781246,24.672703,100716.51,1.1779033
41261000,41238300,6620172,50.677956,24.672941,100717.74,1.1779168
41313000,41290250,6620172,50.6357,24.673185,100718.26,1.1779218
41365000,41342500,6620172,50.551193,24.673424,100719.29,1.177933
41416000,41393555,6620172,50.51363,24.67362,100719.75,1.1779376
41473000,41446200,6620172,50.40095,24.67382,100721.08,1.1779522
41525000,41500727,6620172,50.31644,24.67401,100722.11,1.1779637
41576000,41552000,6620172,50.311745,24.674166,100722.18,1.1779639
41629000,41604700,6620172,50.292965,24.674349,100722.38,1.1779655
41681000,41654700,6620172,50.27888,24.674513,100722.52,1.1779665
41733000,41709272,6620172,50.19437,24.674704,100723.58,1.1779782
41785000,41763900,6620172,50.227238,24.67489,100723.16,1.1779724
41838000,41812500,6620172,50.152115,24.675081,100724.07,1.1779823
41888000,41865800,6620172,50.208454,24.675257,100723.42,1.177974
41941000,41917666,6620172,50.13803,24.675459,100724.22,1.1779826
41993000,41969400,6620172,49.917366,24.67554,100726.875,1.1780134
42044000,42018900,6620172,49.98779,24.675474,100725.98,1.1780031
42096000,42071727,6620172,50.001877,24.675394,100725.86,1.1780021
42149000,42123363,6620172,49.95962,24.675415,100726.37,1.178008
42201000,42177636,6620172,49.945534,24.675507,100726.484,1.1780089
42252000,42232555,6620172,49.89389,24.675505,100727.125,1.1780165
42309000,42280909,6620172,49.964314,24.675438,100726.305,1.1780071
42361000,42337666,6620172,49.983097,24.675451,100726.05,1.178004
42413000,42389300,6620172,49.95962,24.675503,100726.35,1.1780074
42468000,42445111,6620172,49.954926,24.675486,100726.4,1.1780081
42520000,42495545,6620172,49.945534,24.675442,100726.52,1.1780096
42572000,42549000,6620172,50.001877,24.675482,100725.85,1.1780016
42625000,42603222,6620172,49.91267,24.675491,100726.92,1.1780142
42680000,42655083,6620172,49.936146,24.675459,100726.64,1.1780111
42733000,42709727,6620172,49.922062,24.675468,100726.8,1.1780127
42789000,42764000,6620172,49.926754,24.675484,100726.74,1.1780121
42841000,42816400,6620172,49.954926,24.675463,100726.45,1.1780088
42896000,42871600,6620172,49.917366,24.675465,100726.84,1.1780132
42949000,42922875,6620172,49.91267,24.675476,100726.93,1.1780143
43004000,42976083,6620172,49.898586,24.67546,100727.09,1.1780163
43060000,43035545,6620172,49.973705,24.675465,100726.21,1.1780058
43113000,43085200,6620172,49.889194,24.67547,100727.22,1.1780176
43169000,43140400,6620172,49.917366,24.675465,100726.87,1.1780136
43220000,43197555,6620172,49.95962,24.675457,100726.35,1.1780076
43273000,43248181,6620172,49.936146,24.675468,100726.63,1.1780108
43325000,43301500,6620172,49.983097,24.675467,100726.055,1.178004
43376000,43353100,6620172,49.922062,24.675455,100726.77,1.1780125
43428000,43405200,6620172,49.926754,24.675465,100726.74,1.1780121
43481000,43459363,6620172,49.93145,24.675463,100726.72,1.1780118
43532000,43509900,6620172,49.879807,24.675455,100727.28,1.1780185
43585000,43561636,6620172,49.964314,24.675465,100726.33,1.1780072
43637000,43616400,6620172,49.922062,24.67546,100726.805,1.178013
43693000,43665166,6620172,49.936146,24.67546,100726.61,1.1780106
43745000,43724222,6620172,49.93145,24.675472,100726.72,1.1780118
43797000,43776375,6620172,49.917366,24.67548,100726.88,1.1780138
43848000,43822555,6620172,49.922062,24.675484,100726.83,1.1780131
43901000,43877300,6620172,49.889194,24.675488,100727.23,1.1780177
43953000,43930000,6620172,49.95962,24.675491,100726.36,1.1780075
44005000,43982000,6620172,49.879807,24.675493,100727.33,1.1780188
44056000,44033900,6620172,49.945534,24.675493,100726.516,1.1780093
44109000,44086000,6620172,49.954926,24.675495,100726.4,1.178008
44161000,44136222,6620172,49.964314,24.675495,100726.3,1.1780068
44216000,44189181,6620172,49.945534,24.675497,100726.54,1.1780096
44269000,44243272,6620172,49.93145,24.675497,100726.69,1.1780114
44321000,44296000,6620172,49.917366,24.675497,100726.84,1.1780131
44374000,44349166,6620172,49.95023,24.675497,100726.47,1.1780088
44424000,44401600,6620172,49.964314,24.675497,100726.32,1.1780071
44481000,44452100,6620172,49.926754,24.675497,100726.74,1.178012
44532000,44508000,6620172,49.898586,24.675497,100727.11,1.1780163
44585000,44562090,6620172,49.89389,24.675497,100727.14,1.1780165
44641000,44612454,6620172,49.94084,24.675497,100726.555,1.1780097
44693000,44672100,6620172,49.926754,24.675497,100726.74,1.178012
44745000,44721700,6620172,49.95962,24.675497,100726.38,1.1780078
44796000,44773416,6620172,49.945534,24.675497,100726.516,1.1780093
44849000,44826181,6620172,49.945534,24.675497,100726.52,1.1780094
44900000,44876400,6620172,49.95023,24.675497,100726.48,1.1780089
44952000,44927777,6620172,49.954926,24.675497,100726.42,1.1780082
45005000,44980833,6620172,49.95962,24.675497,100726.38,1.1780078
45060000,45033363,6620172,49.95023,24.675497,100726.47,1.1780088
