timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14025000,14025000,0.0012723483,0.0010357556,9.331804e-05,0.001,0.0,0.0,0.0,-1.0
14072000,14072000,0.0012578125,0.0010636167,9.322612e-05,0.001,0.0,0.0,0.0,-1.0
14125000,14125000,0.0013249037,0.0011227255,9.0407884e-05,0.001,0.0,0.0,0.0,-1.0
14177000,14177000,0.0015147444,0.0012257921,9.134666e-05,0.001,0.0,0.0,0.0,-1.0
14224000,14224000,0.001689813,0.001326791,9.189297e-05,0.001,0.0,0.0,0.0,-1.0
14273000,14273000,0.0016499703,0.0014290672,9.19699e-05,0.001,0.0,0.0,0.0,-1.0
14327000,14327000,0.0015585208,0.0015220107,9.1918395e-05,0.001,0.0,0.0,0.0,-1.0
14376000,14376000,0.001224206,0.0016043477,9.1041555e-05,0.001,0.0,0.0,0.0,-1.0
14421000,14421000,0.0009484537,0.0016579028,9.050111e-05,0.001,0.0,0.0,0.0,-1.0
14477000,14477000,0.00057289837,0.0017391023,8.111411e-05,0.001,0.0,0.0,0.0,-1.0
14525000,14525000,0.00040454464,0.0017826877,7.902792e-05,0.001,0.0,0.0,0.0,-1.0
14573000,14573000,0.00033746083,0.001807963,8.123535e-05,0.001,0.0,0.0,0.0,-1.0
14625000,14625000,0.0003349427,0.0018233637,7.8825826e-05,0.001,0.0,0.0,0.0,-1.0
14677000,14677000,0.00032128236,0.0017562037,8.0543e-05,0.001,0.0,0.0,0.0,-1.0
14728000,14728000,0.00031702904,0.0016658814,7.7608034e-05,0.001,0.0,0.0,0.0,-1.0
14776000,14776000,0.0002683969,0.0015313784,7.736747e-05,0.001,0.0,0.0,0.0,-1.0
14825000,14825000,0.0002181593,0.0014123262,7.853963e-05,0.001,0.0,0.0,0.0,-1.0
14877000,14877000,0.00014988249,0.0013591684,7.877563e-05,0.001,0.0,0.0,0.0,-1.0
14925000,14925000,7.097104e-05,0.0013336758,6.499662e-05,0.001,0.0,0.0,0.0,-1.0
14973000,14973000,1.3296829e-05,0.0013948086,6.6157045e-05,0.001,0.0,0.0,0.0,-1.0
15025000,15025000,-3.8749007e-05,0.001473946,6.613553e-05,0.001,0.0,0.0,0.0,-1.0
15073000,15073000,-8.2030434e-05,0.0016509781,6.313732e-05,0.001,0.0,0.0,0.0,-1.0
15125000,15125000,-0.00011060582,0.0018148583,6.312428e-05,0.001,0.0,0.0,0.0,-1.0
15173000,15173000,-0.00012802,0.0019895092,6.637935e-05,0.001,0.0,0.0,0.0,-1.0
15225000,15225000,-0.00014046562,0.0021637524,6.0680864e-05,0.001,0.0,0.0,0.0,-1.0
15277000,15277000,-0.00013525845,0.0023033498,6.3662774e-05,0.001,0.0,0.0,0.0,-1.0
15325000,15325000,-0.00012529016,0.0024141541,6.366538e-05,0.001,0.0,0.0,0.0,-1.0
15380000,15380000,-0.00012856729,0.0024956344,6.568114e-05,0.001,0.0,0.0,0.0,-1.0
15425000,15425000,-0.00013824865,0.00254915,6.560095e-05,0.001,0.0,0.0,0.0,-1.0
15476000,15476000,-0.00025511326,0.0025657997,4.3618853e-05,0.001,0.0,0.0,0.0,-1.0
15526000,15526000,-0.0003646423,0.0025456117,4.6516663e-05,0.001,0.0,0.0,0.0,-1.0
15576000,15576000,-0.00056903495,0.0024544725,4.3358083e-05,0.001,0.0,0.0,0.0,-1.0
15625000,15625000,-0.00074983534,0.0023662634,4.2837848e-05,0.001,0.0,0.0,0.0,-1.0
15676000,15676000,-0.00087503425,0.0022456634,4.5565506e-05,0.001,0.0,0.0,0.0,-1.0
15725000,15725000,-0.00095398916,0.0021467004,4.1041792e-05,0.001,0.0,0.0,0.0,-1.0
15776000,15776000,-0.00095719594,0.0020401962,3.5481517e-05,0.001,0.0,0.0,0.0,-1.0
15825000,15825000,-0.00093258265,0.0019378512,4.1036576e-05,0.001,0.0,0.0,0.0,-1.0
15876000,15876000,-0.0008297357,0.0018542764,4.3338525e-05,0.001,0.0,0.0,0.0,-1.0
15924000,15924000,-0.0006777411,0.0017908887,4.150922e-05,0.001,0.0,0.0,0.0,-1.0
15973000,15973000,-0.00045605004,0.0017553524,4.734787e-05,0.001,0.0,0.0,0.0,-1.0
16024000,16024000,-0.0002306439,0.0017394788,4.7430665e-05,0.001,0.0,0.0,0.0,-1.0
16081000,16081000,0.00011318338,0.0017522041,2.5888103e-05,0.001,0.0,0.0,0.0,-1.0
16125000,16125000,0.00035448722,0.0018047808,2.6467013e-05,0.001,0.0,0.0,0.0,-1.0
16176000,16176000,0.0005683685,0.001828696,2.541403e-05,0.001,0.0,0.0,0.0,-1.0
16225000,16225000,0.0007152018,0.0018383919,2.6475365e-05,0.001,0.0,0.0,0.0,-1.0
16273000,16273000,0.00068621023,0.0017021266,2.5755638e-05,0.001,0.0,0.0,0.0,-1.0
16324000,16324000,0.0005637052,0.001503257,2.5672844e-05,0.001,0.0,0.0,0.0,-1.0
16376000,16376000,0.0003350553,0.0011817134,2.6037922e-05,0.001,0.0,0.0,0.0,-1.0
16425000,16425000,0.0001148617,0.00088772265,2.4766667e-05,0.001,0.0,0.0,0.0,-1.0
16476000,16476000,-9.32832e-05,0.000502127,2.1428254e-05,0.001,0.0,0.0,0.0,-1.0
16529000,16529000,-0.00026603974,0.00011753216,2.1184434e-05,0.001,0.0,0.0,0.0,-1.0
16573000,16573000,-0.00034383734,-0.00015543602,2.1243759e-05,0.001,0.0,0.0,0.0,-1.0
16625000,16625000,-0.00038681817,-0.00046931734,1.956505e-05,0.001,0.0,0.0,0.0,-1.0
16673000,16673000,-0.0003192079,-0.0006597877,1.5283746e-05,0.001,0.0,0.0,0.0,-1.0
16725000,16725000,-0.00019462129,-0.0007854558,1.6328131e-05,0.001,0.0,0.0,0.0,-1.0
16776000,16776000,-4.879085e-05,-0.000856253,1.6485244e-05,0.001,0.0,0.0,0.0,-1.0
16829000,16829000,8.943538e-05,-0.0008974655,1.6875749e-05,0.001,0.0,0.0,0.0,-1.0
16876000,16876000,0.00017481843,-0.0009480919,1.6336737e-05,0.001,0.0,0.0,0.0,-1.0
16925000,16925000,0.00021037308,-0.0009881138,1.68322e-05,0.001,0.0,0.0,0.0,-1.0
16980000,16980000,0.00023789438,-0.0010546892,1.5822878e-05,0.001,0.0,0.0,0.0,-1.0
17025000,17025000,0.00024402428,-0.0011080155,1.5663807e-05,0.001,0.0,0.0,0.0,-1.0
17073000,17073000,0.00030003756,-0.0011590077,1.5336058e-05,0.001,0.0,0.0,0.0,-1.0
17124000,17124000,0.0003655731,-0.0011998712,1.5545977e-05,0.001,0.0,0.0,0.0,-1.0
17173000,17173000,0.00044664994,-0.0012232326,1.5904536e-05,0.001,0.0,0.0,0.0,-1.0
17224000,17224000,0.00053653534,-0.0012364968,1.6005584e-05,0.001,0.0,0.0,0.0,-1.0
17281000,17281000,0.0006140716,-0.0012272304,1.6241582e-05,0.001,0.0,0.0,0.0,-1.0
17325000,17325000,0.0006593215,-0.001213067,1.6235716e-05,0.001,0.0,0.0,0.0,-1.0
17373000,17373000,0.000699796,-0.0011842721,1.6482794e-05,0.001,0.0,0.0,0.0,-1.0
17424000,17424000,0.00072604546,-0.0011517438,1.6588407e-05,0.001,0.0,0.0,0.0,-1.0
17473000,17473000,0.0007516906,-0.0011158935,1.6287217e-05,0.001,0.0,0.0,0.0,-1.0
17524000,17524000,0.00077826536,-0.0010798902,1.660992e-05,0.001,0.0,0.0,0.0,-1.0
17573000,17573000,0.00077944255,-0.0010645491,1.6983473e-05,0.001,0.0,0.0,0.0,-1.0
17625000,17625000,0.0007638516,-0.0010674,1.6315902e-05,0.001,0.0,0.0,0.0,-1.0
17677000,17677000,0.00069193234,-0.0011036709,1.7420081e-05,0.001,0.0,0.0,0.0,-1.0
17725000,17725000,0.0005900482,-0.0011679602,1.7193212e-05,0.001,0.0,0.0,0.0,-1.0
17774000,17774000,0.0004363705,-0.0012316615,1.6584512e-05,0.001,0.0,0.0,0.0,-1.0
17825000,17825000,0.00025585003,-0.0012975947,1.5832842e-05,0.001,0.0,0.0,0.0,-1.0
17873000,17873000,8.077834e-05,-0.0013311957,1.530446e-05,0.001,0.0,0.0,0.0,-1.0
17928000,17928000,-0.00016562926,-0.001340968,1.4877449e-05,0.001,0.0,0.0,0.0,-1.0
17973000,17973000,-0.0003537058,-0.0013350197,1.20157665e-05,0.001,0.0,0.0,0.0,-1.0
18025000,18025000,-0.0005224447,-0.0013241098,1.2000773e-05,0.001,0.0,0.0,0.0,-1.0
18073000,18073000,-0.00061235984,-0.0013235392,1.0944927e-05,0.001,0.0,0.0,0.0,-1.0
18124000,18124000,-0.0006834253,-0.001333531,9.4220295e-06,0.001,0.0,0.0,0.0,-1.0
18173000,18173000,-0.0006815722,-0.0013643987,9.8204755e-06,0.001,0.0,0.0,0.0,-1.0
18221000,18221000,-0.00064415333,-0.001414889,8.081137e-06,0.001,0.0,0.0,0.0,-1.0
18273000,18273000,-0.0005781139,-0.001485229,8.641184e-06,0.001,0.0,0.0,0.0,-1.0
18329000,18329000,-0.0004940622,-0.0015742284,8.7793915e-06,0.001,0.0,0.0,0.0,-1.0
18373000,18373000,-0.00040097238,-0.0016568583,7.42469e-06,0.001,0.0,0.0,0.0,-1.0
18425000,18425000,-0.00027822657,-0.0017395581,6.8714007e-06,0.001,0.0,0.0,0.0,-1.0
18473000,18473000,-0.00018430685,-0.001788098,7.89036e-06,0.001,0.0,0.0,0.0,-1.0
18524000,18524000,-6.1572646e-05,-0.0018212273,7.4672607e-06,0.001,0.0,0.0,0.0,-1.0
18576000,18576000,3.799407e-05,-0.0018198483,7.705866e-06,0.001,0.0,0.0,0.0,-1.0
18629000,18629000,0.00011269641,-0.0017873234,8.3467085e-06,0.001,0.0,0.0,0.0,-1.0
18676000,18676000,0.00015428262,-0.0017209415,8.044867e-06,0.001,0.0,0.0,0.0,-1.0
18724000,18724000,0.00016402187,-0.0016293701,8.1504795e-06,0.001,0.0,0.0,0.0,-1.0
18776000,18776000,0.00016221078,-0.0015421512,8.447106e-06,0.001,0.0,0.0,0.0,-1.0
18825000,18825000,0.00016453885,-0.0014730347,8.405382e-06,0.001,0.0,0.0,0.0,-1.0
18873000,18873000,0.00018069784,-0.0014202185,8.119839e-06,0.001,0.0,0.0,0.0,-1.0
18923000,18923000,0.0002207772,-0.0014111398,8.168733e-06,0.001,0.0,0.0,0.0,-1.0
18973000,18973000,0.00026024663,-0.0014248975,8.515558e-06,0.001,0.0,0.0,0.0,-1.0
19025000,19025000,0.00026307348,-0.0014912501,8.554021e-06,0.001,0.0,0.0,0.0,-1.0
19073000,19073000,0.00023722187,-0.0015727931,8.522077e-06,0.001,0.0,0.0,0.0,-1.0
19124000,19124000,0.00013968798,-0.001682635,8.156999e-06,0.001,0.0,0.0,0.0,-1.0
19173000,19173000,2.1338921e-05,-0.0017957027,8.465359e-06,0.001,0.0,0.0,0.0,-1.0
19225000,19225000,-0.00016521601,-0.0019160173,7.949034e-06,0.001,0.0,0.0,0.0,-1.0
19273000,19273000,-0.0003124712,-0.0020011654,8.444497e-06,0.001,0.0,0.0,0.0,-1.0
19325000,19325000,-0.0004937965,-0.0020763928,7.1869326e-06,0.001,0.0,0.0,0.0,-1.0
19375000,19375000,-0.00061545614,-0.0021230585,7.914482e-06,0.001,0.0,0.0,0.0,-1.0
19425000,19425000,-0.00073513534,-0.0021696296,6.323783e-06,0.001,0.0,0.0,0.0,-1.0
19473000,19473000,-0.00081364054,-0.002202586,3.0347874e-06,0.001,0.0,0.0,0.0,-1.0
19525000,19525000,-0.00083699153,-0.002234914,2.6566704e-06,0.001,0.0,0.0,0.0,-1.0
19573000,19573000,-0.0008395822,-0.0022611336,1.4545193e-06,0.001,0.0,0.0,0.0,-1.0
19629000,19629000,-0.00077189243,-0.0022678396,1.5679543e-06,0.001,0.0,0.0,0.0,-1.0
19675000,19675000,-0.00070969795,-0.0022702024,1.6435778e-06,0.001,0.0,0.0,0.0,-1.0
19725000,19725000,-0.00061592564,-0.002239833,1.4701654e-06,0.001,0.0,0.0,0.0,-1.0
19776000,19776000,-0.0005325748,-0.0022116427,3.134532e-06,0.001,0.0,0.0,0.0,-1.0
19824000,19824000,-0.0004196513,-0.002175507,2.3743867e-06,0.001,0.0,0.0,0.0,-1.0
19877000,19877000,-0.0003199437,-0.002146624,-2.950812e-07,0.001,0.0,0.0,0.0,-1.0
19927000,19927000,-0.000224411,-0.0021335992,5.700244e-07,0.001,0.0,0.0,0.0,-1.0
19973000,19973000,-0.00016325247,-0.0021325368,4.9135632e-08,0.001,0.0,0.0,0.0,-1.0
20024000,20024000,-0.00011692233,-0.0021484785,6.293496e-07,0.001,0.0,0.0,0.0,-1.0
20076000,20076000,-8.504726e-05,-0.0021758515,4.370315e-07,0.001,0.0,0.0,0.0,-1.0
20128000,20128000,-6.5615095e-05,-0.0022155675,2.9230395e-07,0.001,0.0,0.0,0.0,-1.0
20173000,20173000,-5.8563706e-05,-0.00225282,4.0573906e-07,0.001,0.0,0.0,0.0,-1.0
20225000,20225000,-9.617748e-05,-0.0022394266,7.5191167e-07,0.001,0.0,0.0,0.0,-1.0
20273000,20273000,-0.00015051111,-0.002208646,3.4250226e-07,0.001,0.0,0.0,0.0,-1.0
20325000,20325000,-0.00024658427,-0.0021197184,7.323539e-07,0.001,0.0,0.0,0.0,-1.0
20373000,20373000,-0.00034923942,-0.0020177881,6.423881e-07,0.001,0.0,0.0,0.0,-1.0
20425000,20425000,-0.00049035,-0.0019085464,-9.356401e-07,0.001,0.0,0.0,0.0,-1.0
20477000,20477000,-0.00061546743,-0.0018269955,-9.98225e-07,0.001,0.0,0.0,0.0,-1.0
20525000,20525000,-0.0007219714,-0.0017948856,-1.1077485e-06,0.001,0.0,0.0,0.0,-1.0
20573000,20573000,-0.000829049,-0.001780639,-3.475543e-06,0.001,0.0,0.0,0.0,-1.0
20628000,20628000,-0.0008787223,-0.0017355285,-4.915127e-06,0.001,0.0,0.0,0.0,-1.0
20673000,20673000,-0.00089155213,-0.0016863074,-2.95935e-06,0.001,0.0,0.0,0.0,-1.0
20724000,20724000,-0.0008484696,-0.0015813175,-3.0760445e-06,0.001,0.0,0.0,0.0,-1.0
20774000,20774000,-0.0007790237,-0.0014562799,-4.681738e-06,0.001,0.0,0.0,0.0,-1.0
20829000,20829000,-0.0006735171,-0.0012652925,-3.0590945e-06,0.001,0.0,0.0,0.0,-1.0
20873000,20873000,-0.0005881755,-0.0011107915,-3.1086408e-06,0.001,0.0,0.0,0.0,-1.0
20925000,20925000,-0.00049595244,-0.0009375799,-3.0141116e-06,0.001,0.0,0.0,0.0,-1.0
20981000,20981000,-0.00038791663,-0.00072593684,-3.5949777e-06,0.001,0.0,0.0,0.0,-1.0
21025000,21025000,-0.00032770864,-0.00060159067,-3.9052943e-06,0.001,0.0,0.0,0.0,-1.0
21073000,21073000,-0.00028632223,-0.00051115983,-2.7357394e-06,0.001,0.0,0.0,0.0,-1.0
21124000,21124000,-0.0002739342,-0.00047044267,-5.791538e-06,0.001,0.0,0.0,0.0,-1.0
21176000,21176000,-0.00029780238,-0.0004993355,-5.6904896e-06,0.001,0.0,0.0,0.0,-1.0
21224000,21224000,-0.00033858547,-0.0005248618,-5.1963298e-06,0.001,0.0,0.0,0.0,-1.0
21273000,21273000,-0.00039877713,-0.0005424476,-5.9995023e-06,0.001,0.0,0.0,0.0,-1.0
21325000,21325000,-0.00046421154,-0.0005256405,-6.8467466e-06,0.001,0.0,0.0,0.0,-1.0
21380000,21380000,-0.00053325034,-0.0004750802,-6.385835e-06,0.001,0.0,0.0,0.0,-1.0
21425000,21425000,-0.0020559926,-0.0015035935,0.002386255,0.008186474,0.0,0.0,0.0,-1.0
21476000,21476000,-0.0019145373,-0.000470812,0.0023767303,0.015116945,0.0,0.0,0.0,-1.0
21524000,21524000,-0.0014904542,0.0007616711,0.002366741,0.023944817,0.0,0.0,0.0,-1.0
21576000,21576000,-0.0011221251,0.0016584721,0.0023575167,0.032344338,0.0,0.0,0.0,-1.0
21625000,21625000,-0.0004656187,0.0024389953,0.0023501513,0.041140147,0.0,0.0,0.0,-1.0
21673000,21673000,0.00031845295,0.003016692,0.0023419533,0.05268486,0.0,0.0,0.0,-1.0
21724000,21724000,0.0011910157,0.002578217,0.0023346585,0.06319667,0.0,0.0,0.0,-1.0
21773000,21773000,0.0023816088,0.0031910986,0.0023295635,0.07079051,0.0,0.0,0.0,-1.0
21825000,21825000,0.0027584727,0.003235998,0.0023258608,0.0812479,0.0,0.0,0.0,-1.0
21877000,21877000,0.0028259116,0.0038915628,0.0023227732,0.09759867,0.0,0.0,0.0,-1.0
21924000,21924000,0.0028721765,0.004716443,0.0023200535,0.10524889,0.0,0.0,0.0,-1.0
21973000,21973000,0.002504364,0.0058341036,0.0023169871,0.1256948,0.0,0.0,0.0,-1.0
22023000,22023000,0.0017923904,0.0061094747,0.0023142935,0.13198726,0.0,0.0,0.0,-1.0
22073000,22073000,0.0011826395,0.0064124754,0.0023102935,0.15506132,0.0,0.0,0.0,-1.0
22125000,22125000,0.00014120757,0.005794421,0.0023060485,0.15955693,0.0,0.0,0.0,-1.0
22174000,22174000,-0.0007236455,0.0059170667,0.002314807,0.18618447,0.0,0.0,0.0,-1.0
22227000,22227000,-0.0017573722,0.004229348,0.0023698935,0.18938337,0.0,0.0,0.0,-1.0
22273000,22273000,-0.0029741046,0.0045552356,0.0024163013,0.21488883,0.0,0.0,0.0,-1.0
22328000,22328000,-0.0041651786,0.003537094,0.0024674796,0.2407206,0.0,0.0,0.0,-1.0
22377000,22377000,-0.0052872007,0.0018565808,0.0025136438,0.23954532,0.0,0.0,0.0,-1.0
22428000,22428000,-0.007427229,0.0018142158,0.0025567426,0.26933965,0.0,0.0,0.0,-1.0
22473000,22473000,-0.008216689,0.0006919492,0.0025958773,0.2988635,0.0,0.0,0.0,-1.0
22524000,22524000,-0.007869558,-0.00043347332,0.0026358136,0.2924472,0.0,0.0,0.0,-1.0
22573000,22573000,-0.012526178,-0.0009696576,0.0026651374,0.3142861,0.0,0.0,0.0,-1.0
22625000,22625000,-0.018117096,-0.0019841916,0.0026995277,0.34933588,0.0,0.0,0.0,-1.0
22673000,22673000,-0.002661604,9.044248e-05,0.002482851,0.3529826,0.0,0.0,0.0,-1.0
22725000,22725000,-0.009592045,-0.00065215945,0.0026770902,0.3654142,0.0,0.0,0.0,-1.0
22777000,22777000,-0.031478416,-0.0049283667,0.0026732972,0.4191051,0.0,0.0,0.0,-1.0
22825000,22825000,0.004194432,0.0017995033,0.0024718728,0.41938084,0.0,0.0,0.0,-1.0
22873000,22873000,-0.025693577,-0.002010445,0.0027374495,0.4489405,0.0,0.0,0.0,-1.0
22924000,22924000,0.011115555,0.002349987,0.0022425237,0.4689187,0.0,0.0,0.0,-1.0
22973000,22973000,-0.03241162,0.00030903955,0.0024701902,0.48997736,0.0,0.0,0.0,-1.0
23025000,23025000,0.015229927,0.00025019504,0.0020570718,0.50128585,0.0,0.0,0.0,-1.0
23073000,23073000,0.0027691335,-3.9193357e-05,0.0015373253,0.54246354,0.0,0.0,0.0,-1.0
23125000,23125000,0.004744949,0.00042690692,0.0010544639,0.5782197,0.0,0.0,0.0,-1.0
23176000,23176000,0.0032306034,-0.00018035174,0.00041040103,0.59143925,0.0,0.0,0.0,-1.0
23224000,23224000,-0.0003331094,-0.00037469823,0.000107574626,0.5950291,0.0,0.0,0.0,-1.0
23273000,23273000,0.0009024729,-0.00038316374,-0.00036321016,0.5940713,0.0,0.0,0.0,-1.0
23324000,23324000,-0.00084120006,0.00027405913,-0.00044880883,0.5766126,0.0,0.0,0.0,-1.0
23373000,23373000,-0.0023014052,-0.00048287993,-0.00076464243,0.5505422,0.0,0.0,0.0,-1.0
23424000,23424000,-0.0016709147,4.3187494e-05,-0.0008465327,0.528791,0.0,0.0,0.0,-1.0
23473000,23473000,-0.00044421403,0.00039887775,-0.0009620497,0.51849675,0.0,0.0,0.0,-1.0
23525000,23525000,-0.0011200919,-0.00025727216,-0.0010802425,0.51434374,0.0,0.0,0.0,-1.0
23577000,23577000,0.0005031163,0.000572712,-0.0009900478,0.51364434,0.0,0.0,0.0,-1.0
23620000,23620000,-0.0005414736,-0.0002870646,-0.0010266341,0.5141357,0.0,0.0,0.0,-1.0
23676000,23676000,-5.5282e-05,0.0006073057,-0.0009857997,0.5158906,0.0,0.0,0.0,-1.0
23725000,23725000,-0.00010703833,-0.00052743685,-0.0009484288,0.51713276,0.0,0.0,0.0,-1.0
23773000,23773000,-0.00040132058,-0.00094809267,-0.00080885866,0.5183007,0.0,0.0,0.0,-1.0
23828000,23828000,-0.00029313724,-4.3211854e-05,-0.000651599,0.51915705,0.0,0.0,0.0,-1.0
23873000,23873000,0.00016912111,-0.0018445561,-0.0006707188,0.5199757,0.0,0.0,0.0,-1.0
23921000,23921000,4.3777367e-05,-0.00014357595,-0.0006914418,0.5207761,0.0,0.0,0.0,-1.0
23981000,23981000,0.0002630224,-0.0006376292,-0.0004829022,0.5216352,0.0,0.0,0.0,-1.0
24024000,24024000,0.00018078527,0.00022583402,-0.0004713921,0.52256966,0.0,0.0,0.0,-1.0
24073000,24073000,-8.16118e-06,0.0007446736,-0.0002287273,0.5241168,0.0,0.0,0.0,-1.0
24124000,24124000,0.0001503624,0.00015594714,-0.00019120015,0.52533853,0.0,0.0,0.0,-1.0
24173000,24173000,-0.0013723301,0.0008467494,-0.00015441206,0.52647746,0.0,0.0,0.0,-1.0
24225000,24225000,-0.00029509253,-0.000139448,-0.000110692345,0.52726716,0.0,0.0,0.0,-1.0
24273000,24273000,-0.0015646655,8.404044e-06,-6.956034e-05,0.52727795,0.0,0.0,0.0,-1.0
24326000,24326000,-0.00024471025,0.00010831955,-1.7639162e-05,0.52701825,0.0,0.0,0.0,-1.0
24376000,24376000,-0.0012827693,-0.00056977593,9.096676e-05,0.52686507,0.0,0.0,0.0,-1.0
24424000,24424000,0.0002822911,-5.8537633e-05,8.7208144e-05,0.5268604,0.0,0.0,0.0,-1.0
24476000,24476000,-0.0009849076,0.00058310496,0.00013332166,0.5274867,0.0,0.0,0.0,-1.0
24525000,24525000,8.0343045e-05,-8.7240274e-05,0.00017750176,0.52810717,0.0,0.0,0.0,-1.0
24573000,24573000,-0.0005042624,0.00014903462,0.00022305013,0.52888095,0.0,0.0,0.0,-1.0
24629000,24629000,-0.0001542398,0.00011792791,0.00027057895,0.5296404,0.0,0.0,0.0,-1.0
24668000,24668000,0.0009884445,0.00022297476,0.00030592948,0.5296942,0.0,0.0,0.0,-1.0
24724000,24724000,1.344776e-05,-0.00042146706,0.00019725991,0.5304828,0.0,0.0,0.0,-1.0
24776000,24776000,0.00062446576,-0.00040670988,0.00015184449,0.53079224,0.0,0.0,0.0,-1.0
24825000,24825000,0.00071355456,0.00015878554,0.00015892369,0.5306126,0.0,0.0,0.0,-1.0
24876000,24876000,0.0009679365,-5.870394e-05,0.0001657254,0.5301531,0.0,0.0,0.0,-1.0
24925000,24925000,0.0007982064,-0.00027503926,-6.553394e-05,0.5297683,0.0,0.0,0.0,-1.0
24973000,24973000,0.0004250102,-0.00036696164,6.444137e-05,0.529695,0.0,0.0,0.0,-1.0
25029000,25029000,0.0003494076,0.0003716008,-9.8895674e-05,0.529893,0.0,0.0,0.0,-1.0
25073000,25073000,-0.0003616881,-0.00028364712,-0.00012390439,0.5307422,0.0,0.0,0.0,-1.0
25128000,25128000,-3.68783e-05,-0.00016863395,-0.000106260064,0.53197896,0.0,0.0,0.0,-1.0
25173000,25173000,0.00025547136,5.477997e-05,6.1121726e-05,0.53273064,0.0,0.0,0.0,-1.0
25225000,25225000,0.00022118258,0.0002932452,-0.0001658557,0.533508,0.0,0.0,0.0,-1.0
25273000,25273000,0.00078571565,0.00049206644,4.9089038e-05,0.5332364,0.0,0.0,0.0,-1.0
25325000,25325000,0.00036345844,-0.000110431865,-0.00016779605,0.53257143,0.0,0.0,0.0,-1.0
25376000,25376000,0.00057226844,-5.0388917e-07,-0.00019060163,0.53227895,0.0,0.0,0.0,-1.0
25425000,25425000,0.00050290313,0.00042059037,2.647395e-05,0.5321884,0.0,0.0,0.0,-1.0
25473000,25473000,-0.00031792233,0.00024607588,-0.00018428238,0.53241307,0.0,0.0,0.0,-1.0
25525000,25525000,-5.943852e-05,0.0003620577,1.5007448e-05,0.5325843,0.0,0.0,0.0,-1.0
25573000,25573000,-0.00040188036,0.00032918324,3.281272e-05,0.53227425,0.0,0.0,0.0,-1.0
25624000,25624000,-0.0005445925,5.30542e-05,4.7183785e-05,0.53184074,0.0,0.0,0.0,-1.0
25669000,25669000,-8.116243e-06,0.00022194373,6.307935e-05,0.53115624,0.0,0.0,0.0,-1.0
25717000,25717000,-0.00078623404,-0.00020718644,7.976339e-05,0.529883,0.0,0.0,0.0,-1.0
25773000,25773000,0.00024883993,-8.815239e-05,9.832504e-05,0.52899927,0.0,0.0,0.0,-1.0
25825000,25825000,-6.167765e-05,0.00045500122,-0.000109433284,0.52850944,0.0,0.0,0.0,-1.0
25873000,25873000,0.00079812855,0.00023953395,-0.00012303876,0.5286641,0.0,0.0,0.0,-1.0
25924000,25924000,0.00029736594,3.5273406e-05,0.00010249204,0.5291745,0.0,0.0,0.0,-1.0
25976000,25976000,0.0006177813,0.0001556219,0.00012542243,0.5298596,0.0,0.0,0.0,-1.0
26029000,26029000,0.0007177246,0.0003953189,-8.075817e-05,0.53087825,0.0,0.0,0.0,-1.0
26073000,26073000,-1.9383646e-05,0.0002612566,-7.3194955e-05,0.5316786,0.0,0.0,0.0,-1.0
26125000,26125000,0.0005127323,0.00016698468,0.00015809067,0.5326053,0.0,0.0,0.0,-1.0
26173000,26173000,-0.0005387349,-0.00010489713,-5.5247438e-05,0.5331862,0.0,0.0,0.0,-1.0
26224000,26224000,-0.00040942788,0.00062413595,-5.4239063e-05,0.5332131,0.0,0.0,0.0,-1.0
26273000,26273000,-0.00068497576,-0.00032047322,-7.120038e-05,0.533001,0.0,0.0,0.0,-1.0
26324000,26324000,-0.0006265581,0.00011920733,-9.054916e-05,0.53247917,0.0,0.0,0.0,-1.0
26373000,26373000,-0.0002446822,-0.00050836225,0.00011694016,0.5316328,0.0,0.0,0.0,-1.0
26425000,26425000,-0.00025965422,0.0002065844,-9.822782e-05,0.53065795,0.0,0.0,0.0,-1.0
26480000,26480000,-0.00023448806,-0.0004344164,-0.000103298284,0.52951455,0.0,0.0,0.0,-1.0
26529000,26529000,0.00055362616,-0.00046336334,0.00011610672,0.52845824,0.0,0.0,0.0,-1.0
26573000,26573000,-7.166216e-05,0.00028641868,0.000120649296,0.5280237,0.0,0.0,0.0,-1.0
26624000,26624000,0.003918723,-0.0015713461,0.0002874478,0.4751124,0.0,0.0,0.0,-1.0
26673000,26673000,0.0010651628,0.0010597925,-7.2430026e-05,0.47658005,0.0,0.0,0.0,-1.0
26726000,26726000,-0.0015378877,2.153084e-05,-9.327488e-05,0.4958851,0.0,0.0,0.0,-1.0
26777000,26777000,-0.0016787522,0.0002738536,-0.00011291067,0.5173903,0.0,0.0,0.0,-1.0
26825000,26825000,-0.0006104632,-4.3817425e-05,-0.00012965541,0.52815276,0.0,0.0,0.0,-1.0
26873000,26873000,-0.00016627088,-0.0005744305,7.9069156e-05,0.53670996,0.0,0.0,0.0,-1.0
26925000,26925000,3.7163554e-05,-0.00017580244,-0.00014056038,0.54053223,0.0,0.0,0.0,-1.0
26973000,26973000,0.00066263496,-0.00046533195,7.897269e-05,0.5414017,0.0,0.0,0.0,-1.0
27025000,27025000,-0.00012610207,-0.00023459937,8.2514016e-05,0.5420164,0.0,0.0,0.0,-1.0
27073000,27073000,0.0006371469,0.0004787086,5.2243035e-05,0.5413402,0.0,0.0,0.0,-1.0
