timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28793000,28793000,0.9999811,0.0035048842,-0.0049739927,-0.0009288285,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
29300000,29300000,0.9999931,0.0034108055,-0.001200552,-0.0009322863,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
29793000,29793000,0.9999871,0.0050142203,-0.0002678495,-0.00075055665,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
30294000,30294000,0.9999989,-0.0013357871,0.00025862045,-0.0005057452,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
30796000,30796000,0.99999416,-0.00047830935,-0.0033954852,-0.00033320513,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
31296000,31296000,0.9999934,-0.00051783473,-0.0036100545,-0.00012574499,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
31796000,31796000,0.9999803,-0.000945675,-0.006208062,0.00015146506,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
32296000,32296000,0.99999714,0.0013413981,-0.0019299311,0.00046037824,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
32796000,32796000,0.9999976,0.00056654133,0.0020214778,0.00067433453,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
33296000,33296000,0.999839,-0.0005595918,0.017911807,0.00090963725,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
33796000,33796000,0.99996716,-0.0010861369,0.007947761,0.0011779562,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
34296000,34296000,0.99999064,-6.516345e-05,0.0041435743,0.0012979186,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
34801000,34801000,0.9999916,0.00090245437,0.003783141,0.0013102738,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
35293000,35293000,0.99999857,0.001174169,0.00020589374,0.0012262838,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
35801000,35801000,0.9999849,0.0013422689,-0.0052523073,0.0009448825,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
36297000,36297000,0.9999247,0.0014901866,-0.012161006,0.00068174524,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
36794000,36794000,0.9997042,0.00033773118,0.024314934,0.00052923115,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
37296000,37296000,0.99995923,0.000135221,0.009032133,0.00031364654,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
37796000,37796000,0.9999913,0.001049181,-0.00405145,-1.9025432e-05,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
38297000,38297000,0.9999973,0.0013664123,-0.001857214,-0.00027073812,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
38801000,38801000,0.99992496,0.0024177243,0.012003765,-0.00061833556,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
39297000,39297000,0.9999896,0.001796257,0.004079659,-0.0009889904,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
39793000,39793000,0.9999938,0.0010945159,0.0030698143,-0.0013478134,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
40293000,40293000,0.9999553,-0.00034191928,-0.009293743,-0.0017370473,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
40796000,40796000,0.99977636,0.0014913887,-0.001711975,0.02102748,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
41301000,41301000,0.99979264,0.001823204,0.0073074987,0.018921422,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
41797000,41797000,0.99976265,0.0017298474,0.02077218,-0.0063496185,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
42301000,42301000,0.9998298,0.0018381433,0.016917776,-0.0071239923,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
42798000,42798000,0.99992317,0.0009917937,0.01040505,-0.0066768755,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
43301000,43301000,0.9999467,0.00030081967,0.007951909,-0.006583809,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
43793000,43793000,0.99996233,0.0004564289,0.005635665,-0.006600681,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
44297000,44297000,0.99996734,0.00039301653,0.0046311277,-0.0066079665,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
44796000,44796000,0.9999711,0.00045485125,0.0037137906,-0.006631299,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
45297000,45297000,0.99997187,0.0007142171,0.0034246158,-0.0066446145,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
45796000,45796000,0.9999727,0.0005544903,0.0032099218,-0.0066416506,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
46296000,46296000,0.99996823,0.00051716046,0.0044018133,-0.0066414895,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
