timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3453000,3453000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3465000,3465000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3476000,3476000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3485000,3485000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3501000,3501000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3508000,3508000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3517000,3517000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3528000,3528000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3533000,3533000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3547000,3547000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3553000,3553000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3564000,3564000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3574000,3574000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3588000,3588000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3597000,3597000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3604000,3604000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3608000,3608000,7.510767e-13,-4.6821318e-17,1.1348389e-23
3624000,3624000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3637000,3637000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3649000,3649000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3653000,3653000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3664000,3664000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3673000,3673000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3688000,3688000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3693000,3693000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3705000,3705000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3713000,3713000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3725000,3725000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3733000,3733000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3745000,3745000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3757000,3757000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3764000,3764000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3773000,3773000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3785000,3785000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3793000,3793000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3805000,3805000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3817000,3817000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3824000,3824000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3829000,3829000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3844000,3844000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3856000,3856000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3865000,3865000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3873000,3873000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3885000,3885000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3897000,3897000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3907000,3907000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3917000,3917000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3925000,3925000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3933000,3933000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3945000,3945000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3953000,3953000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3965000,3965000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3977000,3977000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3985000,3985000,1.47992e-12,-2.3656618e-17,2.1635263e-23
3993000,3993000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4002000,4002000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4017000,4017000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4026000,4026000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4032000,4032000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4045000,4045000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4055000,4055000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4065000,4065000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4073000,4073000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4084000,4084000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4093000,4093000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4100000,4100000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4117000,4117000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4125000,4125000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4133000,4133000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4150000,4150000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4155000,4155000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4165000,4165000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4177000,4177000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4188000,4188000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4193000,4193000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4204000,4204000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4217000,4217000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4225000,4225000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4233000,4233000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4245000,4245000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4288000,4288000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4297000,4297000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4301000,4301000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4309000,4309000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4320000,4320000,1.47992e-12,-2.3656618e-17,2.1635263e-23
4328000,4328000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4345000,4345000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4352000,4352000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4360000,4360000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4368000,4368000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4381000,4381000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4389000,4389000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4397000,4397000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4409000,4409000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4421000,4421000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4424000,4424000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4444000,4444000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4449000,4449000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4467000,4467000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4472000,4472000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4477000,4477000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4492000,4492000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4501000,4501000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4508000,4508000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4521000,4521000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4529000,4529000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4541000,4541000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4548000,4548000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4561000,4561000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4568000,4568000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4576000,4576000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4593000,4593000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4600000,4600000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4613000,4613000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4620000,4620000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4629000,4629000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4644000,4644000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4648000,4648000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4662000,4662000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4673000,4673000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4680000,4680000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4692000,4692000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4702000,4702000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4713000,4713000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4721000,4721000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4729000,4729000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4741000,4741000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4749000,4749000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4760000,4760000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4769000,4769000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4780000,4780000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4793000,4793000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4800000,4800000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4805000,4805000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4821000,4821000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4825000,4825000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4838000,4838000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4848000,4848000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4859000,4859000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4869000,4869000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4880000,4880000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4888000,4888000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4901000,4901000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4909000,4909000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4925000,4925000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4933000,4933000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4941000,4941000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4954000,4954000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4965000,4965000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4969000,4969000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4982000,4982000,1.955669e-12,-1.1992824e-18,3.3940712e-23
4989000,4989000,1.955669e-12,-1.1992824e-18,3.3940712e-23
5002000,5002000,1.955669e-12,-1.1992824e-18,3.3940712e-23
5009000,5009000,1.955669e-12,-1.1992824e-18,3.3940712e-23
5020000,5020000,1.955669e-12,-1.1992824e-18,3.3940712e-23
5029000,5029000,1.955669e-12,-1.1992824e-18,3.3940712e-23
5045000,5045000,1.955669e-12,-1.1992824e-18,3.3940712e-23
5053000,5053000,1.955669e-12,-1.1992824e-18,3.3940712e-23
5060000,5060000,1.955669e-12,-1.1992824e-18,3.3940712e-23
5072000,5072000,1.955669e-12,-1.1992824e-18,3.3940712e-23
5081000,5081000,1.955669e-12,-1.1992824e-18,3.3940712e-23
5088000,5088000,1.955669e-12,-1.1992824e-18,3.3940712e-23
5101000,5101000,1.955669e-12,-1.1992824e-18,3.3940712e-23
5109000,5109000,1.955669e-12,-1.1992824e-18,3.3940712e-23
5120000,5120000,5.324998e-11,-6.271174e-12,-2.673159e-19
5129000,5129000,5.324998e-11,-6.271174e-12,-2.673159e-19
5136000,5136000,5.324998e-11,-6.271174e-12,-2.673159e-19
5153000,5153000,5.324998e-11,-6.271174e-12,-2.673159e-19
5160000,5160000,5.324998e-11,-6.271174e-12,-2.673159e-19
5173000,5173000,5.324998e-11,-6.271174e-12,-2.673159e-19
5185000,5185000,5.324998e-11,-6.271174e-12,-2.673159e-19
5193000,5193000,5.324998e-11,-6.271174e-12,-2.673159e-19
5200000,5200000,5.324998e-11,-6.271174e-12,-2.673159e-19
5212000,5212000,5.324998e-11,-6.271174e-12,-2.673159e-19
5221000,5221000,5.324998e-11,-6.271174e-12,-2.673159e-19
5233000,5233000,5.324998e-11,-6.271174e-12,-2.673159e-19
5239000,5239000,5.324998e-11,-6.271174e-12,-2.673159e-19
5249000,5249000,5.324998e-11,-6.271174e-12,-2.673159e-19
5260000,5260000,5.324998e-11,-6.271174e-12,-2.673159e-19
5269000,5269000,5.324998e-11,-6.271174e-12,-2.673159e-19
5281000,5281000,5.324998e-11,-6.271174e-12,-2.673159e-19
5288000,5288000,5.324998e-11,-6.271174e-12,-2.673159e-19
5300000,5300000,5.324998e-11,-6.271174e-12,-2.673159e-19
5312000,5312000,5.324998e-11,-6.271174e-12,-2.673159e-19
5321000,5321000,5.324998e-11,-6.271174e-12,-2.673159e-19
5332000,5332000,5.324998e-11,-6.271174e-12,-2.673159e-19
5341000,5341000,5.324998e-11,-6.271174e-12,-2.673159e-19
5348000,5348000,5.324998e-11,-6.271174e-12,-2.673159e-19
5360000,5360000,5.324998e-11,-6.271174e-12,-2.673159e-19
5372000,5372000,5.324998e-11,-6.271174e-12,-2.673159e-19
5380000,5380000,5.324998e-11,-6.271174e-12,-2.673159e-19
5393000,5393000,5.324998e-11,-6.271174e-12,-2.673159e-19
5401000,5401000,5.324998e-11,-6.271174e-12,-2.673159e-19
5405000,5405000,5.324998e-11,-6.271174e-12,-2.673159e-19
5423000,5423000,5.324998e-11,-6.271174e-12,-2.673159e-19
5429000,5429000,5.324998e-11,-6.271174e-12,-2.673159e-19
5438000,5438000,5.324998e-11,-6.271174e-12,-2.673159e-19
5448000,5448000,5.324998e-11,-6.271174e-12,-2.673159e-19
5464000,5464000,5.324998e-11,-6.271174e-12,-2.673159e-19
5473000,5473000,5.324998e-11,-6.271174e-12,-2.673159e-19
5480000,5480000,5.324998e-11,-6.271174e-12,-2.673159e-19
5488000,5488000,5.324998e-11,-6.271174e-12,-2.673159e-19
5506000,5506000,5.324998e-11,-6.271174e-12,-2.673159e-19
5509000,5509000,5.324998e-11,-6.271174e-12,-2.673159e-19
5521000,5521000,5.324998e-11,-6.271174e-12,-2.673159e-19
5528000,5528000,5.324998e-11,-6.271174e-12,-2.673159e-19
5542000,5542000,5.324998e-11,-6.271174e-12,-2.673159e-19
5551000,5551000,5.324998e-11,-6.271174e-12,-2.673159e-19
5561000,5561000,5.324998e-11,-6.271174e-12,-2.673159e-19
5574000,5574000,5.324998e-11,-6.271174e-12,-2.673159e-19
5584000,5584000,5.324998e-11,-6.271174e-12,-2.673159e-19
5589000,5589000,5.324998e-11,-6.271174e-12,-2.673159e-19
5601000,5601000,5.324998e-11,-6.271174e-12,-2.673159e-19
5608000,5608000,5.324998e-11,-6.271174e-12,-2.673159e-19
5621000,5621000,5.324998e-11,-6.271174e-12,-2.673159e-19
5629000,5629000,5.324998e-11,-6.271174e-12,-2.673159e-19
5645000,5645000,1.3160803e-07,-1.6021435e-08,-5.0200136e-14
5653000,5653000,1.3160803e-07,-1.6021435e-08,-5.0200136e-14
5661000,5661000,1.3160803e-07,-1.6021435e-08,-5.0200136e-14
5669000,5669000,1.3160803e-07,-1.6021435e-08,-5.0200136e-14
5681000,5681000,1.3160803e-07,-1.6021435e-08,-5.0200136e-14
5693000,5693000,1.3160803e-07,-1.6021435e-08,-5.0200136e-14
5701000,5701000,1.3160803e-07,-1.6021435e-08,-5.0200136e-14
5710000,5710000,1.3160803e-07,-1.6021435e-08,-5.0200136e-14
5725000,5725000,1.3160803e-07,-1.6021435e-08,-5.0200136e-14
