timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27281000,1310988,1310988,1310996,1311004,0,0.0013553682,0.0006225886,0.00073156954,0.0,1310988,1310988,1310996,1311004,0,0.00027728948,0.00013571836,0.00014161848,0.0,1,1,1,0,1,1,1,0
27473000,1310988,1310988,1310996,1311004,0,0.0007076852,0.00035310525,0.00035345848,0.0,1310988,1310988,1310996,1311004,0,0.0005930291,0.00029505114,0.00029798248,0.0,1,1,1,0,1,1,1,0
27673000,1310988,1310988,1310996,1311004,0,0.00067747355,0.00032900544,0.0003472869,0.0,1310988,1310988,1310996,1311004,0,0.0008052156,0.00039620503,0.00040971974,0.0,1,1,1,0,1,1,1,0
27873000,1310988,1310988,1310996,1311004,0,0.0015009206,0.0007770185,0.0007229173,0.0,1310988,1310988,1310996,1311004,0,0.0005281687,0.00026826677,0.0002599211,0.0,1,1,1,0,1,1,1,0
28074000,1310988,1310988,1310996,1311004,0,0.001377432,0.0006603018,0.0007163606,0.0,1310988,1310988,1310996,1311004,0,0.00067273283,0.00033404602,0.00033870424,0.0,1,1,1,0,1,1,1,0
28273000,1310988,1310988,1310996,1311004,0,0.0024686556,0.0013557442,0.001111644,0.0,1310988,1310988,1310996,1311004,0,0.0007714465,0.00038764815,0.0003838159,0.0,1,1,1,0,1,1,1,0
28473000,1310988,1310988,1310996,1311004,0,0.0022625963,0.001211498,0.0010498327,0.0,1310988,1310988,1310996,1311004,0,0.000750789,0.0003801737,0.00037095457,0.0,1,1,1,0,1,1,1,0
28673000,1310988,1310988,1310996,1311004,0,0.0017406121,0.0008614278,0.00087854225,0.0,1310988,1310988,1310996,1311004,0,0.00065484736,0.00032536828,0.00032969774,0.0,1,1,1,0,1,1,1,0
28877000,1310988,1310988,1310996,1311004,0,0.00081755826,4.29631e-05,0.0008592249,0.0,1310988,1310988,1310996,1311004,0,0.00043211316,0.00028180066,0.00019388425,0.0,1,1,1,0,1,1,1,0
29077000,1310988,1310988,1310996,1311004,0,0.0015113718,0.00068444747,0.0008260019,0.0,1310988,1310988,1310996,1311004,0,0.0004970228,0.00026361417,0.0002345148,0.0,1,1,1,0,1,1,1,0
29274000,1310988,1310988,1310996,1311004,0,0.0019297341,0.001123913,0.0008046294,0.0,1310988,1310988,1310996,1311004,0,0.00043980978,0.00020633187,0.00023531743,0.0,1,1,1,0,1,1,1,0
29477000,1310988,1310988,1310996,1311004,0,0.0015364471,0.00079351786,0.0007420754,0.0,1310988,1310988,1310996,1311004,0,0.0005902859,0.0002955529,0.00029477902,0.0,1,1,1,0,1,1,1,0
29677000,1310988,1310988,1310996,1311004,0,0.0017436888,0.00079662685,0.0009461569,0.0,1310988,1310988,1310996,1311004,0,0.000681611,0.0003466426,0.00033504938,0.0,1,1,1,0,1,1,1,0
29873000,1310988,1310988,1310996,1311004,0,0.0022968028,0.0011624572,0.0011356595,0.0,1310988,1310988,1310996,1311004,0,0.00087207655,0.0004358901,0.0004362288,0.0,1,1,1,0,1,1,1,0
30077000,1310988,1310988,1310996,1311004,0,0.0023240196,0.0010613486,0.0012616892,0.0,1310988,1310988,1310996,1311004,0,0.00054937747,0.00027869208,0.00027234087,0.0,1,1,1,0,1,1,1,0
30273000,1310988,1310988,1310996,1311004,0,0.07480496,0.1656761,0.09090082,0.0,1310988,1310988,1310996,1311004,0,0.0028562672,0.0027915891,0.0003176957,0.0,1,1,1,0,1,1,1,0
30473000,1310988,1310988,1310996,1311004,0,0.0644354,0.041003183,0.10542124,0.0,1310988,1310988,1310996,1311004,0,0.00090753933,0.0019714616,0.0013624177,0.0,1,1,1,0,1,1,1,0
30676000,1310988,1310988,1310996,1311004,0,0.06327298,0.08107042,0.1443189,0.0,1310988,1310988,1310996,1311004,0,0.0013548493,0.0003711573,0.0014993412,0.0,1,1,1,0,1,1,1,0
30873000,1310988,1310988,1310996,1311004,0,0.025543597,0.04165414,0.06713546,0.0,1310988,1310988,1310996,1311004,0,0.00054374884,0.00027696218,0.00043437895,0.0,1,1,1,0,1,1,1,0
31068000,1310988,1310988,1310996,1311004,0,0.11546976,0.06814637,0.047323693,0.0,1310988,1310988,1310996,1311004,0,0.0006052978,0.00023240104,0.00038935224,0.0,1,1,1,0,1,1,1,0
31273000,1310988,1310988,1310996,1311004,0,0.041122362,0.11014768,0.06907124,0.0,1310988,1310988,1310996,1311004,0,0.0015269938,0.002640042,0.0012719592,0.0,1,1,1,0,1,1,1,0
31473000,1310988,1310988,1310996,1311004,0,0.02729048,0.018403692,0.045604806,0.0,1310988,1310988,1310996,1311004,0,0.0019476325,0.001494844,0.003342268,0.0,1,1,1,0,1,1,1,0
31676000,1310988,1310988,1310996,1311004,0,0.06295009,0.07203264,0.0091228485,0.0,1310988,1310988,1310996,1311004,0,0.0008639049,0.00047459212,0.00039507312,0.0,1,1,1,0,1,1,1,0
31874000,1310988,1310988,1310996,1311004,0,0.032788288,0.039883267,0.0071748095,0.0,1310988,1310988,1310996,1311004,0,0.0009892548,0.000628954,0.0003742783,0.0,1,1,1,0,1,1,1,0
32073000,1310988,1310988,1310996,1311004,0,0.008967229,0.10082283,0.09203071,0.0,1310988,1310988,1310996,1311004,0,0.0011015115,0.001027398,0.000322125,0.0,1,1,1,0,1,1,1,0
32276000,1310988,1310988,1310996,1311004,0,0.014694818,0.034476288,0.04910438,0.0,1310988,1310988,1310996,1311004,0,0.0015405344,0.00038537264,0.0012472266,0.0,1,1,1,0,1,1,1,0
32473000,1310988,1310988,1310996,1311004,0,0.044574264,0.010778178,0.055284888,0.0,1310988,1310988,1310996,1311004,0,0.0018885424,0.00067371223,0.0012313856,0.0,1,1,1,0,1,1,1,0
32670000,1310988,1310988,1310996,1311004,0,0.094897404,0.108439215,0.013564285,0.0,1310988,1310988,1310996,1311004,0,0.00070611807,0.00040149965,0.0003911129,0.0,1,1,1,0,1,1,1,0
32873000,1310988,1310988,1310996,1311004,0,0.12982024,0.1012784,0.028547678,0.0,1310988,1310988,1310996,1311004,0,0.0006534318,0.00031145746,0.0003506059,0.0,1,1,1,0,1,1,1,0
33073000,1310988,1310988,1310996,1311004,0,0.0023381384,0.03157073,0.029690353,0.0,1310988,1310988,1310996,1311004,0,0.0012301926,0.00075928844,0.00048035735,0.0,1,1,1,0,1,1,1,0
33269000,1310988,1310988,1310996,1311004,0,0.015407114,0.05863488,0.043320548,0.0,1310988,1310988,1310996,1311004,0,0.0030107833,0.001291276,0.0017210763,0.0,1,1,1,0,1,1,1,0
33473000,1310988,1310988,1310996,1311004,0,0.076419644,0.012906407,0.06352571,0.0,1310988,1310988,1310996,1311004,0,0.0007286422,0.0006473933,0.00028257785,0.0,1,1,1,0,1,1,1,0
33677000,1310988,1310988,1310996,1311004,0,0.08176699,0.021517769,0.10326447,0.0,1310988,1310988,1310996,1311004,0,0.0032411527,0.0023747252,0.00087216415,0.0,1,1,1,0,1,1,1,0
33881000,1310988,1310988,1310996,1311004,0,0.10719642,0.0449972,0.0621992,0.0,1310988,1310988,1310996,1311004,0,0.0023599428,0.0014883924,0.00087327725,0.0,1,1,1,0,1,1,1,0
34073000,1310988,1310988,1310996,1311004,0,0.053355608,0.08633979,0.03301185,0.0,1310988,1310988,1310996,1311004,0,0.00034509972,0.0007848655,0.0006498075,0.0,1,1,1,0,1,1,1,0
34276000,1310988,1310988,1310996,1311004,0,0.008765399,0.04684953,0.055432428,0.0,1310988,1310988,1310996,1311004,0,0.0009824412,0.000356249,0.0012309516,0.0,1,1,1,0,1,1,1,0
34473000,1310988,1310988,1310996,1311004,0,0.06408997,0.045622505,0.018469706,0.0,1310988,1310988,1310996,1311004,0,0.0019018183,0.0015306056,0.00038731625,0.0,1,1,1,0,1,1,1,0
34669000,1310988,1310988,1310996,1311004,0,0.060988635,0.0050983503,0.06603363,0.0,1310988,1310988,1310996,1311004,0,0.0019176424,0.0004045405,0.0022309138,0.0,1,1,1,0,1,1,1,0
34873000,1310988,1310988,1310996,1311004,0,0.0065407185,0.022611486,0.028938698,0.0,1310988,1310988,1310996,1311004,0,0.00026839058,0.0013494082,0.0015823498,0.0,1,1,1,0,1,1,1,0
35073000,1310988,1310988,1310996,1311004,0,0.026379261,0.020757066,0.047084767,0.0,1310988,1310988,1310996,1311004,0,0.00015750795,0.00077224063,0.0007339692,0.0,1,1,1,0,1,1,1,0
35269000,1310988,1310988,1310996,1311004,0,0.038641203,0.0431649,0.08176648,0.0,1310988,1310988,1310996,1311004,0,0.0011432278,0.0006247168,0.00051897333,0.0,1,1,1,0,1,1,1,0
35476000,1310988,1310988,1310996,1311004,0,0.083294004,0.0009118502,0.08296148,0.0,1310988,1310988,1310996,1311004,0,0.0016736174,0.00081912306,0.00085462676,0.0,1,1,1,0,1,1,1,0
35672000,1310988,1310988,1310996,1311004,0,0.05038122,0.009916594,0.04048328,0.0,1310988,1310988,1310996,1311004,0,0.0022611183,0.0010923324,0.0011688776,0.0,1,1,1,0,1,1,1,0
35877000,1310988,1310988,1310996,1311004,0,0.0507427,0.01120651,0.039543908,0.0,1310988,1310988,1310996,1311004,0,0.0013404927,0.0004915305,0.00086420204,0.0,1,1,1,0,1,1,1,0
36069000,1310988,1310988,1310996,1311004,0,0.10744765,0.03081351,0.07664156,0.0,1310988,1310988,1310996,1311004,0,0.0027914946,0.0023596382,0.00046585244,0.0,1,1,1,0,1,1,1,0
36273000,1310988,1310988,1310996,1311004,0,0.028770374,0.014291629,0.04301607,0.0,1310988,1310988,1310996,1311004,0,0.00066060456,0.0020722672,0.0021988591,0.0,1,1,1,0,1,1,1,0
36473000,1310988,1310988,1310996,1311004,0,0.087366864,0.06471804,0.15206972,0.0,1310988,1310988,1310996,1311004,0,0.000496936,0.00025929647,0.000242006,0.0,1,1,1,0,1,1,1,0
36676000,1310988,1310988,1310996,1311004,0,0.088943206,0.008347034,0.08060664,0.0,1310988,1310988,1310996,1311004,0,0.0038232494,0.0027424078,0.0010880751,0.0,1,1,1,0,1,1,1,0
36876000,1310988,1310988,1310996,1311004,0,0.05452407,0.10806068,0.05357066,0.0,1310988,1310988,1310996,1311004,0,0.0009335309,0.00056832907,0.0003880771,0.0,1,1,1,0,1,1,1,0
37073000,1310988,1310988,1310996,1311004,0,0.033614706,0.063277565,0.029726261,0.0,1310988,1310988,1310996,1311004,0,0.00079939305,0.00030360167,0.00060748024,0.0,1,1,1,0,1,1,1,0
37272000,1310988,1310988,1310996,1311004,0,0.0028730805,0.023276182,0.025681557,0.0,1310988,1310988,1310996,1311004,0,0.0032187118,0.0044328165,0.0013113999,0.0,1,1,1,0,1,1,1,0
37472000,1310988,1310988,1310996,1311004,0,0.01719381,0.026018696,0.0089119915,0.0,1310988,1310988,1310996,1311004,0,0.0006719352,0.0006367349,0.0005838981,0.0,1,1,1,0,1,1,1,0
37673000,1310988,1310988,1310996,1311004,0,0.032555487,0.05746295,0.08997797,0.0,1310988,1310988,1310996,1311004,0,0.0010273705,0.00069968763,0.00037669358,0.0,1,1,1,0,1,1,1,0
37873000,1310988,1310988,1310996,1311004,0,0.03347021,0.005153887,0.02836113,0.0,1310988,1310988,1310996,1311004,0,0.0016540193,0.0016055531,0.00021437735,0.0,1,1,1,0,1,1,1,0
38072000,1310988,1310988,1310996,1311004,0,0.0040834136,0.0878217,0.084047474,0.0,1310988,1310988,1310996,1311004,0,0.0012365396,0.00094889913,0.0020487497,0.0,1,1,1,0,1,1,1,0
38273000,1310988,1310988,1310996,1311004,0,0.03228866,0.077503845,0.045276992,0.0,1310988,1310988,1310996,1311004,0,0.0012783795,0.0028024695,0.001725986,0.0,1,1,1,0,1,1,1,0
38469000,1310988,1310988,1310996,1311004,0,0.038906083,0.033445034,0.005506928,0.0,1310988,1310988,1310996,1311004,0,0.0010760146,0.00031100586,0.00096662395,0.0,1,1,1,0,1,1,1,0
38672000,1310988,1310988,1310996,1311004,0,0.0015565912,0.0055393027,0.004588288,0.0,1310988,1310988,1310996,1311004,0,0.0009882139,0.00045980548,0.000529266,0.0,1,1,1,0,1,1,1,0
38877000,1310988,1310988,1310996,1311004,0,0.015246641,0.04028566,0.055451076,0.0,1310988,1310988,1310996,1311004,0,0.0008516664,0.0004757968,0.0011019638,0.0,1,1,1,0,1,1,1,0
39068000,1310988,1310988,1310996,1311004,0,0.17559029,0.14351253,0.032091055,0.0,1310988,1310988,1310996,1311004,0,0.004279179,0.0033406618,0.0009658314,0.0,1,1,1,0,1,1,1,0
39273000,1310988,1310988,1310996,1311004,0,0.048116904,0.06447751,0.016399302,0.0,1310988,1310988,1310996,1311004,0,0.000860228,0.0005604679,0.00033521294,0.0,1,1,1,0,1,1,1,0
39473000,1310988,1310988,1310996,1311004,0,0.09144881,0.0105630765,0.101948924,0.0,1310988,1310988,1310996,1311004,0,0.0010051192,0.0012124118,0.00055354455,0.0,1,1,1,0,1,1,1,0
39673000,1310988,1310988,1310996,1311004,0,0.06568044,0.0548274,0.010865399,0.0,1310988,1310988,1310996,1311004,0,0.0018050126,0.000892666,0.0009125576,0.0,1,1,1,0,1,1,1,0
39873000,1310988,1310988,1310996,1311004,0,0.007030832,0.008380743,0.0016444762,0.0,1310988,1310988,1310996,1311004,0,0.0021132573,0.0025638386,0.00062904047,0.0,1,1,1,0,1,1,1,0
40076000,1310988,1310988,1310996,1311004,0,0.043397874,0.014161008,0.057488892,0.0,1310988,1310988,1310996,1311004,0,0.002047906,0.00094873447,0.0011001448,0.0,1,1,1,0,1,1,1,0
40276000,1310988,1310988,1310996,1311004,0,0.0021244118,0.04356092,0.045155734,0.0,1310988,1310988,1310996,1311004,0,0.0016370255,0.0005895975,0.0010651374,0.0,1,1,1,0,1,1,1,0
40474000,1310988,1310988,1310996,1311004,0,0.0089177415,0.047184706,0.038411815,0.0,1310988,1310988,1310996,1311004,0,0.0037097104,0.002219698,0.0014919847,0.0,1,1,1,0,1,1,1,0
40673000,1310988,1310988,1310996,1311004,0,0.11650428,0.09639218,0.020112623,0.0,1310988,1310988,1310996,1311004,0,0.0015526577,0.0010814855,0.0005100162,0.0,1,1,1,0,1,1,1,0
40873000,1310988,1310988,1310996,1311004,0,0.12855498,0.103936754,0.02462693,0.0,1310988,1310988,1310996,1311004,0,0.00040097302,0.0012491324,0.0010074012,0.0,1,1,1,0,1,1,1,0
41069000,1310988,1310988,1310996,1311004,0,0.046108156,0.03262264,0.076367356,0.0,1310988,1310988,1310996,1311004,0,0.0018953572,0.0010059619,0.0010282913,0.0,1,1,1,0,1,1,1,0
41273000,1310988,1310988,1310996,1311004,0,0.09361054,0.031651754,0.06212241,0.0,1310988,1310988,1310996,1311004,0,0.0016195863,0.0013931995,0.00041418042,0.0,1,1,1,0,1,1,1,0
41464000,1310988,1310988,1310996,1311004,0,0.08739924,0.023572676,0.11079726,0.0,1310988,1310988,1310996,1311004,0,0.0005230009,0.0011110498,0.0014849283,0.0,1,1,1,0,1,1,1,0
41665000,1310988,1310988,1310996,1311004,0,0.060854122,0.23014367,0.16939037,0.0,1310988,1310988,1310996,1311004,0,0.00036846884,0.0011092112,0.0010638979,0.0,1,1,1,0,1,1,1,0
41877000,1310988,1310988,1310996,1311004,0,0.0037960855,0.0201471,0.016665278,0.0,1310988,1310988,1310996,1311004,0,0.0006835801,0.0008586784,0.0014630391,0.0,1,1,1,0,1,1,1,0
42073000,1310988,1310988,1310996,1311004,0,0.15866432,0.0697439,0.20327188,0.0,1310988,1310988,1310996,1311004,0,0.00065082003,0.00022851772,0.0006982035,0.0,1,1,1,0,1,1,1,0
42273000,1310988,1310988,1310996,1311004,0,0.06358132,0.07255271,0.021334494,0.0,1310988,1310988,1310996,1311004,0,0.00049860455,0.00081613974,0.0011273986,0.0,1,1,1,0,1,1,1,0
42473000,1310988,1310988,1310996,1311004,0,0.08263998,0.05752756,0.036580093,0.0,1310988,1310988,1310996,1311004,0,0.00043697268,0.00028015283,0.0003021267,0.0,1,1,1,0,1,1,1,0
42668000,1310988,1310988,1310996,1311004,0,0.07415673,0.037434783,0.11045459,0.0,1310988,1310988,1310996,1311004,0,0.0004537547,0.00059937354,0.0003648468,0.0,1,1,1,0,1,1,1,0
42876000,1310988,1310988,1310996,1311004,0,0.04534921,0.06021024,0.049678534,0.0,1310988,1310988,1310996,1311004,0,0.00061551644,0.0006921624,0.00031888857,0.0,1,1,1,0,1,1,1,0
43073000,1310988,1310988,1310996,1311004,0,0.023975547,0.034223642,0.021059195,0.0,1310988,1310988,1310996,1311004,0,0.0004888439,0.00021727761,0.00027488128,0.0,1,1,1,0,1,1,1,0
43273000,1310988,1310988,1310996,1311004,0,0.0845086,0.105010085,0.020622889,0.0,1310988,1310988,1310996,1311004,0,0.00058947766,0.00029798868,0.00029154684,0.0,1,1,1,0,1,1,1,0
43473000,1310988,1310988,1310996,1311004,0,0.063572906,0.11790709,0.1580315,0.0,1310988,1310988,1310996,1311004,0,0.00045413093,0.00019470208,0.00026231539,0.0,1,1,1,0,1,1,1,0
43665000,1310988,1310988,1310996,1311004,0,0.0080066165,0.0378388,0.030082999,0.0,1310988,1310988,1310996,1311004,0,0.00065632234,0.00033209423,0.00032424342,0.0,1,1,1,0,1,1,1,0
43877000,1310988,1310988,1310996,1311004,0,0.044380177,0.04720581,0.013308027,0.0,1310988,1310988,1310996,1311004,0,0.00013885352,7.2031384e-05,6.68254e-05,0.0,1,1,1,0,1,1,1,0
44073000,1310988,1310988,1310996,1311004,0,0.04668028,0.03083662,0.015866466,0.0,1310988,1310988,1310996,1311004,0,7.329254e-05,3.6761492e-05,3.6533875e-05,0.0,1,1,1,0,0,1,1,0
44273000,1310988,1310988,1310996,1311004,0,0.096912265,0.05561387,0.15251745,0.0,1310988,1310988,1310996,1311004,0,5.2333813e-05,2.6137142e-05,2.619676e-05,0.0,1,1,1,0,0,1,1,0
44473000,1310988,1310988,1310996,1311004,0,0.0447149,0.11411123,0.15880309,0.0,1310988,1310988,1310996,1311004,0,3.5538338e-05,1.7804887e-05,1.7733448e-05,0.0,1,1,1,0,0,1,1,0
44681000,1310988,1310988,1310996,1311004,0,0.0483967,0.01300564,0.061398607,0.0,1310988,1310988,1310996,1311004,0,2.3433928e-05,1.17259615e-05,1.17079635e-05,0.0,1,1,1,0,0,0,0,0
44869000,1310988,1310988,1310996,1311004,0,0.10178907,0.062481105,0.16424944,0.0,1310988,1310988,1310996,1311004,0,1.5668122e-05,7.8315625e-06,7.8365565e-06,0.0,1,1,1,0,0,0,0,0
45073000,1310988,1310988,1310996,1311004,0,0.009167804,0.103559226,0.11224181,0.0,1310988,1310988,1310996,1311004,0,1.0493187e-05,5.2448486e-06,5.248338e-06,0.0,1,1,1,0,0,0,0,0
45270000,1310988,1310988,1310996,1311004,0,0.011072493,0.13928992,0.14993136,0.0,1310988,1310988,1310996,1311004,0,7.155292e-06,3.5749604e-06,3.5803307e-06,0.0,1,1,1,0,0,0,0,0
45473000,1310988,1310988,1310996,1311004,0,0.00691998,0.07560505,0.06940551,0.0,1310988,1310988,1310996,1311004,0,4.6392074e-06,2.3139255e-06,2.3252817e-06,0.0,1,1,1,0,0,0,0,0
45673000,1310988,1310988,1310996,1311004,0,0.037526403,0.0076104426,0.044880714,0.0,1310988,1310988,1310996,1311004,0,3.1269544e-06,1.5620667e-06,1.5648874e-06,0.0,1,1,1,0,0,0,0,0
45872000,1310988,1310988,1310996,1311004,0,0.024020663,0.020933248,0.044726636,0.0,1310988,1310988,1310996,1311004,0,2.054782e-06,1.0250574e-06,1.0297246e-06,0.0,1,1,1,0,0,0,0,0
46080000,1310988,1310988,1310996,1311004,0,0.049910728,0.12074147,0.07093214,0.0,1310988,1310988,1310996,1311004,0,1.3462536e-06,6.719897e-07,6.742638e-07,0.0,1,1,1,0,0,0,0,0
46276000,1310988,1310988,1310996,1311004,0,0.11387483,0.15095615,0.037146695,0.0,1310988,1310988,1310996,1311004,0,9.050409e-07,4.5229208e-07,4.5274882e-07,0.0,1,1,1,0,0,0,0,0
46474000,1310988,1310988,1310996,1311004,0,0.050960064,0.098010555,0.047156096,0.0,1310988,1310988,1310996,1311004,0,6.197458e-07,3.0989793e-07,3.0984793e-07,0.0,1,1,1,0,0,0,0,0
