timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14512000,0.0030577828,0.011530916,-4.429836e-06,0.0,0.0,-0.001
14521000,0.0028594742,0.011584671,-1.7644372e-05,0.0,0.0,-0.001
14545000,0.0025688994,0.011686465,-6.9984235e-06,0.0,0.0,-0.001
14561000,0.002431824,0.011742118,-1.32275745e-05,0.0,0.0,-0.001
14585000,0.0023674427,0.011789677,-1.0065734e-05,0.0,0.0,-0.001
14605000,0.0023617356,0.011829311,-9.8277815e-06,0.0,0.0,-0.001
14625000,0.0023793322,0.011811035,-8.057803e-06,0.0,0.0,-0.001
14649000,0.0023287009,0.011628369,-7.7448785e-06,0.0,0.0,-0.001
14665000,0.0023087354,0.011467102,-8.986797e-06,0.0,0.0,-0.001
14685000,0.0022952054,0.011225031,-2.5464222e-05,0.0,0.0,-0.001
14708000,0.0022845399,0.0109839,-1.0313466e-05,0.0,0.0,-0.001
14728000,0.0022414664,0.010712143,-9.306241e-06,0.0,0.0,-0.001
14743000,0.0021326174,0.0103979055,-1.1630356e-05,0.0,0.0,-0.001
14765000,0.001988735,0.010005848,-1.2800563e-05,0.0,0.0,-0.001
14784000,0.0018466879,0.009639685,-1.2500677e-05,0.0,0.0,-0.001
14805000,0.0017143253,0.009327715,-1.0482967e-05,0.0,0.0,-0.001
14825000,0.0015681975,0.009071837,-1.0333024e-05,0.0,0.0,-0.001
14849000,0.0013796341,0.008913354,-1.0652468e-05,0.0,0.0,-0.001
14861000,0.0012431835,0.008810806,-2.2025313e-05,0.0,0.0,-0.001
14880000,0.0010788892,0.008717185,-2.274895e-05,0.0,0.0,-0.001
14907000,0.00086637866,0.008640463,-8.217525e-06,0.0,0.0,-0.001
14925000,0.0007241835,0.008665167,-9.501819e-06,0.0,0.0,-0.001
14945000,0.00055411155,0.008831309,-1.0293908e-05,0.0,0.0,-0.001
14968000,0.0003822366,0.009033749,-1.2340955e-05,0.0,0.0,-0.001
14982000,0.000265139,0.009192562,-2.152333e-05,0.0,0.0,-0.001
15005000,0.00010058135,0.009444119,-1.7298851e-05,0.0,0.0,-0.001
15025000,8.034376e-07,0.009624283,-2.4196226e-05,0.0,0.0,-0.001
15045000,-0.00012685287,0.0101551665,-1.4042482e-05,0.0,0.0,-0.001
15069000,-0.00025327844,0.010741545,-2.7439557e-05,0.0,0.0,-0.001
15088000,-0.00031900842,0.011080566,-1.5564729e-05,0.0,0.0,-0.001
15101000,-0.00037946692,0.011424474,-2.829684e-05,0.0,0.0,-0.001
15125000,-0.0004579955,0.0119307805,-1.4345627e-05,0.0,0.0,-0.001
15140000,-0.000495651,0.012278844,-2.5995541e-05,0.0,0.0,-0.001
15161000,-0.00054960547,0.012891582,-4.11137e-05,0.0,0.0,-0.001
15189000,-0.00059485325,0.013439431,-2.5174115e-05,0.0,0.0,-0.001
15208000,-0.00062434236,0.013869671,-2.8371811e-05,0.0,0.0,-0.001
15225000,-0.00064846216,0.014245881,-1.31134875e-05,0.0,0.0,-0.001
15249000,-0.00063941604,0.014630104,-1.4280435e-05,0.0,0.0,-0.001
15265000,-0.0006133995,0.015006607,-1.2748409e-05,0.0,0.0,-0.001
15285000,-0.00058750925,0.01532992,-1.1620577e-05,0.0,0.0,-0.001
15307000,-0.0005617691,0.015629925,-1.1904165e-05,0.0,0.0,-0.001
15325000,-0.0005350221,0.015888408,-1.150649e-05,0.0,0.0,-0.001
15349000,-0.00054195896,0.01611747,-1.2728851e-05,0.0,0.0,-0.001
15369000,-0.0005586363,0.016327055,-1.133373e-05,0.0,0.0,-0.001
15389000,-0.0005773712,0.016466405,-1.3494864e-05,0.0,0.0,-0.001
15405000,-0.0006044258,0.016632915,-1.361547e-05,0.0,0.0,-0.001
15425000,-0.00063640374,0.016759643,-2.9884279e-05,0.0,0.0,-0.001
15444000,-0.000897923,0.016766254,-1.38338655e-05,0.0,0.0,-0.001
15465000,-0.0012288259,0.01672221,-1.5261583e-05,0.0,0.0,-0.001
15485000,-0.0015431818,0.01666956,-1.5274622e-05,0.0,0.0,-0.001
15508000,-0.0018749228,0.016607774,-1.6157981e-05,0.0,0.0,-0.001
15526000,-0.002124931,0.016556578,-2.9724557e-05,0.0,0.0,-0.001
15545000,-0.0027836966,0.016255585,-2.8759707e-05,0.0,0.0,-0.001
15561000,-0.0031619763,0.016079895,-3.4773722e-05,0.0,0.0,-0.001
15585000,-0.0037609618,0.015793659,-1.7412938e-05,0.0,0.0,-0.001
15601000,-0.0041887066,0.015583755,-1.7676968e-05,0.0,0.0,-0.001
15625000,-0.0047066906,0.0153290685,-1.8729828e-05,0.0,0.0,-0.001
15645000,-0.0050339475,0.015036468,-1.8834136e-05,0.0,0.0,-0.001
15668000,-0.0053803306,0.014648477,-3.7834514e-05,0.0,0.0,-0.001
15685000,-0.00562115,0.01435863,-2.0372681e-05,0.0,0.0,-0.001
15700000,-0.005776582,0.014166694,-1.7820392e-05,0.0,0.0,-0.001
15721000,-0.005969001,0.013914526,-4.287064e-05,0.0,0.0,-0.001
15737000,-0.0060228123,0.013676509,-3.8545113e-05,0.0,0.0,-0.001
15769000,-0.0059903795,0.013204498,-7.067202e-05,0.0,0.0,-0.001
15781000,-0.005970279,0.013039048,-4.066713e-05,0.0,0.0,-0.001
15805000,-0.0059019853,0.01273352,-2.2973865e-05,0.0,0.0,-0.001
15821000,-0.005826291,0.012522198,-4.2896718e-05,0.0,0.0,-0.001
15852000,-0.0055379705,0.01217721,-3.3411197e-05,0.0,0.0,-0.001
15861000,-0.0053334204,0.012063908,-3.506709e-05,0.0,0.0,-0.001
15885000,-0.0048592463,0.011827796,-1.6024336e-05,0.0,0.0,-0.001
15905000,-0.0044963714,0.011676659,-1.572771e-05,0.0,0.0,-0.001
15930000,-0.0039626327,0.011489446,-2.557505e-05,0.0,0.0,-0.001
15941000,-0.0034994087,0.011411589,-4.051067e-05,0.0,0.0,-0.001
15965000,-0.002649407,0.011305539,-1.1340249e-05,0.0,0.0,-0.001
15989000,-0.002031955,0.011250934,-1.2601726e-05,0.0,0.0,-0.001
16005000,-0.0014315114,0.011211449,-1.0492746e-05,0.0,0.0,-0.001
16029000,-0.00085169746,0.011190959,-1.0945834e-05,0.0,0.0,-0.001
16048000,-0.000101679165,0.011265171,-9.446405e-06,0.0,0.0,-0.001
16061000,0.00046341663,0.011346872,-1.7152168e-05,0.0,0.0,-0.001
16089000,0.001189173,0.011480585,-7.937197e-06,0.0,0.0,-0.001
16109000,0.0019443899,0.011642443,-1.4273915e-05,0.0,0.0,-0.001
16121000,0.0024211134,0.011758535,-5.4892153e-06,0.0,0.0,-0.001
16144000,0.0031021298,0.011890897,-8.866191e-06,0.0,0.0,-0.001
16161000,0.0036132634,0.011932149,-8.2990155e-06,0.0,0.0,-0.001
16181000,0.0040469454,0.011968272,-7.1190298e-06,0.0,0.0,-0.001
16204000,0.004456455,0.011998865,-2.4023466e-06,0.0,0.0,-0.001
16225000,0.004880903,0.012017838,-4.1527674e-06,0.0,0.0,-0.001
16241000,0.0049286047,0.011794919,-3.1064264e-06,0.0,0.0,-0.001
16264000,0.004672068,0.011220712,-1.4896505e-06,0.0,0.0,-0.001
16281000,0.004422083,0.010753451,-7.953495e-06,0.0,0.0,-0.001
16301000,0.0040828316,0.010204747,-1.6037375e-06,0.0,0.0,-0.001
16329000,0.0036409902,0.009568425,-4.762318e-06,0.0,0.0,-0.001
16345000,0.0030364026,0.008698908,-2.7022325e-06,0.0,0.0,-0.001
16365000,0.00241156,0.007826161,-1.4606398e-05,0.0,0.0,-0.001
16385000,0.0018541815,0.0070672813,-7.5623393e-06,0.0,0.0,-0.001
16404000,0.0013250225,0.006360232,-8.448958e-06,0.0,0.0,-0.001
16425000,0.0006826725,0.005517728,-5.6815334e-06,0.0,0.0,-0.001
16445000,0.00016718199,0.004580648,-6.5942295e-06,0.0,0.0,-0.001
16461000,-0.0002218246,0.0037986247,-1.4922582e-05,0.0,0.0,-0.001
16485000,-0.00071476056,0.002755871,-9.609386e-06,0.0,0.0,-0.001
16500000,-0.0010417243,0.0020364411,-1.7344486e-05,0.0,0.0,-0.001
16529000,-0.0015728291,0.0008007136,-1.7647631e-05,0.0,0.0,-0.001
16545000,-0.001851328,-1.7472696e-06,-8.233823e-06,0.0,0.0,-0.001
16573000,-0.0020504135,-0.0010373048,-1.7025042e-05,0.0,0.0,-0.001
16581000,-0.0021177253,-0.0014614402,-1.9968487e-05,0.0,0.0,-0.001
16608000,-0.0022563387,-0.0024840399,-7.29179e-06,0.0,0.0,-0.001
16625000,-0.002308777,-0.0030619546,-7.865485e-06,0.0,0.0,-0.001
16649000,-0.0022771596,-0.0036726883,-6.835442e-06,0.0,0.0,-0.001
16665000,-0.0020534731,-0.0040191673,-8.533709e-06,0.0,0.0,-0.001
16689000,-0.0016625362,-0.0045075724,-1.6366597e-05,0.0,0.0,-0.001
16705000,-0.0013558186,-0.0048038717,-6.1704777e-06,0.0,0.0,-0.001
16725000,-0.001072966,-0.005016905,-5.4957345e-06,0.0,0.0,-0.001
16745000,-0.0007335261,-0.0052082753,-6.203074e-06,0.0,0.0,-0.001
16762000,-0.000387552,-0.0053565335,-1.2318138e-05,0.0,0.0,-0.001
16784000,3.855715e-05,-0.005516822,-1.0623131e-05,0.0,0.0,-0.001
16805000,0.000458418,-0.0056473287,-1.0264572e-05,0.0,0.0,-0.001
16829000,0.00083509786,-0.005734916,-3.715977e-06,0.0,0.0,-0.001
16845000,0.0010736155,-0.0058143428,-3.963709e-06,0.0,0.0,-0.001
16869000,0.0013163941,-0.0060060467,-6.5127388e-06,0.0,0.0,-0.001
16885000,0.0013939502,-0.006080445,-6.7539513e-06,0.0,0.0,-0.001
16909000,0.0015311065,-0.0062355706,-3.51388e-06,0.0,0.0,-0.001
16925000,0.0015752309,-0.006311219,-7.627532e-06,0.0,0.0,-0.001
16948000,0.0016587521,-0.0064963377,-3.373716e-06,0.0,0.0,-0.001
16961000,0.0017051557,-0.0066244844,-5.71087e-06,0.0,0.0,-0.001
16993000,0.0017432927,-0.0068213916,-6.069429e-06,0.0,0.0,-0.001
17005000,0.0017581468,-0.006943259,-3.0151568e-06,0.0,0.0,-0.001
17021000,0.001764541,-0.0070560104,-5.912967e-06,0.0,0.0,-0.001
17044000,0.00181031,-0.0072155576,-2.565328e-06,0.0,0.0,-0.001
17065000,0.0020328267,-0.007367899,-2.451241e-06,0.0,0.0,-0.001
17081000,0.0021921454,-0.0074715056,-5.7760626e-06,0.0,0.0,-0.001
17101000,0.0023493338,-0.007572393,-3.9669685e-06,0.0,0.0,-0.001
17128000,0.0025924623,-0.007711029,-3.373716e-06,0.0,0.0,-0.001
17141000,0.0027308576,-0.0077627185,-1.7862767e-06,0.0,0.0,-0.001
17165000,0.0030519716,-0.007823824,-1.5972182e-06,0.0,0.0,-0.001
17189000,0.0032940453,-0.007866554,-1.1767261e-06,0.0,0.0,-0.001
17205000,0.0034802903,-0.007891341,-1.0561198e-06,0.0,0.0,-0.001
17228000,0.0037562936,-0.007925429,-7.6927245e-07,0.0,0.0,-0.001
17242000,0.0038635496,-0.007920352,-6.4540654e-07,0.0,0.0,-0.001
17269000,0.0041214866,-0.007862302,-4.3027103e-07,0.0,0.0,-0.001
17285000,0.0042488235,-0.007827855,-2.8358772e-07,0.0,0.0,-0.001
17305000,0.004366748,-0.0077905483,1.0007061e-06,0.0,0.0,-0.001
17321000,0.0044697816,-0.0077560525,5.8673322e-08,0.0,0.0,-0.001
17341000,0.004584011,-0.0077081667,1.3071112e-06,0.0,0.0,-0.001
17365000,0.004716885,-0.0075866617,7.171184e-08,0.0,0.0,-0.001
17389000,0.0048115025,-0.007482397,1.388602e-06,0.0,0.0,-0.001
17401000,0.0048470744,-0.0074387295,3.944151e-07,0.0,0.0,-0.001
17424000,0.0049269353,-0.007328594,2.3469329e-07,0.0,0.0,-0.001
17446000,0.0049862396,-0.0072442656,2.1187589e-07,0.0,0.0,-0.001
17470000,0.0050855754,-0.007108229,3.16184e-07,0.0,0.0,-0.001
17484000,0.005142481,-0.007029181,4.1071326e-07,0.0,0.0,-0.001
17501000,0.005207566,-0.006939572,3.585592e-06,0.0,0.0,-0.001
17529000,0.005290667,-0.006831927,2.0274892e-06,0.0,0.0,-0.001
17542000,0.00531042,-0.0067933523,4.7590584e-07,0.0,0.0,-0.001
17568000,0.0052705887,-0.0067659332,3.7974678e-06,0.0,0.0,-0.001
17585000,0.005238573,-0.006763112,3.487803e-07,0.0,0.0,-0.001
17605000,0.005201011,-0.006770401,4.3027103e-07,0.0,0.0,-0.001
17625000,0.005153439,-0.0067909057,2.0894222e-06,0.0,0.0,-0.001
17648000,0.0050412654,-0.0068544126,7.2363764e-07,0.0,0.0,-0.001
17661000,0.004839575,-0.0069702785,2.2654422e-06,0.0,0.0,-0.001
17681000,0.004586101,-0.007123995,5.8673322e-08,0.0,0.0,-0.001
17708000,0.004237366,-0.0073427414,-2.0861626e-07,0.0,0.0,-0.001
17722000,0.0040364456,-0.0074723084,5.150214e-07,0.0,0.0,-0.001
17741000,0.0037943425,-0.0076319706,-2.8358772e-07,0.0,0.0,-0.001
17760000,0.0033629467,-0.007792241,-7.986091e-07,0.0,0.0,-0.001
17789000,0.0025928298,-0.008074907,-1.238659e-06,0.0,0.0,-0.001
17805000,0.0022405568,-0.00820597,-1.7764978e-06,0.0,0.0,-0.001
17821000,0.0018805895,-0.008334112,-4.7655776e-06,0.0,0.0,-0.001
17849000,0.001283966,-0.008538649,-4.5830384e-06,0.0,0.0,-0.001
17861000,0.00095111557,-0.008566287,-4.3353066e-06,0.0,0.0,-0.001
17888000,0.00012975713,-0.008621482,-7.637311e-06,0.0,0.0,-0.001
17909000,-0.0004513328,-0.008641008,-9.348616e-06,0.0,0.0,-0.001
17921000,-0.0008570092,-0.00864588,-5.1958486e-06,0.0,0.0,-0.001
17948000,-0.0013842296,-0.008644761,-5.632639e-06,0.0,0.0,-0.001
17964000,-0.0019529045,-0.008618231,-5.71087e-06,0.0,0.0,-0.001
17981000,-0.0024261146,-0.00858858,-5.036127e-06,0.0,0.0,-0.001
18005000,-0.0029332421,-0.008555537,-5.1958486e-06,0.0,0.0,-0.001
18025000,-0.0032943124,-0.008531561,-5.8119185e-06,0.0,0.0,-0.001
18042000,-0.003562589,-0.0085127875,-1.5101861e-05,0.0,0.0,-0.001
18060000,-0.0037581807,-0.008522022,-7.0668757e-06,0.0,0.0,-0.001
18088000,-0.004046984,-0.008544488,-7.1581453e-06,0.0,0.0,-0.001
18105000,-0.0041804793,-0.008564917,-1.8374529e-05,0.0,0.0,-0.001
18132000,-0.004338,-0.008607679,-1.41859055e-05,0.0,0.0,-0.001
18148000,-0.004365473,-0.008655541,-7.373281e-06,0.0,0.0,-0.001
18169000,-0.004312994,-0.008775209,-7.167924e-06,0.0,0.0,-0.001
18181000,-0.004274137,-0.008842769,-1.7618295e-05,0.0,0.0,-0.001
18205000,-0.004146521,-0.009016437,-8.158851e-06,0.0,0.0,-0.001
18221000,-0.0040355828,-0.009143,-2.442114e-05,0.0,0.0,-0.001
18241000,-0.003908998,-0.00928359,-6.222632e-06,0.0,0.0,-0.001
18265000,-0.0036567247,-0.00954641,-6.4866617e-06,0.0,0.0,-0.001
18284000,-0.0034284014,-0.009782072,-2.3097731e-05,0.0,0.0,-0.001
18301000,-0.0032394351,-0.0099832285,-1.1972617e-05,0.0,0.0,-0.001
18329000,-0.0030400036,-0.0102026835,-6.597489e-06,0.0,0.0,-0.001
18348000,-0.0028096626,-0.010449101,-1.3260171e-05,0.0,0.0,-0.001
18368000,-0.0024757814,-0.010690605,-1.25691295e-05,0.0,0.0,-0.001
18389000,-0.0021688766,-0.0109092975,-1.1649914e-05,0.0,0.0,-0.001
18412000,-0.0018202984,-0.011148705,-1.5942845e-05,0.0,0.0,-0.001
18425000,-0.0016332729,-0.0112789,-4.65801e-06,0.0,0.0,-0.001
18448000,-0.0014440913,-0.01141629,-5.104579e-06,0.0,0.0,-0.001
18460000,-0.001269025,-0.011498876,-5.3555705e-06,0.0,0.0,-0.001
18489000,-0.00073459593,-0.01165839,-3.8333237e-06,0.0,0.0,-0.001
18505000,-0.00044651618,-0.0117337275,-3.1846575e-06,0.0,0.0,-0.001
18529000,-0.0001295733,-0.011805868,-5.991198e-06,0.0,0.0,-0.001
18553000,0.0001479642,-0.011854872,-8.090399e-06,0.0,0.0,-0.001
18567000,0.00034889465,-0.011793902,-2.767425e-06,0.0,0.0,-0.001
18585000,0.0005798574,-0.011709657,-2.5425106e-06,0.0,0.0,-0.001
18600000,0.00069161993,-0.011662959,-2.5164336e-06,0.0,0.0,-0.001
18629000,0.00095790264,-0.0115312,-4.172325e-06,0.0,0.0,-0.001
18641000,0.0010481074,-0.011477315,-2.3404136e-06,0.0,0.0,-0.001
18661000,0.0011542225,-0.011257854,-1.6558915e-06,0.0,0.0,-0.001
18685000,0.0012230364,-0.0109152645,-1.8938445e-06,0.0,0.0,-0.001
18707000,0.0012515642,-0.0106227,-3.1683594e-06,0.0,0.0,-0.001
18733000,0.0012497207,-0.010371113,-3.8594007e-06,0.0,0.0,-0.001
18745000,0.0012399267,-0.010238171,-3.77791e-06,0.0,0.0,-0.001
18762000,0.0012383695,-0.009978929,-3.5790727e-06,0.0,0.0,-0.001
18789000,0.0012495088,-0.00974099,-3.3150427e-06,0.0,0.0,-0.001
18805000,0.0012559423,-0.009561132,-5.2936375e-06,0.0,0.0,-0.001
18817000,0.0012569496,-0.009460111,-1.9916333e-06,0.0,0.0,-0.001
18841000,0.0012572182,-0.009241849,-3.1520613e-06,0.0,0.0,-0.001
18861000,0.0013111695,-0.009139266,-3.5366975e-06,0.0,0.0,-0.001
18889000,0.0014673241,-0.009068216,-3.119465e-06,0.0,0.0,-0.001
18907000,0.0015736474,-0.009047243,-3.021676e-06,0.0,0.0,-0.001
18923000,0.0016607218,-0.009049702,-1.7764978e-06,0.0,0.0,-0.001
18950000,0.001838221,-0.009077804,-2.731569e-06,0.0,0.0,-0.001
18961000,0.0018908131,-0.00909682,-2.4968758e-06,0.0,0.0,-0.001
18981000,0.0019083676,-0.009266645,-2.3795292e-06,0.0,0.0,-0.001
19000000,0.0019139963,-0.009396263,-1.3820827e-06,0.0,0.0,-0.001
19021000,0.0019138469,-0.009581547,-1.2484379e-06,0.0,0.0,-0.001
19045000,0.0018952485,-0.009823706,-1.3723038e-06,0.0,0.0,-0.001
19065000,0.0018135108,-0.010039807,-9.192154e-07,0.0,0.0,-0.001
19084000,0.0015311553,-0.010371234,-1.968816e-06,0.0,0.0,-0.001
19101000,0.0013142122,-0.010615339,-1.5809201e-06,0.0,0.0,-0.001
19128000,0.0009333114,-0.011023156,-1.8840656e-06,0.0,0.0,-0.001
19141000,0.00070440717,-0.011256698,-3.6181882e-06,0.0,0.0,-0.001
19160000,0.00042493752,-0.01153009,-3.725756e-06,0.0,0.0,-0.001
19181000,-7.722629e-05,-0.011863516,-3.3965334e-06,0.0,0.0,-0.001
19200000,-0.0005211802,-0.012150378,-3.7616119e-06,0.0,0.0,-0.001
19225000,-0.0010490598,-0.0124781085,-2.7804635e-06,0.0,0.0,-0.001
19249000,-0.0015415552,-0.012773208,-2.6728958e-06,0.0,0.0,-0.001
19261000,-0.0018086755,-0.012928763,-5.498994e-06,0.0,0.0,-0.001
19288000,-0.002444896,-0.013203202,-6.9984235e-06,0.0,0.0,-0.001
19304000,-0.0028057892,-0.0133512635,-8.634757e-06,0.0,0.0,-0.001
19325000,-0.0032313555,-0.013522158,-3.3052638e-06,0.0,0.0,-0.001
19348000,-0.003680179,-0.013694976,-9.690877e-06,0.0,0.0,-0.001
19361000,-0.003850888,-0.013758615,-9.984244e-06,0.0,0.0,-0.001
19384000,-0.0042232242,-0.013901445,-1.2591947e-05,0.0,0.0,-0.001
19413000,-0.0045970767,-0.014048127,-4.2994507e-06,0.0,0.0,-0.001
19425000,-0.0047981953,-0.014126934,-4.8275106e-06,0.0,0.0,-0.001
19445000,-0.0050373063,-0.014223788,-1.0502525e-05,0.0,0.0,-0.001
19465000,-0.005160707,-0.014279318,-1.0140706e-05,0.0,0.0,-0.001
19480000,-0.0052332417,-0.01435492,-4.296191e-06,0.0,0.0,-0.001
19509000,-0.0053220266,-0.014471965,-4.4787303e-06,0.0,0.0,-0.001
19525000,-0.005349411,-0.014544401,-1.5245285e-05,0.0,0.0,-0.001
19544000,-0.0053623784,-0.014613058,-1.4638994e-05,0.0,0.0,-0.001
19565000,-0.0053593884,-0.01469609,-1.2344215e-05,0.0,0.0,-0.001
19589000,-0.005195538,-0.01471973,-5.498994e-06,0.0,0.0,-0.001
19608000,-0.005033162,-0.01473442,-4.664529e-06,0.0,0.0,-0.001
19629000,-0.0048707235,-0.014745203,-4.4526532e-06,0.0,0.0,-0.001
19645000,-0.004696741,-0.01475064,-1.2057368e-05,0.0,0.0,-0.001
19661000,-0.004573372,-0.014755671,-1.15586445e-05,0.0,0.0,-0.001
19685000,-0.0042868233,-0.014691431,-4.39398e-06,0.0,0.0,-0.001
19709000,-0.0040183924,-0.014605817,-4.0973537e-06,0.0,0.0,-0.001
19725000,-0.0038031098,-0.014532835,-4.2766333e-06,0.0,0.0,-0.001
19741000,-0.00359657,-0.01446289,-1.1956319e-05,0.0,0.0,-0.001
19769000,-0.0033126727,-0.014366151,-3.944151e-06,0.0,0.0,-0.001
19785000,-0.0030536847,-0.014282319,-4.279893e-06,0.0,0.0,-0.001
19809000,-0.0026851865,-0.014163302,-8.517411e-06,0.0,0.0,-0.001
19824000,-0.00249706,-0.014106353,-3.3052638e-06,0.0,0.0,-0.001
19846000,-0.0022658254,-0.014041054,-3.5041012e-06,0.0,0.0,-0.001
19866000,-0.0020477062,-0.013982999,-2.7446076e-06,0.0,0.0,-0.001
19886000,-0.0017974715,-0.013938281,-2.9108487e-06,0.0,0.0,-0.001
19900000,-0.0016097324,-0.0139101455,-6.571412e-06,0.0,0.0,-0.001
19927000,-0.0013189426,-0.013882231,-4.912261e-06,0.0,0.0,-0.001
19945000,-0.0011500816,-0.013876469,-4.6710484e-06,0.0,0.0,-0.001
19969000,-0.0009557455,-0.01387801,-4.7395006e-06,0.0,0.0,-0.001
19981000,-0.00088743394,-0.013883995,-4.322268e-06,0.0,0.0,-0.001
20008000,-0.00070538075,-0.013954424,-2.0503066e-06,0.0,0.0,-0.001
20024000,-0.0006202582,-0.014000775,-3.9767474e-06,0.0,0.0,-0.001
20045000,-0.00050894293,-0.01408275,-1.5124679e-06,0.0,0.0,-0.001
20065000,-0.00044669333,-0.014148297,-1.2973323e-06,0.0,0.0,-0.001
20081000,-0.0004000334,-0.014220595,-3.6475249e-06,0.0,0.0,-0.001
20113000,-0.0003254451,-0.014374198,-1.414679e-06,0.0,0.0,-0.001
20121000,-0.0003048298,-0.014431547,-3.523659e-06,0.0,0.0,-0.001
20145000,-0.00027824185,-0.01454518,-1.6363338e-06,0.0,0.0,-0.001
20164000,-0.00026104166,-0.014653984,-1.414679e-06,0.0,0.0,-0.001
20185000,-0.00029173103,-0.014709116,-1.2582168e-06,0.0,0.0,-0.001
20208000,-0.00043279608,-0.014634019,-1.2549572e-06,0.0,0.0,-0.001
20225000,-0.00054785796,-0.0145691745,-2.6696362e-06,0.0,0.0,-0.001
20241000,-0.0006691547,-0.014501845,-1.3331883e-06,0.0,0.0,-0.001
20268000,-0.00087080325,-0.014385404,-3.2726675e-06,0.0,0.0,-0.001
20285000,-0.0010259966,-0.01426409,-1.1930242e-06,0.0,0.0,-0.001
20308000,-0.0013520918,-0.0139465565,-9.2573464e-07,0.0,0.0,-0.001
20325000,-0.0015905676,-0.013714252,-3.3052638e-06,0.0,0.0,-0.001
20348000,-0.0019436746,-0.0133664915,-1.2288801e-06,0.0,0.0,-0.001
20365000,-0.0021956584,-0.013113018,-1.7732382e-06,0.0,0.0,-0.001
20381000,-0.0023238533,-0.012987181,-2.073124e-06,0.0,0.0,-0.001
20404000,-0.0027507367,-0.012674692,-6.4442866e-06,0.0,0.0,-0.001
20417000,-0.0030499427,-0.012459499,-2.7511269e-06,0.0,0.0,-0.001
20444000,-0.0034939684,-0.012158203,-7.3243864e-06,0.0,0.0,-0.001
20462000,-0.0037345309,-0.012007268,-3.5692938e-06,0.0,0.0,-0.001
20488000,-0.0041423985,-0.011818861,-8.8172965e-06,0.0,0.0,-0.001
20505000,-0.0044195266,-0.011744142,-4.322268e-06,0.0,0.0,-0.001
20525000,-0.0046766605,-0.011685554,-8.986797e-06,0.0,0.0,-0.001
20541000,-0.004994279,-0.011630695,-9.553973e-06,0.0,0.0,-0.001
20565000,-0.0053079356,-0.011606783,-1.5450642e-05,0.0,0.0,-0.001
20584000,-0.005477368,-0.011611578,-1.0681804e-05,0.0,0.0,-0.001
20604000,-0.0055823233,-0.011457593,-1.0362361e-05,0.0,0.0,-0.001
20628000,-0.005664318,-0.011293532,-2.2097025e-05,0.0,0.0,-0.001
20645000,-0.005711381,-0.011156208,-1.1711847e-05,0.0,0.0,-0.001
20661000,-0.0057267305,-0.011066877,-4.8014335e-06,0.0,0.0,-0.001
20689000,-0.005684857,-0.010835991,-4.648231e-06,0.0,0.0,-0.001
20704000,-0.005563415,-0.010560335,-1.2774486e-05,0.0,0.0,-0.001
20724000,-0.0053985943,-0.01021947,-1.151301e-05,0.0,0.0,-0.001
20745000,-0.0052515264,-0.009944671,-6.4605847e-06,0.0,0.0,-0.001
20765000,-0.0050316625,-0.009562511,-5.613081e-06,0.0,0.0,-0.001
20781000,-0.0048834905,-0.009314286,-1.133699e-05,0.0,0.0,-0.001
20805000,-0.004500461,-0.008609754,-1.0007061e-05,0.0,0.0,-0.001
20829000,-0.004204463,-0.008070278,-1.0701362e-05,0.0,0.0,-0.001
20845000,-0.003982608,-0.0076690065,-4.840549e-06,0.0,0.0,-0.001
20864000,-0.0037733752,-0.0072905514,-1.0835007e-05,0.0,0.0,-0.001
20885000,-0.0035232685,-0.006837908,-9.531155e-06,0.0,0.0,-0.001
20905000,-0.003244474,-0.00631282,-9.22475e-06,0.0,0.0,-0.001
20925000,-0.0030137557,-0.005863133,-9.6517615e-06,0.0,0.0,-0.001
20944000,-0.002731363,-0.005312324,-8.383766e-06,0.0,0.0,-0.001
20965000,-0.0024263738,-0.0047129868,-3.4943223e-06,0.0,0.0,-0.001
20989000,-0.0022577294,-0.0043751667,-4.2570755e-06,0.0,0.0,-0.001
21005000,-0.0021028058,-0.004053897,-4.491769e-06,0.0,0.0,-0.001
21021000,-0.0019707673,-0.003776313,-8.96398e-06,0.0,0.0,-0.001
21040000,-0.0018343747,-0.0034842608,-7.881783e-06,0.0,0.0,-0.001
21061000,-0.0017336081,-0.0032614418,-3.311783e-06,0.0,0.0,-0.001
21089000,-0.0016407026,-0.003042229,-2.865214e-06,0.0,0.0,-0.001
21108000,-0.0016466521,-0.00301209,-3.005378e-06,0.0,0.0,-0.001
21130000,-0.0016924598,-0.0030450574,-5.815178e-06,0.0,0.0,-0.001
21144000,-0.001730469,-0.003087042,-9.201933e-06,0.0,0.0,-0.001
21165000,-0.0018118478,-0.0031925924,-2.793502e-06,0.0,0.0,-0.001
21181000,-0.0018703552,-0.0032747064,-6.5225177e-06,0.0,0.0,-0.001
21205000,-0.002024155,-0.0033641688,-3.1390227e-06,0.0,0.0,-0.001
21224000,-0.0021422915,-0.0033998834,-6.9038942e-06,0.0,0.0,-0.001
21245000,-0.0023282706,-0.0034562799,-3.2661483e-06,0.0,0.0,-0.001
21260000,-0.0024327033,-0.0034862035,-6.6463836e-06,0.0,0.0,-0.001
21282000,-0.0025998757,-0.003527816,-3.1064264e-06,0.0,0.0,-0.001
21305000,-0.0027744235,-0.0035228287,-3.321562e-06,0.0,0.0,-0.001
