timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14665000,nan,nan,nan,-0.007081814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14772000,nan,nan,nan,-0.0069923704,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14872000,nan,nan,nan,-0.0069135753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14973000,nan,nan,nan,-0.0068368944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15083000,nan,nan,nan,-0.0067442516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15169000,nan,nan,nan,-0.006656418,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15272000,nan,nan,nan,-0.0065570185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15380000,nan,nan,nan,-0.006465469,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15469000,nan,nan,nan,-0.006373274,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15572000,nan,nan,nan,-0.0062693753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15668000,nan,nan,nan,-0.006148276,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15769000,nan,nan,nan,-0.006020768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15872000,nan,nan,nan,-0.0058979136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15973000,nan,nan,nan,-0.005794666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16069000,nan,nan,nan,-0.0057249777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16172000,nan,nan,nan,-0.005675646,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16269000,nan,nan,nan,-0.005650566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16376000,nan,nan,nan,-0.0056196866,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16480000,nan,nan,nan,-0.0055753565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16573000,nan,nan,nan,-0.0055147023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16669000,nan,nan,nan,-0.0054507847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16772000,nan,nan,nan,-0.005400479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16869000,nan,nan,nan,-0.0053728228,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16972000,nan,nan,nan,-0.0053518084,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17069000,nan,nan,nan,-0.0053340746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17173000,nan,nan,nan,-0.0053237164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17272000,nan,nan,nan,-0.0053240824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17369000,nan,nan,nan,-0.005331488,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17470000,nan,nan,nan,-0.005341768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17568000,nan,nan,nan,-0.005354455,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17677000,nan,nan,nan,-0.0053671803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17769000,nan,nan,nan,-0.0053714057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17869000,nan,nan,nan,-0.005361113,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17969000,nan,nan,nan,-0.005324284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18073000,nan,nan,nan,-0.0052755843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18169000,nan,nan,nan,-0.005216734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18273000,nan,nan,nan,-0.005149947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18368000,nan,nan,nan,-0.0051002875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18473000,nan,nan,nan,-0.0050594416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18581000,nan,nan,nan,-0.0050332653,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18671000,nan,nan,nan,-0.005022061,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18776000,nan,nan,nan,-0.0050114067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18869000,nan,nan,nan,-0.0050018905,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18973000,nan,nan,nan,-0.004992671,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19073000,nan,nan,nan,-0.004987189,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19173000,nan,nan,nan,-0.0049777627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19270000,nan,nan,nan,-0.0049591456,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19375000,nan,nan,nan,-0.004923419,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19473000,nan,nan,nan,-0.0048753587,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19573000,nan,nan,nan,-0.004828872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19681000,nan,nan,nan,-0.004772331,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19781000,nan,nan,nan,-0.004732621,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19872000,nan,nan,nan,-0.004703183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19981000,nan,nan,nan,-0.0046786056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20081000,nan,nan,nan,-0.0046638637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20168000,nan,nan,nan,-0.004653903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20268000,nan,nan,nan,-0.004644279,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20373000,nan,nan,nan,-0.0046300744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20477000,nan,nan,nan,-0.004600503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20573000,nan,nan,nan,-0.004563531,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20684000,nan,nan,nan,-0.004509314,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20781000,nan,nan,nan,-0.004464102,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20873000,nan,nan,nan,-0.0044269785,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20972000,nan,nan,nan,-0.004395002,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21073000,nan,nan,nan,-0.0043668887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21181000,nan,nan,nan,-0.0043412894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21277000,nan,nan,nan,-0.0043164343,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21380000,nan,nan,nan,-0.0042862394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21485000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.007633321,-0.0015532355,2.2772093,-0.0007840218,-0.013834248,9.500966,0.0,0.0,0.0,-1.4614892e-06,-2.5788318e-05,-0.018702686
21581000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.013264416,-0.0003359721,2.1027563,-0.02122024,-0.005221951,9.232008,0.0,0.0,0.0,-7.6390934e-05,-1.8798544e-05,-0.035158336
21673000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.01734991,0.002202349,1.9355718,-0.030888304,0.0077824546,8.917707,0.0,0.0,0.0,-0.00017081959,4.30388e-05,-0.054388165
21781000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.02020522,0.0068269675,1.7393119,-0.033392593,0.026208306,8.571964,0.0,0.0,0.0,-0.0002570841,0.00020177344,-0.075541794
21877000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.023440922,0.008941214,1.5648587,-0.0446523,0.028294418,8.1854,0.0,0.0,0.0,-0.00045096516,0.00028575902,-0.09919292
21980000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.02870043,0.009211109,1.3776848,-0.06507667,0.02331119,7.7108326,0.0,0.0,0.0,-0.0008501169,0.00030452135,-0.12822837
22069000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.031343646,0.00741827,1.2159522,-0.06762964,0.011836167,7.259461,0.0,0.0,0.0,-0.0010745444,0.00018806085,-0.15584463
22174000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.03195864,0.00395244,1.0251439,-0.06142771,-0.00303311,6.7492104,0.0,0.0,0.0,-0.0011718667,-5.786314e-05,-0.18706328
22273000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.030260231,-0.0009116915,0.8452394,-0.049232323,-0.024052996,6.296916,0.0,0.0,0.0,-0.001078286,-0.00052680855,-0.21473598
22365000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.02720953,-0.0069217943,0.6780555,-0.033005312,-0.049200196,5.891494,0.0,0.0,0.0,-0.0008073087,-0.0012034349,-0.23954093
22473000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.022803312,-0.014797859,0.48179603,-0.011581802,-0.080351815,4.9057927,0.0,0.0,0.0,-0.00035386698,-0.002455046,-0.29984903
22573000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.01805901,-0.023258515,0.30007458,0.009126529,-0.11699255,4.6984963,0.0,0.0,0.0,0.00029073245,-0.0037268857,-0.31253207
22673000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.014272808,-0.03175589,0.11835265,0.019507583,-0.14869414,3.6031618,0.0,0.0,0.0,0.00075492257,-0.005754305,-0.3795479
22772000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.011631557,-0.04064366,-0.06155181,0.02238894,-0.18486924,3.0905132,0.0,0.0,0.0,0.00093812763,-0.0077462774,-0.41091323
22873000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.0106998,-0.049086522,-0.24509096,0.0118125845,-0.212752,2.68497,0.0,0.0,0.0,0.0005247902,-0.009451798,-0.43572557
22973000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.011997571,-0.05540209,-0.42681265,-0.008281585,-0.22003503,1.9189458,0.0,0.0,0.0,-0.000407568,-0.010828752,-0.4825932
23077000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.01446926,-0.05719166,-0.6158035,-0.026324406,-0.13467944,0.67110753,0.0,0.0,0.0,-0.0015006745,-0.007677666,-0.5589397
23172000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.018169448,-0.05148951,-0.78843904,-0.041460153,-0.028487183,0.115820885,0.0,0.0,0.0,-0.0025082908,-0.0017234411,-0.59291375
23273000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.022318248,-0.04009765,-0.9719784,-0.051565178,0.053008772,0.111341715,0.0,0.0,0.0,-0.0031190503,0.0032063692,-0.5931878
23367000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.026477711,-0.025929706,-0.9539463,-0.059422478,0.09883897,0.88576853,0.0,0.0,0.0,-0.0033072499,0.005501036,-0.54580605
23470000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.03045506,-0.010352447,-0.88670444,-0.06907921,0.13132244,1.3532083,0.0,0.0,0.0,-0.003643093,0.0069256704,-0.5172067
23577000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.034814686,0.006231206,-0.81500065,-0.080280185,0.15876994,1.4118099,0.0,0.0,0.0,-0.004205205,0.008316625,-0.51362133
23676000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.039212957,0.020354936,-0.75539947,-0.09195767,0.17453028,1.371997,0.0,0.0,0.0,-0.004838701,0.009183572,-0.5160572
23773000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.042804897,0.03290938,-0.7029761,-0.09212316,0.18532199,1.3352486,0.0,0.0,0.0,-0.004869102,0.009795057,-0.51830554
23873000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.042853482,0.044620603,-0.65439355,-0.06295992,0.19433978,1.304705,0.0,0.0,0.0,-0.003340068,0.010309863,-0.52017426
23981000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.038316064,0.05647471,-0.6079824,-0.02540834,0.20338888,1.2765988,0.0,0.0,0.0,-0.0013522984,0.010824889,-0.5218939
24073000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.033124857,0.06582929,-0.57588476,-0.00816042,0.21128963,1.2376833,0.0,0.0,0.0,-0.00043623586,0.0112950215,-0.5242749
24181000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.026870802,0.0752474,-0.54463255,0.0038055573,0.20853154,1.1979169,0.0,0.0,0.0,0.00020439211,0.011199989,-0.5267079
24273000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.021325793,0.07999813,-0.5193851,0.016421292,0.18646556,1.1930232,0.0,0.0,0.0,0.0008824044,0.010019799,-0.52700734
24376000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.014029371,0.08027962,-0.49132347,0.032745358,0.14731932,1.1969893,0.0,0.0,0.0,0.0017583638,0.007910769,-0.52676463
24472000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.007945829,0.07603829,-0.46842343,0.038898304,0.10445371,1.1860046,0.0,0.0,0.0,0.002092508,0.005619017,-0.52743673
24569000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.0021237233,0.06708843,-0.44934654,0.04456158,0.05296201,1.160091,0.0,0.0,0.0,0.002404285,0.0028575233,-0.5290222
24668000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.0036617697,0.05539974,-0.4327861,0.051233657,0.010671519,1.1412767,0.0,0.0,0.0,0.0027646725,0.00057585683,-0.5301733
24785000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.010814913,0.04113787,-0.41475683,0.061287414,-0.020577954,1.1363914,0.0,0.0,0.0,0.003317227,-0.0011137971,-0.5304722
24885000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.01755689,0.029940449,-0.39847487,0.07259826,-0.03465579,1.1433618,0.0,0.0,0.0,0.003922307,-0.0018723676,-0.53004575
24977000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.02427423,0.020815559,-0.3839243,0.08321991,-0.042498868,1.14641,0.0,0.0,0.0,0.004494696,-0.0022953579,-0.52985924
25073000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.030739173,0.012481584,-0.37206918,0.089564614,-0.050468795,1.1291826,0.0,0.0,0.0,0.0048493464,-0.0027325598,-0.5309133
25181000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.038722027,0.0035736577,-0.3645798,0.10190647,-0.056950748,1.0930481,0.0,0.0,0.0,0.0055385395,-0.00309523,-0.5331241
25273000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.045503326,-0.0019138096,-0.3574459,0.10908656,-0.051374815,1.0944368,0.0,0.0,0.0,0.005929235,-0.0027924005,-0.53303915
25376000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.05262291,-0.005721987,-0.34778804,0.11380185,-0.040252186,1.1084328,0.0,0.0,0.0,0.0061761304,-0.002184523,-0.5321828
25469000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.057823163,-0.008560194,-0.3403067,0.11021179,-0.03660188,1.1067305,0.0,0.0,0.0,0.005981477,-0.0019864778,-0.53228694
25570000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.060882963,-0.0122912945,-0.33151197,0.099885166,-0.03995363,1.1085627,0.0,0.0,0.0,0.005422024,-0.002168786,-0.5321749
25669000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.06259374,-0.016834257,-0.31947422,0.09084947,-0.047005504,1.1321037,0.0,0.0,0.0,0.004915173,-0.00254311,-0.53073454
25773000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.06308987,-0.022102408,-0.30216378,0.08081383,-0.053476017,1.1636801,0.0,0.0,0.0,0.004357591,-0.002883499,-0.52880263
25873000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.061911106,-0.025491837,-0.28702426,0.06743808,-0.047145225,1.1653116,0.0,0.0,0.0,0.003637178,-0.0025427116,-0.5287028
25976000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.058549453,-0.026213115,-0.27549493,0.047383673,-0.030859798,1.1432042,0.0,0.0,0.0,0.0025569657,-0.0016652875,-0.5300554
26081000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.051826436,-0.024001392,-0.2689854,0.018012935,-0.0077971965,1.108419,0.0,0.0,0.0,0.0009686804,-0.0004193093,-0.53218365
26173000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.04376104,-0.020935925,-0.26513135,-0.008028162,0.0055749556,1.0935386,0.0,0.0,0.0,-0.00045354787,0.00031495493,-0.53309405
26269000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.032981955,-0.019010685,-0.26038444,-0.03850197,0.0067650005,1.0963846,0.0,0.0,0.0,-0.0020978265,0.00036859926,-0.53291994
26373000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.02012668,-0.019539194,-0.25180888,-0.06448254,-0.0024378325,1.1198454,0.0,0.0,0.0,-0.003498592,-0.00013226808,-0.53148454
26465000,-0.038238797,-0.00814414,-1.0,0.0,0.0,0.0097172195,-0.020798307,-0.23966002,-0.07898769,-0.008729663,1.152328,0.0,0.0,0.0,-0.0042693582,-0.0004718464,-0.52949715
26569000,-0.038238797,-0.00814414,-1.0,0.0,0.0,-0.00058298017,-0.022093019,-0.22340465,-0.087943606,-0.011668689,1.1774306,0.0,0.0,0.0,-0.0047365185,-0.00062845915,-0.5279613
26673000,-0.0365838,0.015439137,-0.7777297,0.0,0.0,-0.009902608,-0.0025943404,0.011837423,-0.099543974,0.018772112,1.9569669,0.0,0.0,0.0,-0.0048777657,0.0009198545,-0.480267
26777000,-0.0365838,0.015439137,-0.7777297,0.0,0.0,-0.021252112,-0.007197429,0.006828487,-0.118082516,-0.0016394453,1.3083099,0.0,0.0,0.0,-0.006262487,-8.6947715e-05,-0.5199537
26873000,-0.0365838,0.015439137,-0.7777297,0.0,0.0,-0.030318055,-0.012030059,-0.012231052,-0.11994922,-0.01911646,1.0157819,0.0,0.0,0.0,-0.006579383,-0.0010485646,-0.53785145
26969000,-0.0365838,0.015439137,-0.7777297,0.0,0.0,-0.03749381,-0.017068768,-0.033325255,-0.11528893,-0.032221027,0.95515895,0.0,0.0,0.0,-0.006364673,-0.0017788032,-0.54156053
27073000,-0.0365838,0.015439137,-0.7777297,0.0,0.0,-0.042277243,-0.021652233,-0.05516714,-0.10132513,-0.03694491,0.96545935,0.0,0.0,0.0,-0.005590421,-0.002038365,-0.54093033
27173000,-0.0365838,0.015439137,-0.7777297,0.0,0.0,-0.044142686,-0.02433771,-0.07212049,-0.085335724,-0.033907037,0.98920023,0.0,0.0,0.0,-0.0046962444,-0.0018659915,-0.5394778
27272000,-0.0365838,0.015439137,-0.7777297,0.0,0.0,-0.044235855,-0.024982385,-0.08542359,-0.06985905,-0.02558832,1.0101094,0.0,0.0,0.0,-0.0038347978,-0.0014046287,-0.53819853
27369000,-0.0365838,0.015439137,-0.7777297,0.0,0.0,-0.0433047,-0.0236356,-0.093698025,-0.05650787,-0.0131356465,1.0388,0.0,0.0,0.0,-0.003088094,-0.0007178489,-0.5364432
27473000,-0.0365838,0.015439137,-0.7777297,0.0,0.0,-0.041654542,-0.01975601,-0.09555042,-0.044948287,0.005206194,1.0812361,0.0,0.0,0.0,-0.0024428193,0.00028294272,-0.5338468
27581000,-0.0365838,0.015439137,-0.7777297,0.0,0.0,-0.039648656,-0.013622238,-0.08948213,-0.035936333,0.025235577,1.1315789,0.0,0.0,0.0,-0.0019438744,0.0013650472,-0.53076667
27673000,-0.0365838,0.015439137,-0.7777297,0.0,0.0,-0.038068905,-0.008374624,-0.08238703,-0.030944688,0.03639648,1.1523516,0.0,0.0,0.0,-0.0016705127,0.0019648212,-0.5294957
