gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.05738578,-0.011516539,-0.118444234,-0.90040326,-0.9959721,-8.689779,48303971,2_7
-0.07446949,-0.051711947,-0.11824335,0.5081739,-0.6303548,-8.292365,48308476,2_7
-0.064689286,-0.057285387,0.023509521,0.6925601,0.10086007,-8.865161,48312982,2_7
-0.07535619,-0.037519615,0.18071832,-0.74111354,-0.06131204,-8.268974,48318987,2_7
-0.061128486,-0.032788172,0.30769566,-0.021035865,0.81390136,-7.7196393,48323491,2_7
-0.044008534,-0.03635154,0.31447706,0.7480088,-0.26773936,-8.971247,48327996,2_7
-0.056114197,-0.030843299,0.23253949,-0.5468666,-1.7033116,-8.871558,48334002,2_7
-0.084848054,-0.032880772,0.04641822,-0.36448646,-1.4875138,-8.014734,48338505,2_7
-0.08325674,-0.042503033,-0.05957228,0.5845806,-1.3651923,-8.501927,48343010,2_7
-0.10475471,-0.02500924,-0.060656264,-0.71244997,-0.1766926,-8.030512,48352064,2_7
-0.10219982,-0.008721075,0.044756833,0.06033705,1.1628848,-8.006457,48356523,2_7
-0.0925863,0.0037285935,0.2234298,0.3220584,-0.029862573,-8.509843,48367079,2_7
-0.0780697,0.011000419,0.28569502,-0.057474647,-0.8253589,-8.832873,48371537,2_7
-0.06591465,0.022588946,0.22689031,-0.392929,-0.90526223,-7.9539247,48376042,2_7
-0.027077079,0.0048024673,0.09066427,0.44558424,-1.1656989,-8.094611,48382094,2_7
-0.043125685,-0.012297119,-0.03745708,0.18069117,-1.5088384,-8.301882,48386552,2_7
-0.033800486,-0.0101807425,-0.084197156,-0.6473121,-1.1693615,-8.053732,48391057,2_7
-0.054220036,-0.0010423466,-0.07030041,-0.19389968,0.0032575466,-7.6616726,48397109,2_7
-0.010242539,-0.024274323,0.08383748,0.6169097,0.90511227,-8.387517,48401567,2_7
0.010413646,-0.005572411,0.27726904,-0.7479498,-0.30186576,-8.497536,48412123,2_7
0.04075304,-0.0043757646,0.25789136,0.0068110987,-0.33501634,-7.6636095,48416583,2_7
0.03608401,-0.027994964,0.04468378,-0.26622108,-1.4443401,-7.880766,48427138,2_7
0.022787271,-0.02033927,-0.05188294,-0.5070991,-1.0671498,-7.5531244,48431597,2_7
0.015077988,-0.011673517,-0.083469145,0.023427634,0.031179909,-7.8901114,48436101,2_7
0.058774386,-0.051501103,0.10360787,0.27619147,-0.25458187,-8.614482,48446612,2_7
0.043495767,-0.026133707,0.2169937,-0.55872697,-0.75469667,-8.0611725,48451118,2_7
0.08747674,-0.035029437,0.222095,0.27000284,-0.40307564,-7.9433494,48461628,2_7
0.07201954,-0.036825284,0.1400763,0.14466728,-1.2674247,-8.03049,48466135,2_7
0.06999495,-0.029574027,0.030404024,-0.6829296,-1.3480419,-7.765559,48470636,2_7
0.02133376,-0.02622561,-0.041738503,-0.14517361,-0.43521762,-7.7834797,48476642,2_7
0.019981023,-0.05116353,-0.054330282,0.45424512,0.3471477,-8.281771,48481146,2_7
0.0124125,-0.04596305,0.020432752,0.50056046,0.043773964,-8.31987,48485650,2_7
-0.0011447353,-0.042494588,0.14190406,-0.2666005,-0.48178154,-8.038137,48491656,2_7
0.0064189006,-0.020642564,0.24311577,-0.87516063,-0.39111453,-7.7168503,48496161,2_7
0.019704489,-0.015194983,0.24264735,0.27138597,-0.21673346,-7.786791,48500667,2_7
0.011732938,-0.032069843,0.095757134,0.03499933,-1.2988386,-8.400612,48509719,2_7
0.013376267,-0.032965813,0.021571603,-0.48868462,-1.3424467,-8.255238,48514179,2_7
-0.017694097,-0.01899476,-0.04762529,-0.087490134,-0.18864885,-8.146383,48524734,2_7
-0.009533398,0.0021958267,0.04335762,0.0040587685,0.49938992,-8.391431,48529193,2_7
-0.017814277,-0.00040301494,0.14096661,0.3888434,-0.3761457,-8.233419,48533698,2_7
-0.024163293,0.010129629,0.21459119,-0.46901035,-0.78583485,-8.322353,48539751,2_7
-0.0442962,0.03430479,0.22919923,-0.4333461,-0.4017388,-8.083184,48544208,2_7
-0.051015027,0.03892796,0.1882142,0.42742565,-0.034485187,-8.163047,48548714,2_7
-0.04639641,0.0033341695,0.08654771,0.6322203,-0.4688015,-8.389644,48554764,2_7
-0.06993216,0.028069662,-0.020494606,-0.57895935,-1.3655843,-8.506639,48559223,2_7
-0.14159861,0.039581638,-0.028611116,0.3682358,-0.16848816,-7.979521,48569779,2_7
-0.1262407,0.0010702054,0.0833069,1.1286894,0.26402745,-8.331625,48574238,2_7
-0.14273928,0.0031936169,0.1674257,0.21786238,-0.20099089,-8.814076,48578743,2_7
-0.17085664,0.053983323,0.22685316,-1.1224585,-0.6640293,-8.844625,48584794,2_7
-0.16099153,0.042057604,0.21098113,-0.47725564,-0.1772693,-8.67297,48589252,2_7
-0.17197709,0.028724372,0.14358479,0.49780115,-1.1674777,-8.395279,48593759,2_7
-0.21112737,0.031226201,-0.029807992,-0.46479106,-0.80788594,-8.220297,48604267,2_7
-0.20596111,0.0731105,-0.044977248,-0.46688536,0.1047227,-8.789781,48608771,2_7
-0.1781001,0.07348169,0.101126954,0.28444675,-1.1953367,-8.939019,48619282,2_7
-0.14438193,0.09842893,0.19141214,-0.35570046,-0.30254483,-8.186456,48623786,2_7
-0.121426985,0.097441085,0.19939439,0.1256145,0.7128834,-8.454405,48628291,2_7
-0.08116389,0.08497299,0.17906919,-0.14439872,-0.7563721,-9.449271,48634297,2_7
-0.06868026,0.055724014,0.070693,-0.8761924,-1.3390112,-9.208795,48638801,2_7
-0.07680005,0.03300708,-0.0047049103,0.46340922,-1.1070278,-7.886009,48643345,2_7
-0.0018180468,-0.048563283,-0.009661058,-0.4949821,-0.3610108,-9.369282,48653816,2_7
-0.0052928063,-0.040391132,0.07450294,-0.7270078,-0.68746036,-9.6683035,48658320,2_7
0.0067798,-0.04644183,0.1672597,0.45547733,-0.32356012,-9.479869,48662825,2_7
0.042189192,-0.08634472,0.21626757,0.59411275,-0.17425242,-9.131702,48668831,2_7
0.034876365,-0.05774821,0.19307232,-0.87419754,-0.44891676,-8.690293,48673335,2_7
0.042563044,-0.069469385,0.120329864,-0.36858112,-0.44363475,-9.122502,48677840,2_7
0.060115203,-0.11145664,0.03564162,0.7382231,-1.1358317,-10.351581,48683846,2_7
0.056865215,-0.13154583,-0.03658832,0.011632032,-1.2380242,-9.148619,48688352,2_7
0.1346706,-0.15408334,0.022369873,-0.009703288,0.22957724,-9.17965,48698860,2_7
0.18555763,-0.18057083,0.13771974,0.29211962,-0.5958726,-11.489644,48703365,2_7
0.20908116,-0.16729431,0.18820176,-0.6108373,-0.7433164,-10.099797,48707886,2_7
0.25119162,-0.14683421,0.20542927,-0.18805595,0.5468495,-7.8845577,48712419,2_7
0.29228342,-0.15446599,0.16760413,0.47576675,-0.27753434,-9.435929,48716878,2_7
0.31437522,-0.1587729,0.07927921,-0.30008397,-1.7995883,-11.599979,48721384,2_7
0.3246057,-0.17247105,-0.024692286,-0.42278597,-0.8320941,-9.888171,48731893,2_7
0.33945686,-0.194585,-0.009400578,0.49450508,0.2799368,-8.800112,48736436,2_7
0.32907036,-0.19573054,0.0611309,0.20258391,0.06571548,-9.855555,48740902,2_7
0.33011335,-0.19073643,0.1292805,-0.7527961,-0.758866,-12.18951,48746908,2_7
0.2817625,-0.1855032,0.18787771,-0.61183584,-0.23135725,-10.00247,48751412,2_7
0.25335503,-0.22797966,0.15571326,0.1425855,-1.2382009,-10.657534,48761922,2_7
0.1881459,-0.19243546,0.060104672,-1.1966783,-1.9781929,-11.867746,48766426,2_7
0.13259646,-0.22622663,0.0044518807,0.7999681,0.77235126,-10.242904,48776937,2_7
0.12341362,-0.22349039,0.039558545,-0.29466277,-0.7124385,-11.682175,48781441,2_7
0.08495978,-0.21343268,0.101200685,-0.63326955,-1.2973642,-10.794504,48785946,2_7
0.050844718,-0.20457286,0.18176816,0.50138974,-0.06221257,-9.952635,48791952,2_7
0.06959352,-0.20802197,0.20270982,0.24103029,-0.6125638,-12.0346365,48796457,2_7
0.0862945,-0.19017881,0.16782483,-1.0691499,-1.4523357,-11.790071,48800978,2_7
0.13770926,-0.18194543,0.042460676,0.434649,-0.293852,-11.05938,48811471,2_7
0.18077326,-0.17051856,0.009330975,0.08048144,-1.3918601,-12.709083,48815975,2_7
0.17780529,-0.15334325,0.04260326,-0.415455,-0.88899153,-11.322355,48820480,2_7
0.17576642,-0.097823694,0.10685657,-0.803461,0.30291384,-11.224996,48826486,2_7
0.21676803,-0.078442864,0.1702763,0.33283246,0.040809583,-12.234998,48830991,2_7
0.2217769,-0.060032755,0.19773614,0.5350901,-0.48801115,-11.703455,48835494,2_7
0.25053236,-0.0053266995,0.17134683,-0.8735589,-1.1345353,-11.773959,48841501,2_7
0.25600985,0.019687252,0.064591505,-0.6091416,-1.8919231,-12.30057,48846005,2_7
0.2478236,0.042261817,0.006886762,-0.07083241,0.23087707,-12.419886,48856515,2_7
0.20029052,0.06746392,-0.0039175656,-1.1025168,-1.541473,-12.149244,48861021,2_7
0.1748578,0.07425192,0.07997263,-0.26144755,-0.109947845,-11.950712,48865527,2_7
0.14169647,0.07310418,0.16434209,0.29412326,0.61860234,-11.770602,48870074,2_7
0.13792296,0.07308507,0.22000384,-0.22560005,-1.4615611,-12.814557,48874535,2_7
0.10601769,0.08284359,0.24454968,-0.99376583,-1.9487427,-13.033395,48879040,2_7
0.09749338,-0.07174067,0.1744895,2.0712268,-0.78249395,-16.69076,48889548,2_7
-0.6601023,-0.5448488,0.12474785,1.0127602,-8.291207,-96.1265,48894065,2_7
-1.0027255,-1.1052389,0.105121054,-3.314594,-6.2780213,-57.96889,48898559,2_7
-1.3870833,-1.0381663,0.15325682,0.10055091,-0.41707823,-18.467905,48904562,2_7
-1.2798603,-0.7769119,0.009417767,-0.6732764,-1.5174984,-10.763031,48909068,2_7
-0.92480606,-0.196294,0.11760106,0.4121199,0.32427597,-12.573798,48919577,2_7
-0.4053262,-0.018589476,0.06820877,-0.66970396,-0.92363364,-12.192754,48924081,2_7
0.005844571,0.39991212,0.04944859,-0.14057325,0.3454684,-11.997363,48934594,2_7
0.3080309,0.47798005,-0.069393516,-0.81487536,-0.70495147,-8.063774,48939097,2_7
0.3331743,0.6005148,-0.014154885,-0.09910571,-0.23454861,-8.945896,48943601,2_7
0.6215218,0.46573898,0.010634331,0.40994486,0.7120105,-7.529952,48949607,2_7
0.61054265,0.48216596,0.008896117,-0.7322371,-0.58996224,-7.686506,48954111,2_7
0.73807496,0.3975178,0.05333675,-0.15471849,0.0068273437,-7.814393,48958617,2_7
0.74569076,0.33529454,0.08581858,-0.16606534,-0.76052904,-5.110113,48969126,2_7
0.8025752,0.25171757,0.102402255,-0.1501237,-0.2880409,-8.230357,48973631,2_7
0.78955287,0.30477962,0.014682392,0.050420303,-1.154518,-6.1707172,48978135,2_7
0.76438016,0.33705074,0.008185732,-0.012132829,-0.4286283,-6.4782715,48984143,2_7
0.77274764,0.3628578,-0.029174738,0.10703662,-0.51323706,-7.260878,48988646,2_7
0.70643663,0.41902226,-0.01910831,0.15584496,-0.015167899,-5.5126457,48993150,2_7
0.64661586,0.37566552,0.018276613,-0.15987046,-0.12787077,-6.634964,48999157,2_7
0.5576796,0.4058126,0.091171175,0.097948976,-0.3394376,-6.6869464,49003660,2_7
0.42285457,0.24554127,0.10812151,-0.030038256,-0.6494273,-6.472053,49014170,2_7
0.3533865,0.17188439,0.04425808,0.06252679,-0.56664217,-6.013124,49018675,2_7
0.26461405,0.07437771,0.025726844,-0.1806114,-0.7498649,-5.3304086,49023182,2_7
0.22341879,0.04134143,-0.022704247,-0.025278408,-0.44249335,-6.737104,49027731,2_7
0.20389317,-0.058126323,-0.010398878,-0.2985912,-0.43753842,-5.6493907,49032188,2_7
0.198363,-0.0897962,-0.031366773,-0.27945417,-0.6351375,-6.4383874,49036693,2_7
0.1549057,-0.09342553,0.06292764,-0.23633425,-0.7795999,-6.765055,49047203,2_7
0.09404089,-0.07553063,0.10711635,-0.013490141,-0.2412687,-6.205126,49051716,2_7
0.13821074,-0.06439845,0.080469765,-0.06786942,-0.41246882,-7.0022974,49056214,2_7
0.1075216,-0.026202312,0.04994714,-0.04351529,-0.6163773,-6.1559796,49062217,2_7
0.093724206,-0.038863532,-0.00083433435,0.11766797,-0.3711391,-6.421882,49066722,2_7
0.03158373,-0.043768108,-0.027067102,0.117035225,-0.18082011,-6.2646084,49077232,2_7
0.06639786,-0.070748284,0.016957248,0.15058473,-0.13834932,-6.685677,49081737,2_7
0.031135265,-0.09153695,0.112208866,0.043668818,-0.20281483,-6.31604,49092247,2_7
0.01882941,-0.08111596,0.08458531,-0.09559711,-0.3043993,-7.658795,49096752,2_7
-0.0019479536,-0.05788414,0.072360314,-0.0072330027,-0.8070105,-6.6012807,49101257,2_7
0.030590326,-0.07539476,0.01942394,-0.21042679,-0.76718694,-7.469962,49107262,2_7
-0.023589388,-0.019475635,-0.03221167,-0.2936863,-1.2668425,-7.393746,49111770,2_7
-0.011489659,-0.0060724756,-0.07192111,-0.015889993,-0.95161206,-7.1462836,49116271,2_7
-0.012760109,-0.00022901174,0.011501255,0.08950252,-0.083418205,-7.666465,49126782,2_7
-0.029873313,0.054459058,0.06376901,-0.122593194,-0.1150251,-7.43224,49131285,2_7
-0.010148337,0.07045978,0.09731844,-0.11582628,-0.3399015,-8.383036,49135790,2_7
0.035478182,0.08276173,0.109628886,-0.25024346,-0.44319633,-7.7292194,49141797,2_7
-0.0034878994,0.12060844,0.041381814,-0.3997642,-0.776612,-8.160205,49146300,2_7
0.050374668,0.14809707,-0.055979345,-0.3622489,-0.90619636,-7.9793158,49156810,2_7
0.028062046,0.16705921,-0.06337318,-0.19821987,-0.70373756,-7.55853,49161315,2_7
0.027511977,0.14699918,0.072618805,-0.06288125,-0.4219804,-7.8147063,49171825,2_7
0.0351109,0.15728056,0.120113894,-0.004565265,-0.30309308,-8.518063,49176330,2_7
0.014470572,0.16244134,0.11593692,-0.29569614,-0.82014006,-8.4488535,49180834,2_7
-0.010746245,0.15536892,0.091176316,-0.34104344,-0.9035359,-8.444415,49185385,2_7
-0.022877468,0.1431097,0.030787496,-0.49951506,-0.8537982,-8.8084755,49189843,2_7
-0.024271844,0.12702735,-0.025233319,-0.60836565,-0.9112747,-8.966828,49194348,2_7
-0.05403767,0.11529476,-0.03210718,-0.09730128,-0.6040087,-8.862296,49204858,2_7
-0.04601081,0.04211094,0.0192604,0.6966821,-0.4673851,-9.213699,49209366,2_7
-1.0820243,-1.933899,0.24180979,7.0264654,-6.5886693,-52.252144,49219873,2_7
-1.4614509,-2.3748608,0.08759364,1.6863098,-13.357087,-43.653755,49224377,2_7
-1.9118783,-1.6714461,0.18880509,-0.8805469,-0.44178134,-10.546314,49234887,2_7
-1.7586951,-1.1994935,0.359178,-1.6420329,0.47031054,-10.810508,49239392,2_7
-2.028654,-0.74993604,0.43104517,-1.180575,-0.6407412,-11.147188,49243896,2_7
-1.9710202,-0.29885533,0.23187841,-0.62964624,-1.1450752,-8.888308,49249902,2_7
-2.0579653,0.17953824,0.047190093,-1.7205415,-0.7194576,-9.321354,49254406,2_7
-1.8505571,0.44527608,0.050404813,-0.55897254,-0.8860696,-10.179199,49258912,2_7
-1.6893328,0.67941844,0.05544445,-0.54071826,0.020097066,-7.774843,49264918,2_7
-1.5213078,0.85187465,0.19320442,-0.12838797,0.27438027,-6.806661,49269421,2_7
-1.1228977,0.91464156,0.2694232,-0.20036076,1.2558699,-7.13957,49273926,2_7
-0.51008487,0.96910614,0.2933396,-0.16906482,0.52450204,-7.1420655,49284440,2_7
-0.1773712,0.9228658,0.18825127,-0.7586097,-0.5973396,-6.809416,49288940,2_7
0.16625075,0.9434527,0.018674353,-0.19442278,-1.8547258,-4.929892,49293445,2_7
0.4911557,0.90086055,-0.16208832,-0.28505433,-0.10839992,-6.9151664,49299451,2_7
0.7162718,0.8871041,-0.2785095,-0.25579447,-1.0348654,-5.9407816,49303955,2_7
1.1432439,0.8581708,-0.1036985,-0.16584894,1.1467998,-6.4203725,49314466,2_7
1.335963,0.8377481,0.12054098,-0.14125572,0.69407755,-5.389184,49318970,2_7
1.4379627,0.70871156,0.19371535,-0.09309763,-0.52098936,-5.676182,49329480,2_7
1.470284,0.563268,0.0796392,-0.05908409,-0.37095872,-5.375571,49333985,2_7
1.3962805,0.45538166,-0.06597097,0.31121117,-1.270296,-5.971966,49338489,2_7
1.3426586,0.3260651,-0.20080635,0.37565073,-0.5449733,-5.6436157,49343040,2_7
1.2275105,0.071178146,-0.23711264,0.40276083,0.18996659,-5.6282496,49349000,2_7
1.059856,-0.22344632,-0.20753296,0.82651734,0.3018767,-6.233327,49353504,2_7
0.70921373,-1.3071849,-0.13783708,2.297251,0.46461874,-7.4921274,49364015,2_7
0.41460732,-2.0233867,-0.22437418,2.1297722,0.32555062,-8.307436,49368518,2_7
-1.2503865,-2.1902087,-0.2755186,-7.7234044,-0.35575444,-39.03956,49377531,2_7
-1.8055905,-0.5697402,-0.23795927,-5.344393,-0.38130847,-16.867378,49388104,2_7
-1.8664446,0.11078199,-0.039396897,-1.0655313,0.34262314,-9.234029,49397049,2_7
-1.9480015,0.778524,0.17225184,-0.71015996,0.14067224,-7.4831767,49406055,2_7
-1.8007686,1.0043225,0.3135356,-0.8014885,-0.11306387,-6.5300565,49410607,2_7
-1.3714938,0.9316483,0.47579667,-0.21229929,0.4905549,-6.028381,49421070,2_7
-1.0822539,0.7702013,0.5256137,-0.17318694,0.6082718,-4.9644537,49425620,2_7
-0.7868878,0.51243746,0.46435142,0.25876442,0.73885024,-5.6094522,49430079,2_7
-0.50557464,0.24308749,0.29853335,-0.16893968,-1.1956824,-5.4813776,49436085,2_7
-0.11653888,-0.0663466,0.022028629,-0.24984482,-0.35834852,-4.40233,49440635,2_7
0.37072304,-0.5363989,-0.6101187,0.71253276,-0.53344846,-5.3154135,49451101,2_7
0.66562766,-0.7949289,-0.63931024,1.1462455,1.2730396,-5.614177,49455650,2_7
0.8826323,-0.8921098,-0.4655043,0.4090544,1.9017423,-6.515977,49460109,2_7
1.0624118,-1.0915654,-0.31270668,0.6966099,2.1331284,-6.22977,49464614,2_7
1.199533,-1.2022411,-0.16891494,0.8743976,1.9941696,-8.851245,49469117,2_7
1.1096972,-1.1062794,-0.013313189,0.83148396,4.4782434,-15.796945,49473623,2_7
0.71813,-0.48986983,0.15755224,-2.1886241,5.766664,-21.736414,49484132,2_7
0.3934415,-0.05517011,-0.08653303,-6.4917083,-0.31292105,-20.357395,49488642,2_7
0.49204174,0.20487683,-0.38633677,-3.0305226,-0.9921102,-15.642749,49493187,2_7
0.5468446,0.5184769,-0.53651506,-1.1381676,0.8423717,-10.959185,49499147,2_7
0.6574507,0.6906541,-0.4817084,-0.51715106,1.1771455,-7.322018,49503651,2_7
0.9167377,0.6978115,0.11939869,-0.16133435,1.0815102,-5.9100423,49514162,2_7
1.0192401,0.6111773,0.30672988,-0.52826357,0.09196861,-5.9089093,49518666,2_7
1.0722247,0.048012566,-0.051071566,1.1477382,-1.3621467,-5.868208,49529177,2_7
1.0649595,-0.32301098,-0.3735785,1.886047,-1.3066788,-5.7656364,49533682,2_7
1.1077415,-0.6518445,-0.49218577,1.9056438,-0.8678506,-6.5020847,49538233,2_7
1.0712347,-0.8794161,-0.33490124,1.8380446,0.4895819,-8.589292,49544191,2_7
0.92349994,-0.6842322,-0.046291623,1.9204762,0.4711035,-12.164113,49548695,2_7
0.78509206,-0.27871358,0.10991639,0.5545752,-1.0689607,-15.090772,49553245,2_7
0.4946788,0.19125016,0.10985987,-4.643093,-3.1893399,-13.952382,49563710,2_7
0.24444093,0.27656654,-0.082364395,-4.355941,-2.911893,-12.0165205,49568260,2_7
-0.012481444,0.41614518,-0.32215565,-0.051034678,-0.2933728,-9.309549,49578725,2_7
-0.02694447,0.4292376,-0.17523588,1.1409581,0.55328035,-8.020353,49583276,2_7
0.023420773,0.40375832,0.042798284,1.2668107,0.25808942,-7.310825,49587735,2_7
0.18274215,0.23215343,0.28716215,1.1758469,0.015248744,-7.438877,49593740,2_7
0.2513805,0.07074901,0.30401736,1.3117102,-0.53372943,-7.4298334,49598290,2_7
0.16458999,-0.22340028,0.01504235,1.1976815,-0.40329888,-8.00484,49608755,2_7
0.10237386,-0.32735476,-0.04164362,0.25464386,-1.1025705,-8.647068,49613304,2_7
0.08335578,-0.3501125,-0.04632728,-0.42335188,-1.1804549,-10.148377,49617763,2_7
0.002432327,-0.31149232,0.051699445,-1.0930506,-1.9051865,-11.209891,49622269,2_7
-0.049034216,-0.22796617,0.06328605,-1.558491,-1.8796922,-12.034673,49626772,2_7
-0.24603711,-0.08555326,0.07516748,-2.0574794,-2.0772386,-12.144605,49631277,2_7
-0.47127527,0.06339517,-0.06585054,-1.5685266,-2.5072138,-10.309292,49641787,2_7
-0.7463613,0.10605672,-0.115403615,-0.2974054,-0.52912116,-9.206713,49646291,2_7
-0.743286,0.08262692,-0.10798928,0.93414205,-0.77870685,-8.279389,49650842,2_7
-0.7551443,0.013444946,0.055745,0.9022285,-0.60756695,-8.89731,49656802,2_7
-0.8202895,-0.12665813,0.20099404,1.3787191,-0.981768,-8.211203,49661306,2_7
-0.87138397,-0.32226086,0.1282484,-0.036881298,-0.67239076,-9.84655,49671817,2_7
-0.89958113,-0.35172448,0.056628134,-0.3293862,-0.9417756,-9.645098,49676321,2_7
-0.95858026,-0.20203383,0.075752504,-1.3553945,-0.34607148,-10.633646,49686832,2_7
-0.85151505,-0.04069433,0.030700086,-1.7058284,-0.30593786,-11.134772,49691336,2_7
-0.99304396,0.014314979,-0.025034545,-0.7595155,-0.21939908,-10.6806,49695886,2_7
-0.93063015,0.090601,-0.08791962,-1.1248645,-0.5230112,-10.132434,49701846,2_7
-0.8787581,0.07122029,-0.074898854,0.13415158,1.146705,-9.889563,49706350,2_7
-0.90987784,0.07498925,0.015105526,-0.7063543,-0.025626084,-9.753113,49710901,2_7
-0.76481766,-0.017715124,0.15108688,0.081527375,-0.044122342,-8.893792,49721365,2_7
-0.66861314,-0.042680748,0.10094766,-0.21439551,0.17578416,-9.175806,49725916,2_7
-0.7539708,-0.057037275,0.046898592,-0.20772922,0.6692891,-9.385756,49730375,2_7
-0.68569326,-0.06478041,-0.017509475,-0.0933202,-0.5204117,-9.379311,49736380,2_7
-0.6249675,-0.07268517,-0.01267457,-0.4729485,0.85906976,-10.083214,49740930,2_7
-0.6769534,-0.0722771,-0.03342369,-0.3331112,0.88482493,-9.944374,49745392,2_7
-0.56675506,-0.045811296,0.040349968,-1.1171563,-0.0033470613,-10.340967,49751395,2_7
-0.53365374,-0.06269729,0.08261757,-0.24111702,1.1331855,-9.747585,49755945,2_7
-0.46459177,0.029849507,0.049487624,-0.39733678,0.750101,-9.712628,49766410,2_7
-0.48661068,0.044993248,-0.0075297994,-0.37563896,0.12480469,-9.641051,49770962,2_7
