gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.32380575,0.2003295,0.3193388,-1.2232773,-1.3704623,-9.965635,43224434,2_9
0.36019817,0.21498969,-0.011330887,0.77037764,-0.5238361,-8.442338,43234897,2_9
0.38371915,0.21395072,-0.04845247,0.26740518,0.32187644,-8.325339,43239447,2_9
0.3871399,0.26751477,0.21521646,-0.23836921,0.5375321,-10.392698,43249913,2_9
0.43105492,0.24551927,0.39431414,0.28013748,0.82522637,-9.775673,43254463,2_9
0.478418,0.2623745,0.47090414,-0.53077877,-0.4200924,-7.971169,43258922,2_9
0.5015197,0.2667304,0.38927114,0.0020312637,-0.481379,-7.7709923,43264928,2_9
0.52590114,0.22536859,0.22899128,0.60259897,-0.86879665,-10.533797,43269478,2_9
0.5235182,0.22221822,0.057904508,-0.87810516,-1.3017539,-11.208925,43273937,2_9
0.48244554,0.24094008,-0.048139986,-0.90889716,-1.110568,-7.7275596,43279948,2_9
0.4767748,0.17886293,-0.014383757,0.8017505,1.2078234,-7.5734973,43284494,2_9
0.46910954,0.19005188,0.12063652,0.8933973,1.6137675,-9.924461,43288956,2_9
0.43368745,0.24584526,0.41365245,-0.8183267,-0.45369524,-9.283685,43299509,2_9
0.45480317,0.22868632,0.4189386,0.79783857,0.50363094,-8.239149,43303968,2_9
0.46273613,0.2237045,0.3501928,0.26919714,-0.8048848,-9.056375,43308472,2_9
0.4494948,0.25180903,0.16799003,-1.209514,-1.387931,-9.574261,43314524,2_9
0.42287797,0.24931833,0.011303045,-0.24238718,-0.99197966,-10.229187,43318983,2_9
0.4128699,0.22957171,0.05805709,-0.13014132,0.6346888,-8.165163,43329539,2_9
0.40004018,0.2537921,0.19225572,-0.07644311,0.2614024,-8.813653,43333999,2_9
0.43898693,0.28891376,0.39338163,-0.695106,-0.7044465,-10.575776,43344557,2_9
0.43980628,0.29453963,0.35212246,-0.17914905,-0.5666207,-7.407331,43349014,2_9
0.45965758,0.29875576,0.22825211,0.95319253,-0.08036683,-8.6153555,43353524,2_9
0.464596,0.27897066,0.09946337,-0.38833266,-0.65777844,-11.430157,43358023,2_9
0.45846802,0.27863857,0.0068151443,-1.3563842,-1.5567083,-10.258161,43362529,2_9
0.41517493,0.2905109,0.006168603,0.3822034,0.3319906,-8.277199,43367078,2_9
0.37182078,0.27931103,0.13605408,0.31200376,1.173463,-9.149163,43377542,2_9
0.39203677,0.28044778,0.34841838,-0.16055296,-0.18674001,-9.567545,43382093,2_9
0.37322548,0.29342934,0.36211053,-0.047953922,-0.098995715,-9.846009,43392558,2_9
0.36227074,0.27537724,0.23998639,0.17880912,-1.4335867,-8.395778,43397109,2_9
0.34376165,0.25501823,0.0047124163,-0.48234728,0.37280694,-11.081394,43407573,2_9
0.31177837,0.24348496,0.020850334,-0.11815801,-0.36137414,-10.280913,43412123,2_9
0.30397588,0.23849069,0.0964591,0.1835286,0.19808067,-8.551654,43416582,2_9
0.30267668,0.24188848,0.22660917,-0.23537906,1.178782,-8.887804,43422589,2_9
0.30212593,0.23528521,0.3744776,-0.024220273,0.5757453,-10.413344,43427141,2_9
0.28132787,0.24765846,0.40416172,-0.5015878,-0.72834766,-10.846903,43431598,2_9
0.2902056,0.25407085,0.32175654,-0.28652966,-0.35511598,-8.618601,43437604,2_9
0.30593446,0.2278919,0.18362135,0.5821217,-0.7393404,-8.583328,43442154,2_9
0.27816013,0.21183574,0.079837635,-0.22702806,-0.60203415,-10.6081,43446646,2_9
0.25355324,0.23755455,0.031811737,0.8527673,-0.25503695,-8.370132,43457169,2_9
0.263786,0.19387221,0.15552306,1.0011485,1.1046306,-9.023928,43461631,2_9
0.27952316,0.22523323,0.25718462,-1.5635072,0.4110222,-10.88122,43466135,2_9
0.28806365,0.28588456,0.35726753,-0.429406,0.15543772,-9.801615,43472184,2_9
0.28373277,0.26067674,0.36394423,1.0680408,-0.64514846,-9.751629,43476643,2_9
0.30944318,0.31809735,0.13375477,-0.5534586,-0.91820467,-9.092739,43487199,2_9
0.28347322,0.2736554,0.018621178,0.4496745,-0.5176398,-11.142172,43491658,2_9
0.28072384,0.27700713,0.076853186,0.2525879,0.14999458,-7.818728,43502215,2_9
0.28623015,0.24024844,0.23060013,0.41631463,1.3551983,-10.642617,43506674,2_9
0.28958336,0.24967715,0.33186483,-1.3558321,-0.23292226,-11.697091,43511215,2_9
0.2758815,0.281098,0.37697628,0.18014415,-0.3995051,-8.208656,43515682,2_9
0.25915575,0.28079593,0.33455396,1.2413286,-0.1331657,-9.267195,43520187,2_9
0.25554222,0.23981625,0.24399015,-1.3013809,-0.82013124,-11.036243,43524737,2_9
0.22981516,0.24608646,0.06522765,-0.30365857,-0.8422304,-9.649675,43535202,2_9
0.18904354,0.22422044,-0.015549853,0.54276115,0.6413365,-10.192458,43539769,2_9
0.21168087,0.2129462,0.22008678,-0.5351137,0.5154648,-9.174323,43550218,2_9
0.23377688,0.21116193,0.34980783,-0.11812864,0.80065304,-11.394934,43554768,2_9
0.22329126,0.20222177,0.34021583,0.34382102,0.009308329,-8.405622,43565233,2_9
0.27014917,0.18004595,0.19127648,0.3217283,-0.26542825,-9.952509,43569783,2_9
0.2569936,0.18754655,0.08077912,-1.0185013,-1.6693679,-11.428279,43574245,2_9
0.21380122,0.21417637,-0.025925033,-0.46595275,-0.21876699,-9.50358,43580249,2_9
0.2354508,0.17375025,0.0014355876,0.724614,0.9640419,-8.957981,43584798,2_9
0.21195829,0.19969301,0.25937992,-1.3882853,0.51113385,-11.15084,43595264,2_9
0.19727117,0.1653514,0.37016916,0.32254738,0.3141258,-9.32043,43599814,2_9
0.17074373,0.17810224,0.3606755,0.44747576,-0.64236325,-9.774744,43608777,2_9
0.16816944,0.20831859,0.20014006,-0.91006035,0.26673537,-9.866201,43613282,2_9
0.08718635,0.17326419,0.0030587853,-0.03826162,-0.57780844,-10.751415,43623793,2_9
0.104443155,0.20203754,0.03035683,-0.6569837,0.64476985,-9.228504,43628297,2_9
0.08477545,0.17923346,0.2631672,-0.24892864,0.2716608,-11.904592,43638808,2_9
0.09392197,0.23299962,0.36005244,-1.4070735,-0.006703906,-10.475768,43643315,2_9
0.10638658,0.20423828,0.3686043,1.4498167,-0.08709899,-8.284987,43647817,2_9
0.12328405,0.19788983,0.18095443,-1.6603304,-1.0753824,-10.896513,43656826,2_9
0.12571792,0.21473438,0.06166121,0.7727381,-1.2490461,-9.539089,43661331,2_9
0.10631498,0.18501437,0.035327565,-0.10663241,0.3845977,-10.174995,43671841,2_9
0.12822144,0.18741044,0.13819395,-0.5923103,0.8474326,-8.874653,43676354,2_9
0.14091352,0.15783949,0.34442604,-0.9543842,-0.8669595,-11.893188,43686856,2_9
0.1703635,0.17927359,0.34803796,-0.16512556,0.34629178,-8.6664715,43691361,2_9
0.199339,0.12218,0.13509478,-1.1421814,-1.5551643,-11.41915,43701874,2_9
0.16972835,0.13584441,0.01455393,-0.336344,-1.0586414,-9.819006,43706378,2_9
0.16165254,0.10432966,0.0028063674,0.579348,0.7230155,-9.451473,43710881,2_9
0.1669511,0.08844496,0.091546126,-0.39434928,0.61153364,-9.873279,43716887,2_9
0.14970532,0.0982775,0.21463269,-0.30269217,0.39062345,-9.604342,43721392,2_9
0.14161658,0.09533919,0.30298993,0.4429774,-0.6678442,-10.234268,43725896,2_9
0.118902355,0.13387035,0.30579334,-0.18775822,0.76685005,-9.087982,43736407,2_9
0.13378471,0.10298438,0.19472122,0.22712567,-1.3108901,-10.709069,43740922,2_9
0.10877139,0.10246826,0.097228795,-0.5648329,-2.0432863,-10.644796,43745416,2_9
0.06624793,0.12756005,0.014068298,-0.27578378,0.6762431,-9.166488,43751422,2_9
0.09272343,0.079030916,0.053328574,0.32319194,0.62535703,-9.770132,43755927,2_9
0.07600084,0.08263353,0.12244491,-0.36819306,-0.2166455,-10.8925905,43760431,2_9
0.08529014,0.09705982,0.22912842,-0.23636161,0.18416388,-9.377072,43766438,2_9
0.09065344,0.070480965,0.31278026,0.7233855,-0.4414973,-9.5558815,43770942,2_9
0.12345066,0.09680843,0.22448139,-0.38623548,-0.19525,-9.845315,43781453,2_9
0.09796744,0.04219524,0.108579345,0.84998393,-2.4996588,-9.610867,43785960,2_9
0.12106644,0.075338885,0.039560284,-0.64912933,0.6246332,-9.890422,43796468,2_9
0.09106936,0.03489467,0.11449626,0.5189768,-0.5484018,-10.598513,43800974,2_9
0.104665,0.058733966,0.2158633,-0.47533938,0.631712,-10.016106,43805489,2_9
0.10788528,0.102332056,0.32689905,0.22814098,-0.6114855,-10.871602,43814486,2_9
0.08578274,0.09391312,0.28728494,-1.4163436,0.12831844,-11.186959,43818991,2_9
0.058565624,0.1447475,0.14023545,0.25099167,-1.3441703,-9.359164,43829502,2_9
0.030691925,0.09698046,0.011532517,0.9172811,-0.46707687,-9.422471,43834049,2_9
0.023741316,0.12923193,0.093755424,0.21916847,-0.34352744,-10.215856,43844516,2_9
-0.017279057,0.06974491,0.22548963,0.28193176,0.091530725,-10.196831,43849021,2_9
0.04597314,0.07248848,0.3370262,0.7184323,-1.149954,-9.466242,43859533,2_9
0.019301951,0.06746374,0.28885028,-1.1242957,-0.57640254,-11.810707,43864036,2_9
0.050515678,0.08691155,0.15829371,-0.5390188,-0.25492674,-9.621645,43868542,2_9
0.04356524,0.03000061,0.053000048,1.366938,-1.9465562,-8.356563,43874548,2_9
0.03632902,0.05023028,-0.011319154,-0.8948464,0.80856544,-10.458376,43879051,2_9
0.011085973,0.026864076,0.12572612,0.7910029,-0.74233073,-9.846213,43889562,2_9
0.05744387,0.056162182,0.23762494,-0.54455096,2.0792696,-9.448072,43894067,2_9
0.08853492,0.06581579,0.31856957,0.35154113,0.0415918,-9.2196865,43898614,2_9
