timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40869223,40869152,0.010353255,-0.039566968,-0.033327382,0.3715282,0.0,0.0,0.0,-1.0
40918769,40918700,0.002358529,-0.0010730282,-0.07337629,0.37243474,0.0,0.0,0.0,-1.0
40969814,40969744,0.005535226,-0.022295358,-0.060712337,0.37011275,0.0,0.0,0.0,-1.0
41019354,41019288,0.011130079,-0.034873437,-0.020415664,0.36985728,0.0,0.0,0.0,-1.0
41068906,41068835,0.01461115,-0.007058834,0.022240378,0.37207913,0.0,0.0,0.0,-1.0
41116947,41116879,0.013411865,-0.073391736,0.026594864,0.37323308,0.0,0.0,0.0,-1.0
41169493,41169424,0.0059637204,-0.00082957925,-0.028174771,0.37640306,0.0,0.0,0.0,-1.0
41219039,41218970,0.0062812874,-0.0005645854,-0.06956607,0.3747584,0.0,0.0,0.0,-1.0
41268631,41268559,-0.0133362645,-0.030728826,-0.06450971,0.37075055,0.0,0.0,0.0,-1.0
41321178,41321108,-0.00054377486,-0.050927687,-0.005313901,0.3700204,0.0,0.0,0.0,-1.0
41369176,41369105,0.0032034724,-0.03441815,0.025158817,0.37108558,0.0,0.0,0.0,-1.0
41418767,41418695,0.0016272792,-0.0015849846,0.046935424,0.37163827,0.0,0.0,0.0,-1.0
41468274,41468194,0.010721429,-0.05767115,0.01572524,0.3699064,0.0,0.0,0.0,-1.0
41519309,41519240,0.011659483,-0.03983022,-0.040251315,0.37057504,0.0,0.0,0.0,-1.0
41568900,41568830,0.004322604,-0.029068373,-0.06336686,0.37212843,0.0,0.0,0.0,-1.0
41618400,41618330,0.008504161,-0.023802698,-0.04405076,0.37437215,0.0,0.0,0.0,-1.0
41670944,41670877,0.0053985356,-0.0030275478,0.014502069,0.3740835,0.0,0.0,0.0,-1.0
41719040,41718971,0.012355271,-0.03404347,0.02674669,0.37326285,0.0,0.0,0.0,-1.0
41768532,41768465,0.005302317,0.033372555,0.00042601294,0.375155,0.0,0.0,0.0,-1.0
41818109,41818039,0.004223118,-0.020251796,-0.0499329,0.37146416,0.0,0.0,0.0,-1.0
41870629,41870557,0.0034461422,-0.033743158,-0.060192168,0.37025517,0.0,0.0,0.0,-1.0
41918668,41918600,0.0009553771,0.004317906,-0.05153591,0.3699115,0.0,0.0,0.0,-1.0
41968218,41968145,0.006426484,-0.048149966,-0.008512884,0.36838242,0.0,0.0,0.0,-1.0
42017766,42017693,0.009210483,-0.035505064,0.025397813,0.36757112,0.0,0.0,0.0,-1.0
42068810,42068736,3.7906935e-05,-0.016237104,0.015129403,0.37011498,0.0,0.0,0.0,-1.0
42118348,42118280,0.004598909,-0.059776623,-0.03989961,0.36822084,0.0,0.0,0.0,-1.0
42167893,42167825,0.0025773311,-0.028643839,-0.0759117,0.37087047,0.0,0.0,0.0,-1.0
42220438,42220372,-0.00047376638,-0.028054604,-0.037967145,0.37170216,0.0,0.0,0.0,-1.0
42268486,42268415,0.004965151,-0.025560362,-0.0062249834,0.37079355,0.0,0.0,0.0,-1.0
42318033,42317961,0.011894693,-0.010788015,0.026000924,0.37153402,0.0,0.0,0.0,-1.0
42367579,42367505,0.011614041,-0.0322768,0.017590951,0.37028146,0.0,0.0,0.0,-1.0
42420119,42420052,0.0083799865,-0.019905183,-0.033556487,0.37059054,0.0,0.0,0.0,-1.0
42468164,42468097,0.003478157,-0.06672696,-0.056325838,0.37145397,0.0,0.0,0.0,-1.0
42517710,42517640,0.010972652,-0.0060891644,-0.058459163,0.37408605,0.0,0.0,0.0,-1.0
42570256,42570187,0.0023164093,-0.06738089,-0.0034904776,0.3711566,0.0,0.0,0.0,-1.0
42618299,42618230,0.009495697,-0.027089126,0.015907487,0.37230784,0.0,0.0,0.0,-1.0
42667842,42667775,0.010535817,-0.0049264664,0.024746796,0.3729626,0.0,0.0,0.0,-1.0
42720388,42720322,0.0042792945,-0.04175595,-0.019072207,0.3701176,0.0,0.0,0.0,-1.0
42769985,42769913,0.0095691485,-0.025032263,-0.04989193,0.371114,0.0,0.0,0.0,-1.0
42817978,42817910,0.00878497,-0.025158014,-0.048225116,0.37200013,0.0,0.0,0.0,-1.0
42867568,42867499,0.0036891815,-0.06721882,-0.0240134,0.3723042,0.0,0.0,0.0,-1.0
42920117,42920047,0.00238584,-0.013130454,0.012738095,0.37494376,0.0,0.0,0.0,-1.0
42969615,42969545,0.0064411773,0.0016450796,0.010811352,0.3748476,0.0,0.0,0.0,-1.0
43017704,43017637,0.007529424,-0.03961873,-0.012279249,0.37179896,0.0,0.0,0.0,-1.0
43070253,43070181,0.007896749,-0.053885575,-0.050420694,0.371901,0.0,0.0,0.0,-1.0
43119748,43119681,0.007928963,-0.043278456,-0.04169078,0.37350455,0.0,0.0,0.0,-1.0
43167842,43167769,0.0027010904,-0.014616262,-0.01496685,0.3733988,0.0,0.0,0.0,-1.0
43217338,43217268,0.0154064,-0.059806395,0.0153835565,0.37157634,0.0,0.0,0.0,-1.0
43269887,43269815,-0.0010682994,-0.049174316,0.028437769,0.37219328,0.0,0.0,0.0,-1.0
43319428,43319359,0.004069624,-0.021540273,-0.0038023668,0.375251,0.0,0.0,0.0,-1.0
43367476,43367402,0.0008547077,-0.022995502,-0.033415444,0.37513617,0.0,0.0,0.0,-1.0
43420018,43419949,-0.0017841537,-0.011725559,-0.049484186,0.37426025,0.0,0.0,0.0,-1.0
43469562,43469493,0.0037876968,-0.034930076,-0.02126827,0.37551206,0.0,0.0,0.0,-1.0
43519106,43519038,0.0032402389,0.017560882,0.015971715,0.37718797,0.0,0.0,0.0,-1.0
43567149,43567081,0.0004966847,-0.022701938,0.03102189,0.37420937,0.0,0.0,0.0,-1.0
43619700,43619628,0.0076836925,-0.05053788,0.002059391,0.3757213,0.0,0.0,0.0,-1.0
43669242,43669174,0.002107163,0.016195297,-0.037322234,0.37568578,0.0,0.0,0.0,-1.0
43717286,43717215,0.0041804328,-0.056156952,-0.055298105,0.37288326,0.0,0.0,0.0,-1.0
43769854,43769784,0.002101098,-0.034046616,-0.051796637,0.37222138,0.0,0.0,0.0,-1.0
43819375,43819307,0.0026777133,-0.009546451,-0.014854238,0.37470925,0.0,0.0,0.0,-1.0
43868922,43868850,0.00234281,-0.06721617,0.01981985,0.37333822,0.0,0.0,0.0,-1.0
43916961,43916893,0.0018758707,-0.018935641,0.022307184,0.374812,0.0,0.0,0.0,-1.0
43969507,43969440,0.0022272354,-0.01970291,-0.022475136,0.3754307,0.0,0.0,0.0,-1.0
44019053,44018987,-0.0027106814,-0.03162578,-0.064549424,0.37464735,0.0,0.0,0.0,-1.0
44068651,44068582,-0.007155229,-0.024446463,-0.058528777,0.37413165,0.0,0.0,0.0,-1.0
44121191,44121121,0.0045478763,-0.028749062,-0.008995008,0.37221846,0.0,0.0,0.0,-1.0
44169186,44169118,0.0036424615,-0.012679905,0.014157208,0.37231314,0.0,0.0,0.0,-1.0
44218774,44218708,0.005555775,-0.05940895,0.015485882,0.37355936,0.0,0.0,0.0,-1.0
44268275,44268207,0.004247159,-0.0071868533,-0.011188039,0.37476197,0.0,0.0,0.0,-1.0
44319321,44319254,0.0026126995,-0.041671336,-0.046952844,0.3714871,0.0,0.0,0.0,-1.0
44368914,44368842,-0.0034569688,-0.026524382,-0.05805586,0.37213674,0.0,0.0,0.0,-1.0
44418409,44418340,-0.00411201,0.027289394,-0.029142253,0.37246674,0.0,0.0,0.0,-1.0
44470961,44470887,0.0024994009,-0.027164008,0.02750745,0.36874458,0.0,0.0,0.0,-1.0
44519044,44518977,0.0060894946,-0.030008495,0.02378242,0.3673793,0.0,0.0,0.0,-1.0
44568544,44568475,-0.0031996928,-0.0061114808,-0.005662312,0.3688289,0.0,0.0,0.0,-1.0
44618087,44618019,-0.0059763915,-0.0591629,-0.043843586,0.36880612,0.0,0.0,0.0,-1.0
44670637,44670565,-0.0082628215,-0.013930287,-0.03825029,0.37285668,0.0,0.0,0.0,-1.0
44718676,44718609,-0.011484596,-0.011681946,-0.012640957,0.37121537,0.0,0.0,0.0,-1.0
44768220,44768152,-0.010636247,-0.036182217,0.014871561,0.37033114,0.0,0.0,0.0,-1.0
44817771,44817699,-0.012465783,-0.051231794,0.013674766,0.37043077,0.0,0.0,0.0,-1.0
44868812,44868742,-0.009831577,-0.03753978,-0.026882578,0.3734541,0.0,0.0,0.0,-1.0
44918353,44918286,-0.011733223,-0.013786404,-0.04991454,0.37449428,0.0,0.0,0.0,-1.0
44967897,44967830,-0.0072963596,-0.05461558,-0.04952036,0.37200862,0.0,0.0,0.0,-1.0
45020447,45020378,-0.0123408865,-0.033683594,-0.0038237532,0.37378055,0.0,0.0,0.0,-1.0
45068488,45068419,-0.0056619714,-0.010313055,0.0117446,0.37490776,0.0,0.0,0.0,-1.0
45118030,45117964,0.0023078797,-0.015875425,0.005317252,0.37583286,0.0,0.0,0.0,-1.0
45167575,45167507,-0.0051308074,-0.006998696,-0.023882069,0.3741495,0.0,0.0,0.0,-1.0
45220124,45220055,-0.0047293925,-0.017985087,-0.05082179,0.37438998,0.0,0.0,0.0,-1.0
45268166,45268097,-0.0028350994,0.018324846,-0.046236362,0.3760476,0.0,0.0,0.0,-1.0
45317709,45317641,-0.011289976,-0.03763764,-0.01654261,0.37235412,0.0,0.0,0.0,-1.0
45370257,45370188,-0.00052332703,-0.02736001,0.018394021,0.37268433,0.0,0.0,0.0,-1.0
45418298,45418230,-0.0005817465,0.03094356,0.013667278,0.37287554,0.0,0.0,0.0,-1.0
45467846,45467776,-0.0053356546,-0.033570815,-0.015443318,0.37017718,0.0,0.0,0.0,-1.0
45517434,45517364,-0.0016678119,-0.01479313,-0.045678362,0.3695196,0.0,0.0,0.0,-1.0
45569981,45569911,-0.004454435,0.0055305213,-0.046426754,0.37196547,0.0,0.0,0.0,-1.0
45617976,45617908,-0.009173504,-0.054361083,-0.016645446,0.36917147,0.0,0.0,0.0,-1.0
45667567,45667497,-0.0062900805,-0.012852826,0.018412318,0.3716775,0.0,0.0,0.0,-1.0
45720123,45720055,-0.004693382,-0.011040965,0.009517386,0.37236375,0.0,0.0,0.0,-1.0
45769615,45769545,-0.0007221274,0.003637015,-0.02433521,0.37268603,0.0,0.0,0.0,-1.0
45817698,45817630,-0.008731066,-0.030875556,-0.03490771,0.37093562,0.0,0.0,0.0,-1.0
45870244,45870177,-0.0052519264,-0.012845921,-0.018823555,0.37079027,0.0,0.0,0.0,-1.0
45919751,45919681,0.0013714455,-0.01882274,0.00991848,0.3706204,0.0,0.0,0.0,-1.0
45967833,45967764,0.00016691715,-0.05509397,0.02473007,0.3731144,0.0,0.0,0.0,-1.0
46017332,46017262,-0.0037305877,-0.0063201077,0.015596559,0.37446648,0.0,0.0,0.0,-1.0
46069879,46069809,-0.0060172696,-0.04496882,-0.02399112,0.37384495,0.0,0.0,0.0,-1.0
46119422,46119353,0.005874079,-0.018518668,-0.044152305,0.3746198,0.0,0.0,0.0,-1.0
46167466,46167395,-0.010465339,0.025698023,-0.034827758,0.37503302,0.0,0.0,0.0,-1.0
46220011,46219942,-0.0037246959,-0.019819558,0.01422163,0.37094223,0.0,0.0,0.0,-1.0
46269555,46269486,0.0030755184,-0.011547549,0.02954124,0.37090406,0.0,0.0,0.0,-1.0
46319096,46319030,0.0017485388,-0.0048605697,0.015764605,0.37072754,0.0,0.0,0.0,-1.0
46367147,46367075,-0.00018896039,-0.05066754,-0.00995942,0.37114075,0.0,0.0,0.0,-1.0
46419688,46419619,0.0028586653,-0.016284874,-0.03984627,0.37316537,0.0,0.0,0.0,-1.0
46469231,46469163,-0.0053962143,0.0049840924,-0.024470348,0.37184346,0.0,0.0,0.0,-1.0
46518778,46518709,-0.004198473,-0.016410118,0.0078098634,0.36891186,0.0,0.0,0.0,-1.0
46566824,46566752,0.0010317448,-0.04525562,0.030158855,0.36704743,0.0,0.0,0.0,-1.0
46619362,46619296,0.004281033,-0.025275014,0.013686341,0.3689765,0.0,0.0,0.0,-1.0
46668912,46668840,-0.00785725,-0.00043104574,-0.012475797,0.3695903,0.0,0.0,0.0,-1.0
46716953,46716882,0.00066136476,-0.042750087,-0.034944735,0.3667101,0.0,0.0,0.0,-1.0
46769498,46769429,-0.0054296874,-0.03058872,-0.025050431,0.36809662,0.0,0.0,0.0,-1.0
46819041,46818973,-0.007599886,-0.021525295,0.009488413,0.37023023,0.0,0.0,0.0,-1.0
46868633,46868565,0.0006914601,0.018898468,0.027345587,0.37205467,0.0,0.0,0.0,-1.0
46921179,46921109,0.0051610693,-0.008449068,0.008797898,0.36996713,0.0,0.0,0.0,-1.0
46969172,46969106,0.003835729,-0.01872807,-0.010591173,0.37139764,0.0,0.0,0.0,-1.0
47018765,47018695,0.0001571029,0.017151283,-0.029340038,0.37205282,0.0,0.0,0.0,-1.0
47068268,47068194,-0.0012046903,-0.040631182,-0.028819975,0.36862612,0.0,0.0,0.0,-1.0
47119307,47119239,-0.0054838676,-0.025709774,0.004528592,0.36954585,0.0,0.0,0.0,-1.0
47168898,47168828,-0.0052160607,0.017764227,0.018195482,0.36935094,0.0,0.0,0.0,-1.0
47218396,47218327,-0.003622947,-0.042197987,0.0066741207,0.36807427,0.0,0.0,0.0,-1.0
47270943,47270873,0.0015267039,-0.015628723,-0.026966102,0.3679146,0.0,0.0,0.0,-1.0
47319030,47318961,-0.009460992,0.0076125553,-0.03231805,0.36978105,0.0,0.0,0.0,-1.0
47368526,47368459,-0.011564405,-0.058875915,-0.021725928,0.3674361,0.0,0.0,0.0,-1.0
47418073,47418003,-0.0021529896,-0.010446832,0.0060520614,0.37089866,0.0,0.0,0.0,-1.0
47470620,47470549,-0.0029157873,-0.019429851,0.016209243,0.3726933,0.0,0.0,0.0,-1.0
47518663,47518593,-0.005336009,-0.019533148,-0.007123658,0.37162322,0.0,0.0,0.0,-1.0
47568207,47568136,-0.008240458,-0.03360127,-0.031559464,0.371426,0.0,0.0,0.0,-1.0
47617752,47617679,-0.0058993646,-0.028933527,-0.044091146,0.36999825,0.0,0.0,0.0,-1.0
47668792,47668724,-0.009616989,-0.025158376,-0.01682072,0.3703084,0.0,0.0,0.0,-1.0
47718338,47718268,-0.0071530216,-0.067095555,0.015370815,0.37157956,0.0,0.0,0.0,-1.0
47767885,47767813,-0.015420703,-0.0139602255,0.029048834,0.3741815,0.0,0.0,0.0,-1.0
47820430,47820359,-0.006597782,-0.049292516,-0.014490926,0.37281787,0.0,0.0,0.0,-1.0
47868469,47868401,-0.0018606776,0.0027509127,-0.04177998,0.37334594,0.0,0.0,0.0,-1.0
47918014,47917944,-0.011666363,-0.0066430904,-0.05118679,0.374618,0.0,0.0,0.0,-1.0
47970564,47970492,-3.1994186e-05,-0.024106797,-0.005845249,0.37122133,0.0,0.0,0.0,-1.0
48020102,48020035,-0.0011191795,-0.020216966,0.022808569,0.36925897,0.0,0.0,0.0,-1.0
48068146,48068077,-0.0060773175,-0.0063948347,0.0265163,0.37003076,0.0,0.0,0.0,-1.0
48117691,48117623,0.003905132,-0.068512976,0.0012052553,0.36977223,0.0,0.0,0.0,-1.0
48170235,48170168,-0.009134607,-0.01971912,-0.05790071,0.3735776,0.0,0.0,0.0,-1.0
48218279,48218209,-0.006906833,-0.0012984617,-0.06626275,0.37233856,0.0,0.0,0.0,-1.0
48267822,48267756,-0.005234672,-0.028229097,-0.049593195,0.36915103,0.0,0.0,0.0,-1.0
48320366,48320299,-0.006945999,-0.046267383,0.012073389,0.3684869,0.0,0.0,0.0,-1.0
48369957,48369890,-0.0011963923,-0.03081382,0.028373417,0.371095,0.0,0.0,0.0,-1.0
48417952,48417886,-0.0046271826,-0.0110040335,0.0075608776,0.37180528,0.0,0.0,0.0,-1.0
48467542,48467475,-0.00018639804,-0.050578754,-0.03629717,0.36793974,0.0,0.0,0.0,-1.0
48520096,48520021,-0.006781838,-0.033547115,-0.055806957,0.36971226,0.0,0.0,0.0,-1.0
48569588,48569520,-0.0023465476,-0.025627658,-0.02783434,0.37171197,0.0,0.0,0.0,-1.0
48617675,48617607,0.0018353005,0.0070925253,-0.0013637551,0.37228462,0.0,0.0,0.0,-1.0
48670221,48670154,-0.0025237114,-0.009964697,0.014049009,0.37154812,0.0,0.0,0.0,-1.0
48719724,48719652,0.002617162,-0.027556589,-0.00451539,0.37219578,0.0,0.0,0.0,-1.0
48769269,48769195,-0.0027321866,0.00811084,-0.03246119,0.37451977,0.0,0.0,0.0,-1.0
48817304,48817238,-0.0035116393,-0.04112117,-0.045644682,0.37155786,0.0,0.0,0.0,-1.0
48869854,48869785,-0.0056360946,-0.04643941,-0.030746317,0.37401104,0.0,0.0,0.0,-1.0
48919396,48919328,-0.005189056,0.029006928,-0.011422715,0.37293836,0.0,0.0,0.0,-1.0
48967442,48967371,0.00091720326,-0.05340332,0.009606561,0.3708783,0.0,0.0,0.0,-1.0
49019990,49019917,0.0009984664,-0.009342528,-0.00431371,0.37043762,0.0,0.0,0.0,-1.0
49069530,49069460,-0.009227227,-0.018052006,-0.030689938,0.37252748,0.0,0.0,0.0,-1.0
49119071,49119004,-0.0025477118,-0.047528494,-0.047598064,0.37120923,0.0,0.0,0.0,-1.0
49167116,49167045,-0.0026637218,-0.011596277,-0.0325808,0.37426367,0.0,0.0,0.0,-1.0
49219664,49219593,-0.005346014,-0.040240787,0.0014181371,0.3740561,0.0,0.0,0.0,-1.0
49269205,49269136,-0.005730209,-0.00480614,0.0069397124,0.37373433,0.0,0.0,0.0,-1.0
49318751,49318679,-0.00975595,-0.0462768,-0.05038018,0.37244225,0.0,0.0,0.0,-1.0
49369793,49369724,-0.0067787995,-0.030379765,0.05937924,0.36138865,0.0,0.0,0.0,-1.0
49419336,49419267,-0.0018312304,-0.0234092,0.2344472,0.35036853,0.0,0.0,0.0,-1.0
49468879,49468811,0.01276893,-0.06087344,0.102487296,0.34744668,0.0,0.0,0.0,-1.0
49516925,49516853,-0.001543027,-0.0154391285,0.008374575,0.33814415,0.0,0.0,0.0,-1.0
49569470,49569399,-0.004628938,-0.055535834,-0.13113637,0.32831374,0.0,0.0,0.0,-1.0
49619051,49618978,-0.010040226,-0.020988,-0.12782127,0.32657966,0.0,0.0,0.0,-1.0
49668634,49668566,-0.008908579,0.009642184,-0.04425983,0.31582376,0.0,0.0,0.0,-1.0
49721149,49721079,0.0075016757,-0.043308888,0.054407842,0.30542278,0.0,0.0,0.0,-1.0
49769143,49769075,0.010184339,-0.012669238,0.06060723,0.31854454,0.0,0.0,0.0,-1.0
49818734,49818664,-0.0021370496,-0.010172773,0.032202784,0.32672292,0.0,0.0,0.0,-1.0
49868230,49868161,0.008913466,-0.0637739,-0.03881484,0.33701217,0.0,0.0,0.0,-1.0
49920779,49920709,-0.001233434,-0.008107421,-0.100280665,0.3532204,0.0,0.0,0.0,-1.0
49968865,49968795,0.0011221957,-0.011349379,-0.08774392,0.35994348,0.0,0.0,0.0,-1.0
50018363,50018293,-0.0024316914,-0.03879936,-0.044044003,0.36698058,0.0,0.0,0.0,-1.0
50066452,50066381,0.004958713,-0.05243968,-0.0031957964,0.3751035,0.0,0.0,0.0,-1.0
50118999,50118930,0.014863806,-0.032133806,0.026402816,0.38667768,0.0,0.0,0.0,-1.0
50168493,50168425,0.0048417407,-0.029840056,-0.002472632,0.38971174,0.0,0.0,0.0,-1.0
50218037,50217968,0.009625553,-0.05138405,-0.036762077,0.38875154,0.0,0.0,0.0,-1.0
50270583,50270514,0.009829863,-0.029441213,-0.06025834,0.38868293,0.0,0.0,0.0,-1.0
50318626,50318556,0.012831738,-0.037123203,-0.044466123,0.38781986,0.0,0.0,0.0,-1.0
50368168,50368101,0.012933537,0.011815978,-0.018829737,0.38571328,0.0,0.0,0.0,-1.0
50420727,50420650,0.010165343,-0.06824543,0.011080757,0.382667,0.0,0.0,0.0,-1.0
50470264,50470189,0.025828533,-0.02871505,0.0041780747,0.37979582,0.0,0.0,0.0,-1.0
50518305,50518233,0.006833229,0.007892451,-0.010474576,0.3711602,0.0,0.0,0.0,-1.0
50567842,50567774,0.013115532,-0.018563615,-0.03976441,0.36242512,0.0,0.0,0.0,-1.0
50620391,50620321,0.019392088,-0.021362092,-0.07782787,0.3501895,0.0,0.0,0.0,-1.0
50668433,50668362,0.02525406,0.028586717,-0.0651677,0.33617446,0.0,0.0,0.0,-1.0
50717979,50717906,0.017838668,-0.042726066,-0.013149303,0.31664395,0.0,0.0,0.0,-1.0
50770522,50770453,0.28274322,-0.030426364,-0.18272425,0.25203913,0.0,0.0,0.0,-1.0
50820061,50819995,-0.08622969,0.012173789,-0.11780207,0.23992004,0.0,0.0,0.0,-1.0
50868108,50868037,0.029583553,-0.03262579,-0.12704405,0.24132048,0.0,0.0,0.0,-1.0
50917653,50917581,0.0049329535,0.012010754,-0.077880405,0.24819623,0.0,0.0,0.0,-1.0
50970197,50970127,0.0029191663,-0.0036942873,0.04932755,0.25248334,0.0,0.0,0.0,-1.0
51018236,51018168,0.05759995,-0.037580326,0.017133687,0.20513378,0.0,0.0,0.0,-1.0
51067783,51067711,-0.015409582,0.0011773845,0.018983804,0.2083469,0.0,0.0,0.0,-1.0
51120327,51120258,0.05592998,-0.06257587,0.1309087,0.18133622,0.0,0.0,0.0,-1.0
51169916,51169846,-0.0015389216,0.1754678,0.115913324,0.18650551,0.0,0.0,0.0,-1.0
51217911,51217844,0.03749568,-0.06935794,0.05097387,0.16953088,0.0,0.0,0.0,-1.0
51267500,51267433,0.04793262,0.0021373036,0.07588966,0.16952465,0.0,0.0,0.0,-1.0
51320045,51319978,0.00974215,0.03581071,0.01118553,0.16410637,0.0,0.0,0.0,-1.0
51369542,51369475,0.027722558,0.059529584,0.07111487,0.15978053,0.0,0.0,0.0,-1.0
51417634,51417563,0.007492629,0.040331777,-0.047898803,0.15345459,0.0,0.0,0.0,-1.0
51470180,51470109,0.04167078,0.045770824,0.112932384,0.14878282,0.0,0.0,0.0,-1.0
51519675,51519606,-0.0015972981,0.030931963,-0.09356277,0.12,0.0,0.0,0.0,-1.0
51569218,51569150,0.030950144,0.031095866,-0.023283757,0.12,0.0,0.0,0.0,-1.0
51617258,51617191,0.01519088,0.03849345,0.03469637,0.12,0.0,0.0,0.0,-1.0
51669806,51669738,0.0019692157,0.032671668,-0.041371536,0.12,0.0,0.0,0.0,-1.0
51719350,51719281,0.022237923,0.047859985,0.033894327,0.12,0.0,0.0,0.0,-1.0
51767391,51767323,-0.007798432,0.03946694,-0.08825079,0.12,0.0,0.0,0.0,-1.0
51819937,51819869,0.016793365,0.05264084,0.021561446,0.12,0.0,0.0,0.0,-1.0
51869481,51869412,-0.0012570276,0.04357506,-0.056415018,0.12,0.0,0.0,0.0,-1.0
51919027,51918958,0.0160762,0.054265212,0.040413283,0.12,0.0,0.0,0.0,-1.0
51967066,51966997,-0.007628671,0.045048505,-0.080997705,0.12,0.0,0.0,0.0,-1.0
52019610,52019543,0.014727702,0.053385157,0.00867842,0.12,0.0,0.0,0.0,-1.0
52069154,52069087,-0.00029877812,0.040736865,-0.052878253,0.12,0.0,0.0,0.0,-1.0
52118699,52118630,0.017976506,0.04840777,0.052889343,0.12,0.0,0.0,0.0,-1.0
52171249,52171177,0.0009281286,0.040727183,-0.049191773,0.12,0.0,0.0,0.0,-1.0
52219288,52219218,0.019902762,0.047511786,0.060292523,0.12,0.0,0.0,0.0,-1.0
52268830,52268762,-0.0069753756,0.045191057,-0.09465379,0.12,0.0,0.0,0.0,-1.0
52316872,52316803,0.017369468,0.04989431,0.020498931,0.001,0.0,0.0,0.0,-1.0
52369418,52369350,0.013251103,0.0493964,-0.01341019,0.001,0.0,0.0,0.0,-1.0
52418961,52418893,0.00634554,0.04809316,-0.01589351,0.001,0.0,0.0,0.0,-1.0
52468550,52468482,0.008530928,0.048357088,-0.0095698275,0.001,0.0,0.0,0.0,-1.0
52521095,52521027,0.012603519,0.049001638,-0.013013104,0.001,0.0,0.0,0.0,-1.0
52569094,52569024,0.01013735,0.0478863,-0.011593108,0.001,0.0,0.0,0.0,-1.0
52618682,52618614,0.008720299,0.047402777,-0.01444634,0.001,0.0,0.0,0.0,-1.0
52668179,52668111,0.01152909,0.048310347,-0.013668648,0.001,0.0,0.0,0.0,-1.0
52720733,52720664,0.010960298,0.048255507,-0.013786275,0.001,0.0,0.0,0.0,-1.0
52768812,52768745,0.00881902,0.048973158,-0.014556264,0.001,0.0,0.0,0.0,-1.0
52818314,52818245,0.010652594,0.0489805,-0.014924627,0.001,0.0,0.0,0.0,-1.0
52866398,52866330,0.009546215,0.049701713,-0.013872199,0.001,0.0,0.0,0.0,-1.0
52918944,52918876,0.009980636,0.04971402,-0.014982416,0.001,0.0,0.0,0.0,-1.0
52968448,52968381,0.010006788,0.049848136,-0.014886383,0.001,0.0,0.0,0.0,-1.0
53017989,53017919,0.008713521,0.04984047,-0.012101414,0.001,0.0,0.0,0.0,-1.0
53070534,53070464,0.010655125,0.05144174,-0.016141431,0.001,0.0,0.0,0.0,-1.0
53118573,53118505,0.009245292,0.051166236,-0.012232023,0.001,0.0,0.0,0.0,-1.0
53168115,53168049,0.010235997,0.05082557,-0.013137631,0.001,0.0,0.0,0.0,-1.0
53217661,53217593,0.009981332,0.05080231,-0.012721679,0.001,0.0,0.0,0.0,-1.0
53270206,53270139,0.010100561,0.05120461,-0.014894712,0.001,0.0,0.0,0.0,-1.0
53318252,53318181,0.011163597,0.050038747,-0.012212157,0.001,0.0,0.0,0.0,-1.0
53367794,53367724,0.00842633,0.051236615,-0.0136769265,0.001,0.0,0.0,0.0,-1.0
53420340,53420270,0.009575506,0.051455077,-0.014540534,0.001,0.0,0.0,0.0,-1.0
53468381,53468312,0.0099380305,0.051354647,-0.014095426,0.001,0.0,0.0,0.0,-1.0
53517926,53517856,0.008941799,0.050295807,-0.014621694,0.001,0.0,0.0,0.0,-1.0
53570470,53570402,0.00925123,0.049681786,-0.015115564,0.001,0.0,0.0,0.0,-1.0
53620020,53619947,0.010051585,0.05012889,-0.015515998,0.001,0.0,0.0,0.0,-1.0
53668055,53667988,0.009900411,0.050194137,-0.012692383,0.001,0.0,0.0,0.0,-1.0
53717598,53717531,0.01037618,0.049955282,-0.013055079,0.001,0.0,0.0,0.0,-1.0
53770147,53770077,0.00992539,0.048919186,-0.013837943,0.001,0.0,0.0,0.0,-1.0
53819736,53819666,0.008355009,0.048833262,-0.01281339,0.001,0.0,0.0,0.0,-1.0
53867731,53867663,0.010839449,0.049452912,-0.0125723155,0.001,0.0,0.0,0.0,-1.0
53920278,53920209,0.010646104,0.050221723,-0.012528593,0.001,0.0,0.0,0.0,-1.0
53969869,53969798,0.008120458,0.04977086,-0.011956646,0.001,0.0,0.0,0.0,-1.0
54017865,54017795,0.01063059,0.04911048,-0.013443178,0.001,0.0,0.0,0.0,-1.0
54067453,54067383,0.009359132,0.048818473,-0.014436748,0.001,0.0,0.0,0.0,-1.0
54120001,54119931,0.008150667,0.049095303,-0.0115962885,0.001,0.0,0.0,0.0,-1.0
54169498,54169432,0.010450156,0.049990848,-0.013017688,0.001,0.0,0.0,0.0,-1.0
54217587,54217516,0.009219767,0.049549107,-0.015323469,0.001,0.0,0.0,0.0,-1.0
54270128,54270062,0.009107973,0.04867979,-0.01253269,0.001,0.0,0.0,0.0,-1.0
54319634,54319563,-0.007181281,0.034200996,0.0020706344,0.001,0.0,0.0,0.0,-1.0
54369172,54369104,-0.0070087,0.035478324,-0.0041763303,0.001,0.0,0.0,0.0,-1.0
54417218,54417146,-0.004948071,0.03504668,0.0017955166,0.001,0.0,0.0,0.0,-1.0
54469762,54469692,-0.0061304485,0.03409304,0.00037542012,0.001,0.0,0.0,0.0,-1.0
54519315,54519246,-0.0066589494,0.035085104,-0.0004907759,0.001,0.0,0.0,0.0,-1.0
