timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28867113,28862395,0.9944317,0.022782782,-0.022797797,0.10033433,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28918127,28917948,0.9944306,0.022782668,-0.022851678,0.10033258,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28967681,28967495,0.99443597,0.022775153,-0.022856908,0.10027998,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29015768,29015541,0.99444014,0.022742955,-0.022909101,0.100233644,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29065281,29065090,0.9944415,0.02288613,-0.02291999,0.10018488,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29114862,29114681,0.99444896,0.022692807,-0.022951473,0.10014817,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29167398,29162684,0.99445367,0.022792669,-0.02296676,0.10007506,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29218415,29218234,0.9944527,0.022657977,-0.023068529,0.10009226,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29267969,29267782,0.9944581,0.022569802,-0.023097802,0.10005167,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29316010,29315832,0.9944624,0.0223741,-0.023166766,0.10003666,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29364049,29363873,0.9944672,0.022352608,-0.023220409,0.099981055,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29418105,29417925,0.9944694,0.02234941,-0.023261862,0.09995002,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29467707,29467517,0.99447554,0.022225246,-0.023277298,0.099913575,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29517198,29517021,0.9944758,0.022201907,-0.023355326,0.09989839,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29565292,29565110,0.99447644,0.022226987,-0.023367539,0.09988316,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29614793,29614612,0.994476,0.022190936,-0.02345213,0.09987453,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29664358,29664181,0.9944746,0.022270005,-0.023471069,0.09986753,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29718392,29713707,0.99447674,0.022304203,-0.023517536,0.09982729,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29767996,29767806,0.9944802,0.022141906,-0.023595804,0.09981063,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29817483,29817305,0.99448097,0.022254074,-0.02361634,0.099773556,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29867037,29866853,0.99448496,0.02216861,-0.023690425,0.09973466,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29915073,29914899,0.9944867,0.022184012,-0.023665333,0.09972052,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
29970695,29970498,0.9944969,0.022106452,-0.023709275,0.09962483,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30018658,30013994,0.99448985,0.022244805,-0.02372106,0.099661775,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30068266,30068091,0.9944968,0.022041133,-0.023785388,0.09962206,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30117769,30117593,0.9944969,0.022159362,-0.023792798,0.0995934,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30167348,30167140,0.9945004,0.022121858,-0.023836598,0.099556305,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30215357,30215185,0.99449897,0.02212763,-0.023843244,0.099567644,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30260409,30260229,0.99449515,0.022090772,-0.023863502,0.09960896,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30320466,30320286,0.9945022,0.022045262,-0.023853244,0.099551365,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30368561,30368377,0.9945083,0.021938661,-0.023888426,0.09950489,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30418060,30417880,0.9945052,0.022032632,-0.023918286,0.0995082,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30467605,30467426,0.99451137,0.021947376,-0.023940196,0.09945989,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30515664,30515489,0.99451256,0.022080828,-0.023896774,0.09942915,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30560702,30560518,0.9945165,0.021882346,-0.023904463,0.09943284,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30610245,30610063,0.9945139,0.02193605,-0.023939634,0.09943802,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30668847,30668665,0.9945192,0.021879818,-0.02397947,0.099387676,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30718345,30718167,0.9945253,0.021808522,-0.02400875,0.09933479,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30767891,30767714,0.994529,0.021827754,-0.02399437,0.09929665,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30817440,30817262,0.9945339,0.021770334,-0.024009045,0.099256985,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30869980,30865307,0.99453485,0.021752076,-0.024013022,0.09925165,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30910523,30910350,0.9945273,0.0216893,-0.02402349,0.09933792,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
30960070,30959897,0.9945354,0.021626584,-0.023985282,0.09927958,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31020132,31018453,0.9945413,0.02157893,-0.024011647,0.09922416,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31068184,31068002,0.9945413,0.021621289,-0.024016937,0.09921442,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31117721,31117548,0.9945427,0.021661323,-0.023996454,0.09919546,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31170272,31165594,0.9945476,0.021700326,-0.023987882,0.09914069,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31219823,31218144,0.9945491,0.02152626,-0.024002818,0.09915906,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31266439,31266190,0.99455386,0.021561062,-0.023950558,0.09911648,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31314456,31314282,0.9945565,0.021495108,-0.023944851,0.09910635,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31367012,31366832,0.9945584,0.021526812,-0.023909299,0.09908853,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31412057,31411875,0.99456084,0.021441769,-0.023852177,0.09909631,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31461557,31461377,0.9945663,0.021400318,-0.023804123,0.09906151,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31520113,31519932,0.9945775,0.0207928,-0.023868108,0.09906379,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31569708,31569525,0.9945923,0.020297071,-0.023894463,0.09901123,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31619207,31619030,0.99459547,0.02031326,-0.023866445,0.098983414,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31667297,31667123,0.99460137,0.020258501,-0.02386082,0.098936185,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31712338,31712162,0.9946107,0.019997641,-0.02387064,0.09889248,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31761847,31761664,0.9946095,0.020284599,-0.023808677,0.0988625,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31811386,31811211,0.9946198,0.019891044,-0.023944838,0.098806135,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31869972,31865263,0.9946189,0.020041184,-0.023945918,0.098784424,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31919494,31919316,0.99462605,0.019757533,-0.024016377,0.09875194,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
31969039,31968862,0.99463874,0.019708367,-0.02401114,0.09863536,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32014084,32012449,0.9946436,0.019551048,-0.024108628,0.09859324,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32066641,32066456,0.9946506,0.019761179,-0.024140691,0.09847255,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32119184,32119006,0.9946621,0.019792942,-0.024257656,0.09832187,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32168736,32168553,0.99468195,0.019338084,-0.024328789,0.09819405,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32218296,32218119,0.99470115,0.019029688,-0.024494994,0.09801788,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32261829,32261645,0.9947105,0.019441089,-0.024584668,0.09781976,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32311372,32311195,0.99472326,0.019663434,-0.024607977,0.09763942,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32366925,32366743,0.99481744,0.018647863,-0.02493261,0.09679377,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32419473,32419295,0.9948848,0.017888589,-0.02496629,0.09623402,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32469019,32468840,0.99493194,0.017243305,-0.024828963,0.095899984,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32514058,32513883,0.9950545,0.016522406,-0.024427455,0.09485265,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32571101,32566434,0.995466,0.016574979,-0.021824084,0.09108482,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32611682,32611511,0.99611664,0.013758604,-0.018125003,0.08505253,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32661250,32661024,0.99684876,0.007826772,-0.01322453,0.07782319,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32716758,32716577,0.99764067,0.0026848698,-0.0032699297,0.06852213,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32763342,32763167,0.99812317,-0.0007825025,0.0066249673,0.06087545,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32815882,32811168,0.9985027,-0.0002006033,0.010862882,0.05361325,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32866904,32866720,0.9988218,0.001304437,0.012973131,0.04674497,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32921006,32920817,0.99901927,0.0039357007,0.015004211,0.041471917,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
32966039,32964313,0.9991852,0.00903288,0.014722166,0.036477037,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33014033,33013861,0.99932,0.015917286,0.010481704,0.031568687,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33063636,33063453,0.99945307,0.017827945,0.008208121,0.026616938,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33116168,33111454,0.999581,0.01724624,0.0066350065,0.022279413,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33167194,33167010,0.9996702,0.017717287,0.003981269,0.018159512,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33216741,33216554,0.9997214,0.017668212,0.00029562868,0.015653485,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33266321,33264600,0.9997655,0.016683,-0.0039820317,0.013225939,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33314324,33314147,0.9997675,0.017582683,-0.0061335736,0.010875357,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33363922,33363740,0.99979293,0.017308218,-0.0070176674,0.008078024,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33416455,33411741,0.9998159,0.01673352,-0.007627572,0.005479536,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33467473,33467295,0.9998308,0.015755493,-0.008997962,0.003038131,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33517019,33516840,0.99983716,0.014491474,-0.010502025,0.002341941,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33566611,33564886,0.999837,0.013649036,-0.01166992,0.0018868507,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33614609,33614433,0.9998611,0.011809899,-0.011650595,0.001664811,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33664197,33664025,0.99985427,0.012260224,-0.011870539,0.0005081072,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33716744,33712026,0.9998736,0.010697495,-0.011742361,-0.0007794256,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33767764,33767578,0.99988735,0.009345817,-0.011556707,-0.002110318,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33817319,33817127,0.99990356,0.009170651,-0.010221732,-0.002115361,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33866891,33865171,0.999917,0.007931186,-0.009981498,-0.0019032805,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33914886,33914718,0.9999239,0.007071661,-0.0100094285,-0.0014640017,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
33964523,33964311,0.99994224,0.006546743,-0.008406906,-0.0014207746,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34017023,34012311,0.9999619,0.0055619846,-0.0064180554,-0.0020173513,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34068041,34067863,0.9999699,0.0049909772,-0.004667465,-0.0036989641,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34117585,34117410,0.99997336,0.0045972434,-0.0040173465,-0.0039942777,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34167183,34165457,0.9999715,0.005618184,-0.003562761,-0.003560486,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34219791,34219552,0.99997884,0.0048364406,-0.0038638762,-0.0020494326,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34264775,34264595,0.9999771,0.0053710486,-0.0037046685,-0.0018404111,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34317328,34317144,0.99998385,0.004808438,-0.002532653,-0.001698595,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34366826,34365144,0.99997586,0.0060420246,-0.0027796798,-0.002033077,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34414911,34414736,0.9999791,0.0056046885,-0.0012617455,-0.0029675541,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34464408,34464238,0.9999724,0.006514317,-0.0005270519,-0.0035405804,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34513965,34513785,0.99997056,0.00683635,4.3907017e-05,-0.0034821332,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34568023,34567837,0.9999665,0.007915856,0.0008999124,-0.0018903302,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34617613,34617428,0.99996537,0.007883102,0.0022553653,-0.0014250887,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34667110,34665427,0.99996364,0.0076881954,0.0033870756,-0.0014857226,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34715194,34715020,0.9999564,0.008505908,0.0030934731,-0.0022847478,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34764698,34764521,0.9999488,0.0086492505,0.0042817304,-0.0030440295,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34817241,34812612,0.9999396,0.009215429,0.004968135,-0.0033361742,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34868298,34868118,0.99995047,0.007922106,0.005477166,-0.0025372095,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34917893,34917711,0.9999451,0.008520566,0.005792102,-0.0019467954,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
34965907,34965712,0.99994737,0.008435375,0.005543172,-0.0018647175,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35015485,35015302,0.9999428,0.008865609,0.0055041863,-0.0023696984,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35064979,35064803,0.99993545,0.009280806,0.005901164,-0.0028855547,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35117518,35112899,0.9999335,0.008516549,0.0071102483,-0.0031673862,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35167064,35162395,0.9999286,0.0093226,0.006826323,-0.0030705293,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35218176,35217993,0.9999327,0.009676198,0.006107247,-0.0019140844,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35266169,35265992,0.9999322,0.009816672,0.0060045,-0.0017715085,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35315768,35315584,0.9999247,0.010462509,0.006060003,-0.0021020623,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35365259,35365085,0.9999305,0.009551976,0.0064475895,-0.0025007585,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35413354,35413176,0.99992746,0.009873575,0.0062814727,-0.0028486662,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35462866,35462691,0.99992836,0.0099904165,0.005863054,-0.0030023737,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35516889,35512223,0.99992925,0.0099634845,0.005961051,-0.0025818541,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35566456,35566276,0.9999344,0.0095091425,0.0061916932,-0.0015912816,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35616042,35615865,0.9999411,0.008611686,0.0064522345,-0.0014208852,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35665540,35665366,0.99995154,0.0074250465,0.006180921,-0.0019073602,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35713639,35713456,0.9999444,0.008800602,0.005362354,-0.0022552914,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35763136,35762957,0.9999491,0.008015459,0.0056367028,-0.0024063478,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35812680,35812503,0.99993616,0.008953349,0.006591125,-0.002014641,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35866735,35866553,0.99992394,0.0104978,0.006375479,-0.0011749248,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35920786,35920603,0.9999363,0.00922861,0.0062951143,-0.0016371178,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
35965838,35965646,0.9999308,0.009369106,0.0069243074,-0.0016360064,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36015380,36015192,0.99992985,0.00911188,0.0073042302,-0.0020026704,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36063417,36063240,0.9999334,0.008526123,0.007489067,-0.0021273703,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36112955,36112783,0.99992985,0.008406441,0.008167711,-0.0017289072,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36162506,36162329,0.999916,0.009544186,0.008741043,-0.0008243304,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36216611,36216425,0.99992317,0.0086580375,0.008871318,-0.0001284662,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36270606,36270429,0.99991983,0.0082305325,0.009597567,-0.0007166707,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36315656,36314016,0.99993086,0.007358652,0.009168079,-0.00031000035,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36363693,36363516,0.99996215,0.005302081,0.0069037015,-0.00029523877,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36413232,36413063,0.99997616,0.0042076437,0.0054882998,-1.3663549e-05,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36465777,36461110,0.999978,0.004538147,0.0048129032,0.00057235715,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36516884,36516705,0.99997216,0.00495611,0.005267467,0.0018347465,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36566388,36566205,0.9999589,0.006536661,0.0060048955,0.0018583921,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36618945,36618770,0.99994814,0.007323416,0.006962413,0.0013229155,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36663969,36663795,0.99993837,0.007915111,0.00763779,0.0014858424,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36713514,36713341,0.9999264,0.0082782125,0.0087287575,0.0016256168,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36770560,36765891,0.99991536,0.008388252,0.009587166,0.0026537755,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36817169,36816983,0.9999029,0.010145311,0.008874371,0.0035458852,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36866671,36866483,0.9998936,0.01080335,0.009075871,0.0036952405,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36914756,36914573,0.99988574,0.012057874,0.008398374,0.0035508352,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
36968770,36968587,0.99988854,0.012293662,0.008015934,0.002741953,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37013795,37013619,0.9998827,0.012824935,0.007958789,0.0025967069,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37063343,37063165,0.99988467,0.012945137,0.0074419905,0.002789333,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37120385,37115714,0.99989206,0.012709634,0.0063769473,0.0037291874,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37166948,37166762,0.99988794,0.012770484,0.006542541,0.004272372,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37216497,37216309,0.99987406,0.013760259,0.006748345,0.004129355,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37264529,37264351,0.9998683,0.014434338,0.0064125853,0.003746834,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37318581,37318401,0.9998448,0.015804587,0.00717743,0.0030178444,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37363623,37363443,0.99984664,0.01584172,0.0068052122,0.0030926676,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37411658,37411487,0.9998416,0.016039604,0.006950147,0.0033486427,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37470254,37465538,0.9998268,0.016541462,0.007416608,0.0042381147,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37516779,37516584,0.9998298,0.01661608,0.006715359,0.00438745,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37569318,37569133,0.99980605,0.018181823,0.0064698867,0.003951122,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37614354,37614175,0.9997851,0.019542193,0.005430343,0.0042896825,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37668408,37668224,0.99978626,0.019724846,0.0045775482,0.004177672,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37711938,37711764,0.99978226,0.019909889,0.004573346,0.00427606,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37761489,37761310,0.9997645,0.020836378,0.003929138,0.00462392,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37820028,37815406,0.9997574,0.021010665,0.003692996,0.0054869414,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37869574,37864906,0.9997319,0.02197945,0.004492143,0.0057405583,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
37913182,37912996,0.9997667,0.020308705,0.0048576747,0.0055376613,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
