timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
46817754,46817471,0,nan,nan,0.28460047,-0.18805936,-0.70434636,-0.07144445,0.37968758,-0.1839652,0.13306008,0.024664344,-0.0030795943,-0.002492126,0.0009075061,0.0041141487,-0.024177462,0.50575864,0.105078995,0.51861113,0.028588094,0.071179196,nan,0.7039972,0.022967547,0.015823146,0.049928427,0.033287004,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47313353,47312910,0,nan,nan,0.2084671,-0.17871146,-0.7076751,-0.07144445,0.37968758,-0.1839652,0.04097788,0.018786622,-0.01419803,-0.013382635,0.0009075061,0.0041141487,-0.024177462,7.4573317,0.88049614,0.5912024,0.018023433,0.071179196,nan,0.7037395,0.021875914,0.0151425125,0.04834673,0.03255425,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47816124,47811351,0,nan,nan,0.29472047,-0.1635545,-0.7058637,-0.07144445,0.37968758,-0.1839652,0.07940685,0.04473685,0.012693941,0.014618361,0.0009075061,0.0041141487,-0.024177462,-2.5131235,0.5324577,-0.09594334,0.015071329,0.071179196,nan,0.710203,0.021383896,0.0148006845,0.048440438,0.03260105,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48313201,48312793,0,nan,nan,0.26908842,-0.14070605,-0.6992466,-0.07144445,0.37968758,-0.1839652,-0.038750008,0.022797324,-0.014871588,-0.010771822,0.0009075061,0.0041141487,-0.024177462,1.3126693,-0.9294029,-0.9265644,0.019060764,0.071179196,nan,0.70101964,0.020564683,0.014235622,0.04782402,0.032091398,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48817503,48812779,0,nan,nan,0.25885355,-0.14039142,-0.69821715,-0.07144445,0.37968758,-0.1839652,-0.22233315,-0.017216487,-8.509354e-05,0.002178986,0.0009075061,0.0041141487,-0.024177462,-1.8307354,-0.26190197,-0.20633575,0.019180935,0.071179196,nan,0.70754755,0.021901336,0.015127765,0.04862667,0.03264468,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49317445,49312673,0,nan,nan,0.2001586,-0.15296543,-0.6944468,-0.07144445,0.37968758,-0.1839652,0.1707806,-0.019335026,0.01170128,0.012720492,0.0009075061,0.0041141487,-0.024177462,8.842211,-2.0061824,-0.505931,0.021170102,0.071179196,nan,0.6958153,0.023531143,0.016233511,0.04990029,0.033440944,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49814531,49814114,0,nan,nan,0.28012136,-0.14055322,-0.58644825,-0.07144445,0.37968758,-0.1839652,-0.0033087702,-0.0014503504,0.543034,0.5483495,0.0009075061,0.0041141487,-0.024177462,-5.1650724,0.0048224474,1.5361358,0.0038809488,0.071179196,nan,0.6035358,0.020326314,0.014109767,0.04658905,0.03169284,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50318835,50318556,0,nan,nan,0.23137328,-0.16829461,-0.19462658,-0.07144445,0.37968758,-0.1839652,-0.006834245,-0.12159057,0.6985206,0.727486,0.0009075061,0.0041141487,-0.024177462,-2.208561,-1.581131,-0.9727425,0.029139774,0.071179196,nan,0.25440225,0.021581735,0.015039467,0.047988933,0.032852456,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50811405,50810989,0,nan,nan,0.1075937,-0.2555117,0.03691508,-0.07144445,0.37968758,-0.1839652,-0.04418532,-0.123245604,-0.043310028,-0.034018252,0.0009075061,0.0041141487,-0.024177462,-0.7861516,0.69635344,0.0040775966,0.045377538,0.071179196,nan,0.1,0.020399617,0.014156778,0.047945976,0.031949867,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51315700,51310924,0,nan,nan,0.19489673,-0.299406,-0.024125095,-0.07144445,0.37968758,-0.1839652,0.1296087,-0.005050332,-0.031161971,-0.07933862,0.0009075061,0.0041141487,-0.024177462,-4.3641624,0.397231,0.036003407,-0.026227012,0.071179196,nan,0.116230935,0.021583477,0.014278278,0.05570053,0.030187003,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51818650,51818367,0,nan,nan,0.19987114,-0.27070823,-0.094014555,-0.07144445,0.37968758,-0.1839652,-0.0028707301,0.028716773,-0.078919105,-0.12112755,0.0009075061,0.0041141487,-0.024177462,-0.21188185,1.6086892,0.709257,-0.027210968,0.071179196,nan,0.18612039,0.024161203,0.014851314,0.06301337,0.031124948,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52317091,52316803,0,nan,nan,0.19211091,-0.2566384,-0.10737913,-0.07144445,0.37968758,-0.1839652,-0.16492482,0.023099344,-0.068566285,-0.07480051,0.0009075061,0.0041141487,-0.024177462,0.92949027,-0.117848456,-0.93905574,-0.025099864,0.071179196,nan,0.13185269,0.023347197,0.014501555,0.059437204,0.032509126,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52812512,52812237,0,nan,nan,0.10675435,-0.26388684,-0.09722703,-0.07144445,0.37968758,-0.1839652,0.10378538,-0.008813003,-0.027563337,-0.009389457,0.0009075061,0.0041141487,-0.024177462,3.1267943,-0.050486173,0.107660055,-0.024851792,0.071179196,nan,0.12372398,0.023479456,0.015398995,0.053746343,0.03362915,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53317001,53312176,0,nan,nan,0.19614883,-0.2796464,-0.07680689,-0.07144445,0.37968758,-0.1839652,0.03577272,-0.021946719,-0.016150394,0.009937368,0.0009075061,0.0041141487,-0.024177462,-0.49873203,0.30286425,-0.21155839,-0.024662463,0.071179196,nan,0.11067802,0.022403121,0.015095684,0.052330915,0.032893058,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53818403,53818119,0,nan,nan,0.20417611,-0.2864916,-0.070051804,-0.07144445,0.37968758,-0.1839652,0.10076667,-0.026333775,-0.009661357,0.01245986,0.0009075061,0.0041141487,-0.024177462,-3.9556017,0.06854852,-0.13672182,-0.024694543,0.071179196,nan,0.10346619,0.02367816,0.01594633,0.05255625,0.033371415,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54309365,54309051,0,nan,nan,0.13793717,-0.2847342,-0.07000668,-0.07144445,0.37968758,-0.1839652,-0.05452944,-0.016281664,-0.010318397,0.006999218,0.0009075061,0.0041141487,-0.024177462,0.046785098,-0.2531973,0.019082706,-0.024001952,0.071179196,nan,0.10465057,0.021976532,0.014803063,0.052178506,0.03242129,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54813787,54813494,0,nan,nan,0.15020263,-0.2862968,-0.06667645,-0.07144445,0.37968758,-0.1839652,0.027967451,-0.032309275,-0.006129929,0.0048636813,0.0009075061,0.0041141487,-0.024177462,-4.750712,0.05571137,-0.22472762,-0.023380535,0.071179196,nan,0.1,0.040881097,0.025732579,0.07218904,0.042364303,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
