timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
42315861,10.76711,10.76629,0.6043488,0.58989596,-1.0,6.7451477,0.16690919,1.1350905,nan,3,3.5887632,3.5887632,3.5887632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42515861,10.753527,10.765014,0.57866824,0.5898463,-1.0,6.777911,0.16617295,1.135226,nan,3,3.588338,3.588338,3.588338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42715962,10.754497,10.763744,0.5932205,0.58998656,-1.0,6.810718,0.16560122,1.1353313,nan,3,3.5879147,3.5879147,3.5879147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42915861,10.766141,10.762946,0.58551633,0.5903575,-1.0,6.8435364,0.16519114,1.1354069,nan,3,3.5876486,3.5876486,3.5876486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43115862,10.768081,10.762518,0.5923645,0.5912805,-1.0,6.876478,0.16508481,1.1354264,nan,3,3.587506,3.587506,3.587506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43315862,10.756438,10.761463,0.5923645,0.59234726,-1.0,6.9095316,0.16461036,1.1355138,nan,3,3.5871544,3.5871544,3.5871544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43515861,10.750616,10.759488,0.5889404,0.59043264,-1.0,6.9421296,0.16381451,1.1356603,nan,3,3.586496,3.586496,3.586496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43716350,10.754497,10.757766,0.5923645,0.5908393,-1.0,6.97507,0.16308591,1.1357946,nan,3,3.585922,3.585922,3.585922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43915862,10.753527,10.756949,0.5795242,0.5903742,-1.0,7.007726,0.16266248,1.1358727,nan,3,3.5856497,3.5856497,3.5856497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44115862,10.752556,10.755636,0.5829483,0.5905323,-1.0,7.0405545,0.16206643,1.1359826,nan,3,3.585212,3.585212,3.585212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44315860,10.750616,10.754384,0.5863724,0.59080976,-1.0,7.073426,0.16132876,1.1361185,nan,3,3.5847948,3.5847948,3.5847948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44515858,10.772932,10.754012,0.5957886,0.5921009,-1.0,7.1064725,0.16087577,1.1362021,nan,3,3.5846708,3.5846708,3.5846708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44715860,10.741884,10.754353,0.60349274,0.59252006,-1.0,7.139437,0.1607885,1.1362182,nan,3,3.5847843,3.5847843,3.5847843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44915861,10.76517,10.754733,0.59493256,0.5932023,-1.0,7.172468,0.16097972,1.1361829,nan,3,3.584911,3.584911,3.584911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45115859,10.743824,10.753747,0.5880844,0.592125,-1.0,7.2052293,0.16060016,1.136253,nan,3,3.5845823,3.5845823,3.5845823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45315889,10.76711,10.752844,0.616333,0.5925611,-1.0,7.2381754,0.16030881,1.1363066,nan,3,3.5842812,3.5842812,3.5842812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45516042,10.720537,10.7527485,0.59750056,0.59367085,-1.0,7.2713084,0.1601238,1.1363407,nan,3,3.5842495,3.5842495,3.5842495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45715861,10.754497,10.752582,0.5915085,0.59338075,-1.0,7.3042235,0.15988252,1.1363853,nan,3,3.584194,3.584194,3.584194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45915862,10.739943,10.752126,0.5838043,0.59365165,-1.0,7.3372283,0.15955111,1.1364465,nan,3,3.5840418,3.5840418,3.5840418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46115859,10.744794,10.750481,0.57096404,0.5937581,-1.0,7.3702493,0.15872905,1.1365981,nan,3,3.5834935,3.5834935,3.5834935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46315863,10.751587,10.750854,0.5983566,0.59317356,-1.0,7.403134,0.15892026,1.1365628,nan,3,3.583618,3.583618,3.583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46515916,10.751587,10.750928,0.5957886,0.59283054,-1.0,7.436039,0.15881869,1.1365817,nan,3,3.5836427,3.5836427,3.5836427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46715863,10.766141,10.750456,0.60520476,0.5923385,-1.0,7.468864,0.15820071,1.1366956,nan,3,3.5834854,3.5834854,3.5834854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46915861,10.76129,10.750651,0.6043488,0.5930665,-1.0,7.5018783,0.15817878,1.1366997,nan,3,3.5835505,3.5835505,3.5835505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47115862,10.751587,10.750405,0.5923645,0.5930436,-1.0,7.534825,0.15799901,1.1367329,nan,3,3.5834684,3.5834684,3.5834684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47315863,10.7477045,10.750652,0.5838043,0.5943268,-1.0,7.5680056,0.15792319,1.1367469,nan,3,3.5835507,3.5835507,3.5835507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47515861,10.740913,10.750503,0.6026367,0.5948496,-1.0,7.6010785,0.15781114,1.1367675,nan,3,3.5835009,3.5835009,3.5835009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47715859,10.750616,10.749243,0.59921265,0.5952058,-1.0,7.6341667,0.15712973,1.1368934,nan,3,3.583081,3.583081,3.583081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47915862,10.736062,10.748335,0.5897964,0.59472483,-1.0,7.6671515,0.15690228,1.1369354,nan,3,3.5827782,3.5827782,3.5827782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48115861,10.728299,10.747993,0.5915085,0.59437996,-1.0,7.7001553,0.15666196,1.1369797,nan,3,3.5826645,3.5826645,3.5826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48315937,10.752556,10.74699,0.5820923,0.5950891,-1.0,7.733295,0.15608975,1.1370854,nan,3,3.58233,3.58233,3.58233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48515860,10.745765,10.74632,0.5957886,0.59410757,-1.0,7.766165,0.15561196,1.1371737,nan,3,3.5821066,3.5821066,3.5821066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48715862,10.736062,10.745116,0.5820923,0.59466445,-1.0,7.799271,0.15499589,1.1372875,nan,3,3.5817053,3.5817053,3.5817053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48915861,10.735091,10.744387,0.60178065,0.59513795,-1.0,7.832397,0.15478131,1.1373272,nan,3,3.5814621,3.5814621,3.5814621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49115860,10.750616,10.743964,0.60178065,0.59513485,-1.0,7.8654733,0.15454957,1.13737,nan,3,3.5813215,3.5813215,3.5813215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49315885,10.677846,10.743015,0.5915085,0.595456,-1.0,7.898608,0.15422818,1.1374294,nan,3,3.581005,3.581005,3.581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49515862,10.742853,10.739986,0.5966446,0.5949977,-1.0,7.9315853,0.15084168,1.1380557,nan,3,3.5799954,3.5799954,3.5799954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49715859,10.804952,10.746505,0.60606074,0.59622216,-1.0,7.964843,0.15043923,1.1381301,nan,3,3.5821683,3.5821683,3.5821683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49915861,10.742853,10.751324,0.5915085,0.5967148,-1.0,7.998059,0.15028092,1.1381594,nan,3,3.5837746,3.5837746,3.5837746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50115862,10.716657,10.74865,0.5966446,0.5974143,-1.0,8.031341,0.15009972,1.1381929,nan,3,3.5828831,3.5828831,3.5828831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50315862,10.722479,10.744018,0.60606074,0.5975874,-1.0,8.06455,0.15034339,1.1381478,nan,3,3.5813391,3.5813391,3.5813391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50515863,10.756438,10.741657,0.5820923,0.5984469,-1.0,8.097905,0.1507692,1.138069,nan,3,3.5805523,3.5805523,3.5805523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50715861,10.816594,10.747058,0.60178065,0.5992752,-1.0,8.1313,0.15196845,1.1378472,nan,3,3.5823526,3.5823526,3.5823526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50915861,10.821445,10.763683,0.6069168,0.5990038,-1.0,8.164558,0.15170905,1.1378952,nan,3,3.5878944,3.5878944,3.5878944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51116025,10.867049,10.780434,0.60948485,0.60041803,-1.0,8.198095,0.15027043,1.1381613,nan,3,3.593478,3.593478,3.593478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51315892,10.933027,10.802748,0.60178065,0.6014375,-1.0,8.231601,0.14959285,1.1382867,nan,3,3.600916,3.600916,3.600916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51515862,10.966016,10.827618,0.60349274,0.60169446,-1.0,8.265042,0.1500549,1.1382012,nan,3,3.609206,3.609206,3.609206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51715863,10.949522,10.850263,0.616333,0.6024126,-1.0,8.298576,0.14915368,1.138368,nan,3,3.6167543,3.6167543,3.6167543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51915864,10.956313,10.868571,0.60948485,0.60343605,-1.0,8.33222,0.14827582,1.1385306,nan,3,3.622857,3.622857,3.622857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52115861,10.959225,10.884614,0.59493256,0.6040311,-1.0,8.365841,0.14813325,1.138557,nan,3,3.6282046,3.6282046,3.6282046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52315863,11.042668,10.900828,0.6026367,0.6038727,-1.0,8.399409,0.14739844,1.1386931,nan,3,3.6336095,3.6336095,3.6336095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52515863,11.026174,10.923505,0.5966446,0.60406727,-1.0,8.432987,0.14359614,1.1393979,nan,3,3.6411684,3.6411684,3.6411684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52715865,11.031995,10.941688,0.6069168,0.60369205,-1.0,8.466472,0.14025685,1.1400174,nan,3,3.6472292,3.6472292,3.6472292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52916255,11.033935,10.956832,0.60349274,0.6052059,-1.0,8.500342,0.13765475,1.1405008,nan,3,3.6522772,3.6522772,3.6522772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53115876,11.035876,10.969799,0.60178065,0.60505843,-1.0,8.533878,0.1358318,1.1408396,nan,3,3.6565998,3.6565998,3.6565998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53315863,11.032966,10.981376,0.60606074,0.60512656,-1.0,8.567499,0.13486478,1.1410195,nan,3,3.6604586,3.6604586,3.6604586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53515862,11.037817,10.991234,0.60178065,0.6043089,-1.0,8.600982,0.13427827,1.1411285,nan,3,3.6637447,3.6637447,3.6637447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53715892,11.045579,11.000016,0.6026367,0.6038341,-1.0,8.634497,0.13418815,1.1411453,nan,3,3.666672,3.666672,3.666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53915871,11.043637,11.007903,0.6120529,0.6041174,-1.0,8.668079,0.13449714,1.1410878,nan,3,3.669301,3.669301,3.669301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54115861,11.057222,11.015082,0.61034083,0.6041889,-1.0,8.701652,0.13514802,1.1409668,nan,3,3.671694,3.671694,3.671694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54315865,11.061103,11.022135,0.5820923,0.60253215,-1.0,8.73496,0.13633057,1.1407468,nan,3,3.6740448,3.6740448,3.6740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54515864,11.061103,11.029867,0.6026367,0.6033213,-1.0,8.768549,0.13838479,1.1403651,nan,3,3.6766224,3.6766224,3.6766224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54715865,11.062074,11.036595,0.5957886,0.6037875,-1.0,8.802146,0.14028546,1.1400121,nan,3,3.6788652,3.6788652,3.6788652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54915864,11.072746,11.042763,0.6043488,0.60334104,-1.0,8.835607,0.14220616,1.1396557,nan,3,3.6809208,3.6809208,3.6809208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55115861,11.077598,11.048385,0.60948485,0.60425013,-1.0,8.869276,0.14409539,1.1393052,nan,3,3.6827948,3.6827948,3.6827948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
