timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
36709351,0.02555191,0.011329479,0.0,0.0,0.9999023,0.012775403,0.0056642476,-7.237011e-05,0.0,0.0,-0.36866206,0,0,0,0,0
36770730,0.019641453,0.008119275,0.0,0.0,0.99994355,0.009820489,0.0040594307,-3.9867842e-05,0.0,0.0,-0.37033027,0,0,0,0,0
36817509,0.02525766,0.009076001,0.0,0.0,0.99990994,0.012628363,0.0045376234,-5.7307916e-05,0.0,0.0,-0.37208885,0,0,0,0,0
36866853,0.029591348,0.008070031,0.0,0.0,0.9998824,0.014795014,0.004034563,-5.9698436e-05,0.0,0.0,-0.3726135,0,0,0,0,0
36915070,0.030373262,0.008443809,0.0,0.0,0.9998758,0.01518591,0.004221405,-6.411384e-05,0.0,0.0,-0.37331554,0,0,0,0,0
36964425,0.03264992,0.009999896,0.0,0.0,0.99985427,0.016324036,0.004999262,-8.1620004e-05,0.0,0.0,-0.373937,0,0,0,0,0
37014163,0.032827683,0.010097138,0.0,0.0,0.99985254,0.016412897,0.0050478675,-8.286235e-05,0.0,0.0,-0.37396508,0,0,0,0,0
37063653,0.02888037,0.010404733,0.0,0.0,0.99988216,0.01443949,0.005201801,-7.5120195e-05,0.0,0.0,-0.37326083,0,0,0,0,0
37120761,0.02783264,0.011797833,0.0,0.0,0.99988574,0.01391563,0.0058983117,-8.2088096e-05,0.0,0.0,-0.37235445,0,0,0,0,0
37167155,0.032845255,0.011579109,0.0,0.0,0.9998484,0.016421614,0.005788742,-9.5074894e-05,0.0,0.0,-0.37227005,0,0,0,0,0
37216702,0.03820464,0.011162838,0.0,0.0,0.999802,0.019100863,0.0055803712,-0.00010661103,0.0,0.0,-0.37306282,0,0,0,0,0
37263225,0.037384667,0.01233935,0.0,0.0,0.9998063,0.018690886,0.006168558,-0.000115318166,0.0,0.0,-0.37248796,0,0,0,0,0
37318760,0.039638985,0.01011824,0.0,0.0,0.9997908,0.019817939,0.005058104,-0.00010026219,0.0,0.0,-0.37235323,0,0,0,0,0
37359331,0.037842583,0.013661326,0.0,0.0,0.9997977,0.018919721,0.0068293866,-0.00012923624,0.0,0.0,-0.37221158,0,0,0,0,0
37407462,0.03801375,0.011006848,0.0,0.0,0.99980426,0.019005442,0.005502402,-0.00010459605,0.0,0.0,-0.37156305,0,0,0,0,0
37470426,0.042538162,0.01262644,0.0,0.0,0.9997539,0.021267053,0.006311751,-0.00013426537,0.0,0.0,-0.37198874,0,0,0,0,0
37516983,0.047879107,0.01103637,0.0,0.0,0.9996983,0.023936901,0.005516575,-0.00013208958,0.0,0.0,-0.3717599,0,0,0,0,0
37569488,0.051049963,0.0098463185,0.0,0.0,0.99966216,0.0255219,0.0049215355,-0.0001256494,0.0,0.0,-0.37168717,0,0,0,0,0
37613192,0.04516309,0.014597421,0.0,0.0,0.9997184,0.022579024,0.0072967843,-0.00016480066,0.0,0.0,-0.37208992,0,0,0,0,0
37668573,0.046360545,0.011465733,0.0,0.0,0.9997149,0.023177816,0.005731295,-0.00013287678,0.0,0.0,-0.37049258,0,0,0,0,0
37712108,0.042073175,0.0146390805,0.0,0.0,0.9997519,0.021034472,0.0073178555,-0.00015396542,0.0,0.0,-0.37124512,0,0,0,0,0
37761660,0.044769682,0.0153336385,0.0,0.0,0.99972004,0.022382315,0.007664824,-0.00017160452,0.0,0.0,-0.3710355,0,0,0,0,0
37811354,0.044105954,0.013076487,0.0,0.0,0.9997355,0.022050718,0.0065366076,-0.00014417502,0.0,0.0,-0.36987525,0,0,0,0,0
37860851,0.04610851,0.014533787,0.0,0.0,0.9997078,0.023051606,0.0072648996,-0.00016751654,0.0,0.0,-0.3696414,0,0,0,0,0
37913494,0.05320791,0.0133493645,0.0,0.0,0.99962384,0.026600229,0.006672271,-0.00017755071,0.0,0.0,-0.3700798,0,0,0,0,0
37956861,0.051379085,0.014488434,0.0,0.0,0.9996438,0.025686042,0.007241763,-0.00018607853,0.0,0.0,-0.3699889,0,0,0,0,0
38019910,0.04708706,0.012244554,0.0,0.0,0.9997041,0.023540914,0.006120542,-0.0001441258,0.0,0.0,-0.3708443,0,0,0,0,0
38066467,0.0475736,0.011746244,0.0,0.0,0.99969983,0.023784148,0.005871427,-0.00013968881,0.0,0.0,-0.37123367,0,0,0,0,0
38119005,0.05393701,0.011044639,0.0,0.0,0.99962115,0.026964823,0.0055202832,-0.00014890988,0.0,0.0,-0.37210792,0,0,0,0,0
38164185,0.051810775,0.010013718,0.0,0.0,0.9996519,0.025902165,0.005005158,-0.00012968956,0.0,0.0,-0.37258577,0,0,0,0,0
38213759,0.055806812,0.009608752,0.0,0.0,0.99959916,0.027899463,0.0048024873,-0.00013404054,0.0,0.0,-0.3728585,0,0,0,0,0
38261616,0.056035534,0.012676259,0.0,0.0,0.9995874,0.028013539,0.006335599,-0.00017755582,0.0,0.0,-0.37347707,0,0,0,0,0
38311209,0.052751403,0.013912296,0.0,0.0,0.999628,0.026372002,0.0069536725,-0.00018345051,0.0,0.0,-0.37350497,0,0,0,0,0
38360758,0.05078177,0.014523853,0.0,0.0,0.99965125,0.025387492,0.0072595235,-0.00018436534,0.0,0.0,-0.37442335,0,0,0,0,0
38414900,0.047655452,0.014196595,0.0,0.0,0.99969095,0.023824872,0.007096223,-0.00016911888,0.0,0.0,-0.37380442,0,0,0,0,0
38464486,0.05084735,0.012049309,0.0,0.0,0.9996587,0.025420474,0.0060226703,-0.00015315143,0.0,0.0,-0.373676,0,0,0,0,0
38513901,0.050742142,0.009617662,0.0,0.0,0.99966663,0.025368057,0.004807265,-0.000121991645,0.0,0.0,-0.37308633,0,0,0,0,0
38561892,0.055850245,0.008566502,0.0,0.0,0.9996009,0.027921237,0.0042815674,-0.0001195944,0.0,0.0,-0.37339687,0,0,0,0,0
38611483,0.054379173,0.0060658976,0.0,0.0,0.9996258,0.027186109,0.0030318229,-8.2454324e-05,0.0,0.0,-0.37298423,0,0,0,0,0
38660979,0.05118627,0.0056280303,0.0,0.0,0.9996686,0.025590243,0.0028130896,-7.201151e-05,0.0,0.0,-0.37241843,0,0,0,0,0
38715043,0.047578394,0.0063818437,0.0,0.0,0.999712,0.023786832,0.0031900136,-7.590218e-05,0.0,0.0,-0.37196156,0,0,0,0,0
38764579,0.04897324,0.005088754,0.0,0.0,0.99969697,0.024484096,0.0025436117,-6.229691e-05,0.0,0.0,-0.37264267,0,0,0,0,0
38814324,0.048655044,0.006930628,0.0,0.0,0.9996981,0.024324972,0.0034642813,-8.4294006e-05,0.0,0.0,-0.3726512,0,0,0,0,0
38871168,0.054560445,0.0063490095,0.0,0.0,0.9996229,0.0272767,0.003173318,-8.65903e-05,0.0,0.0,-0.37313646,0,0,0,0,0
38907206,0.047654744,0.008286071,0.0,0.0,0.9997076,0.023824913,0.0041418476,-9.870802e-05,0.0,0.0,-0.37185657,0,0,0,0,0
38964293,0.05197734,0.0056356722,0.0,0.0,0.99965835,0.025985643,0.0028168808,-7.322348e-05,0.0,0.0,-0.3710606,0,0,0,0,0
39013940,0.04949438,0.009033331,0.0,0.0,0.9996836,0.024744412,0.004515267,-0.00011176299,0.0,0.0,-0.37203795,0,0,0,0,0
39069407,0.05179581,0.005374952,0.0,0.0,0.9996611,0.025894918,0.0026865716,-6.959213e-05,0.0,0.0,-0.37181196,0,0,0,0,0
39113056,0.0516242,0.0054500545,0.0,0.0,0.9996632,0.025809139,0.002724116,-7.033078e-05,0.0,0.0,-0.37266684,0,0,0,0,0
39156590,0.044449583,0.005382733,0.0,0.0,0.9997494,0.022222884,0.0026906987,-5.981007e-05,0.0,0.0,-0.37386915,0,0,0,0,0
39219557,0.05340138,0.0014588172,0.0,0.0,0.99964327,0.026697513,0.00072914857,-1.9473398e-05,0.0,0.0,-0.3743738,0,0,0,0,0
39269051,0.04838769,0.004131364,0.0,0.0,0.9997052,0.024191434,0.0020650763,-4.9971884e-05,0.0,0.0,-0.37473798,0,0,0,0,0
39318770,0.018992927,0.025757402,0.0012989163,0.0,0.99987185,0.009487166,0.012883929,0.00052707805,0.0,0.0,-0.36680743,0,0,0,0,0
39362326,0.024677662,-0.06825884,0.0017704002,0.0,0.9993408,0.012361531,-0.034109265,0.0013056417,0.0,0.0,-0.3687849,0,0,0,0,0
39411828,0.02386037,-0.07040946,0.002744804,0.0,0.9993077,0.0119708,-0.03517856,0.0017913557,0.0,0.0,-0.37255645,0,0,0,0,0
39461353,0.027997123,-0.011797751,0.003897908,0.0,0.9998826,0.014009329,-0.0058709704,0.0020313002,0.0,0.0,-0.37288344,0,0,0,0,0
39518412,0.028767582,0.004611098,0.0046982146,0.0,0.9998912,0.014377804,0.00233909,0.002315695,0.0,0.0,-0.37065864,0,0,0,0,0
39569346,0.032579094,-0.012543509,0.004527633,0.0,0.99984485,0.01630266,-0.006233992,0.0023656285,0.0,0.0,-0.37141082,0,0,0,0,0
39618875,0.030071527,0.0034496638,0.005381953,0.0,0.9998819,0.015030479,0.0017650892,0.0026647323,0.0,0.0,-0.37307212,0,0,0,0,0
39666908,0.034316927,0.075605705,0.0065581473,0.0,0.9991352,0.01702136,0.037844308,0.002627794,0.0,0.0,-0.37321645,0,0,0,0,0
39716465,0.031921998,0.0361318,0.008743692,0.0,0.9997012,0.015878597,0.018132206,0.0040822425,0.0,0.0,-0.37017736,0,0,0,0,0
39766035,0.03614705,0.015238233,0.0116137415,0.0,0.9997916,0.018027477,0.007722611,0.005668028,0.0,0.0,-0.3718587,0,0,0,0,0
39820312,0.043132413,-0.012706974,0.011934694,0.0,0.9997286,0.02160162,-0.0062231743,0.0061028097,0.0,0.0,-0.37361726,0,0,0,0,0
39859095,0.04061733,-0.0017147225,0.013544563,0.0,0.9997704,0.020312602,-0.00071963924,0.0067882403,0.0,0.0,-0.37477982,0,0,0,0,0
39919141,0.043027382,-0.030910863,0.012181122,0.0,0.99962866,0.021603169,-0.015319947,0.006420845,0.0,0.0,-0.37386885,0,0,0,0,0
39962721,0.040307898,-0.062766775,0.01359881,0.0,0.99927723,0.020355504,-0.03123418,0.007426962,0.0,0.0,-0.37440565,0,0,0,0,0
40016748,0.04049679,-0.057098106,0.015835945,0.0,0.9993517,0.020464098,-0.02837818,0.008490978,0.0,0.0,-0.37619227,0,0,0,0,0
40060310,0.037850372,-0.014797571,0.015421482,0.0,0.9997628,0.018980013,-0.0072512594,0.007849081,0.0,0.0,-0.37399185,0,0,0,0,0
40118955,0.04607475,-0.08202152,0.01777563,0.0,0.9988462,0.023379352,-0.04078221,0.009822263,0.0,0.0,-0.37322497,0,0,0,0,0
40168357,0.045976143,-0.04130436,0.018051844,0.0,0.99947757,0.02316655,-0.020436995,0.00949615,0.0,0.0,-0.373358,0,0,0,0,0
40218108,0.0430822,-0.028320748,0.017340941,0.0,0.99962753,0.02165921,-0.013969349,0.008972467,0.0,0.0,-0.37089568,0,0,0,0,0
40267457,0.04512774,-0.020822868,0.018944774,0.0,0.9996442,0.022658313,-0.010194427,0.00970421,0.0,0.0,-0.37004176,0,0,0,0,0
40317143,0.042019553,0.07531521,0.020553755,0.0,0.9990259,0.020605408,0.037854146,0.009476253,0.0,0.0,-0.37072265,0,0,0,0,0
40366548,0.045784235,0.026992008,0.022650667,0.0,0.99958634,0.022733767,0.013750401,0.011012197,0.0,0.0,-0.36871544,0,0,0,0,0
40410065,0.042543404,0.021940678,0.023067264,0.0,0.9996498,0.02114091,0.011212209,0.011296754,0.0,0.0,-0.37078238,0,0,0,0,0
40468775,0.047430918,0.032986734,0.023611557,0.0,0.9995178,0.023513706,0.01676674,0.011409513,0.0,0.0,-0.37086397,0,0,0,0,0
40518222,0.043433424,0.035585664,0.023175895,0.0,0.9995433,0.021503994,0.018038092,0.011196799,0.0,0.0,-0.37048343,0,0,0,0,0
40566355,0.044259254,0.050565947,0.023196222,0.0,0.9993749,0.021826137,0.025528941,0.011031946,0.0,0.0,-0.37038532,0,0,0,0,0
40612943,0.04356587,0.07454238,0.024769917,0.0,0.9990019,0.021303039,0.037520427,0.011561544,0.0,0.0,-0.3692301,0,0,0,0,0
40662518,0.043477114,0.087607235,0.026855296,0.0,0.99872744,0.021126205,0.044066913,0.012459434,0.0,0.0,-0.37062705,0,0,0,0,0
40714862,0.044437833,-0.03787547,0.028094795,0.0,0.9994694,0.022476844,-0.018618032,0.014461624,0.0,0.0,-0.37199864,0,0,0,0,0
40764407,0.04384816,-0.0029338035,0.027812714,0.0,0.9996615,0.021940572,-0.0011615573,0.013934706,0.0,0.0,-0.3740935,0,0,0,0,0
40814101,0.043138374,0.0020984053,0.027435822,0.0,0.9996731,0.021551084,0.0013447115,0.013691658,0.0,0.0,-0.37085298,0,0,0,0,0
40867997,0.03687155,-0.002414806,0.02947725,0.0,0.9997204,0.018450508,-0.0009353739,0.014757831,0.0,0.0,-0.37151173,0,0,0,0,0
40917554,0.03617136,-0.026062198,0.030871648,0.0,0.99962884,0.018282106,-0.01274793,0.015667005,0.0,0.0,-0.37245613,0,0,0,0,0
40967232,0.03764781,0.006375698,0.03182227,0.0,0.99969214,0.018769603,0.0034863532,0.01584757,0.0,0.0,-0.3712306,0,0,0,0,0
41010805,0.039499186,-0.0053499728,0.0331726,0.0,0.999663,0.01978988,-0.0023465585,0.016635066,0.0,0.0,-0.36985728,0,0,0,0,0
41060326,0.04658081,0.031769853,0.034208905,0.0,0.9994628,0.023010353,0.01627589,0.01672696,0.0,0.0,-0.37207913,0,0,0,0,0
41109859,0.05080848,-0.065972015,0.034276024,0.0,0.9989724,0.025948964,-0.03252947,0.017959943,0.0,0.0,-0.37323308,0,0,0,0,0
41166911,0.043710534,-0.09086556,0.03461158,0.0,0.9985628,0.022613458,-0.045021717,0.018275317,0.0,0.0,-0.37725186,0,0,0,0,0
41216375,0.044007495,-0.00656998,0.0358867,0.0,0.9995903,0.022057237,-0.0028888944,0.01801021,0.0,0.0,-0.3746075,0,0,0,0,0
41260018,0.039961215,0.0034371372,0.037038714,0.0,0.99962807,0.019944005,0.0020879118,0.018480243,0.0,0.0,-0.37075055,0,0,0,0,0
41309542,0.040202595,-0.016104234,0.039718382,0.0,0.9995652,0.020255193,-0.0076496867,0.020015044,0.0,0.0,-0.3700204,0,0,0,0,0
41359129,0.0386291,-0.018083343,0.041714076,0.0,0.99955153,0.01949689,-0.008635122,0.021025369,0.0,0.0,-0.37108558,0,0,0,0,0
41416002,0.039405424,0.060402013,0.04118463,0.0,0.99915034,0.019066628,0.030589642,0.019982692,0.0,0.0,-0.37163827,0,0,0,0,0
41465657,0.039230373,0.037752714,0.040561978,0.0,0.99943143,0.019223694,0.019265415,0.019901942,0.0,0.0,-0.3699064,0,0,0,0,0
41515105,0.036189947,0.01973098,0.041547067,0.0,0.9995756,0.017884312,0.010237418,0.020589167,0.0,0.0,-0.37184313,0,0,0,0,0
41564813,0.03770714,0.01031126,0.042783253,0.0,0.99958235,0.018737629,0.0055567604,0.021288732,0.0,0.0,-0.37246162,0,0,0,0,0
41614232,0.04038819,0.024990417,0.043996044,0.0,0.99948174,0.019911475,0.012933443,0.021737803,0.0,0.0,-0.3743093,0,0,0,0,0
41671223,0.042971663,-0.028825568,0.043346833,0.0,0.99942386,0.021789167,-0.013940024,0.02197403,0.0,0.0,-0.37341347,0,0,0,0,0
41707265,0.046323724,-0.052795053,0.044568524,0.0,0.9991218,0.023733946,-0.025864948,0.022879818,0.0,0.0,-0.37326285,0,0,0,0,0
41761348,0.048395924,-0.045789223,0.043263793,0.0,0.99919945,0.024678625,-0.022357335,0.022171982,0.0,0.0,-0.37581718,0,0,0,0,0
41815421,0.03787568,-0.06117827,0.043671403,0.0,0.99910206,0.019590996,-0.03015832,0.022398867,0.0,0.0,-0.37067968,0,0,0,0,0
41865055,0.039427195,-0.07918887,0.04568742,0.0,0.99874365,0.020595724,-0.03911616,0.023599474,0.0,0.0,-0.37025517,0,0,0,0,0
41914493,0.0450354,-0.039803807,0.04653203,0.0,0.99926764,0.022968093,-0.019366456,0.02370137,0.0,0.0,-0.37009335,0,0,0,0,0
41957985,0.04819716,-0.05252543,0.04610874,0.0,0.9990848,0.02468671,-0.025689814,0.02367028,0.0,0.0,-0.36838242,0,0,0,0,0
42012232,0.050256953,-0.011384508,0.046430666,0.0,0.9993954,0.025250748,-0.00510565,0.023348527,0.0,0.0,-0.36741647,0,0,0,0,0
42070600,0.0461656,0.07034739,0.045037203,0.0,0.9988802,0.022269005,0.035667542,0.021685315,0.0,0.0,-0.36986735,0,0,0,0,0
42114262,0.047090866,0.027233586,0.04571624,0.0,0.99937636,0.023223793,0.014147099,0.022527186,0.0,0.0,-0.36822084,0,0,0,0,0
42163794,0.043810472,0.011192496,0.048072748,0.0,0.9994586,0.021762345,0.006119681,0.023905376,0.0,0.0,-0.37087047,0,0,0,0,0
42213235,0.045870584,0.03137736,0.050360437,0.0,0.99930614,0.022528308,0.016256273,0.024808176,0.0,0.0,-0.37170216,0,0,0,0,0
42262768,0.0461579,0.0338784,0.051325966,0.0,0.9992712,0.022631465,0.017520374,0.025258897,0.0,0.0,-0.37079355,0,0,0,0,0
42312358,0.049052767,0.042976532,0.051408917,0.0,0.9991518,0.023958087,0.022103215,0.025161201,0.0,0.0,-0.37067702,0,0,0,0,0
42369490,0.048282314,0.064646535,0.05084912,0.0,0.9988833,0.023297077,0.032911118,0.024621282,0.0,0.0,-0.3691578,0,0,0,0,0
42418898,0.046629544,0.06152475,0.051633794,0.0,0.99894077,0.022500105,0.031340428,0.025078,0.0,0.0,-0.37017006,0,0,0,0,0
42465492,0.048831053,-0.034277704,0.052774895,0.0,0.9991961,0.024853058,-0.016482912,0.026790893,0.0,0.0,-0.3723595,0,0,0,0,0
42517992,0.051132914,-0.007703293,0.053852275,0.0,0.9993008,0.025657881,-0.00316074,0.027012313,0.0,0.0,-0.3743402,0,0,0,0,0
42563027,0.049722906,-0.013821691,0.05314012,0.0,0.99930966,0.025033068,-0.0062458077,0.026729822,0.0,0.0,-0.3711566,0,0,0,0,0
42612627,0.05374227,-0.0338474,0.053298846,0.0,0.9991289,0.027305286,-0.016194947,0.027087355,0.0,0.0,-0.37333128,0,0,0,0,0
42659274,0.05214081,0.016878089,0.052114137,0.0,0.99929094,0.02583788,0.009112353,0.025824431,0.0,0.0,-0.37430754,0,0,0,0,0
42713178,0.049041294,0.004146097,0.050303422,0.0,0.9993823,0.024458265,0.0026883765,0.025090633,0.0,0.0,-0.3701176,0,0,0,0,0
42762886,0.049823374,0.011876236,0.050671022,0.0,0.999355,0.024750296,0.0065653417,0.025176628,0.0,0.0,-0.371114,0,0,0,0,0
42810737,0.05212431,0.028487116,0.05024645,0.0,0.9992529,0.02569067,0.014888303,0.024738459,0.0,0.0,-0.37200013,0,0,0,0,0
42855964,0.04795563,-0.05423381,0.050642643,0.0,0.9990082,0.024645297,-0.026490293,0.025951885,0.0,0.0,-0.3723042,0,0,0,0,0
42918843,0.050614305,-0.08971914,0.049861796,0.0,0.9983354,0.026388682,-0.04418607,0.026029674,0.0,0.0,-0.37698525,0,0,0,0,0
42968580,0.05091709,-0.0035031245,0.046919964,0.0,0.9993983,0.025489826,-0.0011533751,0.023494769,0.0,0.0,-0.37446642,0,0,0,0,0
43017981,0.04734126,0.03558938,0.046161126,0.0,0.99930507,0.02324783,0.018330174,0.022647362,0.0,0.0,-0.3713478,0,0,0,0,0
43067623,0.047840886,-0.005309711,0.046520025,0.0,0.99943846,0.023973336,-0.0020970907,0.023314659,0.0,0.0,-0.37187293,0,0,0,0,0
43111026,0.049792737,-0.025655502,0.046096142,0.0,0.999335,0.025180666,-0.012246361,0.023356229,0.0,0.0,-0.37350455,0,0,0,0,0
43160604,0.04575434,0.06127361,0.045356084,0.0,0.99902815,0.022164129,0.031134598,0.021958994,0.0,0.0,-0.3733988,0,0,0,0,0
43210109,0.048585054,0.040709067,0.045071837,0.0,0.9992552,0.023820441,0.020889198,0.02202844,0.0,0.0,-0.37157634,0,0,0,0,0
43268673,0.05131641,0.025911696,0.043263953,0.0,0.9993603,0.02536709,0.0135030765,0.021289056,0.0,0.0,-0.37334874,0,0,0,0,0
43318391,0.04917641,-0.0058909077,0.042906586,0.0,0.9994618,0.02464313,-0.0024164799,0.021517469,0.0,0.0,-0.37451044,0,0,0,0,0
43367896,0.04372549,0.017850157,0.042724904,0.0,0.9994973,0.021664547,0.009387741,0.02115981,0.0,0.0,-0.37518644,0,0,0,0,0
43411319,0.040987495,0.03302645,0.04247045,0.0,0.9994355,0.020134352,0.016940352,0.020887975,0.0,0.0,-0.37426025,0,0,0,0,0
43460890,0.04445265,-0.06250912,0.04329071,0.0,0.9990156,0.022884626,-0.030753652,0.022322094,0.0,0.0,-0.37551206,0,0,0,0,0
43510379,0.050506104,-0.042103447,0.04276507,0.0,0.99921983,0.02568893,-0.02049889,0.021900758,0.0,0.0,-0.37718797,0,0,0,0,0
43567562,0.04444042,-0.06307589,0.040565114,0.0,0.99903625,0.022842126,-0.031068055,0.02096654,0.0,0.0,-0.37452927,0,0,0,0,0
43618551,0.042728607,-0.10168907,0.04034571,0.0,0.9982547,0.02235566,-0.05037033,0.021226307,0.0,0.0,-0.37583274,0,0,0,0,0
43666528,0.040105682,-0.035949085,0.040822413,0.0,0.99942183,0.020410847,-0.01755704,0.02076271,0.0,0.0,-0.3760381,0,0,0,0,0
43716261,0.039779026,-0.0294372,0.0417804,0.0,0.9994697,0.020189088,-0.014296553,0.02117494,0.0,0.0,-0.37192404,0,0,0,0,0
43765609,0.04145693,-0.0011328254,0.043940797,0.0,0.9995435,0.020734414,-0.000110811015,0.021975644,0.0,0.0,-0.37251273,0,0,0,0,0
43813701,0.04737563,0.07950751,0.044643294,0.0,0.99870175,0.022774179,0.04025048,0.021354798,0.0,0.0,-0.37433413,0,0,0,0,0
43863192,0.046946667,0.02989265,0.045375083,0.0,0.99936354,0.023123557,0.015470202,0.022326104,0.0,0.0,-0.3731525,0,0,0,0,0
43912747,0.043215204,0.02548118,0.04585345,0.0,0.999429,0.021306492,0.013229195,0.022642314,0.0,0.0,-0.37548253,0,0,0,0,0
43966798,0.037831467,0.027592117,0.046240225,0.0,0.9994648,0.018588882,0.014226694,0.022850847,0.0,0.0,-0.37526688,0,0,0,0,0
44016382,0.035301715,0.058061,0.048417572,0.0,0.9991425,0.016934816,0.029440459,0.023680288,0.0,0.0,-0.37521788,0,0,0,0,0
44065885,0.037948295,0.04817683,0.04992857,0.0,0.9992299,0.018360475,0.024547707,0.024493113,0.0,0.0,-0.3738266,0,0,0,0,0
44109414,0.038877245,0.07309271,0.05146095,0.0,0.99883103,0.018478123,0.037018966,0.024995623,0.0,0.0,-0.37221846,0,0,0,0,0
44159006,0.039792113,0.08883432,0.053023882,0.0,0.9984884,0.018691309,0.044905033,0.02559438,0.0,0.0,-0.37231314,0,0,0,0,0
44207021,0.038102433,-0.02032846,0.05356989,0.0,0.99940306,0.019314406,-0.009648398,0.026969051,0.0,0.0,-0.37355936,0,0,0,0,0
44265748,0.035974257,-0.00035820116,0.052583035,0.0,0.9994926,0.017984651,0.00029381926,0.026287459,0.0,0.0,-0.37490195,0,0,0,0,0
44315096,0.031910088,-0.00443607,0.052328125,0.0,0.9995271,0.016006887,-0.0017996096,0.02619306,0.0,0.0,-0.37155405,0,0,0,0,0
44358801,0.033427443,-0.03629392,0.052778192,0.0,0.99933964,0.017183106,-0.017696194,0.026681172,0.0,0.0,-0.37213674,0,0,0,0,0
44408183,0.034982666,0.023946585,0.052842192,0.0,0.99943197,0.01716683,0.012429026,0.026202748,0.0,0.0,-0.37246674,0,0,0,0,0
44469867,0.030450847,0.009357776,0.051356267,0.0,0.99954534,0.015099535,0.0050676847,0.025600845,0.0,0.0,-0.36826015,0,0,0,0,0
44519307,0.035136916,0.010131117,0.050185334,0.0,0.99952036,0.017434724,0.0055039255,0.024996877,0.0,0.0,-0.3682213,0,0,0,0,0
44566008,0.032778356,0.032819573,0.04924604,0.0,0.9994346,0.015977327,0.016805314,0.024345074,0.0,0.0,-0.36717027,0,0,0,0,0
44618363,0.025424758,-0.047701262,0.050012436,0.0,0.9993147,0.0133006945,-0.023521231,0.025297545,0.0,0.0,-0.36884165,0,0,0,0,0
44668053,0.027866978,-0.049497686,0.04981931,0.0,0.99927807,0.014540749,-0.024389312,0.025241716,0.0,0.0,-0.3720837,0,0,0,0,0
44711441,0.026400505,0.0039462964,0.048865583,0.0,0.99961317,0.0131477015,0.0022948626,0.024402147,0.0,0.0,-0.37121537,0,0,0,0,0
44756546,0.02186045,0.016590863,0.04898321,0.0,0.9996082,0.01072322,0.008560011,0.024396209,0.0,0.0,-0.37033114,0,0,0,0,0
44806184,0.024093147,-0.0034153045,0.049290005,0.0,0.9996218,0.012084683,-0.0014101588,0.02466125,0.0,0.0,-0.37043077,0,0,0,0,0
44869243,0.018641148,0.008626294,0.05009576,0.0,0.9996346,0.009209409,0.0045450237,0.025003755,0.0,0.0,-0.3738869,0,0,0,0,0
44918753,0.01525298,0.059552956,0.05142997,0.0,0.999203,0.0068550333,0.029957373,0.025473023,0.0,0.0,-0.37353793,0,0,0,0,0
44968173,0.014756341,0.043519605,0.053181663,0.0,0.9993869,0.0067952666,0.021945922,0.026420206,0.0,0.0,-0.37271196,0,0,0,0,0
45020725,0.02188134,0.027510382,0.054384816,0.0,0.99948,0.010561414,0.014046281,0.02703443,0.0,0.0,-0.37421703,0,0,0,0,0
45059945,0.023474824,0.015995072,0.05492828,0.0,0.99952465,0.0115127405,0.008316183,0.027364086,0.0,0.0,-0.3749286,0,0,0,0,0
45118449,0.02358162,0.039733905,0.05503309,0.0,0.99936116,0.011237221,0.020181075,0.027271593,0.0,0.0,-0.3754087,0,0,0,0,0
45167867,0.020599589,-0.058703423,0.05636787,0.0,0.99911076,0.011118062,-0.029044166,0.028468719,0.0,0.0,-0.37459883,0,0,0,0,0
45217443,0.023152476,-0.06661088,0.05858242,0.0,0.9989385,0.012539768,-0.03294393,0.029654123,0.0,0.0,-0.37533283,0,0,0,0,0
45260948,0.025981374,-0.034582112,0.059114967,0.0,0.9993228,0.013493642,-0.016897338,0.029770775,0.0,0.0,-0.3760476,0,0,0,0,0
45310488,0.021575931,-0.03787772,0.05963603,0.0,0.999312,0.011345596,-0.018606644,0.030010715,0.0,0.0,-0.37235412,0,0,0,0,0
45360201,0.02905339,-0.0688582,0.059864596,0.0,0.9988393,0.01554115,-0.03396877,0.030406736,0.0,0.0,-0.37268433,0,0,0,0,0
45418577,0.026981998,-0.011908828,0.058314435,0.0,0.9994639,0.013658187,-0.005558021,0.029230207,0.0,0.0,-0.37293866,0,0,0,0,0
45468129,0.023249188,-0.0062056063,0.058000147,0.0,0.9995062,0.011709352,-0.0027642262,0.029029967,0.0,0.0,-0.37033686,0,0,0,0,0
45517856,0.024017494,0.029723115,0.058277536,0.0,0.99939823,0.011569095,0.015203454,0.028950945,0.0,0.0,-0.37036642,0,0,0,0,0
45561207,0.023552237,0.08298638,0.057943985,0.0,0.9986649,0.010559227,0.041801818,0.028452726,0.0,0.0,-0.37196547,0,0,0,0,0
45610884,0.02707077,0.037674867,0.057840575,0.0,0.9993203,0.012982284,0.019218028,0.028653635,0.0,0.0,-0.36917147,0,0,0,0,0
45660332,0.029016178,0.04443561,0.0573526,0.0,0.99924624,0.013861119,0.022620369,0.028340107,0.0,0.0,-0.3719957,0,0,0,0,0
45717356,0.028821014,0.04679541,0.054947983,0.0,0.99925447,0.0137580065,0.023780057,0.027123164,0.0,0.0,-0.37236375,0,0,0,0,0
