timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25600000,1310988,1310988,1310996,1311004,0,0.0035565747,0.01028395,0.006825637,0.0,1310988,1310988,1310996,1311004,0,0.00028170925,0.00076036097,0.00048816125,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.0018991338,0.005496528,0.004327076,0.0,1310988,1310988,1310996,1311004,0,0.0002825841,0.0007596732,0.0005302971,0.0,1,1,1,0,1,1,1,0
26001000,1310988,1310988,1310996,1311004,0,0.0055035716,0.00924914,0.0055678324,0.0,1310988,1310988,1310996,1311004,0,0.00045435358,0.0010295192,0.00061267696,0.0,1,1,1,0,1,1,1,0
26201000,1310988,1310988,1310996,1311004,0,0.004972327,0.010488086,0.00649183,0.0,1310988,1310988,1310996,1311004,0,0.00039519867,0.00048755278,0.00011586834,0.0,1,1,1,0,1,1,1,0
26397000,1310988,1310988,1310996,1311004,0,0.008713361,0.0056486498,0.006051514,0.0,1310988,1310988,1310996,1311004,0,0.00023826092,0.00014921781,0.00024421638,0.0,1,1,1,0,1,1,1,0
26601000,1310988,1310988,1310996,1311004,0,0.011566934,0.0062958673,0.007736982,0.0,1310988,1310988,1310996,1311004,0,0.00014695927,0.0002887871,0.00019832424,0.0,1,1,1,0,1,1,1,0
26797000,1310988,1310988,1310996,1311004,0,0.0044767703,0.0071390616,0.0030473575,0.0,1310988,1310988,1310996,1311004,0,0.00023588576,0.000108830594,0.00034081214,0.0,1,1,1,0,1,1,1,0
27001000,1310988,1310988,1310996,1311004,0,0.007433946,0.0035321917,0.010886877,0.0,1310988,1310988,1310996,1311004,0,0.00018330755,0.00030032103,0.00025825668,0.0,1,1,1,0,1,1,1,0
27205000,1310988,1310988,1310996,1311004,0,0.0013815174,0.0032603655,0.0023969573,0.0,1310988,1310988,1310996,1311004,0,0.00032044173,0.0002528346,0.00030710272,0.0,1,1,1,0,1,1,1,0
27405000,1310988,1310988,1310996,1311004,0,0.003680485,0.0009964003,0.0043873987,0.0,1310988,1310988,1310996,1311004,0,0.00026673512,0.0002655283,0.00047898968,0.0,1,1,1,0,1,1,1,0
27593000,1310988,1310988,1310996,1311004,0,0.0028592036,0.0035231947,0.0033111463,0.0,1310988,1310988,1310996,1311004,0,0.00034819488,0.00013654804,0.00030041733,0.0,1,1,1,0,1,1,1,0
27796000,1310988,1310988,1310996,1311004,0,0.0016475942,0.0043042824,0.003664886,0.0,1310988,1310988,1310996,1311004,0,0.00037020986,0.0005399691,0.00027324315,0.0,1,1,1,0,1,1,1,0
28001000,1310988,1310988,1310996,1311004,0,0.0054279463,0.0024109934,0.0041675195,0.0,1310988,1310988,1310996,1311004,0,0.0002811598,0.00018930627,0.0002239255,0.0,1,1,1,0,1,1,1,0
28196000,1310988,1310988,1310996,1311004,0,0.0048755836,0.0011367734,0.004868433,0.0,1310988,1310988,1310996,1311004,0,0.00034282525,7.041088e-05,0.00033555488,0.0,1,1,1,0,1,1,1,0
28405000,1310988,1310988,1310996,1311004,0,0.0026257678,0.005744003,0.0038895938,0.0,1310988,1310988,1310996,1311004,0,0.00018658677,0.00018958891,0.00024059413,0.0,1,1,1,0,1,1,1,0
28604000,1310988,1310988,1310996,1311004,0,0.0052785845,0.0020449094,0.006696324,0.0,1310988,1310988,1310996,1311004,0,0.00019972259,0.00020583718,0.00027608653,0.0,1,1,1,0,1,1,1,0
28796000,1310988,1310988,1310996,1311004,0,0.0063450797,0.004344734,0.009444093,0.0,1310988,1310988,1310996,1311004,0,0.00021959127,0.00033792455,0.00030710772,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.005172752,0.0023415785,0.004324988,0.0,1310988,1310988,1310996,1311004,0,0.00034150292,0.00041312748,0.00068444613,0.0,1,1,1,0,1,1,1,0
29203000,1310988,1310988,1310996,1311004,0,0.0014724238,0.009246521,0.009507977,0.0,1310988,1310988,1310996,1311004,0,0.0003665398,0.00038747612,0.0007093856,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.008209496,0.008022803,0.016136687,0.0,1310988,1310988,1310996,1311004,0,0.000282814,0.00039700302,0.00037295738,0.0,1,1,1,0,1,1,1,0
29603000,1310988,1310988,1310996,1311004,0,0.0032106643,0.010185275,0.0070994417,0.0,1310988,1310988,1310996,1311004,0,0.00047893697,0.0002587268,0.00061252556,0.0,1,1,1,0,1,1,1,0
29796000,1310988,1310988,1310996,1311004,0,0.006193129,0.0040128245,0.008657464,0.0,1310988,1310988,1310996,1311004,0,0.0003575163,0.0008993442,0.0011497142,0.0,1,1,1,0,1,1,1,0
30003000,1310988,1310988,1310996,1311004,0,0.010053171,0.002086474,0.010547029,0.0,1310988,1310988,1310996,1311004,0,0.00014105315,0.00059954514,0.00059278926,0.0,1,1,1,0,1,1,1,0
30198000,1310988,1310988,1310996,1311004,0,0.010031902,0.003021943,0.011178383,0.0,1310988,1310988,1310996,1311004,0,0.00013764595,0.00041736357,0.0005254019,0.0,1,1,1,0,1,1,1,0
30401000,1310988,1310988,1310996,1311004,0,0.010693303,0.009079504,0.012099475,0.0,1310988,1310988,1310996,1311004,0,0.000345038,0.00010027341,0.0004382112,0.0,1,1,1,0,1,1,1,0
30602000,1310988,1310988,1310996,1311004,0,0.008218971,0.01077993,0.017518137,0.0,1310988,1310988,1310996,1311004,0,0.00030851862,0.00048927596,0.00077841146,0.0,1,1,1,0,1,1,1,0
30802000,1310988,1310988,1310996,1311004,0,0.00736816,0.00423245,0.008388187,0.0,1310988,1310988,1310996,1311004,0,0.00044536695,0.0005459598,0.00047697438,0.0,1,1,1,0,1,1,1,0
31002000,1310988,1310988,1310996,1311004,0,0.0015862419,0.0029963704,0.0032045676,0.0,1310988,1310988,1310996,1311004,0,0.00031582115,0.00042027832,0.0006603175,0.0,1,1,1,0,1,1,1,0
31202000,1311004,1310988,1310996,1311004,0,0.0033321767,0.0036530416,0.0048074434,0.0,1311004,1310988,1310996,1311004,0,0.0014372552,0.0009996791,0.00048731538,0.0,1,1,1,0,1,1,1,0
31406000,1311004,1310988,1310996,1311004,0,0.008540753,0.005769816,0.0046301614,0.0,1311004,1310988,1310996,1311004,0,0.0020982681,0.0010210824,0.0010974696,0.0,1,1,1,0,1,1,1,0
31602000,1311004,1310988,1310996,1311004,0,0.008010621,0.006863134,0.007478668,0.0,1311004,1310988,1310996,1311004,0,0.0019360499,0.0011952884,0.0011497932,0.0,1,1,1,0,1,1,1,0
31801000,1311004,1310988,1310996,1311004,0,0.028684907,0.018958876,0.010823051,0.0,1311004,1310988,1310996,1311004,0,0.0024187597,0.0031245486,0.0007446577,0.0,1,1,1,0,1,1,1,0
31998000,1311004,1310988,1310996,1311004,0,0.011937477,0.03488038,0.022974687,0.0,1311004,1310988,1310996,1311004,0,0.0012444037,0.0012583295,0.00012915861,0.0,1,1,1,0,1,1,1,0
32201000,1311004,1310988,1310996,1311004,0,0.0029502884,0.00911426,0.006283579,0.0,1311004,1310988,1310996,1311004,0,0.0014130564,0.002145952,0.0009665365,0.0,1,1,1,0,1,1,1,0
32398000,1311004,1310988,1310996,1311004,0,0.003954554,0.0026996294,0.0032616996,0.0,1311004,1310988,1310996,1311004,0,0.00087609934,0.0016520553,0.00081536704,0.0,1,1,1,0,1,1,1,0
32597000,1311004,1310988,1310996,1311004,0,0.0014295831,0.000686042,0.0020261798,0.0,1311004,1310988,1310996,1311004,0,0.00051067496,0.00032328733,0.00029550647,0.0,1,1,1,0,1,1,1,0
32798000,1311004,1310988,1310996,1311004,0,0.0031759099,0.0046982164,0.0030321926,0.0,1311004,1310988,1310996,1311004,0,0.0006859998,0.0006290067,0.0002603707,0.0,1,1,1,0,1,1,1,0
33002000,1311004,1310988,1310996,1311004,0,0.0026894726,0.0047752364,0.0055619436,0.0,1311004,1310988,1310996,1311004,0,0.0010002278,0.0011219993,0.00018605786,0.0,1,1,1,0,1,1,1,0
33199000,1311004,1310988,1310996,1311004,0,0.004010115,0.0044645085,0.0015774416,0.0,1311004,1310988,1310996,1311004,0,0.0006064688,0.00054719596,0.00023125383,0.0,1,1,1,0,1,1,1,0
33397000,1311004,1310988,1310996,1311004,0,0.0028176105,0.003127743,0.0046397806,0.0,1311004,1310988,1310996,1311004,0,0.00064182276,0.00086131826,0.0003688369,0.0,1,1,1,0,1,1,1,0
33606000,1311004,1310988,1310996,1311004,0,0.00822504,0.0067409296,0.004132431,0.0,1311004,1310988,1310996,1311004,0,0.00046079294,0.00061268377,0.00023114007,0.0,1,1,1,0,1,1,1,0
33798000,1311004,1310988,1310996,1311004,0,0.0055771586,0.0020357736,0.0066958712,0.0,1311004,1310988,1310996,1311004,0,0.00034417858,0.0004137744,0.0001462836,0.0,1,1,1,0,1,1,1,0
33997000,1311004,1310988,1310996,1311004,0,0.0011389565,0.0040625446,0.0035809188,0.0,1311004,1310988,1310996,1311004,0,0.0003698228,0.0002482548,0.000223933,0.0,1,1,1,0,1,1,1,0
34206000,1311004,1310988,1310996,1311004,0,0.0016851679,0.0046879146,0.0033811354,0.0,1311004,1310988,1310996,1311004,0,0.0003464907,0.00029335867,0.00013447761,0.0,1,1,1,0,1,1,1,0
34398000,1311004,1310988,1310996,1311004,0,0.00056272437,0.001355554,0.0014744777,0.0,1311004,1310988,1310996,1311004,0,0.0002070122,0.000313818,0.00019770749,0.0,1,1,1,0,1,1,1,0
34598000,1311004,1310988,1310996,1311004,0,0.006173746,0.0058402717,0.0004067824,0.0,1311004,1310988,1310996,1311004,0,0.00049570925,0.00068948243,0.0002261414,0.0,1,1,1,0,1,1,1,0
34797000,1311004,1310988,1310996,1311004,0,0.004182466,0.003938198,0.0014201545,0.0,1311004,1310988,1310996,1311004,0,0.00032599,0.00074164785,0.0005104947,0.0,1,1,1,0,1,1,1,0
35002000,1311004,1310988,1310996,1311004,0,0.008949761,0.020895537,0.0121277785,0.0,1311004,1310988,1310996,1311004,0,0.00035412324,0.00052379677,0.00023240734,0.0,1,1,1,0,1,1,1,0
35198000,1311004,1310988,1310996,1311004,0,0.00362533,0.0078040236,0.009049142,0.0,1311004,1310988,1310996,1311004,0,0.00033529862,0.0005240522,0.00025210695,0.0,1,1,1,0,1,1,1,0
35394000,1311004,1310988,1310996,1311004,0,0.003184407,0.004567479,0.0030594408,0.0,1311004,1310988,1310996,1311004,0,0.00017388532,0.00038292693,0.00035343738,0.0,1,1,1,0,1,1,1,0
35597000,1311004,1310988,1310996,1311004,0,0.0013801708,0.0031389757,0.0031356772,0.0,1311004,1310988,1310996,1311004,0,0.00021718522,0.00040222507,0.00022147354,0.0,1,1,1,0,1,1,1,0
35802000,1311004,1310988,1310996,1311004,0,0.0067443023,0.0026473647,0.0048539606,0.0,1311004,1310988,1310996,1311004,0,0.000988799,0.00096727145,3.7320282e-05,0.0,1,1,1,0,1,1,1,0
36002000,1311004,1310988,1310996,1311004,0,0.0035317466,0.004061085,0.0018808519,0.0,1311004,1310988,1310996,1311004,0,0.00040852118,0.0003666814,0.00020528528,0.0,1,1,1,0,1,1,1,0
36198000,1311004,1310988,1310996,1311004,0,0.0007300836,0.00277134,0.0031728956,0.0,1311004,1310988,1310996,1311004,0,0.00045121208,0.00096243026,0.00051742885,0.0,1,1,1,0,1,1,1,0
36406000,1311004,1310988,1310996,1311004,0,0.0077133575,0.015051215,0.0075624525,0.0,1311004,1310988,1310996,1311004,0,0.0002888618,0.00022197742,0.00035975716,0.0,1,1,1,0,1,1,1,0
36606000,1311004,1310988,1310996,1311004,0,0.0042310306,0.0042078416,0.0011889521,0.0,1311004,1310988,1310996,1311004,0,0.00015440647,0.0005024926,0.00035241374,0.0,1,1,1,0,1,1,1,0
36805000,1311004,1310988,1310996,1311004,0,0.0023463313,0.0036312218,0.0015271847,0.0,1311004,1310988,1310996,1311004,0,0.00086195266,0.0007489092,0.00011615665,0.0,1,1,1,0,1,1,1,0
36998000,1311004,1310988,1310996,1311004,0,0.0028124112,0.0047255284,0.0021056267,0.0,1311004,1310988,1310996,1311004,0,0.0003929518,0.00028409774,0.00022798307,0.0,1,1,1,0,1,1,1,0
37202000,1311004,1310988,1310996,1311004,0,0.0050812396,0.0034595428,0.005930192,0.0,1311004,1310988,1310996,1311004,0,0.00032906228,0.0002659995,0.00021346015,0.0,1,1,1,0,1,1,1,0
37402000,1311004,1310988,1310996,1311004,0,0.003449868,0.0057920585,0.0025264751,0.0,1311004,1310988,1310996,1311004,0,0.0003752915,0.00016970838,0.0002131615,0.0,1,1,1,0,1,1,1,0
37598000,1311004,1310988,1310996,1311004,0,0.0057598916,0.006668837,0.004280542,0.0,1311004,1310988,1310996,1311004,0,0.00041578413,0.00070675707,0.00047935685,0.0,1,1,1,0,1,1,1,0
37797000,1311004,1310988,1310996,1311004,0,0.0037482623,0.0035038749,0.0052766353,0.0,1311004,1310988,1310996,1311004,0,0.00073720305,0.0014219809,0.00068926875,0.0,1,1,1,0,1,1,1,0
37994000,1311004,1310988,1310996,1311004,0,0.0018970179,0.0047097374,0.0033020582,0.0,1311004,1310988,1310996,1311004,0,0.00058824534,0.001138731,0.00055394624,0.0,1,1,1,0,1,1,1,0
38198000,1310996,1310988,1310996,1311004,0,0.003170876,0.005833577,0.008976423,0.0,1310996,1310988,1310996,1311004,0,0.0006549925,0.00034390172,0.00039089142,0.0,1,1,1,0,1,1,1,0
38406000,1310996,1310988,1310996,1311004,0,0.0020254904,0.008147834,0.0073959734,0.0,1310996,1310988,1310996,1311004,0,0.00053447584,0.00076160365,0.00028892996,0.0,1,1,1,0,1,1,1,0
38606000,1310996,1310988,1310996,1311004,0,0.0038561649,0.0042011086,0.0075584184,0.0,1310996,1310988,1310996,1311004,0,0.0001273408,0.00033389087,0.00023614801,0.0,1,1,1,0,1,1,1,0
38798000,1310996,1310988,1310996,1311004,0,0.0038701717,0.0034244682,0.0017174269,0.0,1310996,1310988,1310996,1311004,0,0.00050440594,0.00056384684,0.0002462081,0.0,1,1,1,0,1,1,1,0
39006000,1310996,1310988,1310996,1311004,0,0.006729191,0.0059668547,0.011801525,0.0,1310996,1310988,1310996,1311004,0,0.000422613,0.00013935604,0.0005596752,0.0,1,1,1,0,1,1,1,0
39198000,1310996,1310988,1310996,1311004,0,0.0015300702,0.0015893208,0.00048208248,0.0,1310996,1310988,1310996,1311004,0,0.00027898618,0.00034448024,0.00016963056,0.0,1,1,1,0,1,1,1,0
39398000,1310996,1310988,1310996,1311004,0,0.0027160211,0.0019620878,0.0020072882,0.0,1310996,1310988,1310996,1311004,0,0.0004247262,0.00030256252,0.00043381893,0.0,1,1,1,0,1,1,1,0
39598000,1310996,1310988,1310996,1311004,0,0.0018951158,0.0049855737,0.0061053275,0.0,1310996,1310988,1310996,1311004,0,0.0002830918,0.00045504997,0.00058454473,0.0,1,1,1,0,1,1,1,0
39798000,1310996,1310988,1310996,1311004,0,0.0051311604,0.0027351081,0.0041209743,0.0,1310996,1310988,1310996,1311004,0,0.00037268954,0.00044627162,0.0006721273,0.0,1,1,1,0,1,1,1,0
39994000,1310996,1310988,1310996,1311004,0,0.0024767604,0.003300018,0.0024845998,0.0,1310996,1310988,1310996,1311004,0,0.00020288193,0.00033681406,0.00043040272,0.0,1,1,1,0,1,1,1,0
40198000,1310996,1310988,1310996,1311004,0,0.0032768168,0.007394825,0.010028654,0.0,1310996,1310988,1310996,1311004,0,0.00012111062,0.0002835345,0.000299688,0.0,1,1,1,0,1,1,1,0
40398000,1310996,1310988,1310996,1311004,0,0.005668987,0.0046250154,0.009817564,0.0,1310996,1310988,1310996,1311004,0,0.00025588748,0.0003174386,0.00039713614,0.0,1,1,1,0,1,1,1,0
40606000,1310996,1310988,1310996,1311004,0,0.0028939955,0.006878192,0.009625487,0.0,1310996,1310988,1310996,1311004,0,0.00028941373,0.00055361434,0.000821222,0.0,1,1,1,0,1,1,1,0
40806000,1310996,1310988,1310996,1311004,0,0.0017471111,0.002659161,0.003060367,0.0,1310996,1310988,1310996,1311004,0,0.000386383,0.00030913603,0.00067107065,0.0,1,1,1,0,1,1,1,0
40994000,1310996,1310988,1310996,1311004,0,0.0035057114,0.0055201366,0.0036798452,0.0,1310996,1310988,1310996,1311004,0,4.6774523e-05,0.0004913515,0.00045713194,0.0,1,1,1,0,1,1,1,0
41198000,1310996,1310988,1310996,1311004,0,0.0030946864,0.003257063,0.0016762606,0.0,1310996,1310988,1310996,1311004,0,0.00037320826,0.0002619772,0.00022100433,0.0,1,1,1,0,1,1,1,0
41394000,1310996,1310988,1310996,1311004,0,0.0026126048,0.0015038797,0.0034612138,0.0,1310996,1310988,1310996,1311004,0,0.00047337878,0.00043620463,0.00015036706,0.0,1,1,1,0,1,1,1,0
41594000,1310996,1310988,1310996,1311004,0,0.0020788803,0.0038133613,0.0041215452,0.0,1310996,1310988,1310996,1311004,0,0.0002964201,0.0004968532,0.00030573274,0.0,1,1,1,0,1,1,1,0
41794000,1310996,1310988,1310996,1311004,0,0.0035838273,0.00230213,0.0018053184,0.0,1310996,1310988,1310996,1311004,0,0.00020858379,0.00040576933,0.00028484763,0.0,1,1,1,0,1,1,1,0
42002000,1310996,1310988,1310996,1311004,0,0.002636446,0.0060505243,0.008654627,0.0,1310996,1310988,1310996,1311004,0,0.00019733733,0.0003390701,0.000524099,0.0,1,1,1,0,1,1,1,0
42198000,1310996,1310988,1310996,1311004,0,0.0007599832,0.0016152904,0.0022419326,0.0,1310996,1310988,1310996,1311004,0,4.6832625e-05,0.00035510864,0.00031244732,0.0,1,1,1,0,1,1,1,0
42402000,1310996,1310988,1310996,1311004,0,0.0002624554,0.00089326606,0.0010183901,0.0,1310996,1310988,1310996,1311004,0,0.0002453367,0.00034337136,0.00019641087,0.0,1,1,1,0,1,1,1,0
42598000,1310996,1310988,1310996,1311004,0,0.001546011,0.002493856,0.0023470654,0.0,1310996,1310988,1310996,1311004,0,0.00022811934,0.00041208303,0.00047953334,0.0,1,1,1,0,1,1,1,0
42801000,1310996,1310988,1310996,1311004,0,0.00612368,0.016087713,0.011726676,0.0,1310996,1310988,1310996,1311004,0,9.819235e-05,0.0004050881,0.00034314214,0.0,1,1,1,0,1,1,1,0
43002000,1310996,1310988,1310996,1311004,0,0.011064476,0.01062674,0.0010498574,0.0,1310996,1310988,1310996,1311004,0,0.00064701407,0.00012579061,0.0007474827,0.0,1,1,1,0,1,1,1,0
43201000,1310996,1310988,1310996,1311004,0,0.016964803,0.01323909,0.0039084936,0.0,1310996,1310988,1310996,1311004,0,0.00069277204,0.00045472255,0.00026063068,0.0,1,1,1,0,1,1,1,0
43400000,1311004,1310988,1310996,1311004,0,0.024371218,0.0067931986,0.031163365,0.0,1311004,1310988,1310996,1311004,0,0.0010552814,0.00012662112,0.0010454903,0.0,1,1,1,0,1,1,1,0
43600000,1311004,1310988,1310996,1311004,0,0.034642756,0.034728467,0.06899666,0.0,1311004,1310988,1310996,1311004,0,0.00062533806,0.0003427195,0.00051095086,0.0,1,1,1,0,1,1,1,0
43805000,1311004,1310988,1310996,1311004,0,0.0074692215,0.017493902,0.011454389,0.0,1311004,1310988,1310996,1311004,0,0.000163195,0.00041194414,0.0003367691,0.0,1,1,1,0,1,1,1,0
44000000,1311004,1310988,1310996,1311004,0,0.031415693,0.08803814,0.11926342,0.0,1311004,1310988,1310996,1311004,0,0.00026680273,0.0010540503,0.0012872353,0.0,1,1,1,0,1,1,1,0
44193000,1311004,1310988,1310996,1311004,0,0.013410232,0.06820304,0.08121555,0.0,1311004,1310988,1310996,1311004,0,0.0004149652,0.0016959406,0.0016954108,0.0,1,1,1,0,1,1,1,0
44396000,1311004,1310988,1310996,1311004,0,0.7054438,1.1031175,0.39770928,0.0,1311004,1310988,1310996,1311004,0,0.0008281459,0.00084066234,0.00045795928,0.0,1,1,1,0,1,1,1,0
44604000,1310988,1310988,1310996,1311004,0,0.010889731,0.005606831,0.0057547824,0.0,1310988,1310988,1310996,1311004,0,0.00026015347,0.00015653425,0.00013473528,0.0,1,1,1,0,1,1,1,0
44797000,1310988,1310988,1310996,1311004,0,0.005087687,0.007171876,0.011282081,0.0,1310988,1310988,1310996,1311004,0,0.0005073653,0.00051616767,0.00086503674,0.0,1,1,1,0,1,1,1,0
45004000,1310988,1310988,1310996,1311004,0,0.0017139188,0.004520866,0.0055539724,0.0,1310988,1310988,1310996,1311004,0,0.00049692445,0.0006017416,0.00026896378,0.0,1,1,1,0,1,1,1,0
45200000,1310988,1310988,1310996,1311004,0,0.0034274738,0.0027267006,0.0060381237,0.0,1310988,1310988,1310996,1311004,0,0.0003243979,0.0003351724,0.00022934235,0.0,1,1,1,0,1,1,1,0
45397000,1310988,1310988,1310996,1311004,0,0.005616991,0.0030664464,0.004795887,0.0,1310988,1310988,1310996,1311004,0,0.00026523502,0.00023604665,0.0003960154,0.0,1,1,1,0,1,1,1,0
45593000,1310988,1310988,1310996,1311004,0,0.005323868,0.009425536,0.0046161106,0.0,1310988,1310988,1310996,1311004,0,7.703155e-05,0.00041835153,0.00035378293,0.0,1,1,1,0,1,1,1,0
45800000,1310988,1310988,1310996,1311004,0,0.002461118,0.0068770987,0.008288904,0.0,1310988,1310988,1310996,1311004,0,0.00028377416,0.00029188234,0.00026720256,0.0,1,1,1,0,1,1,1,0
46004000,1310988,1310988,1310996,1311004,0,0.0011506465,0.006500962,0.006975532,0.0,1310988,1310988,1310996,1311004,0,0.0002030613,0.00055441784,0.00038813264,0.0,1,1,1,0,1,1,1,0
46193000,1310988,1310988,1310996,1311004,0,0.0013979173,0.0026171,0.0025988831,0.0,1310988,1310988,1310996,1311004,0,0.00029046522,0.00036286164,0.00035367438,0.0,1,1,1,0,1,1,1,0
46393000,1310988,1310988,1310996,1311004,0,0.004347313,0.0029748916,0.006273069,0.0,1310988,1310988,1310996,1311004,0,0.00013436402,0.00023555987,0.00021688994,0.0,1,1,1,0,1,1,1,0
46601000,1311004,1310988,1310996,1311004,0,0.00021816307,0.00054755463,0.00057147985,0.0,1311004,1310988,1310996,1311004,0,2.5530775e-05,0.00014233313,0.0001616062,0.0,1,1,1,0,1,1,1,0
46802000,1311004,1310988,1310996,1311004,0,0.0028566744,0.005355012,0.0027287707,0.0,1311004,1310988,1310996,1311004,0,0.00015446838,0.00030762915,0.0002670308,0.0,1,1,1,0,1,1,1,0
46998000,1311004,1310988,1310996,1311004,0,0.0051096454,0.006858129,0.010258516,0.0,1311004,1310988,1310996,1311004,0,0.00023825701,0.0005697502,0.00037447535,0.0,1,1,1,0,1,1,1,0
47194000,1311004,1310988,1310996,1311004,0,0.0012367499,0.006933046,0.0072808806,0.0,1311004,1310988,1310996,1311004,0,0.0009718933,0.0016084509,0.00065284234,0.0,1,1,1,0,1,1,1,0
47402000,1311004,1310988,1310996,1311004,0,0.0019042431,0.004023233,0.0030196363,0.0,1311004,1310988,1310996,1311004,0,9.0982576e-05,0.00015485966,0.00015436283,0.0,1,1,1,0,1,1,1,0
47594000,1311004,1310988,1310996,1311004,0,0.004025585,0.005824148,0.0022383719,0.0,1311004,1310988,1310996,1311004,0,0.00024090303,0.00029223316,9.2148584e-05,0.0,1,1,1,0,1,1,1,0
