timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
24033000,0.54852605,0.5596924,25.0,1.0
24044000,0.5032309,0.5134752,25.0,1.0
24049000,-0.5280823,-0.5388325,25.0,1.0
24053000,-0.54175436,-0.5527829,25.0,1.0
24061000,-0.46904242,-0.47859073,25.0,1.0
24064000,-0.36536023,-0.3727975,25.0,1.0
24073000,-0.4014619,-0.40963402,25.0,1.0
24089000,-0.1515154,-0.15459964,25.0,1.0
24096000,-0.31105727,-0.31738913,25.0,1.0
24100000,-0.37654328,-0.38420817,25.0,1.0
24109000,-0.16029096,-0.16355383,25.0,1.0
24113000,-0.54502004,-0.5561152,25.0,1.0
24129000,-0.512239,-0.5226668,25.0,1.0
24133000,-0.18121351,-0.18490255,25.0,1.0
24137000,0.62400484,0.63670796,25.0,1.0
24141000,0.5618965,0.57333523,25.0,1.0
24149000,-0.1294482,-0.13208343,25.0,1.0
24153000,-0.3048589,-0.31106502,25.0,1.0
24160000,0.5485793,0.5597469,25.0,1.0
24169000,0.4583732,0.46770442,25.0,1.0
24177000,0.3859471,0.39380392,25.0,1.0
24181000,0.6484754,0.6616766,25.0,1.0
24185000,0.3690941,0.37660784,25.0,1.0
24189000,-0.51913047,-0.52969855,25.0,1.0
24197000,-0.65536666,-0.66870815,25.0,1.0
24205000,-0.6734897,-0.68720007,25.0,1.0
24209000,-0.6762093,-0.689975,25.0,1.0
24217000,0.4834793,0.4933213,25.0,1.0
24221000,0.5654245,0.57693464,25.0,1.0
24233000,-0.572015,-0.5836593,25.0,1.0
24241000,-0.344075,-0.3510792,25.0,1.0
24245000,-0.58902866,-0.6010193,25.0,1.0
24257000,-0.5680577,-0.5796215,25.0,1.0
24261000,0.45408544,0.4633291,25.0,1.0
24265000,-0.34183326,-0.34879184,25.0,1.0
24281000,0.6081523,0.62053245,25.0,1.0
24289000,0.15560342,0.15877104,25.0,1.0
24293000,-0.66495615,-0.67849267,25.0,1.0
24305000,-0.56783724,-0.5793967,25.0,1.0
24320000,-0.46201053,-0.4714157,25.0,1.0
24328000,-0.6085997,-0.6209892,25.0,1.0
24332000,-0.36785707,-0.37534568,25.0,1.0
24337000,-0.08591424,-0.087663226,25.0,1.0
24345000,-0.47585493,-0.4855421,25.0,1.0
24357000,-0.23504175,-0.23982659,25.0,1.0
24365000,0.038546048,0.039330743,25.0,1.0
24369000,-0.06845814,-0.06985177,25.0,1.0
24381000,-0.5099038,-0.52028453,25.0,1.0
24392000,0.6743569,0.68808556,25.0,1.0
24400000,0.5429686,0.55402243,25.0,1.0
24404000,0.5429686,0.55402243,25.0,1.0
24408000,0.6411344,0.6541867,25.0,1.0
24412000,0.41255286,0.4209517,25.0,1.0
24425000,0.65810317,0.671501,25.0,1.0
24433000,-0.5137426,-0.5242014,25.0,1.0
24440000,-0.5657543,-0.5772719,25.0,1.0
24445000,0.5279345,0.53868216,25.0,1.0
24449000,-0.415169,-0.423621,25.0,1.0
24460000,0.24360842,0.24856779,25.0,1.0
24465000,0.52375776,0.5344204,25.0,1.0
24473000,-0.53730494,-0.5482434,25.0,1.0
24485000,-0.519621,-0.5301977,25.0,1.0
24492000,0.30228397,0.30843684,25.0,1.0
24496000,-0.38859534,-0.39650506,25.0,1.0
24500000,0.6718554,0.6855308,25.0,1.0
24509000,0.5096961,0.5200708,25.0,1.0
24516000,0.2674895,0.27293414,25.0,1.0
24520000,-0.57718307,-0.58893144,25.0,1.0
24533000,0.6834391,0.6973502,25.0,1.0
24544000,0.4571957,0.46650344,25.0,1.0
24549000,-0.4209197,-0.4294889,25.0,1.0
24557000,0.27600762,0.28162667,25.0,1.0
24564000,0.4857016,0.49558967,25.0,1.0
24572000,0.54038393,0.5513852,25.0,1.0
24576000,0.54038393,0.5513852,25.0,1.0
24580000,0.6203092,0.6329376,25.0,1.0
24584000,0.20170191,0.20580822,25.0,1.0
24588000,0.28867224,0.2945491,25.0,1.0
24592000,-0.19150314,-0.19540125,25.0,1.0
24596000,-0.32100743,-0.32754165,25.0,1.0
24600000,-0.47222346,-0.48183572,25.0,1.0
24609000,0.29307795,0.29904366,25.0,1.0
24617000,-0.64215285,-0.6552241,25.0,1.0
24628000,0.48730668,0.49722597,25.0,1.0
24633000,0.48730668,0.49722597,25.0,1.0
24640000,0.25103778,0.25614774,25.0,1.0
24645000,0.44175225,0.45074427,25.0,1.0
24653000,0.27525243,0.28085613,25.0,1.0
24657000,0.55827916,0.56964487,25.0,1.0
24665000,0.35885423,0.36615995,25.0,1.0
24669000,0.6793622,0.69319296,25.0,1.0
24673000,-0.0099174185,-0.010119322,25.0,1.0
24677000,-0.18823312,-0.19206525,25.0,1.0
24684000,0.25383657,0.2590043,25.0,1.0
24693000,-0.48554045,-0.49542528,25.0,1.0
24700000,-0.67161614,-0.6852887,25.0,1.0
24704000,-0.43294597,-0.44175977,25.0,1.0
24709000,0.5283613,0.5391176,25.0,1.0
24717000,-0.662754,-0.67624617,25.0,1.0
24721000,-0.6673164,-0.6809014,25.0,1.0
24729000,0.38190612,0.38968086,25.0,1.0
24733000,0.57000047,0.58160436,25.0,1.0
24740000,-0.5106136,-0.52100855,25.0,1.0
24745000,-0.45496333,-0.46422535,25.0,1.0
24749000,0.5570632,0.56840265,25.0,1.0
24756000,0.4329431,0.44175598,25.0,1.0
24760000,-0.38712704,-0.39500728,25.0,1.0
24769000,-0.28523758,-0.2910438,25.0,1.0
24773000,-0.65137535,-0.6646345,25.0,1.0
24777000,0.32014066,0.32665735,25.0,1.0
24781000,0.25266388,0.25780702,25.0,1.0
24785000,-0.48725635,-0.4971748,25.0,1.0
24792000,-0.3624564,-0.36983445,25.0,1.0
24796000,-0.50801843,-0.5183595,25.0,1.0
24800000,-0.36102355,-0.36837292,25.0,1.0
24805000,-0.5617215,-0.5731565,25.0,1.0
24817000,-0.25073698,-0.25584123,25.0,1.0
24821000,-0.6831277,-0.6970341,25.0,1.0
24825000,-0.67883575,-0.6926548,25.0,1.0
24829000,0.4279219,0.4366331,25.0,1.0
24841000,0.6430504,0.656141,25.0,1.0
24849000,0.30981594,0.31612286,25.0,1.0
24864000,0.6597413,0.67317253,25.0,1.0
24868000,-0.5745215,-0.58621776,25.0,1.0
24873000,0.36222494,0.36959922,25.0,1.0
24880000,-0.31433955,-0.32073897,25.0,1.0
24884000,0.60740477,0.6197705,25.0,1.0
24888000,-0.32030982,-0.32683077,25.0,1.0
24893000,-0.4266854,-0.435372,25.0,1.0
24897000,-0.605851,-0.6181851,25.0,1.0
24909000,-0.45639235,-0.46568313,25.0,1.0
24917000,0.67718416,0.6909696,25.0,1.0
24924000,-0.39623243,-0.40429854,25.0,1.0
24928000,0.21127896,0.21557997,25.0,1.0
24933000,-0.6467678,-0.65993404,25.0,1.0
24944000,-0.5853865,-0.5973032,25.0,1.0
24949000,-0.5853865,-0.5973032,25.0,1.0
24957000,0.18652315,0.19032021,25.0,1.0
24961000,-0.58478034,-0.59668547,25.0,1.0
24969000,0.54598,0.5570952,25.0,1.0
24973000,0.119878225,0.122318745,25.0,1.0
24980000,-0.65611994,-0.66947746,25.0,1.0
24985000,0.40800667,0.416313,25.0,1.0
24989000,0.6129029,0.6253806,25.0,1.0
25004000,-0.4276223,-0.43632796,25.0,1.0
25008000,0.64286786,0.65595555,25.0,1.0
25013000,-0.68398976,-0.6979153,25.0,1.0
25017000,-0.6894472,-0.7034839,25.0,1.0
25029000,0.30659005,0.312832,25.0,1.0
25033000,0.17332919,0.17685805,25.0,1.0
25037000,0.37431657,0.38193738,25.0,1.0
25044000,0.548048,0.5592059,25.0,1.0
25052000,-0.31722927,-0.32368782,25.0,1.0
25056000,-0.5802553,-0.5920689,25.0,1.0
25061000,0.56430894,0.57579786,25.0,1.0
25065000,0.39050937,0.39845985,25.0,1.0
25073000,-0.052568376,-0.053638525,25.0,1.0
25077000,-0.24782705,-0.25287214,25.0,1.0
25081000,-0.5978961,-0.6100676,25.0,1.0
25085000,-0.6315669,-0.64442384,25.0,1.0
25089000,-0.13774697,-0.14055112,25.0,1.0
25105000,0.45917127,0.46851873,25.0,1.0
25112000,0.36195195,0.3693203,25.0,1.0
25117000,0.513273,0.5237205,25.0,1.0
25129000,0.54810315,0.5592596,25.0,1.0
25133000,-0.5565069,-0.5678344,25.0,1.0
25140000,-0.36863455,-0.37613797,25.0,1.0
25149000,0.4884224,0.49836406,25.0,1.0
25157000,0.25898015,0.2642516,25.0,1.0
25164000,-0.31952336,-0.32602715,25.0,1.0
25168000,0.5963934,0.608534,25.0,1.0
25176000,0.3871994,0.3950815,25.0,1.0
25180000,-0.3823627,-0.39014632,25.0,1.0
25184000,0.55558926,0.5668992,25.0,1.0
25188000,0.3589704,0.36627784,25.0,1.0
25193000,-0.62337834,-0.6360682,25.0,1.0
25204000,0.27047524,0.27598122,25.0,1.0
25208000,0.3839269,0.39174238,25.0,1.0
25212000,-0.34705845,-0.35412338,25.0,1.0
25216000,0.55903333,0.5704134,25.0,1.0
25224000,-0.53921604,-0.5501924,25.0,1.0
25228000,-0.6279629,-0.6407458,25.0,1.0
25232000,0.19405101,0.19800115,25.0,1.0
25237000,0.29558903,0.3016061,25.0,1.0
25248000,0.67446864,0.68819827,25.0,1.0
25252000,-0.4155466,-0.42400554,25.0,1.0
25256000,-0.46095216,-0.4703354,25.0,1.0
25261000,0.6169123,0.6294703,25.0,1.0
25276000,0.63690645,0.6498714,25.0,1.0
25280000,-0.1584561,-0.16168156,25.0,1.0
25284000,-0.64314055,-0.65623206,25.0,1.0
25289000,-0.083629325,-0.08533165,25.0,1.0
25301000,0.5487155,0.5598849,25.0,1.0
25308000,0.3864693,0.3943361,25.0,1.0
25312000,0.2789743,0.28465298,25.0,1.0
25316000,0.2789743,0.28465298,25.0,1.0
25321000,-0.5467317,-0.55786073,25.0,1.0
25325000,0.44618106,0.45526335,25.0,1.0
25336000,0.6484529,0.6616525,25.0,1.0
25341000,-0.38772744,-0.39562142,25.0,1.0
25345000,-0.5329903,-0.5438418,25.0,1.0
25349000,0.47341147,0.48304996,25.0,1.0
25361000,0.6981205,0.712334,25.0,1.0
25365000,0.5516053,0.56283575,25.0,1.0
25372000,-0.6952866,-0.7094424,25.0,1.0
25376000,0.5485846,0.55975354,25.0,1.0
25385000,0.05490992,0.056027863,25.0,1.0
25401000,0.11419334,0.116517924,25.0,1.0
25413000,-0.41761416,-0.42611533,25.0,1.0
25417000,-0.61182564,-0.6242803,25.0,1.0
25421000,-0.3051159,-0.311327,25.0,1.0
25429000,-0.4764445,-0.48614326,25.0,1.0
25440000,-0.6551012,-0.66843677,25.0,1.0
25448000,0.6186267,0.6312208,25.0,1.0
25456000,0.6887707,0.7027928,25.0,1.0
25460000,-0.54633975,-0.5574623,25.0,1.0
25465000,-0.6959796,-0.7101485,25.0,1.0
25473000,0.56655633,0.5780904,25.0,1.0
25480000,0.05134498,0.05239027,25.0,1.0
25485000,-0.36870688,-0.3762131,25.0,1.0
25497000,-0.5137083,-0.5241662,25.0,1.0
25501000,0.29795444,0.3040201,25.0,1.0
25505000,-0.47678664,-0.48649293,25.0,1.0
25513000,-0.3280934,-0.33477265,25.0,1.0
25517000,0.5112082,0.5216152,25.0,1.0
25521000,0.6966419,0.71082395,25.0,1.0
25525000,0.22007635,0.22455661,25.0,1.0
25533000,-0.59784657,-0.61001736,25.0,1.0
25545000,-0.5359745,-0.5468857,25.0,1.0
25549000,-0.6517537,-0.66502094,25.0,1.0
25553000,-0.26472175,-0.2701105,25.0,1.0
25560000,-0.15047023,-0.15353322,25.0,1.0
25565000,-0.5313127,-0.5421282,25.0,1.0
25572000,-0.18036179,-0.18403327,25.0,1.0
25576000,0.57455057,0.58624625,25.0,1.0
25580000,0.52509934,0.53578836,25.0,1.0
25589000,-0.1753196,-0.17888844,25.0,1.0
25593000,0.28076974,0.28648514,25.0,1.0
25600000,0.47521272,0.48488697,25.0,1.0
25604000,-0.3704549,-0.37799653,25.0,1.0
25608000,-0.241297,-0.24620926,25.0,1.0
25613000,-0.33012676,-0.3368474,25.0,1.0
25621000,-0.53025204,-0.54104674,25.0,1.0
25625000,-0.31222728,-0.31858352,25.0,1.0
25629000,0.5654632,0.57697475,25.0,1.0
25641000,0.69132173,0.70539546,25.0,1.0
25645000,-0.2269189,-0.23153846,25.0,1.0
25653000,0.5777889,0.58955014,25.0,1.0
25657000,0.6235164,0.6362084,25.0,1.0
25661000,0.6322911,0.64516175,25.0,1.0
25669000,0.38118592,0.3889452,25.0,1.0
25673000,0.6427632,0.655847,25.0,1.0
25681000,-0.3154382,-0.32185915,25.0,1.0
25685000,-0.6545975,-0.66792226,25.0,1.0
25696000,0.67265975,0.68635213,25.0,1.0
25700000,-0.5696659,-0.5812618,25.0,1.0
25704000,-0.26919216,-0.27467212,25.0,1.0
25712000,-0.6345127,-0.6474295,25.0,1.0
25716000,0.46743232,0.47694784,25.0,1.0
25721000,0.5601232,0.57152563,25.0,1.0
25728000,0.071032345,0.072478354,25.0,1.0
25732000,0.41458318,0.42302287,25.0,1.0
25736000,-0.36297333,-0.37036237,25.0,1.0
25745000,-0.32291076,-0.32948425,25.0,1.0
25756000,0.5251403,0.53583056,25.0,1.0
25760000,-0.29539177,-0.30140507,25.0,1.0
25765000,0.6386841,0.6516858,25.0,1.0
25773000,0.48716688,0.49708414,25.0,1.0
25781000,0.54175305,0.5527815,25.0,1.0
25788000,0.33577836,0.3426138,25.0,1.0
25792000,0.5931416,0.6052162,25.0,1.0
25800000,-0.5602289,-0.57163346,25.0,1.0
25805000,-0.58029413,-0.5921072,25.0,1.0
25809000,-0.6585951,-0.6720027,25.0,1.0
25813000,-0.64133596,-0.6543922,25.0,1.0
25817000,0.6642999,0.6778236,25.0,1.0
25829000,0.64745635,0.66063714,25.0,1.0
25837000,-0.4333334,-0.44215512,25.0,1.0
25841000,0.6940148,0.7081434,25.0,1.0
25845000,0.49233326,0.5023561,25.0,1.0
25865000,0.35046116,0.35759562,25.0,1.0
25869000,0.64841354,0.6616135,25.0,1.0
25877000,0.6548824,0.6682141,25.0,1.0
25885000,0.33543095,0.34225944,25.0,1.0
25889000,0.40979955,0.418142,25.0,1.0
25893000,-0.5212302,-0.5318411,25.0,1.0
25897000,-0.2896321,-0.29552826,25.0,1.0
25905000,0.3936058,0.40161857,25.0,1.0
25917000,0.5643337,0.5758212,25.0,1.0
25924000,0.63975036,0.6527731,25.0,1.0
25928000,-0.69602686,-0.7101951,25.0,1.0
25932000,0.6268882,0.6396491,25.0,1.0
25936000,-0.5584853,-0.56985384,25.0,1.0
25949000,0.56775045,0.57930756,25.0,1.0
25956000,0.58661294,0.598554,25.0,1.0
25964000,-0.67976576,-0.69360304,25.0,1.0
25969000,-0.6318774,-0.64474,25.0,1.0
25977000,0.12872818,0.13134858,25.0,1.0
25989000,-0.5262645,-0.5369772,25.0,1.0
25996000,0.2518155,0.25694147,25.0,1.0
26001000,0.5433728,0.55443376,25.0,1.0
26005000,-0.44817445,-0.4572975,25.0,1.0
26009000,-0.6797659,-0.6936032,25.0,1.0
26025000,-0.31662622,-0.32307243,25.0,1.0
26033000,0.6666702,0.68024296,25.0,1.0
26037000,0.27428648,0.2798707,25.0,1.0
26045000,-0.4002606,-0.4084095,25.0,1.0
26060000,-0.41160607,-0.41998598,25.0,1.0
26064000,0.5457157,0.55682594,25.0,1.0
26073000,0.47755647,0.48727906,25.0,1.0
26077000,0.533368,0.5442252,25.0,1.0
26081000,0.6725525,0.68624294,25.0,1.0
26085000,0.6315543,0.6444102,25.0,1.0
26092000,-0.3718371,-0.3794062,25.0,1.0
26097000,-0.61464703,-0.62715876,25.0,1.0
26105000,-0.6421198,-0.65519077,25.0,1.0
26109000,0.46820903,0.47773987,25.0,1.0
26116000,0.23420006,0.23896742,25.0,1.0
26121000,0.43998057,0.4489368,25.0,1.0
26129000,0.5059937,0.51629424,25.0,1.0
26137000,-0.5882988,-0.6002748,25.0,1.0
26144000,0.65275955,0.6660478,25.0,1.0
26148000,0.29966983,0.30577022,25.0,1.0
26157000,0.36185464,0.3692209,25.0,1.0
26172000,-0.26063848,-0.2659443,25.0,1.0
26176000,-0.21034333,-0.2146253,25.0,1.0
26181000,-0.43754414,-0.4464508,25.0,1.0
26189000,0.49881187,0.50896573,25.0,1.0
26197000,-0.5945707,-0.60667384,25.0,1.0
26201000,0.4059491,0.4142126,25.0,1.0
26208000,0.43505222,0.44390815,25.0,1.0
26212000,-0.6212651,-0.6339116,25.0,1.0
26216000,0.402618,0.41081372,25.0,1.0
26225000,-0.5149087,-0.5253902,25.0,1.0
26233000,-0.55399466,-0.5652733,25.0,1.0
26237000,0.5220412,0.53266925,25.0,1.0
26241000,-0.6671262,-0.680708,25.0,1.0
26248000,0.5286015,0.53936315,25.0,1.0
26252000,0.5121211,0.5225472,25.0,1.0
26257000,0.2776794,0.2833326,25.0,1.0
26261000,-0.34935504,-0.35646746,25.0,1.0
26269000,-0.5322711,-0.54310745,25.0,1.0
26273000,0.46765664,0.4771775,25.0,1.0
26277000,-0.60932547,-0.6217305,25.0,1.0
26281000,-0.26284826,-0.2681995,25.0,1.0
26289000,-0.27417374,-0.2797552,25.0,1.0
26297000,0.6255611,0.6382959,25.0,1.0
26304000,0.16390023,0.1672368,25.0,1.0
26309000,0.32245052,0.32901478,25.0,1.0
26312000,0.6189122,0.6315116,25.0,1.0
26317000,0.6189122,0.6315116,25.0,1.0
26321000,0.69161624,0.70569575,25.0,1.0
26329000,0.45804918,0.46737385,25.0,1.0
26336000,0.437252,0.44615275,25.0,1.0
26340000,0.60133195,0.6135727,25.0,1.0
26344000,-0.2375242,-0.24235925,25.0,1.0
26356000,0.144703,0.14764859,25.0,1.0
26361000,0.3074638,0.31372255,25.0,1.0
26365000,-0.41202274,-0.4204099,25.0,1.0
26369000,-0.5680579,-0.5796213,25.0,1.0
26377000,-0.6221628,-0.6348276,25.0,1.0
26384000,0.5991553,0.6113517,25.0,1.0
26389000,-0.47161606,-0.4812174,25.0,1.0
26397000,0.36175066,0.36911535,25.0,1.0
26404000,-0.65616804,-0.6695266,25.0,1.0
26409000,-0.4365813,-0.44546944,25.0,1.0
26417000,0.24321578,0.24816728,25.0,1.0
26424000,0.42987388,0.43862545,25.0,1.0
26428000,0.54412794,0.5552055,25.0,1.0
26437000,-0.5270215,-0.53775084,25.0,1.0
26445000,0.66092396,0.67437726,25.0,1.0
26452000,-0.6435225,-0.65662163,25.0,1.0
26457000,0.5276474,0.53838784,25.0,1.0
26461000,-0.15522431,-0.15838395,25.0,1.0
26468000,0.63589406,0.6488379,25.0,1.0
26473000,-0.6339211,-0.6468248,25.0,1.0
26477000,-0.61471707,-0.62722987,25.0,1.0
26484000,0.6444082,0.65752536,25.0,1.0
26493000,0.63568276,0.6486223,25.0,1.0
26497000,-0.25272778,-0.25787237,25.0,1.0
26509000,-0.6587829,-0.6721933,25.0,1.0
26517000,-0.6177582,-0.6303335,25.0,1.0
26524000,-0.66293037,-0.67642516,25.0,1.0
26529000,-0.6022957,-0.6145562,25.0,1.0
26536000,0.33322448,0.3400077,25.0,1.0
26541000,0.42522085,0.43387678,25.0,1.0
26545000,-0.15871191,-0.16194269,25.0,1.0
26557000,-0.6991714,-0.7134052,25.0,1.0
26561000,0.5044791,0.51474935,25.0,1.0
26565000,-0.6665393,-0.6801088,25.0,1.0
26580000,-0.22108242,-0.22558324,25.0,1.0
26585000,0.6744056,0.6881352,25.0,1.0
26592000,-0.47005153,-0.47962087,25.0,1.0
26596000,-0.66885144,-0.682468,25.0,1.0
26605000,0.33465818,0.34147093,25.0,1.0
26609000,-0.5286772,-0.5394397,25.0,1.0
26616000,0.2680806,0.273538,25.0,1.0
26620000,-0.429427,-0.438169,25.0,1.0
26625000,0.52747506,0.5382131,25.0,1.0
26645000,0.6921051,0.7061946,25.0,1.0
26649000,-0.5554862,-0.56679446,25.0,1.0
26657000,-0.5158332,-0.5263341,25.0,1.0
26661000,-0.68078184,-0.69464064,25.0,1.0
26669000,-0.21199885,-0.21631454,25.0,1.0
26677000,0.4241761,0.4328111,25.0,1.0
26685000,-0.46500108,-0.47446716,25.0,1.0
26696000,-0.41460624,-0.42304644,25.0,1.0
26701000,-0.678398,-0.69220823,25.0,1.0
26709000,-0.6340266,-0.6469321,25.0,1.0
26713000,0.3189318,0.3254236,25.0,1.0
26721000,0.18868569,0.19252636,25.0,1.0
26725000,0.60675347,0.61910385,25.0,1.0
26741000,0.4911326,0.5011295,25.0,1.0
26749000,-0.48144248,-0.49124217,25.0,1.0
26753000,-0.17894135,-0.18258367,25.0,1.0
26761000,0.30491313,0.3111196,25.0,1.0
26765000,-0.64093256,-0.6539808,25.0,1.0
26769000,-0.46127886,-0.47066966,25.0,1.0
26776000,-0.3550235,-0.36225113,25.0,1.0
26780000,-0.4255318,-0.43419486,25.0,1.0
26788000,0.42893392,0.43766624,25.0,1.0
26792000,0.4326304,0.44143796,25.0,1.0
26797000,-0.5449251,-0.55601877,25.0,1.0
26804000,0.44935292,0.45850095,25.0,1.0
26809000,0.38282782,0.3906215,25.0,1.0
26813000,0.48464295,0.49450964,25.0,1.0
26825000,0.50608313,0.51638633,25.0,1.0
26836000,-0.4801488,-0.48992398,25.0,1.0
26845000,0.36803195,0.37552458,25.0,1.0
26853000,-0.3845932,-0.392423,25.0,1.0
26861000,-0.41156873,-0.4199477,25.0,1.0
26873000,-0.42195013,-0.4305385,25.0,1.0
26877000,0.57084316,0.58246213,25.0,1.0
26884000,0.6246177,0.6373312,25.0,1.0
26889000,0.4674698,0.4769847,25.0,1.0
26893000,-0.66875803,-0.68236995,25.0,1.0
26901000,-0.6155251,-0.62805355,25.0,1.0
26905000,0.6697898,0.6834227,25.0,1.0
26912000,-0.47808617,-0.48781717,25.0,1.0
26920000,0.28704375,0.29288706,25.0,1.0
26924000,-0.083913594,-0.08562181,25.0,1.0
26928000,-0.44824982,-0.45737478,25.0,1.0
26937000,0.20750119,0.21172526,25.0,1.0
26953000,-0.44876966,-0.4579052,25.0,1.0
26957000,-0.49933538,-0.5095003,25.0,1.0
26965000,0.6340168,0.6469234,25.0,1.0
26969000,-0.42431647,-0.43295422,25.0,1.0
26976000,-0.4640194,-0.47346544,25.0,1.0
26980000,-0.37831506,-0.38601643,25.0,1.0
26985000,-0.64386034,-0.6569674,25.0,1.0
27001000,0.6155199,0.62805,25.0,1.0
27012000,0.4640558,0.4735026,25.0,1.0
27016000,0.28167677,0.28741086,25.0,1.0
27020000,-0.5849375,-0.5968451,25.0,1.0
27025000,0.63873,0.6517326,25.0,1.0
27029000,-0.64429176,-0.65740836,25.0,1.0
27037000,0.32132056,0.32786208,25.0,1.0
27045000,0.1490365,0.15207061,25.0,1.0
27053000,-0.6158157,-0.6283526,25.0,1.0
27061000,-0.4347334,-0.4435838,25.0,1.0
27073000,-0.43239993,-0.44120282,25.0,1.0
27085000,-0.67188036,-0.6855581,25.0,1.0
27089000,0.6707437,0.6843983,25.0,1.0
27093000,0.5797317,0.59153354,25.0,1.0
27100000,-0.18803236,-0.1918602,25.0,1.0
27104000,0.47491676,0.4845848,25.0,1.0
27117000,0.6176288,0.6302021,25.0,1.0
27121000,0.54246044,0.5535035,25.0,1.0
27125000,0.44222972,0.45123234,25.0,1.0
27132000,-0.57325536,-0.58492595,25.0,1.0
27140000,0.37615108,0.38380894,25.0,1.0
27149000,0.65319747,0.66649556,25.0,1.0
27153000,-0.48926032,-0.4992209,25.0,1.0
27169000,-0.13998808,-0.14283802,25.0,1.0
27177000,-0.67935574,-0.69318634,25.0,1.0
27184000,0.6819344,0.6958166,25.0,1.0
27188000,0.5377913,0.54873914,25.0,1.0
27193000,0.4006752,0.40883175,25.0,1.0
27197000,0.14781778,0.1508269,25.0,1.0
27209000,0.593927,0.6060176,25.0,1.0
27213000,0.49739692,0.5075224,25.0,1.0
27217000,0.4703728,0.4799482,25.0,1.0
27225000,0.50138795,0.5115947,25.0,1.0
27229000,0.3295859,0.3362953,25.0,1.0
27233000,-0.68811893,-0.702127,25.0,1.0
27241000,-0.5336923,-0.5445567,25.0,1.0
27245000,-0.18519077,-0.1889607,25.0,1.0
27253000,0.33459914,0.34141058,25.0,1.0
27257000,0.306869,0.31311592,25.0,1.0
27261000,-0.291416,-0.29734835,25.0,1.0
27265000,0.5797695,0.59157187,25.0,1.0
27273000,0.6925971,0.7066963,25.0,1.0
27277000,-0.6847888,-0.6987291,25.0,1.0
27293000,-0.5294372,-0.54021496,25.0,1.0
27304000,0.08370105,0.08540484,25.0,1.0
27308000,-0.6021913,-0.6144494,25.0,1.0
27313000,-0.6021913,-0.6144494,25.0,1.0
27320000,-0.67317986,-0.6868829,25.0,1.0
27325000,-0.30157274,-0.30771145,25.0,1.0
27329000,0.06367852,0.06497474,25.0,1.0
27333000,0.48687974,0.49679053,25.0,1.0
27341000,-0.24412116,-0.24909042,25.0,1.0
27356000,0.4592467,0.46859565,25.0,1.0
27360000,-0.25474778,-0.2599337,25.0,1.0
27364000,-0.25474778,-0.2599337,25.0,1.0
27368000,-0.6549515,-0.6682845,25.0,1.0
27376000,0.32589844,0.3325328,25.0,1.0
27381000,-0.54084456,-0.5518546,25.0,1.0
27389000,-0.67863446,-0.6924495,25.0,1.0
27393000,0.52602255,0.5367309,25.0,1.0
27397000,0.42454863,0.43319207,25.0,1.0
27405000,0.4307777,0.43954796,25.0,1.0
27409000,0.42622456,0.43490213,25.0,1.0
27417000,0.6575996,0.6709878,25.0,1.0
27425000,0.3162781,0.32271725,25.0,1.0
27433000,0.4785615,0.4883046,25.0,1.0
27444000,0.6087683,0.6211623,25.0,1.0
27449000,0.4426557,0.4516676,25.0,1.0
27453000,-0.29179978,-0.29774043,25.0,1.0
27457000,-0.38172308,-0.38949445,25.0,1.0
27465000,-0.5573411,-0.56868786,25.0,1.0
27477000,0.29537898,0.3013925,25.0,1.0
27485000,-0.65328515,-0.66658515,25.0,1.0
27489000,0.5212979,0.53191084,25.0,1.0
27493000,-0.6207981,-0.63343674,25.0,1.0
27497000,0.27841133,0.2840794,25.0,1.0
27513000,0.6322158,0.6450856,25.0,1.0
27521000,0.17481488,0.17837353,25.0,1.0
27529000,0.5849341,0.5968414,25.0,1.0
27537000,0.6997925,0.71403795,25.0,1.0
27541000,0.5488628,0.5600358,25.0,1.0
27545000,-0.38373637,-0.39154795,25.0,1.0
27549000,0.55787235,0.56922877,25.0,1.0
27560000,-0.66405696,-0.6775749,25.0,1.0
27565000,0.24819495,0.25324735,25.0,1.0
27572000,-0.050039563,-0.051058196,25.0,1.0
27580000,0.21891695,0.22337334,25.0,1.0
27593000,-0.38256088,-0.3903485,25.0,1.0
27600000,-0.605393,-0.61771667,25.0,1.0
27605000,0.39638066,0.4044496,25.0,1.0
27609000,-0.5144691,-0.5249419,25.0,1.0
27616000,0.63620234,0.64915305,25.0,1.0
27621000,0.4288079,0.43753687,25.0,1.0
27633000,0.43342313,0.44224602,25.0,1.0
27636000,0.6667904,0.68036383,25.0,1.0
27640000,0.6667904,0.68036383,25.0,1.0
27648000,0.62697345,0.6397363,25.0,1.0
27653000,0.6875706,0.70156693,25.0,1.0
27664000,-0.23637928,-0.24119109,25.0,1.0
27672000,0.47340292,0.48303887,25.0,1.0
27676000,-0.6238223,-0.63651997,25.0,1.0
27685000,0.6644276,0.67795175,25.0,1.0
27689000,-0.43728137,-0.44618207,25.0,1.0
27693000,0.19860773,0.20265031,25.0,1.0
27700000,0.26814377,0.27360174,25.0,1.0
27704000,0.059180822,0.060385425,25.0,1.0
27717000,0.6871094,0.7010953,25.0,1.0
27725000,-0.57200426,-0.5836477,25.0,1.0
27732000,0.54934686,0.5605291,25.0,1.0
27736000,-0.615987,-0.6285258,25.0,1.0
