timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8733000,-0.007190546,0.0013315747,0.006391577,4000,0,-0.04908113,-0.025138948,-9.854535,4000,0
8741000,-0.0002663105,-0.003728426,0.00053263525,4000,0,-0.055066645,0.013168281,-9.751583,4000,0
8748000,-0.0037284195,-0.0042610588,-0.004261062,7000,0,-0.07302315,0.025139289,-9.782708,7000,0
8752000,-0.0045273807,-0.005858952,-0.0037284244,4000,0,-0.07302317,0.002394373,-9.824609,4000,0
8765000,-0.0074568545,-0.0007989519,0.0015978852,8000,0,0.031124622,-0.017956343,-9.725246,8000,0
8769000,-0.007190536,0.0005326181,-0.0013315871,4000,0,0.041898537,-0.034715757,-9.677362,4000,0
8777000,-0.0058589545,0.001597902,0.0010652617,8000,0,0.02873042,-0.021547649,-9.703699,8000,0
8781000,-0.006391586,0.0013315845,0.002130531,4000,0,0.015562311,0.044292904,-9.781511,4000,0
8788000,-0.0029294787,0.0045273807,0.0042610494,7000,0,0.008379706,0.063446514,-9.825804,7000,0
8800000,0.0031957864,0.0005326394,-0.003195799,7000,0,0.03232172,-0.008379537,-9.703699,7000,0
8812000,0.0005326335,0.0005326334,-0.0023968446,7000,0,0.057460845,0.009576976,-9.690531,7000,0
8816000,0.0007989539,0.0029294752,0.004261059,4000,0,0.016759416,-0.038307067,-9.647436,4000,0
8820000,-0.0013315775,0.0007989453,0.00426106,4000,0,-0.0011971011,-0.025138952,-9.673774,4000,0
8825000,-0.004793689,-0.0010652719,-0.0018642109,5000,0,-0.009576807,0.01556248,-9.745598,5000,0
8829000,-0.0021305238,0.0047936854,-0.0031958043,4000,0,-0.035913024,0.010774078,-9.71208,4000,0
8833000,0.003728432,0.0074568475,-0.0010652756,4000,0,-0.026336217,-0.003591134,-9.671379,4000,0
8844000,0.001864223,0.002929467,0.0053263246,4000,0,-0.023942018,0.044292904,-9.797075,4000,0
8849000,0.0034621106,0.0029294793,0.0063915853,5000,0,-0.010773908,0.032321893,-9.832987,5000,0
8856000,-0.0021305243,-0.0034621146,0.0021305264,4000,0,0.037110135,0.027533492,-9.683351,4000,0
8861000,-0.0023968434,-0.0026631625,0.00026631518,5000,0,0.011971009,0.053869706,-9.701304,5000,0
8872000,-0.0034621106,0.0034621088,1.6739526e-09,4000,0,0.019153617,0.008379879,-9.858126,4000,0
8876000,-0.0045273765,0.0010652633,-0.0010652607,4000,0,0.027533323,0.034716096,-9.750386,4000,0
8880000,-0.0002663174,-0.0007989523,-0.0026631602,4000,0,0.01316811,0.063446514,-9.759964,4000,0
8884000,0.0058589582,0.0013315753,-0.0037284247,4000,0,0.008379708,0.051475514,-9.844959,4000,0
8888000,0.006657907,0.0031957882,-0.0013315773,4000,0,-0.023942018,0.0359132,-9.812637,4000,0
8897000,-0.0015978987,1.3091735e-09,-0.0018642112,5000,0,0.022744916,0.019153783,-9.671376,5000,0
8908000,-0.004261061,0.0010652671,0.0047936863,7000,0,0.037110128,-0.016759241,-9.859323,7000,0
8912000,-0.0021305354,0.0031957978,0.003994735,4000,0,0.037110135,-0.065840386,-9.911995,4000,0
8916000,0.003462108,0.0015979017,0.00026631137,4000,0,-0.017956514,-0.07062879,-9.877279,4000,0
8920000,0.0063915853,-0.0010652593,-0.003994746,4000,0,-0.043095633,-0.04548967,-9.884462,4000,0
8924000,0.0047936905,-0.00053263066,-0.0037284256,4000,0,0.0035913028,-0.022744745,-9.94791,4000,0
8928000,0.0023968448,-0.00026631827,-0.00053263234,4000,0,0.04548984,-0.026336048,-9.932346,4000,0
8933000,-0.00026631652,-0.002663161,-0.00026631833,5000,0,0.035913024,-0.034715753,-9.870096,5000,0
8940000,-0.0039947405,-0.0037284254,-0.0010652686,7000,0,0.005985504,-0.05027806,-9.871294,7000,0
8944000,-0.0034621079,-0.0042610615,-0.0021305266,4000,0,-0.02274492,-0.027533151,-9.811439,4000,0
8952000,0.0010652698,0.0026631602,-0.003994742,4000,0,-0.02873042,0.01077408,-9.838972,4000,0
8956000,0.0013315817,0.0031957934,-0.0034621095,4000,0,-0.0023942022,0.004788575,-9.783907,4000,0
8968000,-0.0031957927,0.004261061,-0.002929473,7000,0,0.025139116,-0.079008475,-9.866505,7000,0
8973000,0.0010652647,0.0013315773,-0.00079895346,5000,0,0.04668693,-0.061051965,-9.866505,5000,0
8980000,0.003728426,-0.00079895026,0.0015978941,7000,0,-0.015562312,-0.0155621385,-9.79827,7000,0
8984000,3.102937e-09,-0.003728428,0.0007989402,4000,0,-0.055066645,0.015562482,-9.806652,4000,0
8988000,-0.0037284256,-0.004527376,0.00053262763,4000,0,-0.0047884034,1.7103298e-07,-9.799467,4000,0
8992000,-0.005592642,-0.0007989469,0.0021305217,4000,0,0.053869545,-0.023941847,-9.827002,4000,0
9001000,-0.0010652597,8.147338e-09,0.0055926405,4000,0,-0.008379708,0.014365382,-9.738417,4000,0
9009000,-0.0037284235,-0.0013315851,0.007723169,8000,0,0.035913028,0.020350887,-9.671379,8000,0
9016000,-0.00585898,0.003994725,0.0055926233,7000,0,0.04908113,-0.037109956,-9.738415,7000,0
9020000,-0.0039947447,0.004527379,0.0050600003,4000,0,0.005985504,-0.04429256,-9.892841,4000,0
9029000,-0.0061252615,-0.006125279,0.0026631663,4000,0,0.037110135,0.05746101,-9.813835,4000,0
9033000,-0.004793693,-0.002396845,0.002130524,4000,0,0.008379708,0.025139295,-9.888056,4000,0
9045000,-0.0037284228,-0.00053263234,0.0023968504,4000,0,-0.023942016,0.029927697,-9.878476,4000,0
9049000,-0.00559264,-0.00053262967,0.0058589545,4000,0,-0.023942016,0.013168282,-9.840169,4000,0
9053000,-0.0034621176,0.0031958024,0.008522111,4000,0,-0.051475346,0.028730594,-9.838972,4000,0
9064000,0.006125271,-0.000266305,0.00026630983,7000,0,-0.0071826056,-0.022744743,-9.877279,7000,0
9073000,-0.0029294759,-0.0074568437,-0.0053263353,4000,0,0.015562311,-0.013167936,-9.901223,4000,0
9077000,-0.0026631602,-0.0047936887,-0.0039947433,4000,0,-0.034715924,-0.039504156,-9.866505,4000,0
9084000,0.0005326325,0.00053263176,0.0002663165,7000,0,-0.076614454,-0.038307056,-9.776722,7000,0
9089000,-0.002130529,0.0013315799,0.00079894945,5000,0,-0.07422025,-0.07062878,-9.824606,5000,0
9093000,-0.005858955,0.00026631533,0.0013315838,4000,0,-0.07541737,-0.058657777,-9.89045,4000,0
9104000,-0.008255797,-0.0013315876,0.0010652684,7000,0,-0.08619126,-0.01316794,-9.731233,7000,0
9108000,-0.007989483,-0.0010652771,-0.001597898,4000,0,-0.05746084,-0.019153448,-9.7240505,4000,0
9113000,-0.0053263223,0.0010652714,0.001597892,5000,0,0.0071826056,0.009576977,-9.755174,5000,0
9120000,5.319318e-10,0.0018642215,0.0039947373,7000,0,0.04908113,0.002394372,-9.722853,7000,0
9128000,-0.0007989505,0.005326321,0.0015979038,4000,0,-0.008379708,-0.05746067,-9.824609,4000,0
9132000,-0.0066578994,0.0058589526,0.0037284363,4000,0,0.038307235,-0.062249076,-9.897633,4000,0
9140000,0.0015979017,-0.0015978909,0.0021305303,4000,0,-0.011971008,-0.038307063,-9.829395,4000,0
9144000,0.0061252713,-0.0013315771,0.0015978995,4000,0,-0.0047884043,-0.0119708385,-9.740809,4000,0
9148000,0.0037284251,0.0010652656,0.00053263607,4000,0,-0.0035913028,-0.011970839,-9.734824,4000,0
9156000,0.0034621076,0.0045273765,0.0023968462,4000,0,-0.049081136,1.7161803e-07,-9.832989,4000,0
9164000,-0.00026631815,0.0063915905,-0.0029294712,4000,0,0.037110135,-0.005985333,-9.785104,4000,0
9168000,0.00053262606,0.0029294768,-0.00426106,4000,0,0.005985504,0.031124793,-9.747993,4000,0
9172000,0.004527367,-0.0018642185,-0.004793695,4000,0,0.015562311,0.058658116,-9.6917305,4000,0
9176000,0.0023968446,-0.0010652656,-0.0018642131,4000,0,0.037110135,0.057461016,-9.762358,4000,0
9185000,-0.008255799,0.00053263525,0.004261058,5000,0,-0.03232172,0.0490813,-9.835381,5000,0
9192000,-0.0066579008,-0.0013315879,0.0013315867,7000,0,-0.04908113,0.040701594,-9.694122,7000,0
9196000,-0.0026631556,-0.0047937036,-0.0029294607,4000,0,-0.05985505,-0.0011969309,-9.688137,4000,0
9200000,-0.0002663187,-0.0034621097,-0.0005326297,4000,0,-0.062249243,-0.038307063,-9.817424,4000,0
9205000,-0.00026631716,0.0010652646,0.001065264,5000,0,-0.03112462,-0.023941845,-9.846154,5000,0
9213000,-0.00026631853,0.0034621092,-0.0018642131,8000,0,-0.014365209,-0.013167939,-9.807847,8000,0
9221000,-0.00026632432,0.0013315803,-0.0042610583,8000,0,-0.017956512,-0.004788233,-9.801862,8000,0
9244000,-0.0045273667,-0.00053264137,-0.0031958027,7000,0,-0.011971009,-0.013167939,-9.716867,7000,0
9248000,0.0015978889,-0.004793701,-0.0026631483,4000,0,0.010773908,0.043095805,-9.804258,4000,0
9252000,0.0026631556,-0.0061252746,0.00026631702,4000,0,0.05267244,0.035913195,-9.725246,4000,0
9256000,-0.0013315792,0.00079894904,-0.0007989504,4000,0,0.062249243,-0.0011969312,-9.743204,4000,0
9264000,-0.0013315766,0.0034621113,0.0026631607,4000,0,0.05746084,-0.029927354,-9.781511,4000,0
9272000,-0.0021305352,0.0058589545,-0.003195791,4000,0,0.0035913025,0.023942187,-9.836577,4000,0
9281000,-0.0063915877,0.0031957964,-0.005060004,4000,0,-0.02873042,-0.016759243,-9.809044,4000,0
9288000,-0.0023968355,0.0047936966,0.001331573,7000,0,-0.029927522,-0.03232155,-9.749189,7000,0
9292000,-0.0013315725,0.00585896,0.00452737,4000,0,-0.009576809,0.010774078,-9.727644,4000,0
9300000,0.0026631597,0.0018642164,0.00053262926,4000,0,-0.035913024,0.053869717,-9.756374,4000,0
9304000,-0.0007989493,-0.0002663151,-0.0013315803,4000,0,-0.04429273,0.047884203,-9.768345,4000,0
9308000,2.3641427e-11,-6.627619e-11,-0.00026631617,4000,0,0.010773908,0.0035914741,-9.804258,4000,0
9316000,0.00452737,-0.005326324,-0.002929481,4000,0,0.010773908,-0.029927356,-9.690533,4000,0
9320000,0.0045273663,-0.00399475,0.0023968474,4000,0,0.043095633,-0.02394185,-9.65462,4000,0
9324000,0.0034621055,-0.0002663187,0.0034621141,4000,0,0.06823474,0.015562482,-9.749191,4000,0
9328000,0.00079894945,-0.001065267,0.0029294766,4000,0,0.055066645,0.022745091,-9.847352,4000,0
9332000,-0.0005326297,-0.0026631616,-9.448552e-10,4000,0,0.02274492,-0.029927352,-9.832989,4000,0
9341000,0.0013315857,0.0018642115,-0.0039947415,4000,0,-0.005985504,-0.020350542,-9.791088,4000,0
9352000,-0.0053263353,-0.0029294703,-0.005326315,4000,0,-0.039504327,-0.005985335,-9.67976,4000,0
9356000,-0.0047936896,-0.0029294791,-0.005592639,4000,0,-0.055066645,0.0359132,-9.738417,4000,0
9360000,-0.0063915835,0.001597908,-0.0005326411,4000,0,-0.039504327,0.007182777,-9.78989,4000,0
9364000,-0.008522114,0.0013315962,0.0066579054,4000,0,-0.0011971011,-0.01436504,-9.795877,4000,0
9373000,-0.007190535,-0.0002663338,-0.000532633,4000,0,0.021547817,0.020350887,-9.804258,4000,0
9385000,-0.0034621083,0.0037284277,-8.516765e-09,8000,0,0.0023942017,-0.0047882344,-9.702503,8000,0
9396000,0.00585896,0.0005326335,0.0015978802,4000,0,0.015562311,-0.026336048,-9.794682,4000,0
9400000,0.0074568526,-0.0005326309,0.0013315784,4000,0,0.037110135,-0.002394032,-9.709686,4000,0
9404000,0.0039947415,0.0015978974,0.000532637,4000,0,0.020350713,0.044292904,-9.713276,4000,0
9412000,0.00079894956,-0.002663161,0.0007989482,4000,0,0.053869545,0.001197271,-9.759964,4000,0
9417000,0.0031957948,-0.0061252695,1.0988066e-09,5000,0,0.02633622,0.047884203,-9.731233,5000,0
9432000,0.0055926447,-0.008255795,-0.0021305291,7000,0,-0.01556231,-0.032321554,-9.8281975,7000,0
9436000,0.0015978797,-0.0077231764,0.0015978793,4000,0,-0.03232173,-0.02633605,-9.797075,4000,0
9440000,-0.003994753,-0.0034621146,0.0050599943,4000,0,-0.021547817,0.009576979,-9.837774,4000,0
9444000,-0.0069242236,-6.4292647e-09,0.0039947336,4000,0,-0.011971008,-0.02873025,-9.817425,4000,0
9448000,-0.003462108,-0.001331576,0.0039947447,4000,0,-0.053869545,-0.028730253,-9.721657,4000,0
9452000,0.001864213,-0.00026631277,0.0007989496,4000,0,-0.05746084,0.0359132,-9.738417,4000,0
9456000,0.00026631565,0.0026631628,-0.0023968434,4000,0,-0.041898537,0.074220434,-9.873688,4000,0
9465000,-0.0015978918,0.0039947443,0.004793689,5000,0,0.0011970997,0.052672606,-9.919178,5000,0
9469000,0.0015978991,0.0013315857,0.0029294738,4000,0,0.06105215,0.015562482,-9.818621,4000,0
9476000,0.0061252723,-0.001864207,0.00026631236,7000,0,0.051475335,0.014365381,-9.750385,7000,0
9480000,0.0069242185,-0.0042610606,0.00079894066,4000,0,-0.0035913028,0.019153785,-9.76116,4000,0
9492000,0.003462112,-0.0013315767,-0.0026631595,7000,0,-0.06943185,0.008379876,-9.703699,7000,0
9496000,0.004261059,-0.0013315803,-0.0034621092,4000,0,-0.06464346,-0.021547649,-9.685743,4000,0
9500000,0.0031957983,0.0021305312,-0.0039947378,4000,0,-0.05865795,0.0071827746,-9.701307,4000,0
9508000,-0.0018642131,0.0005326328,-0.00026631437,4000,0,-0.023942016,0.019153789,-9.921572,4000,0
9516000,0.0005326291,-0.0045273756,0.00079894764,4000,0,-0.020350713,-0.055066474,-9.823412,4000,0
9520000,-0.0021305257,-0.0034621097,-0.0015979008,4000,0,-0.035913028,-0.026336052,-9.704897,4000,0
9532000,0.000532628,-0.0023968462,-0.00053263095,7000,0,-0.017956514,-0.05746067,-9.674969,7000,0
9536000,-0.0013315835,-0.0026631611,0.001331578,4000,0,-0.02633622,-0.062249076,-9.6845455,4000,0
9544000,0.0005326313,-0.002663163,-0.00266316,4000,0,0.02274492,0.06224942,-9.824609,4000,0
9549000,0.0026631565,-0.0029294798,0.0021305305,5000,0,0.047884032,0.06344651,-9.896433,5000,0
9556000,0.0026631632,-0.0034621079,0.00079894764,7000,0,0.06703765,0.044292904,-9.915586,7000,0
9561000,-0.0018642086,-0.00079894625,-0.0018642178,5000,0,0.079008654,-0.014365038,-9.880871,5000,0
9565000,-0.001864211,0.002663163,0.0005326297,4000,0,0.08140285,-0.051475175,-9.811439,4000,0
9569000,0.002929482,0.0029294814,0.0055926344,4000,0,0.04908113,-0.008379536,-9.834185,4000,0
9576000,0.0015979032,0.0007989431,0.008255798,7000,0,-0.023942018,0.034716096,-9.872491,7000,0
9584000,0.0007989495,-0.0007989467,0.001331581,4000,0,-0.06823475,-0.051475175,-9.846155,4000,0
9592000,-0.0010652706,0.0029294721,0.0066579045,4000,0,0.0047884034,-0.021547649,-9.759963,4000,0
9596000,-0.0015979079,0.0066579008,0.0039947415,4000,0,0.041898537,0.008379877,-9.734824,4000,0
9628000,-0.0028295887,0.0022637062,0.00089888164,32000,0,-0.023343468,0.008978427,-9.781961,32000,0
9632000,-0.005858956,-5.9925824e-09,-0.006125271,4000,0,-0.0023942022,0.014365382,-9.7396145,4000,0
9640000,0.004793683,-0.0037284347,-0.00079894904,4000,0,-0.005985504,0.038307402,-9.842566,4000,0
9644000,0.0023968401,-0.00585896,0.002929471,4000,0,-0.0035913025,0.04668711,-9.829395,4000,0
9648000,-0.00026632057,-0.003994745,0.004261055,4000,0,0.01316811,0.035913195,-9.750386,4000,0
9653000,0.002396849,-0.0053263186,0.0026631646,5000,0,0.05267244,-0.0071824347,-9.728838,5000,0
9660000,0.0018642207,-0.0055926354,-0.00079894986,7000,0,0.076614454,-0.037109956,-9.783905,7000,0
9665000,-0.002130525,-0.0029294745,-0.0015979069,5000,0,0.058657937,-0.05027806,-9.844957,5000,0
9672000,-0.0029294803,-0.0013315772,0.0015978942,7000,0,0.03232172,-0.057460666,-9.894039,7000,0
9676000,-0.0015978973,-0.0021305257,0.00292948,4000,0,0.019153617,-0.04668677,-9.901223,4000,0
9680000,-0.0002663123,-0.0031957948,-0.0010652631,4000,0,0.008379707,-0.008379536,-9.799467,4000,0
9685000,-0.002663156,6.037772e-10,-0.004793693,5000,0,-0.011971008,0.027533486,-9.725247,5000,0
9692000,-0.0015978887,0.0039947443,-0.0005326366,7000,0,-0.038307227,0.05865811,-9.725247,7000,0
9696000,0.0031958057,0.0021305324,0.004793681,4000,0,-0.043095633,0.05985522,-9.6917305,4000,0
9705000,0.0026631572,0.0034621134,-0.0015978947,5000,0,0.011971009,-0.011970839,-9.664195,5000,0
9716000,-0.00053263863,0.001864225,-0.005592635,4000,0,0.019153617,-0.021547649,-9.763555,4000,0
9720000,-0.0015978996,-0.0005326298,-0.0026631604,4000,0,0.02274492,1.7051063e-07,-9.76954,4000,0
9724000,-0.0023968453,-0.00079894747,-0.002396845,4000,0,-0.0047884043,-0.0059853336,-9.764753,4000,0
9728000,-0.0018642134,-0.0013315813,-0.0026631607,4000,0,-0.016759414,0.013168282,-9.799467,4000,0
9732000,0.0013315795,-0.0005326324,0.001864214,4000,0,-0.038307235,-0.009576636,-9.871296,4000,0
9736000,0.0010652642,-5.6659233e-10,0.0026631614,4000,0,-0.023942018,-0.06464328,-9.940725,4000,0
9748000,0.00053263817,-0.002929478,-0.0053263213,7000,0,0.0,-0.06823458,-9.945513,7000,0
9752000,1.3156455e-08,0.0015978985,-0.0047936896,4000,0,0.008379708,-0.041898366,-9.843761,4000,0
9756000,-0.002130526,0.0031957973,-0.0034621088,4000,0,-0.020350713,-0.0011969304,-9.764753,4000,0
9760000,0.0007989511,0.003728424,-0.0015979002,4000,0,-0.039504327,0.005985676,-9.8198185,4000,0
9764000,0.006125277,0.002396841,0.0031957868,4000,0,-0.025139121,-0.016759241,-9.879675,4000,0
9769000,0.004793694,0.0010652574,0.0058589526,5000,0,-0.008379706,0.011971181,-9.919178,5000,0
9776000,-0.0013315771,-0.0007989585,0.0034621083,7000,0,-0.02873042,0.062249415,-9.937134,7000,0
9780000,-0.003462107,-0.0018642189,0.0015978968,4000,0,-0.04908113,0.034716096,-9.900026,4000,0
9784000,-1.3475615e-09,0.0015978978,0.00079894665,4000,0,-0.021547817,-0.023941848,-9.827002,4000,0
9789000,0.0021305261,0.004793691,-0.0026631623,5000,0,0.011971008,-0.017956344,-9.739612,5000,0
9796000,-0.00026632077,0.0058589596,-0.0055926326,7000,0,0.03232172,0.008379876,-9.767146,7000,0
9800000,-0.0026631646,0.0039947494,-0.004793682,4000,0,0.02274492,0.019153787,-9.831791,4000,0
9804000,-0.0007989536,-0.0018642131,-0.0015978942,4000,0,-0.029927524,0.029927697,-9.822214,4000,0
9808000,0.001065263,-0.0021305298,0.0007989497,4000,0,-0.06703766,0.047884203,-9.877279,4000,0
9812000,0.001597895,0.0047936905,0.00053263525,4000,0,-0.06344634,0.07661464,-9.945516,4000,0
9816000,0.0031957924,0.006391588,-1.5906282e-09,4000,0,-0.03232173,0.081403024,-9.870098,4000,0
9820000,0.0023968415,0.0029294793,-0.0015978989,4000,0,0.0,0.063446514,-9.7444,4000,0
9824000,-0.0002663189,0.0015979,-0.0037284244,4000,0,-0.0035913025,0.04549001,-9.7803135,4000,0
9828000,0.0021305305,0.0015978941,-0.0015978982,4000,0,-0.019153617,0.017956687,-9.9108,4000,0
9832000,0.0063915877,0.00026631277,-3.210586e-09,4000,0,-0.004788404,1.7262089e-07,-9.89045,4000,0
9840000,0.0031957938,0.00053262763,0.002663162,4000,0,0.0035913028,0.05865812,-9.865308,4000,0
9844000,0.0023968492,-0.0042610564,-5.03907e-09,4000,0,-0.0023942017,0.035913195,-9.892841,4000,0
9857000,-0.0005326455,-0.0029294798,0.003994739,8000,0,0.041898537,-0.01556214,-9.862916,8000,0
9861000,-0.0021305357,-0.00026632054,0.0037284219,4000,0,0.06105215,0.023942187,-9.860521,4000,0
9872000,-0.0010652655,-0.0018642122,0.00026631818,4000,0,-0.0011970999,-0.019153446,-9.799467,4000,0
9876000,0.0039947405,-0.0005326309,0.00292948,4000,0,-0.04548984,-0.015562142,-9.7240505,4000,0
9888000,-0.0007989493,0.0005326249,0.0031957943,7000,0,0.0035913025,0.011971179,-9.738415,7000,0
9901000,-0.0031958069,0.006657893,-0.005060013,8000,0,-0.01316811,0.055066817,-9.743204,8000,0
9905000,0.00026630066,0.003462096,-0.0061252797,4000,0,-0.038307235,0.0323219,-9.817425,4000,0
9916000,0.0013315711,-0.0050600087,-0.00079894805,4000,0,0.01316811,0.0323219,-9.817425,4000,0
9921000,0.0047936877,-0.0045273756,0.00026632208,5000,0,-0.0059855045,0.028730592,-9.846154,5000,0
9933000,0.0005326304,-0.0034621058,-0.0042610625,8000,0,-0.009576809,0.005985677,-9.865308,8000,0
9940000,0.0018641936,-0.0050600125,0.0021305315,7000,0,0.027533319,0.07182621,-9.7444,7000,0
9944000,0.0026631574,-0.0042610588,0.003195797,4000,0,0.06584056,0.089782745,-9.73722,4000,0
9948000,0.0023968467,-0.0023968432,0.0007989497,4000,0,0.050278243,0.07781173,-9.830592,4000,0
9953000,0.004527373,0.0021305294,0.0007989537,5000,0,0.005985504,0.045490004,-9.928755,5000,0
9960000,0.0026631646,0.0007989416,0.0039947405,7000,0,-0.01675941,0.0011972735,-9.91439,7000,0
9964000,-0.0005326162,-0.0055926503,0.0063915793,4000,0,-0.028730419,0.009576978,-9.809044,4000,0
9968000,-0.00053262676,-0.0058589554,0.003728426,4000,0,-0.008379707,0.05027841,-9.751583,4000,0
9972000,0.00079894724,-0.0010652633,0.0013315823,4000,0,0.025139121,0.035913195,-9.791088,4000,0
9976000,0.005326321,0.0018642143,0.0037284286,4000,0,0.016759416,0.013168284,-9.902418,4000,0
9981000,0.0053263227,0.0026631572,0.005858956,5000,0,-0.008379706,0.047884203,-9.897629,5000,0
9988000,-0.0015978982,0.0015978881,0.0021305343,7000,0,-0.020350713,0.06703782,-9.743204,7000,0
9992000,-0.006391585,-0.0034621195,-0.0021305203,4000,0,0.0071826046,0.034716096,-9.720461,4000,0
9996000,-0.0055926405,-0.006657906,-0.00292947,4000,0,0.051475346,-0.007182435,-9.797075,4000,0
10000000,-0.0031957934,-0.0026631607,-0.0013315829,4000,0,0.053869545,-0.026336052,-9.7396145,4000,0
10008000,-0.0026631595,-0.00292948,-0.0007989449,4000,0,0.01436521,-0.021547649,-9.682154,4000,0
10012000,0.001331586,-0.005060013,-0.006924214,4000,0,0.017956514,0.037110303,-9.759964,4000,0
10016000,0.0055926405,-0.004261068,-0.006924212,4000,0,0.011971008,0.056263912,-9.818622,4000,0
10024000,0.0013315808,0.0029294672,0.004793697,4000,0,0.034715924,0.0023943714,-9.680956,4000,0
10028000,-0.0026631579,0.0015978898,0.006391591,4000,0,0.027533323,0.004788574,-9.701307,4000,0
10032000,-0.00159789,-0.0018642118,0.005326325,4000,0,0.031124622,-0.016759245,-9.787498,4000,0
10041000,-0.0021305308,-0.0021305322,0.0034621072,4000,0,0.05267244,0.026336389,-9.736021,4000,0
10049000,-0.00053263997,0.0034621127,0.005060003,8000,0,0.06105215,0.034716096,-9.791088,8000,0
10053000,0.0021305166,0.007723177,0.005858947,4000,0,0.044292733,0.058658123,-9.873688,4000,0
10060000,-0.0015978998,0.0047936854,0.0023968525,7000,0,0.019153614,0.028730595,-9.928755,7000,0
10064000,-0.0023968508,-5.299867e-09,-0.0021305224,4000,0,-0.027533323,-0.02035054,-9.945516,4000,0
10068000,0.0018642145,0.002396841,-0.0031957957,4000,0,-0.035913024,-0.025138948,-9.91918,4000,0
10072000,0.0005326359,0.0039947424,-0.00079894636,4000,0,0.023942016,-0.010773738,-9.831791,4000,0
10076000,-0.0034621092,0.0023968462,-0.0002663111,4000,0,0.043095633,-0.001196931,-9.745598,4000,0
10080000,-0.003994741,0.003462111,0.001065264,4000,0,0.0071826046,-0.023941848,-9.704897,4000,0
10084000,-0.0010652593,0.003994749,0.0058589512,4000,0,-0.019153617,-0.04668677,-9.714474,4000,0
10088000,0.002663159,0.005592646,0.0063915816,4000,0,-0.019153617,-0.02513895,-9.830592,4000,0
10093000,0.005592631,0.0034621211,0.0002663088,5000,0,-0.01436521,-0.014365035,-9.878476,5000,0
10101000,0.0050600017,-0.0018642043,-0.0034621211,8000,0,-0.029927526,-0.029927352,-9.834186,8000,0
10108000,-0.0007989475,-0.000532625,-0.0015978994,7000,0,-0.010773907,-0.038307056,-9.8916445,7000,0
10113000,-0.0029294738,0.0037284284,0.0002663135,5000,0,0.037110124,-0.014365038,-9.880871,5000,0
10121000,-0.00026631757,0.0050600055,-0.0005326379,8000,0,0.06344634,0.0059856754,-9.804258,8000,0
10125000,-0.003195805,0.0013315813,-0.0034620995,4000,0,0.062249243,-0.013167938,-9.855732,4000,0
10132000,-0.004527378,-0.0023968422,-0.0021305245,7000,0,0.04070143,-0.014365039,-9.8198185,7000,0
10136000,-0.0005326366,-0.0010652583,0.0021305312,4000,0,0.01436521,-0.002394033,-9.702503,4000,0
10140000,-0.00133158,-0.0010652656,-0.00026631643,4000,0,-0.01316811,0.01197118,-9.763555,4000,0
10145000,-0.002130528,-0.002929478,-0.0029294763,5000,0,0.0035913028,0.0011972734,-9.85214,5000,0
10149000,-0.0013315851,-0.0037284244,1.6193782e-09,4000,0,0.044292733,-0.0071824347,-9.769541,4000,0
10160000,0.00026631763,-0.0071905307,0.0023968595,4000,0,0.033518832,0.020350888,-9.861719,4000,0
10164000,0.003195799,-0.0063915844,6.9808745e-09,4000,0,-0.025139123,-0.02513895,-9.823412,4000,0
10168000,-0.0013315727,-0.003462106,-0.0037284326,4000,0,-0.07302317,-0.0023940324,-9.690533,4000,0
10172000,-0.004793685,0.0015979017,-0.0026631677,4000,0,-0.04908113,0.0407016,-9.7240505,4000,0
10181000,-0.00612527,0.0018642138,0.0015978987,5000,0,-0.032321725,0.044292904,-9.846154,5000,0
10185000,-0.0026631614,0.000798948,0.0005326324,4000,0,-0.032321732,-0.029927354,-9.755177,4000,0
10192000,-0.0021305294,0.0018642121,-0.0002663172,7000,0,0.038307227,-0.039504156,-9.744401,7000,0
10197000,0.00053263095,0.0031957913,-0.0015979012,5000,0,0.08619127,0.034716092,-9.76116,5000,0
10204000,0.003462111,0.0026631588,-3.972561e-09,7000,0,0.076614454,0.079008825,-9.770737,7000,0
10208000,0.005060009,0.0013315763,0.0021305238,4000,0,0.043095633,0.07781173,-9.762358,4000,0
10212000,0.0039947433,-0.0007989493,0.002130526,4000,0,0.0,0.037110306,-9.721657,4000,0
10216000,-0.0005326304,-0.0037284296,0.0026631565,4000,0,-0.035913024,-0.031124454,-9.733627,4000,0
10220000,-0.0018642112,-0.00426106,0.001597895,4000,0,-0.05267244,-0.037109964,-9.838972,4000,0
10224000,0.00079895067,-5.3950583e-10,-0.0015978956,4000,0,-0.040701427,1.7347753e-07,-9.93953,4000,0
10229000,0.0042610583,0.0010652632,-0.003462109,5000,0,-0.009576807,0.021547988,-9.958682,5000,0
10237000,0.002130526,-0.0010652608,-0.0037284286,8000,0,-0.020350715,0.050278418,-9.93474,8000,0
10244000,-0.0039947308,0.002929494,-0.0047936887,7000,0,-0.020350715,0.032321893,-9.884462,7000,0
10252000,0.00026632054,0.002929479,0.0010652606,4000,0,0.04908113,0.0023943742,-9.786301,4000,0
10256000,0.002663159,0.0023968464,-0.0015978994,4000,0,0.03232173,0.043095805,-9.775528,4000,0
