timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13700000,13700000,-0.0035026832,0.002332788,0.00010067121,0.001,0.0,0.0,0.0,-1.0
13748000,13748000,-0.00023612712,0.0027621929,-0.0005282184,0.001,0.0,0.0,0.0,-1.0
13800000,13800000,0.00030145075,0.0001644874,-0.0005409116,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,-0.0032260912,-0.00073166244,-0.00076756434,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,-0.0033858754,-1.9117695e-05,-0.0010341788,0.001,0.0,0.0,0.0,-1.0
13945000,13945000,-0.0010703445,0.0014700538,-0.00037551537,0.001,0.0,0.0,0.0,-1.0
14000000,14000000,0.00053112034,0.0015849781,-0.0006066357,0.001,0.0,0.0,0.0,-1.0
14053000,14053000,0.00057136465,0.0016169853,0.00048130337,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,-0.0018429426,-0.0009634264,0.0005005246,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,0.0001716878,-0.0027000941,-1.22677475e-05,0.001,0.0,0.0,0.0,-1.0
14196000,14196000,0.00016017209,-0.0013427543,0.00016040468,0.001,0.0,0.0,0.0,-1.0
14253000,14253000,0.00095172616,-0.0006144516,-0.0013718465,0.001,0.0,0.0,0.0,-1.0
14301000,14301000,0.00023393502,-0.001760055,-0.0015040705,0.001,0.0,0.0,0.0,-1.0
14353000,14353000,0.0010178909,-0.00015708074,0.0016308032,0.001,0.0,0.0,0.0,-1.0
14400000,14400000,-0.0009957078,0.001004657,3.6139496e-05,0.001,0.0,0.0,0.0,-1.0
14452000,14452000,0.0013997165,-0.0015038942,-0.00043816978,0.001,0.0,0.0,0.0,-1.0
14501000,14501000,-0.0005223809,0.0022944305,-0.000702441,0.001,0.0,0.0,0.0,-1.0
14552000,14552000,-0.0009681257,-0.00024063454,-0.00023870231,0.001,0.0,0.0,0.0,-1.0
14600000,14600000,-0.0020600636,0.00086673454,-0.000427976,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,-0.0003596376,0.0016469852,9.651321e-05,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,-0.00017750764,-0.0007442218,-0.0006961868,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,-0.0021659199,0.0035678213,-0.00052958884,0.001,0.0,0.0,0.0,-1.0
14793000,14793000,-0.0026719435,0.0008654627,-4.466461e-05,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,-0.00067062833,0.0017945529,0.0007942966,0.001,0.0,0.0,0.0,-1.0
14896000,14896000,-0.0015401982,0.004286996,0.00069846184,0.001,0.0,0.0,0.0,-1.0
14952000,14952000,-4.1157822e-05,0.00064700557,-0.00012842666,0.001,0.0,0.0,0.0,-1.0
14993000,14993000,-0.00037859147,0.0033421447,0.0006659503,0.001,0.0,0.0,0.0,-1.0
15056000,15056000,-0.0017853901,0.0015087898,0.0004741579,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,-0.0029386072,-0.0003140482,0.00045094054,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,-0.0007985227,0.0011263811,-0.0010491611,0.001,0.0,0.0,0.0,-1.0
15204000,15204000,-0.0021912449,0.0011109477,0.000120075376,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,-0.0013153957,0.0016046426,-0.00012443797,0.001,0.0,0.0,0.0,-1.0
15304000,15304000,-0.0008250726,-0.0009883677,0.0005833838,0.001,0.0,0.0,0.0,-1.0
15348000,15348000,-0.002191004,0.000114333365,0.0005104752,0.001,0.0,0.0,0.0,-1.0
15402000,15402000,0.0012174099,-0.00013466299,-0.001052962,0.001,0.0,0.0,0.0,-1.0
15453000,15453000,-0.000743369,0.0022455486,-0.00084823323,0.001,0.0,0.0,0.0,-1.0
15477000,15477000,-0.002848173,-0.0019857439,-0.00039639432,0.001,0.0,0.0,0.0,-1.0
15552000,15552000,-0.0025744813,0.0019014667,0.0002486191,0.001,0.0,0.0,0.0,-1.0
15605000,15605000,-0.0027393328,0.0021212455,0.00102207,0.001,0.0,0.0,0.0,-1.0
15652000,15652000,-0.0019474372,-0.0014110398,-8.842654e-05,0.001,0.0,0.0,0.0,-1.0
15697000,15697000,-0.0014223037,0.0003013079,-0.00017504588,0.001,0.0,0.0,0.0,-1.0
15752000,15752000,0.0004363078,-0.001253749,-0.00035535306,0.001,0.0,0.0,0.0,-1.0
15784000,15784000,-0.0024931177,0.0037440504,0.00017456028,0.001,0.0,0.0,0.0,-1.0
15848000,15848000,-0.00041159015,-0.0002943156,-0.001244195,0.001,0.0,0.0,0.0,-1.0
15900000,15900000,-0.0032287333,-0.0004534924,-0.00062742416,0.001,0.0,0.0,0.0,-1.0
15952000,15952000,-0.0018715478,0.00032333413,-0.00042685212,0.001,0.0,0.0,0.0,-1.0
16000000,16000000,0.000286638,0.0012914096,0.001101583,0.001,0.0,0.0,0.0,-1.0
16053000,16053000,-0.0015238295,-0.0007607704,-0.0015955095,0.001,0.0,0.0,0.0,-1.0
16100000,16100000,0.00048653246,0.0001909809,-0.0003986069,0.001,0.0,0.0,0.0,-1.0
16145000,16145000,-0.0017374204,0.0026523315,-0.001056282,0.001,0.0,0.0,0.0,-1.0
16201000,16201000,0.0014250028,-9.960611e-06,-0.0018280772,0.001,0.0,0.0,0.0,-1.0
16256000,16256000,-0.00034337034,0.0027789301,-0.0008977709,0.001,0.0,0.0,0.0,-1.0
16296000,16296000,-0.0031346872,0.002019399,-0.00046741168,0.001,0.0,0.0,0.0,-1.0
16349000,16349000,0.0013260199,0.001900631,0.00057231373,0.001,0.0,0.0,0.0,-1.0
16397000,16397000,-0.0009052005,-0.0023754484,-0.000325737,0.001,0.0,0.0,0.0,-1.0
16448000,16448000,0.0006209793,0.004331269,-0.00043659538,0.001,0.0,0.0,0.0,-1.0
16493000,16493000,-0.0013373058,0.0019211457,-0.0014932764,0.001,0.0,0.0,0.0,-1.0
16545000,16545000,-0.0015725027,0.0033168956,-0.00019374276,0.001,0.0,0.0,0.0,-1.0
16596000,16596000,-0.0012678106,0.00264868,-0.00020966442,0.001,0.0,0.0,0.0,-1.0
16657000,16657000,0.0004746887,0.0007996696,0.00025576187,0.001,0.0,0.0,0.0,-1.0
16697000,16697000,-3.775762e-05,-0.00014686372,0.00023655212,0.001,0.0,0.0,0.0,-1.0
16756000,16756000,0.00036835222,-0.0008576211,-0.0004517201,0.001,0.0,0.0,0.0,-1.0
16801000,16801000,0.0010650256,0.0025742345,0.00036662523,0.001,0.0,0.0,0.0,-1.0
16853000,16853000,-6.7484914e-05,0.00027879843,0.0007438617,0.001,0.0,0.0,0.0,-1.0
16900000,16900000,0.00289151,-0.0009230699,0.00040288534,0.001,0.0,0.0,0.0,-1.0
16948000,16948000,-0.0023896978,-0.0015519292,0.00087510975,0.001,0.0,0.0,0.0,-1.0
16977000,16977000,-0.0005817464,0.00028074905,-0.00034765748,0.001,0.0,0.0,0.0,-1.0
17049000,17049000,0.0003485603,0.0022318463,0.00060884276,0.001,0.0,0.0,0.0,-1.0
17100000,17100000,0.0007176457,0.0010860723,-0.00034631716,0.001,0.0,0.0,0.0,-1.0
17156000,17156000,0.002684216,-0.001987272,0.0011811963,0.001,0.0,0.0,0.0,-1.0
17200000,17200000,0.0019873024,-0.0013256904,5.514658e-05,0.001,0.0,0.0,0.0,-1.0
17248000,17248000,0.00093029364,-0.0027869118,-9.9840574e-05,0.001,0.0,0.0,0.0,-1.0
17296000,17296000,-0.0007206586,-0.0011006448,0.0005285258,0.001,0.0,0.0,0.0,-1.0
17352000,17352000,0.0019596266,-0.0027277372,0.0008044568,0.001,0.0,0.0,0.0,-1.0
17421000,17421000,-0.0027544,-0.00016850719,0.001432889,0.001,0.0,0.0,0.0,-1.0
17449000,17449000,-0.00028093666,-0.00021211625,-0.000864073,0.001,0.0,0.0,0.0,-1.0
17505000,17505000,0.00024493167,0.00065270014,-0.000670884,0.001,0.0,0.0,0.0,-1.0
17548000,17548000,-0.00074493466,-0.0018311816,0.000773408,0.001,0.0,0.0,0.0,-1.0
17577000,17577000,-0.0025069,-0.00059870887,0.00078254676,0.001,0.0,0.0,0.0,-1.0
17645000,17645000,-0.0010190693,-0.0007838687,-3.6461908e-05,0.001,0.0,0.0,0.0,-1.0
17685000,17685000,-0.00084449013,-0.0028165998,-5.106918e-05,0.001,0.0,0.0,0.0,-1.0
17753000,17753000,0.0006204419,-0.0016049033,0.00032478978,0.001,0.0,0.0,0.0,-1.0
17796000,17796000,0.0011298079,-0.0012431049,-0.00074876397,0.001,0.0,0.0,0.0,-1.0
17853000,17853000,-0.0010221429,-0.00078160566,0.00025144324,0.001,0.0,0.0,0.0,-1.0
17900000,17900000,0.0010615572,-0.0026180232,-0.0003408992,0.001,0.0,0.0,0.0,-1.0
17956000,17956000,0.0012154579,0.00062644103,0.0010165487,0.001,0.0,0.0,0.0,-1.0
18001000,18001000,0.000965525,-0.00019715176,-0.00041272855,0.001,0.0,0.0,0.0,-1.0
18057000,18057000,0.0022182192,-0.0014398902,-0.00010966942,0.001,0.0,0.0,0.0,-1.0
18101000,18101000,0.00021774787,-2.3488916e-05,-0.00035132354,0.001,0.0,0.0,0.0,-1.0
18152000,18152000,0.0007566991,-0.0011934426,0.0009393723,0.001,0.0,0.0,0.0,-1.0
18200000,18200000,0.0009945452,-0.00017691834,-0.0001362833,0.001,0.0,0.0,0.0,-1.0
18256000,18256000,-0.0031220166,0.0005929246,-0.00013563449,0.001,0.0,0.0,0.0,-1.0
18300000,18300000,-0.00044414477,-0.0010132557,0.0013345991,0.001,0.0,0.0,0.0,-1.0
18356000,18356000,0.0011220301,-0.0025393944,0.0007082938,0.001,0.0,0.0,0.0,-1.0
18396000,18396000,4.6777946e-05,-0.001957867,0.0009091354,0.001,0.0,0.0,0.0,-1.0
18453000,18453000,0.0023437259,-0.00035640967,0.0013025127,0.001,0.0,0.0,0.0,-1.0
18500000,18500000,0.0018998808,0.0012965603,0.00065200083,0.001,0.0,0.0,0.0,-1.0
18553000,18553000,-0.0005046994,0.0009015352,0.0018012881,0.001,0.0,0.0,0.0,-1.0
18589000,18589000,-0.002039034,-0.0008277844,-5.792512e-05,0.001,0.0,0.0,0.0,-1.0
18649000,18649000,0.00055485265,0.00022743913,0.000764565,0.001,0.0,0.0,0.0,-1.0
18696000,18696000,0.0033107274,0.00026688038,0.00060079125,0.001,0.0,0.0,0.0,-1.0
18752000,18752000,0.0016482815,-0.0009868173,0.0009737177,0.001,0.0,0.0,0.0,-1.0
18800000,18800000,-9.856734e-05,0.0012813829,0.0002648169,0.001,0.0,0.0,0.0,-1.0
18856000,18856000,-0.0012295675,0.002340605,0.0003921613,0.001,0.0,0.0,0.0,-1.0
18900000,18900000,0.001932662,-0.0039255884,0.0006822278,0.001,0.0,0.0,0.0,-1.0
18948000,18948000,-0.00023762065,-0.0012326806,-0.00012738524,0.001,0.0,0.0,0.0,-1.0
18996000,18996000,0.00066962,-0.0023310059,0.0010392331,0.001,0.0,0.0,0.0,-1.0
19049000,19049000,-0.00031083502,0.0018115136,-0.0006705604,0.001,0.0,0.0,0.0,-1.0
19100000,19100000,0.00047405402,-0.0011968778,-0.0011640541,0.001,0.0,0.0,0.0,-1.0
19156000,19156000,-0.00015747016,-0.00035413096,0.00011211005,0.001,0.0,0.0,0.0,-1.0
19197000,19197000,0.00061619224,0.00017353072,0.00091489166,0.001,0.0,0.0,0.0,-1.0
19252000,19252000,-0.0010546041,-0.00076397567,-0.001150469,0.001,0.0,0.0,0.0,-1.0
19293000,19293000,0.0005130737,0.0006618209,-0.00023787608,0.001,0.0,0.0,0.0,-1.0
19352000,19352000,0.0018644353,-0.0024739937,-0.0003990496,0.001,0.0,0.0,0.0,-1.0
19401000,19401000,-0.002084267,-0.0008658663,0.0005604829,0.001,0.0,0.0,0.0,-1.0
19453000,19453000,0.00019898715,0.00062339974,-0.00053220306,0.001,0.0,0.0,0.0,-1.0
19496000,19496000,-7.6831e-05,-0.0018861736,-0.00036358443,0.001,0.0,0.0,0.0,-1.0
19548000,19548000,-0.00064335205,-0.002240224,-0.0011391104,0.001,0.0,0.0,0.0,-1.0
19600000,19600000,-0.0025262006,-0.00056445715,0.0009565512,0.001,0.0,0.0,0.0,-1.0
19648000,19648000,-0.00055720145,0.0015278568,0.00054656604,0.001,0.0,0.0,0.0,-1.0
19700000,19700000,-0.0013968685,-0.0007854991,-0.00077364343,0.001,0.0,0.0,0.0,-1.0
19749000,19749000,0.00017332606,0.0012115049,-0.0003098909,0.001,0.0,0.0,0.0,-1.0
19796000,19796000,0.0019026184,0.0008070475,0.0009402106,0.001,0.0,0.0,0.0,-1.0
19849000,19849000,-0.00023405641,0.0008051767,-0.00021535464,0.001,0.0,0.0,0.0,-1.0
19900000,19900000,0.00041025347,-0.0023723233,-0.0013356003,0.001,0.0,0.0,0.0,-1.0
19956000,19956000,0.00018505794,0.0023762789,0.00017883163,0.001,0.0,0.0,0.0,-1.0
19996000,19996000,-0.0014740294,0.0010570238,-0.0005619912,0.001,0.0,0.0,0.0,-1.0
20052000,20052000,-0.0014048303,0.00093673455,-3.582903e-05,0.001,0.0,0.0,0.0,-1.0
20100000,20100000,0.0005709471,0.002217209,0.0003649755,0.001,0.0,0.0,0.0,-1.0
20149000,20149000,0.0045060664,-0.0010251821,-0.0008538318,0.001,0.0,0.0,0.0,-1.0
20200000,20200000,0.00173314,0.00013551238,-0.0002457841,0.001,0.0,0.0,0.0,-1.0
20257000,20257000,0.0002805529,-0.0023478605,0.0001025839,0.001,0.0,0.0,0.0,-1.0
20300000,20300000,0.0040786685,-0.0022566055,0.00062822696,0.001,0.0,0.0,0.0,-1.0
20348000,20348000,-0.0020728377,0.0006569666,7.782452e-05,0.001,0.0,0.0,0.0,-1.0
20396000,20396000,0.0034220591,-2.629729e-05,0.00012464156,0.001,0.0,0.0,0.0,-1.0
20452000,20452000,0.0024815735,0.0008268262,0.00024077641,0.001,0.0,0.0,0.0,-1.0
20500000,20500000,-0.002443056,0.0022433265,-0.00041072536,0.001,0.0,0.0,0.0,-1.0
20553000,20553000,0.00039650375,-0.00078003586,0.0004319952,0.001,0.0,0.0,0.0,-1.0
20600000,20600000,-0.00033982762,-0.0011417007,0.0002419373,0.001,0.0,0.0,0.0,-1.0
20653000,20653000,-0.002791455,0.0009894255,-0.0011841067,0.001,0.0,0.0,0.0,-1.0
20700000,20700000,0.0022664475,0.0008558826,0.0016621283,0.001,0.0,0.0,0.0,-1.0
20757000,20757000,0.0009607618,0.0007011647,-0.00025934572,0.001,0.0,0.0,0.0,-1.0
20800000,20800000,-0.0038096346,0.0021734347,0.0011408245,0.001,0.0,0.0,0.0,-1.0
20864000,20864000,0.0031585684,-0.0012090954,-0.0008303472,0.001,0.0,0.0,0.0,-1.0
20901000,20901000,0.0020728023,-0.00029589367,-0.001422862,0.001,0.0,0.0,0.0,-1.0
20948000,20948000,-0.0027163662,-0.0021957299,8.660199e-05,0.001,0.0,0.0,0.0,-1.0
20997000,20997000,0.0015066304,-0.0006054938,-0.001002896,0.001,0.0,0.0,0.0,-1.0
21049000,21049000,-0.0012203828,0.00047580234,-0.00070072856,0.001,0.0,0.0,0.0,-1.0
21096000,21096000,0.00043048238,-8.2450475e-05,0.00056029955,0.001,0.0,0.0,0.0,-1.0
21149000,21149000,0.001659604,-0.0017623066,0.00034598535,0.001,0.0,0.0,0.0,-1.0
21200000,21200000,5.003219e-05,0.00075250503,0.00045199227,0.001,0.0,0.0,0.0,-1.0
21253000,21253000,-0.00089801184,0.0014190916,-0.00037980906,0.001,0.0,0.0,0.0,-1.0
21297000,21297000,0.0016368778,-0.000590993,-0.00028909545,0.001,0.0,0.0,0.0,-1.0
21357000,21357000,0.0003758999,-0.0028636,0.0012462488,0.001,0.0,0.0,0.0,-1.0
21393000,21393000,-0.0010041627,-0.00080955826,0.0006401871,0.001,0.0,0.0,0.0,-1.0
21452000,21452000,0.00055313914,-0.00020607137,0.0007868618,0.001,0.0,0.0,0.0,-1.0
21501000,21501000,0.001092903,-0.0023735499,0.0013814782,0.001,0.0,0.0,0.0,-1.0
21549000,21549000,0.0021933457,0.00039549806,-0.0005458991,0.001,0.0,0.0,0.0,-1.0
21597000,21597000,0.0005540651,-6.776169e-05,-0.00011418595,0.001,0.0,0.0,0.0,-1.0
21657000,21657000,-0.00084836246,0.0022942983,0.00022416555,0.001,0.0,0.0,0.0,-1.0
21696000,21696000,0.0013943452,0.0013381103,-6.968699e-05,0.001,0.0,0.0,0.0,-1.0
21748000,21744000,0.002580706,-0.0021671297,0.00010884285,0.001,0.0,0.0,0.0,-1.0
21804000,21804000,0.002550044,-0.0020559113,-9.01112e-06,0.001,0.0,0.0,0.0,-1.0
21852000,21852000,0.0032413374,0.00042245776,0.00023540738,0.001,0.0,0.0,0.0,-1.0
21904000,21904000,0.0003900192,-0.0033532116,6.482443e-05,0.001,0.0,0.0,0.0,-1.0
21948000,21948000,0.0027651303,0.0017587435,-0.000386636,0.001,0.0,0.0,0.0,-1.0
22000000,22000000,-0.0010370784,-0.0014769263,0.00045324332,0.001,0.0,0.0,0.0,-1.0
22052000,22052000,-0.000955455,-0.0006289707,-0.0003387987,0.001,0.0,0.0,0.0,-1.0
22105000,22105000,0.00021103803,0.00037783047,-0.00075732806,0.001,0.0,0.0,0.0,-1.0
22152000,22152000,0.000554599,0.0033364138,-0.0010875239,0.001,0.0,0.0,0.0,-1.0
22200000,22200000,-0.00089292345,-0.0011640128,0.0006185829,0.001,0.0,0.0,0.0,-1.0
22245000,22245000,0.0021985911,-0.0012951344,-0.0009977836,0.001,0.0,0.0,0.0,-1.0
22296000,22296000,0.0020014346,-0.0011839836,-0.0008294756,0.001,0.0,0.0,0.0,-1.0
22352000,22352000,0.0006900035,-0.0012916158,-1.3400047e-05,0.001,0.0,0.0,0.0,-1.0
22404000,22404000,0.0011811536,-0.0012677986,-2.6606698e-05,0.001,0.0,0.0,0.0,-1.0
22448000,22448000,-0.0006062455,-0.00094402855,-0.00022601504,0.001,0.0,0.0,0.0,-1.0
22500000,22500000,0.0006751594,-0.0003391315,-0.0003076924,0.001,0.0,0.0,0.0,-1.0
22552000,22552000,0.00013002567,0.0011261277,-0.00028844303,0.001,0.0,0.0,0.0,-1.0
22653000,22653000,-0.00044801406,-1.7889775e-05,-0.0010660168,0.001,0.0,0.0,0.0,-1.0
22661000,22661000,0.00068213325,0.0006491529,-0.00026360422,0.001,0.0,0.0,0.0,-1.0
22704000,22704000,0.0023158714,0.0008557747,-0.0008042305,0.001,0.0,0.0,0.0,-1.0
22756000,22756000,-0.00051818916,0.0015038678,0.00011624314,0.001,0.0,0.0,0.0,-1.0
22797000,22797000,0.002472415,-0.00017608501,0.0005974483,0.001,0.0,0.0,0.0,-1.0
22849000,22849000,8.9116074e-05,5.245267e-05,-0.0007933161,0.001,0.0,0.0,0.0,-1.0
22905000,22905000,0.0014709232,0.0024839574,0.00063067273,0.001,0.0,0.0,0.0,-1.0
22949000,22949000,0.00050665945,-0.0002155602,0.00084117195,0.001,0.0,0.0,0.0,-1.0
23005000,23005000,0.0009068951,0.00036970386,-0.00029805736,0.001,0.0,0.0,0.0,-1.0
23057000,23057000,0.002117339,0.0011119667,0.0006377539,0.001,0.0,0.0,0.0,-1.0
23101000,23101000,0.0011682534,0.0030695072,-0.0010932839,0.001,0.0,0.0,0.0,-1.0
23153000,23153000,0.00022067927,0.00032003582,0.00020021701,0.001,0.0,0.0,0.0,-1.0
23197000,23197000,0.0013648462,-0.00092172396,-0.0009531391,0.001,0.0,0.0,0.0,-1.0
23256000,23256000,-0.0034304499,-0.0012965,6.5699904e-05,0.001,0.0,0.0,0.0,-1.0
23305000,23305000,0.0009561252,-0.00063843763,-0.00022834924,0.001,0.0,0.0,0.0,-1.0
23357000,23357000,-0.0011503347,-0.001040646,0.00030787464,0.001,0.0,0.0,0.0,-1.0
23397000,23397000,9.052307e-05,-0.001340661,-0.0010413505,0.001,0.0,0.0,0.0,-1.0
23445000,23445000,0.00092980335,-0.0007978126,-0.00023884757,0.001,0.0,0.0,0.0,-1.0
23500000,23500000,0.0002604885,0.0013725031,-0.0002491425,0.001,0.0,0.0,0.0,-1.0
23553000,23553000,0.0011681966,-0.0005522809,0.0004153458,0.001,0.0,0.0,0.0,-1.0
23604000,23604000,0.002114016,-0.0012883381,0.0012498844,0.001,0.0,0.0,0.0,-1.0
23657000,23657000,0.0014102329,-0.00011364027,0.00010734075,0.001,0.0,0.0,0.0,-1.0
23705000,23705000,0.0017014898,-0.00088893226,0.0008038821,0.001,0.0,0.0,0.0,-1.0
23756000,23756000,0.0010596679,0.00044409715,0.0002587215,0.001,0.0,0.0,0.0,-1.0
23804000,23804000,-0.00026728888,-0.00049196393,-0.00014602578,0.001,0.0,0.0,0.0,-1.0
23845000,23845000,0.0036196038,-0.0031389962,0.0006762997,0.001,0.0,0.0,0.0,-1.0
23905000,23905000,0.002162965,-0.0015979558,0.0011368226,0.001,0.0,0.0,0.0,-1.0
23953000,23953000,-7.4096926e-05,0.00076142413,-0.0004442966,0.001,0.0,0.0,0.0,-1.0
24004000,24004000,0.0027646143,0.00014027717,0.0001928984,0.001,0.0,0.0,0.0,-1.0
24053000,24053000,-0.0009125932,0.0022352678,-0.0006069178,0.001,0.0,0.0,0.0,-1.0
24104000,24104000,0.0015186572,0.00043686785,0.0009429071,0.001,0.0,0.0,0.0,-1.0
24153000,24153000,0.0013058266,-0.0010185965,0.0014338024,0.001,0.0,0.0,0.0,-1.0
24205000,24205000,0.0016782662,-0.0024500934,0.0005667186,0.001,0.0,0.0,0.0,-1.0
24249000,24249000,-0.0013409427,-0.0019222032,-0.00090328197,0.001,0.0,0.0,0.0,-1.0
24305000,24305000,0.0015952585,0.00037459482,0.00028758298,0.001,0.0,0.0,0.0,-1.0
24345000,24345000,0.0018897147,-0.0012639072,0.0008961473,0.001,0.0,0.0,0.0,-1.0
24400000,24400000,0.0013189062,-0.00045309242,0.0004643322,0.001,0.0,0.0,0.0,-1.0
24453000,24453000,0.00018470822,-0.0012362954,0.0003097192,0.001,0.0,0.0,0.0,-1.0
24505000,24505000,0.0024264893,-0.00050355296,5.585382e-05,0.001,0.0,0.0,0.0,-1.0
24553000,24553000,0.0033317464,-0.0023961542,-0.0016120058,0.001,0.0,0.0,0.0,-1.0
24605000,24605000,0.0016156039,0.0010506343,-0.0008951511,0.001,0.0,0.0,0.0,-1.0
24653000,24653000,0.0022144532,-0.001324551,-0.00074246514,0.001,0.0,0.0,0.0,-1.0
24700000,24700000,0.0018906055,-0.0001977922,0.00016199694,0.001,0.0,0.0,0.0,-1.0
24749000,24749000,0.0005847034,-0.000794137,0.00013464107,0.001,0.0,0.0,0.0,-1.0
24800000,24800000,0.0006085419,0.0009623895,-0.00039347782,0.001,0.0,0.0,0.0,-1.0
24849000,24849000,-0.00014293822,0.00085183047,-0.0005296978,0.001,0.0,0.0,0.0,-1.0
24909000,24909000,-0.0017979403,-0.0006346319,-0.00032345325,0.001,0.0,0.0,0.0,-1.0
24957000,24957000,0.0014796664,-0.0014111624,-0.00039470542,0.001,0.0,0.0,0.0,-1.0
25004000,25004000,0.00139314,-0.0027457948,0.00024491982,0.001,0.0,0.0,0.0,-1.0
25056000,25056000,0.00183597,-0.00268545,0.00033747524,0.001,0.0,0.0,0.0,-1.0
25097000,25097000,0.0011858935,0.0004268757,2.5493338e-05,0.001,0.0,0.0,0.0,-1.0
25157000,25157000,0.0029755873,-0.0024002932,0.0006942802,0.001,0.0,0.0,0.0,-1.0
25204000,25204000,0.00016017175,4.8802583e-05,-0.0002989305,0.001,0.0,0.0,0.0,-1.0
25256000,25256000,0.0014906271,0.0002779495,-0.0013490472,0.001,0.0,0.0,0.0,-1.0
25308000,25308000,0.00093752675,-0.00024932687,0.0004070149,0.001,0.0,0.0,0.0,-1.0
25357000,25357000,0.0016176318,0.00015274588,0.0006886396,0.001,0.0,0.0,0.0,-1.0
25408000,25408000,0.00012474152,0.0012443982,-0.00031735143,0.001,0.0,0.0,0.0,-1.0
25456000,25456000,-0.0010744621,0.00017694526,0.00064610917,0.001,0.0,0.0,0.0,-1.0
25505000,25505000,3.3590768e-05,-0.000590664,4.181644e-05,0.001,0.0,0.0,0.0,-1.0
25553000,25553000,0.0013932058,-0.0005112351,-0.00059176754,0.001,0.0,0.0,0.0,-1.0
25604000,25604000,-0.00041226172,-0.00046756375,0.00042663128,0.001,0.0,0.0,0.0,-1.0
25653000,25653000,0.0004937659,-0.0028169646,-0.00029225324,0.001,0.0,0.0,0.0,-1.0
25700000,25700000,0.0012040766,-0.0009774445,-0.00014051257,0.001,0.0,0.0,0.0,-1.0
25749000,25749000,0.001019388,0.00068082364,-0.0011620382,0.001,0.0,0.0,0.0,-1.0
25800000,25800000,0.0009216736,-0.00046916923,-0.0011933362,0.001,0.0,0.0,0.0,-1.0
25857000,25857000,0.0012324284,0.0005285903,-0.0008607241,0.001,0.0,0.0,0.0,-1.0
25897000,25897000,-0.00024477317,0.00017671156,-0.00017575534,0.001,0.0,0.0,0.0,-1.0
25956000,25956000,-0.0011956317,-0.00015537004,-0.00047022133,0.001,0.0,0.0,0.0,-1.0
26005000,26005000,0.00074248546,0.0023122234,-0.0008608535,0.001,0.0,0.0,0.0,-1.0
26053000,26053000,0.0020265204,-0.00076862564,0.000251468,0.001,0.0,0.0,0.0,-1.0
26105000,26105000,0.0020805406,0.00027869496,-0.0006431657,0.001,0.0,0.0,0.0,-1.0
26157000,26157000,0.0027286033,-0.0023176018,-0.00034226113,0.001,0.0,0.0,0.0,-1.0
26208000,26208000,0.001344561,0.0012836353,-0.00083231385,0.001,0.0,0.0,0.0,-1.0
26257000,26257000,-0.00031096875,0.0011541531,7.1137874e-05,0.001,0.0,0.0,0.0,-1.0
26304000,26304000,-0.00083659746,0.002405303,0.00048569354,0.001,0.0,0.0,0.0,-1.0
26356000,26356000,0.0011117287,0.0007122175,0.00025878008,0.001,0.0,0.0,0.0,-1.0
26397000,26397000,0.001610161,-0.00023409058,-0.0014208456,0.001,0.0,0.0,0.0,-1.0
26452000,26452000,0.00044255093,0.0006134437,-0.0002674114,0.001,0.0,0.0,0.0,-1.0
26501000,26501000,-0.001114219,-0.0020146116,0.0004590402,0.001,0.0,0.0,0.0,-1.0
26545000,26545000,0.0007236337,-0.00047173497,2.5087194e-05,0.001,0.0,0.0,0.0,-1.0
26605000,26605000,0.0020351254,0.00013144656,0.0002102442,0.001,0.0,0.0,0.0,-1.0
26657000,26657000,0.002782009,-0.0017899254,0.0006660255,0.001,0.0,0.0,0.0,-1.0
26709000,26709000,0.0005931646,0.0023099352,0.00027502782,0.001,0.0,0.0,0.0,-1.0
26753000,26753000,0.000747385,0.00066462165,-0.0013201305,0.001,0.0,0.0,0.0,-1.0
26797000,26797000,0.0006627118,-0.00025120142,-1.1457486e-05,0.001,0.0,0.0,0.0,-1.0
26853000,26853000,-0.0014686773,4.4478977e-05,7.2642775e-05,0.001,0.0,0.0,0.0,-1.0
26905000,26905000,0.0014272602,0.0010286184,-0.0005912371,0.001,0.0,0.0,0.0,-1.0
26953000,26953000,0.0014210402,-0.0013161432,0.00021379515,0.001,0.0,0.0,0.0,-1.0
27005000,27005000,0.003065709,0.00027832267,0.0013795184,0.001,0.0,0.0,0.0,-1.0
27053000,27053000,0.00271491,-0.0008900295,0.00011084428,0.001,0.0,0.0,0.0,-1.0
27104000,27104000,-0.0009003617,0.00037105908,0.00013849024,0.001,0.0,0.0,0.0,-1.0
27153000,27153000,0.0012438722,-0.0022489915,0.00025336907,0.001,0.0,0.0,0.0,-1.0
27205000,27205000,0.0011922476,0.00028822396,-0.00023714104,0.001,0.0,0.0,0.0,-1.0
